Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043814.404,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2939,2307224,17398,347126,11330476.0,28.88297459496406,0.0,0.0
1757043814.571,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2918,2306976,17398,347126,11316377.0,28.879870007936724,0.0,0.0
1757043814.74,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2959,2307512,17398,347126,11302584.0,28.88657992183451,0.0,0.0
1757043814.91,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2933,2306124,17398,347126,11326204.0,28.869204249278308,0.0,0.0
1757043815.0779998,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2923,2305688,17398,347126,11196321.0,28.86374618498832,0.0,0.0
1757043815.246,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2920,2306216,17398,347126,11279817.0,28.87035595091748,0.0,0.0
1757043815.416,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2899,2306852,17398,347126,11318758.0,28.87831771442306,0.0,0.0
1757043815.5879998,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2802,2304104,17398,347126,11777863.0,28.843916887200837,0.0,0.0
1757043815.7589998,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2868,2305840,17398,347126,11306367.0,28.865648996392167,0.0,0.0
1757043815.93,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2895,2303892,17398,347126,11322054.0,28.84126296603231,0.0,0.0
1757043816.099,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2913,2304412,17398,347126,11310335.0,28.84777258399285,0.0,0.0
1757043816.2670002,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2938,2303656,17398,347126,11168367.0,28.838308600957912,0.0,0.0
1757043816.434,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2936,2305044,17398,347128,11195772.0,28.855684273514115,2.0,0.0
1757043816.603,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,3013,2306060,17398,347128,11221163.0,28.868403065529318,0.0,0.0
1757043816.769,9.13,3.06,8.69,12.54,16.35,10.09,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2961,2306036,17398,347128,11152559.0,28.86810262162345,0.0,0.0
1757043816.939,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2935,2305696,17398,347128,11339144.0,28.863846332956943,0.0,0.0
1757043817.1079998,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2921,2305864,17398,347128,11167085.0,28.86594944029804,0.0,0.0
1757043817.278,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2919,2305776,17398,347129,11390291.0,28.86484781264318,1.0,0.0
1757043817.447,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2934,2305312,17398,347129,11235140.0,28.859039230463008,0.0,0.0
1757043817.615,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2917,2303728,17398,347129,11282075.0,28.83920993267553,0.0,0.0
1757043817.784,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2994,2303624,17398,347129,11255648.0,28.837908009083417,0.0,0.0
1757043817.9529998,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2951,2301936,17398,347129,11229402.0,28.816776787703834,0.0,0.0
1757043818.1220002,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2921,2303056,17398,347129,11288607.0,28.83079750331114,0.0,0.0
1757043818.291,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2986,2304532,17398,347129,11306306.0,28.849274803522203,0.0,0.0
1757043818.458,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2958,2305712,17398,347129,11157747.0,28.86404662889419,0.0,0.0
1757043818.6279998,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2943,2303544,17398,347129,11282320.0,28.836906529397183,0.0,0.0
1757043818.794,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2965,2302772,17398,347129,11095736.0,28.827242250425,0.0,0.0
1757043818.959,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2942,2302376,17398,347129,11131563.0,28.82228492597813,0.0,0.0
1757043819.127,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2921,2303888,17398,347129,11268587.0,28.841212892048002,0.0,0.0
1757043819.295,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.46,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2915,2305968,17398,347129,11246675.0,28.867251363890144,0.0,0.0
1757043819.465,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2921,2304180,17398,347129,11211519.0,28.844868292902763,0.0,0.0
1757043819.6339998,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2916,2304636,17398,347129,11276461.0,28.850576727114312,0.0,0.0
1757043819.803,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2952,2304428,17398,347129,11272798.0,28.847972879930094,0.0,0.0
1757043819.97,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2913,2305744,17398,347129,11231539.0,28.864447220768685,0.0,0.0
1757043820.14,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2939,2305108,17398,347129,11288362.0,28.856485457263105,0.0,0.0
1757043820.3079998,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2925,2305652,17398,347129,11258333.0,28.86329551912951,0.0,0.0
1757043820.4770002,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2903,2305424,17398,347129,11250826.0,28.860441302023744,0.0,0.0
1757043820.645,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,3006,2304328,17398,347131,11257356.0,28.846721030322303,2.0,0.0
1757043820.814,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2933,2304636,17398,347131,11196871.0,28.850576727114312,0.0,0.0
1757043820.9829998,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2906,2303620,17398,347131,11282320.0,28.83785793509911,0.0,0.0
1757043821.1520002,9.13,3.06,8.69,12.54,16.35,10.1,9.74,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2918,2303304,17398,347131,11167024.0,28.833902090338476,0.0,0.0
1757043821.32,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.54,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2953,2304480,17398,347131,11283419.0,28.848623841726152,0.0,0.0
1757043821.488,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2941,2304504,17398,347133,11247896.0,28.848924285632023,2.0,0.0
1757043821.658,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2956,2304060,17398,347133,11266755.0,28.84336607337341,0.0,0.0
1757043821.8279998,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.81,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2940,2304800,17398,347133,11288851.0,28.852629760471093,0.0,0.0
1757043821.996,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2925,2303340,17398,347133,11287752.0,28.83435275619728,0.0,0.0
1757043822.166,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2912,2304224,17398,347133,11318696.0,28.84541910673019,0.0,0.0
1757043822.334,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2912,2304404,17398,347172,11164584.0,28.847672436024226,39.0,0.0
1757043822.502,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2914,2304656,17398,347172,11193819.0,28.850827097035868,0.0,0.0
1757043822.669,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2917,2305160,17398,347172,11201387.0,28.85713641905916,0.0,0.0
1757043822.8379998,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2928,2305248,17398,347172,11283846.0,28.858238046714018,0.0,0.0
1757043823.006,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2913,2303396,17398,347172,11204744.0,28.83505379197765,0.0,0.0
1757043823.1720002,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2906,2306556,17398,347172,11150972.0,28.874612239583985,0.0,0.0
1757043823.34,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.32,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2957,2306696,17398,347172,11232638.0,28.8763648290349,0.0,0.0
1757043823.508,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2931,2307408,17398,347172,11268586.0,28.885277998242405,0.0,0.0
1757043823.675,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2925,2306644,17398,347172,11218111.0,28.875713867238844,0.0,0.0
1757043823.842,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2963,2305284,17398,347172,11176363.0,28.858688712572828,0.0,0.0
1757043824.0089998,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2976,2308052,17398,347172,11239840.0,28.89333990971661,0.0,0.0
1757043824.179,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2933,2305956,17398,347172,11264864.0,28.867101141937212,0.0,0.0
1757043824.347,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2944,2305236,17398,347172,11223115.0,28.858087824761085,0.0,0.0
1757043824.512,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2896,2305952,17398,347172,11118929.0,28.867051067952897,0.0,0.0
1757043824.679,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2965,2307600,17398,347172,11150607.0,28.88768154948937,0.0,0.0
1757043824.847,9.13,3.06,8.69,12.54,16.35,10.1,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2943,2306340,17398,347172,11310762.0,28.87190824443115,0.0,0.0
1757043825.014,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2890,2306576,17398,347172,11189729.0,28.87486260950555,0.0,0.0
1757043825.181,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2925,2306380,17398,347172,11183687.0,28.872408984274266,0.0,0.0
1757043825.35,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2929,2307776,17398,347172,11217379.0,28.88988480479909,0.0,0.0
1757043825.519,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2918,2306052,17398,347172,11273103.0,28.868302917560694,0.0,0.0
1757043825.687,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2939,2306492,17398,347172,11246249.0,28.873811055835,0.0,0.0
1757043825.856,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2945,2309168,17398,347172,11214509.0,28.907310551339606,0.0,0.0
1757043826.026,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2909,2306924,17398,347172,11280733.0,28.879219046140676,0.0,0.0
1757043826.194,9.13,3.06,8.69,12.54,16.35,10.11,9.75,6.81,7.74,5.11,5.06,6.56,2.01,5.67,7.39,9.45,8.92,10.31,11.52,14.18,10.72,8.47,6.55,6.81,6.81,9.09,8.62,6.8,8.73,7.3,15.66,13.69,11.7,14.86,13.77,10.67,7.24,2898,2307556,17398,347174,11180208.0,28.88713073566194,2.0,0.0
