Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041876.6260002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.54,14.48,13.19,10.33,7.09,3026,2299088,17372,337789,11266695.0,28.78112411087382,0.0,0.0
1757041876.794,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.54,14.48,13.19,10.33,7.09,2978,2299444,17372,337789,11281099.0,28.78558069547757,0.0,0.0
1757041876.962,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2993,2298056,17372,337789,11472383.0,28.768205022921368,0.0,0.0
1757041877.131,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2982,2299396,17372,337789,11373506.0,28.784979807665827,0.0,0.0
1757041877.3,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2976,2297392,17372,337789,11368562.0,28.759892741525604,0.0,0.0
1757041877.468,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2992,2296560,17372,337789,11330293.0,28.749477352788745,0.0,0.0
1757041877.637,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2985,2298380,17372,337789,11383455.0,28.772261015650624,0.0,0.0
1757041877.806,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,3001,2298336,17372,337789,11390474.0,28.771710201823193,0.0,0.0
1757041877.974,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2975,2297748,17372,337789,11328462.0,28.764349326129356,0.0,0.0
1757041878.1420002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2959,2296760,17372,337789,11416292.0,28.75198105200434,0.0,0.0
1757041878.311,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2965,2298076,17372,337789,11391572.0,28.768455392842924,0.0,0.0
1757041878.48,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2937,2296172,17372,337789,11350801.0,28.744620176310498,0.0,0.0
1757041878.6479998,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2940,2297960,17372,337789,11287203.0,28.767003247297886,0.0,0.0
1757041878.816,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.48,13.19,10.33,7.09,2937,2296660,17372,337789,11290742.0,28.750729202396542,0.0,0.0
1757041878.985,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2932,2298164,17372,337789,11340120.0,28.76955702049779,0.0,0.0
1757041879.154,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2955,2297512,17372,337789,11389192.0,28.761394961054958,0.0,0.0
1757041879.322,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2980,2297936,17372,337789,11309542.0,28.766702803392015,0.0,0.0
1757041879.4910002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2961,2297512,17372,337789,11351472.0,28.761394961054958,0.0,0.0
1757041879.66,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2982,2299012,17372,337789,11334627.0,28.780172705171893,0.0,0.0
1757041879.8279998,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2943,2300440,17372,337789,11304964.0,28.79804911757121,0.0,0.0
1757041879.998,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2984,2297316,17372,337789,11407990.0,28.75894133582368,0.0,0.0
1757041880.168,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2936,2298872,17372,337789,11386324.0,28.778420115720976,0.0,0.0
1757041880.341,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2795,2299040,17372,337789,11670685.0,28.780523223062076,0.0,0.0
1757041880.5110002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2920,2299656,17372,337791,11807892.0,28.788234616646097,2.0,0.0
1757041880.681,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2997,2298932,17372,337791,11341097.0,28.779171225485655,0.0,0.0
1757041880.85,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2967,2298880,17372,337795,11378999.0,28.7785202636896,4.0,0.0
1757041881.019,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2920,2299052,17372,337795,11376863.0,28.780673445015008,0.0,0.0
1757041881.188,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2957,2298780,17372,337795,11309175.0,28.777268414081806,0.0,0.0
1757041881.3579998,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2965,2298952,17372,337795,11433198.0,28.77942159540721,0.0,0.0
1757041881.5270002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2928,2297748,17372,337795,11328951.0,28.764349326129356,0.0,0.0
1757041881.696,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2953,2297724,17372,337795,11397371.0,28.764048882223488,0.0,0.0
1757041881.8660002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2956,2298668,17372,337795,11404633.0,28.775866342521073,0.0,0.0
1757041882.034,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2934,2297764,17372,337795,11449495.0,28.764549622066603,0.0,0.0
1757041882.2029998,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2976,2297488,17372,337795,11363130.0,28.76109451714909,0.0,0.0
1757041882.3720002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.79,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2976,2298012,17372,337795,11339693.0,28.767654209093934,0.0,0.0
1757041882.541,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2973,2298244,17372,337795,11379182.0,28.770558500184023,0.0,0.0
1757041882.711,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2956,2299684,17372,337795,11346590.0,28.788585134536277,0.0,0.0
1757041882.879,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2971,2297488,17372,337795,11434419.0,28.76109451714909,0.0,0.0
1757041883.046,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2943,2298324,17372,337795,11311006.0,28.771559979870258,0.0,0.0
1757041883.215,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2961,2298136,17372,337795,11378145.0,28.769206502607602,0.0,0.0
1757041883.385,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2966,2297332,17372,337795,11350923.0,28.759141631760926,0.0,0.0
1757041883.554,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2934,2299264,17372,337795,11345369.0,28.783327366183535,0.0,0.0
1757041883.722,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2984,2298240,17372,337795,11330598.0,28.770508426199708,0.0,0.0
1757041883.889,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2930,2298628,17372,337795,11323396.0,28.775365602677955,0.0,0.0
1757041884.0570002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.93,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2946,2298592,17372,337795,11350191.0,28.77491493681915,0.0,0.0
1757041884.2270002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,3000,2297064,17372,337795,11450776.0,28.755786674812033,0.0,0.0
1757041884.396,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2975,2297664,17372,337795,11347933.0,28.763297772458806,0.0,0.0
1757041884.565,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2935,2298508,17372,337795,11335298.0,28.7738633831486,0.0,0.0
1757041884.7329998,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,3010,2298588,17372,337795,11332612.0,28.774864862834836,0.0,0.0
1757041884.9020002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.58,13.7,11.55,14.49,13.19,10.33,7.09,2951,2298660,17372,337795,11411714.0,28.77576619455245,0.0,0.0
1757041885.071,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2954,2298892,17372,337795,11284700.0,28.77867048564254,0.0,0.0
1757041885.2410002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2996,2298704,17372,337795,11414217.0,28.77631700837988,0.0,0.0
1757041885.41,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2983,2298828,17372,337795,11433198.0,28.77786930189355,0.0,0.0
1757041885.579,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2957,2298348,17372,337795,11319612.0,28.77186042377613,0.0,0.0
1757041885.7470002,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2963,2298792,17372,337797,11286837.0,28.777418636034742,2.0,0.0
1757041885.915,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2957,2299004,17372,337797,11339997.0,28.78007255720327,0.0,0.0
1757041886.084,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2979,2297312,17372,337797,11319063.0,28.75889126183937,0.0,0.0
1757041886.252,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2991,2296824,17372,337833,11394624.0,28.752782235753326,36.0,0.0
1757041886.42,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2950,2296676,17372,337833,11343965.0,28.75092949833379,0.0,0.0
1757041886.589,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2945,2297764,17372,337833,11372713.0,28.764549622066603,0.0,0.0
1757041886.756,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2992,2299096,17372,337833,11354890.0,28.781224258842443,0.0,0.0
1757041886.924,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2949,2297128,17372,337833,11321993.0,28.756587858561023,0.0,0.0
1757041887.093,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.49,13.19,10.33,7.09,2962,2297736,17372,337833,11334260.0,28.76419910417642,0.0,0.0
1757041887.26,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2992,2296884,17372,337833,11352755.0,28.753533345518,0.0,0.0
1757041887.43,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2954,2297396,17372,337833,11489838.0,28.759942815509916,0.0,0.0
1757041887.599,9.1,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2955,2297216,17372,337833,11383577.0,28.75768948621588,0.0,0.0
1757041887.768,9.11,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2983,2297060,17372,337833,11386812.0,28.755736600827724,0.0,0.0
1757041887.938,9.11,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2981,2299660,17372,337833,11383149.0,28.788284690630405,0.0,0.0
1757041888.107,9.11,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2921,2299728,17372,337833,11324251.0,28.789135948363707,0.0,0.0
1757041888.2770002,9.11,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2973,2298656,17372,337833,11424409.0,28.77571612056814,0.0,0.0
1757041888.446,9.11,3.07,8.58,12.84,16.76,10.2,9.83,6.97,7.92,5.23,5.18,6.72,2.05,5.51,6.96,9.09,9.14,9.68,11.21,14.24,10.96,8.49,6.51,6.93,6.8,8.97,8.78,6.91,8.89,7.42,15.59,13.7,11.56,14.5,13.19,10.33,7.09,2936,2298916,17372,337833,11454439.0,28.778970929548407,0.0,0.0
