Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757041298.833,9.1,3.08,8.64,12.94,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2896,2288388,17362,334810,11341951.0,28.647176202839695,0.0,0.0
1757041299.0029998,9.1,3.08,8.64,12.94,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2933,2289176,17362,334810,11388216.0,28.657040777749128,0.0,0.0
1757041299.1720002,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2902,2288892,17362,334810,11331697.0,28.653485524862987,0.0,0.0
1757041299.342,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2913,2290044,17362,334810,11396455.0,28.66790683234479,0.0,0.0
1757041299.5110002,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2912,2290568,17362,334810,11322786.0,28.674466524289638,0.0,0.0
1757041299.68,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2883,2288808,17362,334810,11267122.0,28.652433971192437,0.0,0.0
1757041299.85,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2900,2289980,17362,334810,11368074.0,28.667105648595797,0.0,0.0
1757041300.02,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2909,2289408,17362,334810,11326753.0,28.65994506883921,0.0,0.0
1757041300.19,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2924,2288904,17362,334810,11381136.0,28.65363574681592,0.0,0.0
1757041300.359,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2937,2288740,17362,334810,11399323.0,28.651582713459135,0.0,0.0
1757041300.53,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2914,2288360,17362,334810,11347933.0,28.646825684949512,0.0,0.0
1757041300.699,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,3010,2289512,17362,334810,11335786.0,28.661246992431316,0.0,0.0
1757041300.869,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.84,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2901,2290528,17362,334810,11307833.0,28.67396578444652,0.0,0.0
1757041301.038,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2905,2290344,17362,334810,11381928.0,28.67166238116818,0.0,0.0
1757041301.207,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2937,2290068,17362,334810,11314119.0,28.668207276250662,0.0,0.0
1757041301.377,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2926,2289224,17362,334810,11358126.0,28.657641665560867,0.0,0.0
1757041301.5470002,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2897,2288596,17362,334810,11332368.0,28.64978005002391,0.0,0.0
1757041301.716,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2919,2288188,17362,334810,11299715.0,28.6446725036241,0.0,0.0
1757041301.8839998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.99,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2904,2287860,17362,334810,11357271.0,28.640566436910536,0.0,0.0
1757041302.054,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2890,2289052,17362,334812,11372285.0,28.65548848423546,2.0,0.0
1757041302.224,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2886,2287636,17362,334812,11326021.0,28.63776229378907,0.0,0.0
1757041302.394,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2883,2289432,17362,334812,11287263.0,28.66024551274508,0.0,0.0
1757041302.564,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2908,2289432,17362,334812,11412019.0,28.66024551274508,0.0,0.0
1757041302.734,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2919,2289188,17362,334812,11356722.0,28.65719099970206,0.0,0.0
1757041302.903,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2886,2289108,17362,334812,11293428.0,28.656189520015822,0.0,0.0
1757041303.072,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2936,2289296,17362,334812,11341402.0,28.65854299727848,0.0,0.0
1757041303.242,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2879,2289992,17362,334812,11346894.0,28.667255870548736,0.0,0.0
1757041303.4120002,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2893,2289028,17362,334812,11333834.0,28.655188040329588,0.0,0.0
1757041303.579,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2922,2290128,17362,334848,11349214.0,28.668958386015337,36.0,0.0
1757041303.7489998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2938,2289980,17362,334848,11281221.0,28.667105648595797,0.0,0.0
1757041303.919,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2892,2289996,17362,334848,11401460.0,28.66730594453305,0.0,0.0
1757041304.089,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2933,2289492,17362,334848,11358003.0,28.66099662250976,0.0,0.0
1757041304.2589998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.62,11.17,13.96,12.98,10.4,7.13,2907,2288472,17362,334848,11363069.0,28.64822775651024,0.0,0.0
1757041304.428,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.28,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.96,12.98,10.4,7.13,2890,2289940,17362,334848,11293428.0,28.66660490875268,0.0,0.0
1757041304.5979998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.96,12.98,10.4,7.13,2903,2290332,17362,334848,11419649.0,28.67151215921524,0.0,0.0
1757041304.768,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.96,12.98,10.4,7.13,2892,2289776,17362,334848,11357576.0,28.6645518753959,0.0,0.0
1757041304.939,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.96,12.98,10.4,7.13,2884,2290848,17362,334848,11349641.0,28.677971703191464,0.0,0.0
1757041305.109,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.96,12.98,10.4,7.13,2920,2290780,17362,334848,11331880.0,28.677120445458165,0.0,0.0
1757041305.279,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2887,2290736,17362,334848,11434602.0,28.676569631630734,0.0,0.0
1757041305.45,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2893,2289100,17362,334848,11304781.0,28.656089372047198,0.0,0.0
1757041305.619,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2904,2288904,17362,334848,11380647.0,28.65363574681592,0.0,0.0
1757041305.789,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2896,2286600,17362,334848,11378755.0,28.62479313185231,0.0,0.0
1757041305.959,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2929,2287952,17362,334848,11304231.0,28.64171813854971,0.0,0.0
1757041306.1279998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2953,2288960,17362,334850,11255831.0,28.654336782596285,2.0,0.0
1757041306.298,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2917,2288612,17362,334850,11386751.0,28.649980345961158,0.0,0.0
1757041306.468,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2904,2288008,17362,334850,11338349.0,28.642419174330076,0.0,0.0
1757041306.6379998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2936,2289044,17362,334850,11349520.0,28.655388336266835,0.0,0.0
1757041306.8070002,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2912,2288400,17362,334850,11370942.0,28.64732642479263,0.0,0.0
1757041306.978,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2910,2287944,17362,334850,11443636.0,28.641617990581082,0.0,0.0
1757041307.1479998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2914,2288284,17362,334850,11313081.0,28.64587427924759,0.0,0.0
1757041307.3179998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2914,2288444,17362,334852,11382234.0,28.64787723862006,2.0,0.0
1757041307.488,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2907,2289864,17362,334852,11371980.0,28.66565350305076,0.0,0.0
1757041307.658,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2940,2288384,17362,334852,11393709.0,28.647126128855383,0.0,0.0
1757041307.8279998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2906,2287588,17362,334852,11381990.0,28.63716140597733,0.0,0.0
1757041307.998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2897,2289620,17362,334852,11383515.0,28.662598990007737,0.0,0.0
1757041308.168,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2912,2289484,17362,334852,11364107.0,28.660896474541136,0.0,0.0
1757041308.3379998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2929,2288460,17362,334852,11340120.0,28.64807753455731,0.0,0.0
1757041308.508,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.85,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2896,2287808,17362,334852,11347261.0,28.63991547511448,0.0,0.0
1757041308.678,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2969,2290720,17362,334852,11395357.0,28.676369335693487,0.0,0.0
1757041308.8479998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2918,2289312,17362,334856,11334687.0,28.65874329321573,4.0,0.0
1757041309.019,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2930,2289352,17362,334856,11417452.0,28.659244033058844,0.0,0.0
1757041309.187,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2926,2289376,17362,334856,11306489.0,28.659544476964715,0.0,0.0
1757041309.3579998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2909,2288680,17362,334856,11372835.0,28.65083160369446,0.0,0.0
1757041309.5270002,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2903,2288404,17362,334856,11269868.0,28.647376498776943,0.0,0.0
1757041309.697,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2919,2289288,17362,334856,11424898.0,28.658442849309857,0.0,0.0
1757041309.8679998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2884,2288872,17362,334856,11411897.0,28.653235154941427,0.0,0.0
1757041310.038,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2898,2287604,17362,334856,11375947.0,28.63736170191458,0.0,0.0
1757041310.212,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2906,2288336,17362,334856,11898713.0,28.64652524104364,0.0,0.0
1757041310.387,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2745,2288800,17362,334856,11206636.0,28.652333823223813,0.0,0.0
1757041310.5579998,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2809,2289660,17362,334856,11198885.0,28.663099729850856,0.0,0.0
1757041310.728,9.1,3.08,8.64,12.93,16.89,10.27,9.9,7.02,7.98,5.27,5.22,6.77,2.06,5.55,6.86,9.16,9.21,9.29,11.3,14.35,11.04,8.54,6.54,6.96,6.66,9.01,8.83,6.94,8.94,7.46,15.52,13.63,11.17,13.97,12.98,10.4,7.13,2873,2289544,17362,334856,11364839.0,28.66164758430581,0.0,0.0
