Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757043273.33,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.62,13.48,11.77,14.67,13.56,10.45,7.28,2900,2303424,17397,344285,11324495.0,28.83540430986783,0.0,0.0
1757043273.5,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.62,13.48,11.77,14.67,13.56,10.45,7.28,2900,2302448,17397,344285,11310640.0,28.823186257695742,0.0,0.0
1757043273.67,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2906,2303112,17397,344285,11313386.0,28.83149853909151,0.0,0.0
1757043273.839,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2912,2303756,17397,344287,11304903.0,28.83956045056571,2.0,0.0
1757043274.0089998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2916,2303112,17397,344287,11314424.0,28.83149853909151,0.0,0.0
1757043274.18,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2905,2303920,17397,344287,11397004.0,28.841613483922497,0.0,0.0
1757043274.35,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2907,2303448,17397,344287,11275851.0,28.8357047537737,0.0,0.0
1757043274.52,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2907,2302552,17397,344287,11339448.0,28.824488181287855,0.0,0.0
1757043274.689,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2916,2303032,17397,344287,11310335.0,28.830497059405268,0.0,0.0
1757043274.859,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2906,2302120,17397,344287,11313631.0,28.819080190982177,0.0,0.0
1757043275.03,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2922,2302160,17397,344287,11276155.0,28.819580930825296,0.0,0.0
1757043275.2,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2897,2303160,17397,344291,11359468.0,28.832099426903252,4.0,0.0
1757043275.37,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2896,2301968,17397,344291,11323091.0,28.81717737957833,0.0,0.0
1757043275.543,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2770,2303396,17397,344291,11654267.0,28.83505379197765,0.0,0.0
1757043275.714,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2874,2303208,17397,344291,11458162.0,28.832700314714995,0.0,0.0
1757043275.883,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2897,2301960,17397,344291,11296846.0,28.817077231609705,0.0,0.0
1757043276.053,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2887,2302448,17397,344291,11314546.0,28.823186257695742,0.0,0.0
1757043276.2229998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2910,2302860,17397,344291,11209871.0,28.828343878079863,0.0,0.0
1757043276.3920002,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2901,2303132,17397,344291,11299043.0,28.831748909013065,0.0,0.0
1757043276.563,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2897,2304224,17397,344291,11271517.0,28.84541910673019,0.0,0.0
1757043276.7329998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2991,2303028,17397,344291,11316133.0,28.83044698542096,0.0,0.0
1757043276.9020002,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.6,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2902,2304016,17397,344291,11337556.0,28.84281525954598,0.0,0.0
1757043277.072,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2927,2303772,17397,344291,11328463.0,28.839760746502957,0.0,0.0
1757043277.242,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.52,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2896,2304048,17397,344291,11269563.0,28.843215851420474,0.0,0.0
1757043277.4120002,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2880,2303936,17397,344291,11268099.0,28.84181377985974,0.0,0.0
1757043277.582,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2916,2303468,17397,344291,11365693.0,28.83595512369526,0.0,0.0
1757043277.75,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2909,2304644,17397,344291,11315340.0,28.850676875082936,0.0,0.0
1757043277.92,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2893,2305132,17397,344291,11280306.0,28.85678590116898,0.0,0.0
1757043278.09,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2901,2303760,17397,344291,11224153.0,28.839610524550025,0.0,0.0
1757043278.2589998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2903,2302580,17397,344291,11362947.0,28.824838699178034,0.0,0.0
1757043278.426,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2899,2304308,17397,344291,11214144.0,28.84647066040074,0.0,0.0
1757043278.596,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.28,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2933,2305500,17397,344291,11446137.0,28.861392707725663,0.0,0.0
1757043278.766,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2911,2304348,17397,344291,11314730.0,28.84697140024386,0.0,0.0
1757043278.936,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2911,2305120,17397,344291,11342134.0,28.85663567921604,0.0,0.0
1757043279.106,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.01,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2910,2304924,17397,344293,11309419.0,28.85418205398476,2.0,0.0
1757043279.276,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2901,2304484,17397,344293,11289278.0,28.84867391571046,0.0,0.0
1757043279.445,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.67,13.56,10.45,7.28,2890,2305832,17397,344293,11247468.0,28.865548848423543,0.0,0.0
1757043279.6160002,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2917,2304400,17397,344293,11402193.0,28.847622362039914,0.0,0.0
1757043279.786,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2890,2303304,17397,344293,11421357.0,28.833902090338476,0.0,0.0
1757043279.956,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2889,2302540,17397,344293,11311312.0,28.824337959334915,0.0,0.0
1757043280.1260002,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2900,2302932,17397,344293,11248079.0,28.829245209797477,0.0,0.0
1757043280.296,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2898,2302144,17397,344294,11336214.0,28.81938063488805,1.0,0.0
1757043280.466,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.26,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2901,2301764,17397,344294,11266450.0,28.814623606378426,0.0,0.0
1757043280.6360002,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.58,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2999,2301636,17397,344294,11367159.0,28.81302123888045,0.0,0.0
1757043280.806,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2915,2301776,17397,344294,11283357.0,28.814773828331358,0.0,0.0
1757043280.975,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2928,2301816,17397,344294,11232881.0,28.815274568174477,0.0,0.0
1757043281.145,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2896,2300776,17397,344294,11303682.0,28.802255332253406,0.0,0.0
1757043281.315,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2921,2301988,17397,344294,11372347.0,28.817427749499885,0.0,0.0
1757043281.486,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2898,2302124,17397,344294,11370149.0,28.819130264966486,0.0,0.0
1757043281.655,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2901,2302780,17397,344294,11244295.0,28.827342398393625,0.0,0.0
1757043281.824,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2907,2302572,17397,344294,11230013.0,28.82473855120941,0.0,0.0
1757043281.994,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.79,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2896,2302952,17397,344294,11295869.0,28.829495579719033,0.0,0.0
1757043282.164,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.63,13.48,11.77,14.66,13.56,10.45,7.28,2893,2303220,17397,344294,11327852.0,28.832850536667927,0.0,0.0
1757043282.334,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2909,2303344,17397,344294,11358186.0,28.834402830181595,0.0,0.0
1757043282.504,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2897,2302432,17397,344294,11280367.0,28.822985961758498,0.0,0.0
1757043282.674,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2940,2304008,17397,344294,11260713.0,28.842715111577355,0.0,0.0
1757043282.844,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2887,2302692,17397,344294,11271761.0,28.826240770738764,0.0,0.0
1757043283.014,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2891,2303204,17397,344294,11334383.0,28.83265024073068,0.0,0.0
1757043283.184,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2894,2303492,17397,344294,11223604.0,28.836255567601132,0.0,0.0
1757043283.354,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2900,2303852,17397,344294,11312410.0,28.84076222618919,0.0,0.0
1757043283.524,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2899,2303592,17397,344294,11290010.0,28.837507417208926,0.0,0.0
1757043283.694,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2900,2303112,17397,344294,11274141.0,28.83149853909151,0.0,0.0
1757043283.8639998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2906,2305352,17397,344294,11231233.0,28.859539970306123,0.0,0.0
1757043284.034,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2926,2303792,17397,344294,11245455.0,28.84001111642452,0.0,0.0
1757043284.204,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2882,2303004,17397,344294,11282686.0,28.830146541515088,0.0,0.0
1757043284.3739998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2919,2302664,17397,344296,11338228.0,28.825890252848584,2.0,0.0
1757043284.544,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2915,2303192,17397,344296,11180513.0,28.832500018777747,0.0,0.0
1757043284.714,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,3002,2304328,17397,344296,11293672.0,28.846721030322303,0.0,0.0
1757043284.8839998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2890,2304848,17397,344296,11333284.0,28.85323064828284,0.0,0.0
1757043285.054,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2907,2304256,17397,344296,11302767.0,28.845819698604693,0.0,0.0
1757043285.2229998,9.12,3.06,8.74,12.62,16.46,10.02,9.66,6.85,7.79,5.15,5.09,6.61,2.02,5.59,7.44,9.51,8.98,10.27,11.59,14.27,10.78,8.37,6.43,6.84,6.84,9.02,8.67,6.83,8.77,7.33,15.64,13.48,11.77,14.66,13.56,10.45,7.28,2910,2305264,17397,344296,11269502.0,28.858438342651265,0.0,0.0
