Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757076793.197,2.58,1.0,6.23,5.97,7.15,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.25,8.69,3.0,0.59,3.13,0.68,2914,1835304,15999,12990,11990020.0,22.97524592585545,0.0,0.0
1757076793.365,2.58,1.0,6.23,5.97,7.15,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.25,8.7,3.0,0.59,3.13,0.68,2906,1834820,15999,12990,11886201.0,22.96918697375372,0.0,0.0
1757076793.53,2.58,1.0,6.23,5.97,7.15,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.25,8.7,3.0,0.59,3.14,0.68,2902,1835880,15999,12990,11831634.0,22.982456579596352,0.0,0.0
1757076793.697,2.58,1.0,6.23,5.97,7.15,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.26,8.7,3.0,0.59,3.14,0.68,2902,1835012,15999,12990,11828095.0,22.97159052500069,0.0,0.0
1757076793.8639998,2.58,1.0,6.23,5.97,7.14,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.26,8.71,3.01,0.59,3.14,0.68,2908,1836316,15999,12990,11811371.0,22.98791464388634,0.0,0.0
1757076794.03,2.58,1.0,6.23,5.97,7.14,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.26,8.71,3.01,0.59,3.15,0.68,2911,1837268,15999,12992,11790375.0,22.999832252152554,2.0,0.0
1757076794.197,2.58,1.0,6.23,5.97,7.14,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.27,8.71,3.01,0.59,3.15,0.68,2952,1836928,15999,12992,11908295.0,22.99557596348605,0.0,0.0
1757076794.3639998,2.58,1.0,6.23,5.97,7.14,5.92,5.83,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.27,8.71,3.02,0.59,3.15,0.68,2898,1838036,15999,12992,11877228.0,23.009446457140427,0.0,0.0
1757076794.53,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.27,8.72,3.02,0.59,3.16,0.68,2919,1839076,15999,12992,11893341.0,23.0224656930615,0.0,0.0
1757076794.698,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.27,8.72,3.02,0.6,3.16,0.68,2961,1837788,15999,12992,11905792.0,23.006341870113094,0.0,0.0
1757076794.8620002,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.28,8.72,3.03,0.6,3.16,0.68,2936,1836040,15999,12992,11768342.0,22.984459538968828,0.0,0.0
1757076795.028,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.28,8.73,3.03,0.6,3.17,0.68,2916,1835780,15999,12992,11786285.0,22.98120472998856,0.0,0.0
1757076795.194,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.28,8.73,3.03,0.6,3.17,0.68,2914,1836324,15999,12992,11862519.0,22.988014791854965,0.0,0.0
1757076795.36,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.29,8.73,3.04,0.6,3.17,0.68,2914,1834992,15999,12992,11821076.0,22.97134015507913,0.0,0.0
1757076795.526,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.29,8.73,3.04,0.6,3.17,0.68,2913,1835204,15999,12992,11843719.0,22.973994076247656,0.0,0.0
1757076795.695,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.71,0.73,6.22,8.29,8.74,3.04,0.6,3.18,0.68,2908,1834652,15999,12992,11907440.0,22.967083866412626,0.0,0.0
1757076795.86,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.29,8.74,3.04,0.6,3.18,0.68,2939,1835008,15999,12992,11834565.0,22.971540451016377,0.0,0.0
1757076796.0270002,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.3,8.74,3.05,0.6,3.18,0.68,2928,1835564,15999,12992,11919464.0,22.97850073483572,0.0,0.0
1757076796.196,2.58,1.0,6.22,5.97,7.14,5.92,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.3,8.75,3.05,0.6,3.19,0.68,2914,1835264,15999,12992,11924774.0,22.97474518601233,0.0,0.0
1757076796.3639998,2.58,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.3,8.75,3.05,0.6,3.19,0.68,2903,1834656,15999,12992,11939484.0,22.967133940396938,0.0,0.0
1757076796.532,2.58,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.31,8.75,3.06,0.6,3.19,0.68,2896,1834168,15999,12994,11904693.0,22.961024914310894,2.0,0.0
1757076796.696,2.58,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.31,8.76,3.06,0.6,3.2,0.68,2902,1834908,15999,12994,11711396.0,22.97028860140858,0.0,0.0
1757076796.865,2.58,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.31,8.76,3.06,0.6,3.2,0.68,2914,1834980,15999,12994,11916779.0,22.971189933126194,0.0,0.0
1757076797.032,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.31,8.76,3.07,0.6,3.2,0.68,2917,1834232,15999,12994,11975494.0,22.961826098059884,0.0,0.0
1757076797.2,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.32,8.76,3.07,0.6,3.21,0.68,2923,1834184,15999,12994,11887116.0,22.96122521024814,0.0,0.0
1757076797.369,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.32,8.77,3.07,0.6,3.21,0.68,2881,1834288,15999,12994,11881500.0,22.96252713384025,0.0,0.0
1757076797.536,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.32,8.77,3.08,0.6,3.21,0.68,2908,1833464,15999,12994,11925018.0,22.952211893072015,0.0,0.0
1757076797.705,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.33,8.77,3.08,0.6,3.21,0.68,2913,1834496,15999,12994,11945587.0,22.965130981024465,0.0,0.0
1757076797.873,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.33,8.78,3.08,0.6,3.22,0.68,2895,1833580,15999,12994,11899750.0,22.953664038617056,0.0,0.0
1757076798.04,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.33,8.78,3.08,0.6,3.22,0.68,2894,1834912,15999,12994,11887360.0,22.97033867539289,0.0,0.0
1757076798.207,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.33,8.78,3.09,0.6,3.22,0.68,2925,1834912,15999,12994,11835358.0,22.97033867539289,0.0,0.0
1757076798.3760002,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.34,8.78,3.09,0.6,3.23,0.68,2896,1835864,15999,12994,11965728.0,22.982256283659105,0.0,0.0
1757076798.544,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.34,8.79,3.09,0.6,3.23,0.68,2899,1834176,15999,12994,11873200.0,22.96112506227952,0.0,0.0
1757076798.712,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.87,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.34,8.79,3.1,0.6,3.23,0.68,2920,1833704,15999,12994,11885712.0,22.955216332130725,0.0,0.0
1757076798.88,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.34,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.35,8.79,3.1,0.6,3.24,0.68,2948,1834588,15999,12994,11912872.0,22.966282682663635,0.0,0.0
1757076799.0470002,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.35,8.8,3.1,0.6,3.24,0.68,2875,1836680,15999,12994,11849518.0,22.992471376458717,0.0,0.0
1757076799.212,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.35,8.8,3.11,0.6,3.24,0.68,2961,1835112,15999,12996,11825409.0,22.972842374608486,2.0,0.0
1757076799.379,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.36,8.8,3.11,0.6,3.25,0.68,2920,1836040,15999,12996,11851471.0,22.984459538968828,0.0,0.0
1757076799.5470002,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.36,8.8,3.11,0.6,3.25,0.68,2910,1833052,15999,12996,11921601.0,22.947054272687897,0.0,0.0
1757076799.715,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.36,8.81,3.12,0.6,3.25,0.68,2902,1834188,15999,12996,11938873.0,22.961275284232453,0.0,0.0
1757076799.8839998,2.59,1.0,6.22,5.97,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.36,8.81,3.12,0.6,3.25,0.68,2893,1835584,15999,12996,11877045.0,22.97875110475728,0.0,0.0
1757076800.052,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.37,8.81,3.12,0.6,3.26,0.68,2889,1833620,15999,12996,11965179.0,22.954164778460175,0.0,0.0
1757076800.218,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.37,8.82,3.12,0.6,3.26,0.68,2908,1834888,15999,12996,11833344.0,22.970038231487024,0.0,0.0
1757076800.3839998,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.42,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.37,8.82,3.13,0.6,3.26,0.68,2928,1834460,15999,12996,11806610.0,22.964680315165655,0.0,0.0
1757076800.556,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.24,0.26,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.38,8.82,3.13,0.6,3.27,0.68,2917,1834420,15999,12996,12366668.0,22.96417957532254,0.0,0.0
1757076800.7270002,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.24,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.38,8.83,3.13,0.6,3.27,0.68,2760,1835356,15999,12996,11779633.0,22.975896887651505,0.0,0.0
1757076800.896,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.38,8.83,3.14,0.6,3.27,0.68,2814,1834412,15999,12998,11828888.0,22.964079427353916,2.0,0.0
1757076801.063,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.38,8.83,3.14,0.6,3.28,0.68,2860,1834624,15999,12998,11895111.0,22.966733348522443,0.0,0.0
1757076801.231,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.39,8.83,3.14,0.6,3.28,0.68,2936,1833364,15999,12998,11935883.0,22.95096004346422,0.0,0.0
1757076801.399,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.39,8.84,3.15,0.6,3.28,0.68,2922,1834580,15999,12998,11872589.0,22.96618253469501,0.0,0.0
1757076801.566,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.39,8.84,3.15,0.6,3.29,0.68,2921,1833792,15999,12998,11878509.0,22.956317959785583,0.0,0.0
1757076801.734,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.4,8.84,3.15,0.6,3.29,0.68,2918,1834144,15999,12998,11913483.0,22.960724470405022,0.0,0.0
1757076801.9020002,2.59,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.4,8.85,3.16,0.6,3.29,0.68,2913,1833072,15999,12998,11912811.0,22.947304642609456,0.0,0.0
1757076802.0679998,2.6,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.4,8.85,3.16,0.6,3.3,0.68,2896,1833024,15999,12998,11829560.0,22.946703754797714,0.0,0.0
1757076802.2370002,2.6,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.41,8.85,3.16,0.6,3.3,0.68,2972,1834760,15999,12998,11876312.0,22.968435863989043,0.0,0.0
1757076802.405,2.6,1.0,6.22,5.96,7.14,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.41,8.85,3.16,0.6,3.3,0.68,2893,1834520,15999,12998,11892060.0,22.965431424930337,0.0,0.0
1757076802.573,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.41,8.86,3.17,0.6,3.3,0.68,2856,1834348,15999,12998,11814972.0,22.963278243604925,0.0,0.0
1757076802.7410002,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.41,8.86,3.17,0.6,3.31,0.68,2924,1834976,15999,12998,11960968.0,22.971139859141882,0.0,0.0
1757076802.909,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.42,8.86,3.17,0.6,3.31,0.68,2905,1833024,15999,12998,11937225.0,22.946703754797714,0.0,0.0
1757076803.077,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.42,8.87,3.18,0.6,3.31,0.68,2895,1832532,15999,12998,11844391.0,22.94054465472736,0.0,0.0
1757076803.245,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.42,8.87,3.18,0.6,3.32,0.68,2916,1832120,15999,12998,11887543.0,22.93538703434324,0.0,0.0
1757076803.413,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.43,8.87,3.18,0.6,3.32,0.68,2954,1831620,15999,12998,11936676.0,22.929127786304264,0.0,0.0
1757076803.579,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.43,8.87,3.19,0.6,3.32,0.68,2898,1832148,15999,12998,11788422.0,22.935737552233427,0.0,0.0
1757076803.7470002,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.21,0.65,0.72,0.73,6.22,8.43,8.88,3.19,0.6,3.33,0.68,2930,1833356,15999,12998,12017730.0,22.950859895495597,0.0,0.0
1757076803.915,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.2,0.65,0.72,0.73,6.22,8.43,8.88,3.19,0.6,3.33,0.68,2911,1834508,15999,12998,11903840.0,22.9652812029774,0.0,0.0
1757076804.082,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.2,0.65,0.72,0.73,6.22,8.44,8.88,3.2,0.6,3.33,0.68,2898,1836204,15999,12998,11884185.0,22.98651257232561,0.0,0.0
1757076804.25,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.51,6.1,0.66,6.2,0.65,0.72,0.73,6.22,8.44,8.89,3.2,0.6,3.34,0.68,2911,1835864,15999,12998,11915253.0,22.982256283659105,0.0,0.0
1757076804.419,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.2,0.65,0.72,0.73,6.22,8.44,8.89,3.2,0.6,3.34,0.68,2931,1834380,15999,13000,12000763.0,22.96367883547942,2.0,0.0
1757076804.587,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.2,0.65,0.72,0.73,6.22,8.45,8.89,3.2,0.6,3.34,0.68,2911,1832996,15999,13000,11915131.0,22.94635323690753,0.0,0.0
1757076804.754,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.2,0.65,0.72,0.73,6.22,8.45,8.89,3.21,0.6,3.34,0.68,2915,1833348,15999,13000,11877288.0,22.950759747526973,0.0,0.0
1757076804.9220002,2.6,1.0,6.22,5.96,7.13,5.91,5.82,0.24,0.22,0.25,0.27,0.23,0.18,0.19,0.21,5.86,0.31,0.21,0.26,0.23,0.35,0.43,5.18,0.5,6.1,0.66,6.2,0.65,0.72,0.73,6.22,8.45,8.9,3.21,0.6,3.35,0.68,2885,1834452,15999,13000,11960724.0,22.96458016719703,0.0,0.0
