Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757076061.735,1.26,0.75,3.15,2.9,1.55,0.15,2.86,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.7,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.51,6.79,0.15,0.31,0.36,0.36,2907,1825456,15989,10523,11839874.0,22.85196377647975,0.0,0.0
1757076061.901,1.26,0.75,3.16,2.91,1.55,0.15,2.87,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.7,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.51,6.79,0.15,0.31,0.36,0.36,2927,1823712,15989,10523,11812653.0,22.830131519319796,0.0,0.0
1757076062.069,1.26,0.75,3.16,2.91,1.55,0.15,2.87,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.7,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.51,6.79,0.15,0.31,0.36,0.36,2914,1822308,15989,10523,11830292.0,22.812555550826346,0.0,0.0
1757076062.2370002,1.26,0.75,3.16,2.92,1.55,0.15,2.87,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.7,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.52,6.79,0.15,0.31,0.36,0.36,2901,1823720,15989,10523,11868805.0,22.83023166728842,0.0,0.0
1757076062.404,1.26,0.75,3.17,2.92,1.55,0.15,2.88,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.7,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.52,6.79,0.15,0.31,0.36,0.36,2931,1824248,15989,10523,11835053.0,22.83684143321758,0.0,0.0
1757076062.573,1.26,0.75,3.17,2.92,1.55,0.15,2.88,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.7,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.52,6.79,0.15,0.31,0.36,0.36,2916,1824344,15989,10523,11877594.0,22.838043208841064,0.0,0.0
1757076062.7389998,1.26,0.75,3.18,2.93,1.55,0.15,2.89,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.53,6.79,0.15,0.31,0.36,0.36,2956,1824800,15989,10523,11821259.0,22.84375164305261,0.0,0.0
1757076062.906,1.26,0.75,3.18,2.93,1.55,0.15,2.89,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.53,6.79,0.15,0.31,0.36,0.36,2934,1823964,15989,10523,11902008.0,22.833286180331438,0.0,0.0
1757076063.075,1.26,0.75,3.18,2.93,1.55,0.15,2.89,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.53,6.79,0.15,0.31,0.36,0.36,2894,1822644,15989,10523,11883148.0,22.816761765508538,0.0,0.0
1757076063.244,1.27,0.75,3.19,2.94,1.55,0.15,2.9,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.54,6.79,0.15,0.31,0.36,0.36,2900,1822952,15989,10523,11899140.0,22.82061746230055,0.0,0.0
1757076063.4120002,1.27,0.75,3.19,2.94,1.55,0.15,2.9,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.54,6.79,0.15,0.31,0.36,0.36,2913,1823668,15989,10523,11929901.0,22.829580705492365,0.0,0.0
1757076063.58,1.27,0.75,3.19,2.94,1.55,0.15,2.9,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.55,6.79,0.15,0.31,0.36,0.36,2891,1823252,15989,10523,11857636.0,22.824373011123935,0.0,0.0
1757076063.7489998,1.27,0.75,3.2,2.95,1.55,0.15,2.91,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.55,6.79,0.15,0.31,0.36,0.36,2900,1823096,15989,10523,11846527.0,22.822420125735775,0.0,0.0
1757076063.915,1.27,0.75,3.2,2.95,1.55,0.15,2.91,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.55,6.79,0.15,0.31,0.36,0.36,2915,1824956,15989,10523,11856598.0,22.845704528440773,0.0,0.0
1757076064.084,1.27,0.75,3.2,2.96,1.55,0.15,2.91,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.56,6.79,0.15,0.31,0.36,0.36,2917,1823388,15989,10523,11911224.0,22.826075526590536,0.0,0.0
1757076064.252,1.27,0.75,3.21,2.96,1.55,0.15,2.92,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.56,6.78,0.15,0.31,0.36,0.36,2909,1823864,15989,10523,11855988.0,22.832034330723644,0.0,0.0
1757076064.42,1.27,0.75,3.21,2.96,1.55,0.15,2.92,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.34,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.56,6.78,0.15,0.31,0.36,0.36,2910,1822556,15989,10523,11908966.0,22.81566013785368,0.0,0.0
1757076064.589,1.27,0.75,3.22,2.97,1.55,0.15,2.93,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.57,6.78,0.15,0.31,0.36,0.36,2911,1822996,15989,10523,11895844.0,22.821168276127977,0.0,0.0
1757076064.7570002,1.27,0.75,3.22,2.97,1.55,0.15,2.93,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.57,6.78,0.15,0.31,0.36,0.36,2914,1823784,15989,10523,11859527.0,22.83103285103741,0.0,0.0
1757076064.925,1.27,0.75,3.22,2.97,1.55,0.15,2.93,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.57,6.78,0.15,0.31,0.36,0.36,2903,1824676,15989,10523,11933747.0,22.842199349538944,0.0,0.0
1757076065.093,1.27,0.75,3.23,2.98,1.55,0.15,2.94,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.58,6.78,0.15,0.31,0.36,0.36,2919,1825140,15989,10525,11799530.0,22.848007931719113,2.0,0.0
1757076065.26,1.27,0.75,3.23,2.98,1.55,0.15,2.94,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.58,6.78,0.15,0.31,0.36,0.36,2904,1825044,15989,10525,11877411.0,22.84680615609563,0.0,0.0
1757076065.427,1.27,0.75,3.23,2.98,1.55,0.15,2.94,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.37,0.38,6.78,2.58,6.78,0.15,0.31,0.36,0.36,2892,1823700,15989,10525,11821320.0,22.82998129736686,0.0,0.0
1757076065.597,1.27,0.75,3.24,2.99,1.55,0.15,2.95,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.38,0.38,6.78,2.59,6.78,0.15,0.31,0.36,0.36,2779,1823912,15989,10525,12356475.0,22.832635218535387,0.0,0.0
1757076065.766,1.27,0.75,3.24,2.99,1.55,0.15,2.95,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.38,0.38,6.78,2.59,6.78,0.15,0.31,0.36,0.36,2900,1825384,15989,10525,12140716.0,22.851062444762135,0.0,0.0
1757076065.9329998,1.27,0.75,3.24,2.99,1.55,0.15,2.95,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.38,0.38,6.78,2.6,6.78,0.15,0.31,0.36,0.36,2897,1823084,15989,10526,11915069.0,22.82226990378284,1.0,0.0
1757076066.101,1.27,0.75,3.25,3.0,1.55,0.15,2.96,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.38,0.38,6.77,2.6,6.78,0.15,0.31,0.36,0.36,2894,1824468,15989,10526,11859223.0,22.83959550235473,0.0,0.0
1757076066.269,1.27,0.75,3.25,3.0,1.55,0.15,2.96,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.32,0.32,0.38,0.38,6.77,2.6,6.78,0.15,0.31,0.36,0.36,2886,1825124,15989,10526,11859833.0,22.847807635781866,0.0,0.0
1757076066.437,1.27,0.75,3.25,3.01,1.55,0.15,2.96,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.61,6.78,0.15,0.31,0.36,0.36,2881,1825552,15989,10526,11892547.0,22.85316555210323,0.0,0.0
1757076066.604,1.27,0.75,3.26,3.01,1.55,0.15,2.97,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.61,6.78,0.15,0.31,0.36,0.36,2914,1827064,15989,10526,11768464.0,22.872093518173102,0.0,0.0
1757076066.772,1.27,0.75,3.26,3.01,1.55,0.15,2.97,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.61,6.78,0.15,0.31,0.36,0.36,2980,1826832,15989,10526,11922882.0,22.869189227083016,0.0,0.0
1757076066.94,1.27,0.75,3.27,3.02,1.55,0.15,2.98,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.62,6.78,0.15,0.31,0.36,0.36,2878,1825072,15989,10526,11881073.0,22.847156673985815,0.0,0.0
1757076067.1079998,1.28,0.75,3.27,3.02,1.55,0.15,2.98,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.62,6.78,0.15,0.31,0.36,0.36,2902,1825984,15989,10526,11844635.0,22.85857354240891,0.0,0.0
1757076067.276,1.28,0.75,3.27,3.02,1.55,0.15,2.98,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.62,6.78,0.15,0.31,0.36,0.36,2901,1824432,15989,10526,11934357.0,22.839144836495922,0.0,0.0
1757076067.444,1.28,0.75,3.28,3.03,1.55,0.15,2.99,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.63,6.78,0.15,0.31,0.36,0.36,2889,1825980,15989,10526,11860260.0,22.858523468424597,0.0,0.0
1757076067.6120002,1.28,0.75,3.28,3.03,1.55,0.15,2.99,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.63,6.78,0.15,0.31,0.36,0.36,2893,1825460,15989,10526,11855988.0,22.85201385046406,0.0,0.0
1757076067.78,1.28,0.75,3.28,3.03,1.55,0.15,2.99,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.64,6.78,0.15,0.31,0.36,0.36,2903,1826116,15989,10526,11857025.0,22.8602259838912,0.0,0.0
1757076067.948,1.28,0.75,3.29,3.04,1.55,0.15,3.0,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.32,0.38,0.38,6.77,2.64,6.78,0.15,0.31,0.36,0.36,2885,1823884,15989,10526,11847382.0,22.832284700645204,0.0,0.0
1757076068.1160002,1.28,0.75,3.29,3.04,1.55,0.15,3.0,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.33,0.33,0.33,0.38,0.38,6.77,2.64,6.78,0.15,0.31,0.36,0.36,2909,1825216,15989,10526,11903900.0,22.84895933742104,0.0,0.0
1757076068.284,1.28,0.75,3.29,3.05,1.55,0.15,3.0,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.65,6.78,0.15,0.31,0.36,0.36,2917,1825312,15989,10526,11910187.0,22.850161113044525,0.0,0.0
1757076068.451,1.28,0.75,3.3,3.05,1.55,0.15,3.01,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.65,6.78,0.15,0.31,0.36,0.36,2896,1823680,15989,10526,11808685.0,22.8297309274453,0.0,0.0
1757076068.619,1.28,0.75,3.3,3.05,1.55,0.15,3.01,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.65,6.78,0.15,0.31,0.36,0.36,2891,1824412,15989,10526,11884614.0,22.838894466574363,0.0,0.0
1757076068.788,1.28,0.75,3.3,3.06,1.55,0.15,3.02,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.66,6.78,0.15,0.31,0.36,0.36,2894,1826740,15989,10526,11934722.0,22.868037525443842,0.0,0.0
1757076068.956,1.28,0.75,3.31,3.06,1.55,0.15,3.02,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.66,6.78,0.15,0.31,0.36,0.36,2891,1826252,15989,10526,11843659.0,22.861928499357802,0.0,0.0
1757076069.1239998,1.28,0.75,3.31,3.06,1.55,0.15,3.02,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.66,6.78,0.15,0.31,0.37,0.36,2919,1826160,15989,10526,11870941.0,22.86077679771863,0.0,0.0
1757076069.292,1.28,0.75,3.32,3.07,1.55,0.15,3.03,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.67,6.78,0.15,0.31,0.37,0.36,2919,1825252,15989,10526,11887116.0,22.849410003279846,0.0,0.0
1757076069.46,1.28,0.75,3.32,3.07,1.55,0.15,3.03,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.67,6.78,0.16,0.31,0.37,0.36,2892,1824984,15989,10526,11942902.0,22.846055046330953,0.0,0.0
1757076069.6279998,1.28,0.75,3.32,3.07,1.55,0.15,3.03,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.67,6.78,0.16,0.31,0.37,0.36,2902,1825424,15989,10526,11862823.0,22.851563184605254,0.0,0.0
1757076069.7970002,1.28,0.75,3.33,3.08,1.55,0.15,3.04,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.68,6.78,0.16,0.31,0.37,0.36,2916,1825448,15989,10526,11936493.0,22.851863628511126,0.0,0.0
1757076069.965,1.28,0.75,3.33,3.08,1.55,0.15,3.04,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.69,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.38,6.77,2.68,6.78,0.16,0.31,0.37,0.36,2905,1824924,15989,10526,11863617.0,22.84530393656628,0.0,0.0
1757076070.133,1.28,0.75,3.33,3.08,1.55,0.15,3.04,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.69,6.78,0.16,0.31,0.37,0.36,2895,1825068,15989,10526,11865204.0,22.847106600001503,0.0,0.0
1757076070.301,1.28,0.75,3.34,3.09,1.55,0.15,3.05,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.69,6.78,0.16,0.31,0.37,0.36,2911,1826008,15989,10528,11838776.0,22.85887398631478,2.0,0.0
1757076070.469,1.28,0.75,3.34,3.09,1.55,0.15,3.05,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.69,6.78,0.16,0.31,0.37,0.36,2893,1824828,15989,10528,11884430.0,22.844102160942793,0.0,0.0
1757076070.637,1.28,0.75,3.34,3.1,1.55,0.15,3.05,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.7,6.78,0.16,0.31,0.37,0.36,2891,1825332,15989,10528,11842621.0,22.85041148296608,0.0,0.0
1757076070.804,1.28,0.75,3.35,3.1,1.55,0.15,3.06,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.7,6.78,0.16,0.31,0.37,0.36,2969,1824672,15989,10528,11906403.0,22.842149275554632,0.0,0.0
1757076070.9729998,1.28,0.75,3.35,3.1,1.55,0.15,3.06,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.7,6.78,0.16,0.31,0.37,0.36,2901,1825780,15989,10528,11915985.0,22.856019769209006,0.0,0.0
1757076071.141,1.29,0.75,3.35,3.11,1.55,0.15,3.07,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.71,6.78,0.16,0.31,0.37,0.36,2899,1827152,15989,10528,11800507.0,22.87319514582796,0.0,0.0
1757076071.309,1.29,0.75,3.36,3.11,1.55,0.15,3.07,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.71,6.78,0.16,0.31,0.37,0.36,2910,1825572,15989,10564,11950653.0,22.85341592202479,36.0,0.0
1757076071.476,1.29,0.75,3.36,3.11,1.55,0.15,3.07,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.71,6.78,0.16,0.31,0.37,0.36,2883,1824504,15989,10564,11812347.0,22.840046168213533,0.0,0.0
1757076071.644,1.29,0.75,3.37,3.12,1.55,0.15,3.08,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.72,6.78,0.16,0.31,0.37,0.37,2897,1825688,15989,10564,11894562.0,22.854868067569832,0.0,0.0
1757076071.812,1.29,0.75,3.37,3.12,1.55,0.15,3.08,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.72,6.78,0.16,0.31,0.37,0.36,2900,1826412,15989,10564,11834809.0,22.863931458730274,0.0,0.0
1757076071.981,1.29,0.75,3.37,3.12,1.55,0.15,3.08,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.73,6.78,0.16,0.31,0.37,0.36,2909,1825396,15989,10564,11870514.0,22.85121266671507,0.0,0.0
1757076072.149,1.29,0.75,3.38,3.13,1.55,0.15,3.09,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.73,6.78,0.16,0.31,0.37,0.37,2916,1825964,15989,10564,11928009.0,22.85832317248735,0.0,0.0
1757076072.3170002,1.29,0.75,3.38,3.13,1.55,0.15,3.09,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.73,6.78,0.16,0.31,0.37,0.37,2920,1825300,15989,10564,11863190.0,22.85001089109159,0.0,0.0
1757076072.485,1.29,0.75,3.38,3.13,1.55,0.15,3.09,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.74,6.78,0.16,0.31,0.37,0.37,2916,1826692,15989,10564,11883636.0,22.867436637632103,0.0,0.0
1757076072.653,1.29,0.75,3.39,3.14,1.55,0.15,3.1,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.74,6.78,0.16,0.31,0.37,0.37,2897,1826120,15989,10564,11860993.0,22.860276057875513,0.0,0.0
1757076072.821,1.29,0.75,3.39,3.14,1.55,0.15,3.1,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.74,6.78,0.16,0.31,0.37,0.37,2900,1824400,15989,10564,11846344.0,22.838744244621427,0.0,0.0
1757076072.988,1.29,0.75,3.39,3.15,1.55,0.15,3.11,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.75,6.78,0.16,0.31,0.37,0.37,2910,1825740,15989,10564,11900116.0,22.85551902936589,0.0,0.0
1757076073.156,1.29,0.75,3.4,3.15,1.55,0.15,3.11,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.75,6.78,0.16,0.31,0.37,0.37,2920,1825976,15989,10564,11827668.0,22.858473394440285,0.0,0.0
1757076073.324,1.29,0.75,3.4,3.15,1.55,0.15,3.11,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.75,6.78,0.16,0.31,0.37,0.37,2894,1825544,15989,10564,11862030.0,22.85306540413461,0.0,0.0
1757076073.4929998,1.29,0.75,3.4,3.16,1.55,0.15,3.12,0.14,0.14,0.16,0.15,0.12,0.07,0.13,0.09,6.68,0.19,0.11,0.13,0.12,0.19,0.23,5.78,0.35,0.28,0.34,0.33,0.33,0.38,0.39,6.77,2.76,6.78,0.16,0.31,0.37,0.37,2882,1825464,15989,10564,11870453.0,22.852063924448373,0.0,0.0
