Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757079705.536,5.48,1.42,20.57,11.62,12.86,16.5,14.33,6.06,0.42,6.02,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.38,4.83,1.22,4.85,1.27,2913,1858592,16078,23526,11943024.0,23.266776662518872,0.0,0.0
1757079705.705,5.48,1.42,20.58,11.62,12.86,16.5,14.33,6.06,0.42,6.02,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.38,4.83,1.22,4.85,1.27,2895,1858876,16078,23526,11938263.0,23.27033191540501,0.0,0.0
1757079705.873,5.48,1.42,20.58,11.62,12.86,16.5,14.33,6.06,0.42,6.02,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.39,4.83,1.22,4.85,1.27,2925,1858136,16078,23528,11889495.0,23.261068228307323,2.0,0.0
1757079706.041,5.48,1.42,20.58,11.62,12.86,16.5,14.33,6.06,0.42,6.02,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.39,4.83,1.22,4.85,1.27,2934,1857812,16078,23528,11932099.0,23.257012235578067,0.0,0.0
1757079706.209,5.48,1.42,20.58,11.62,12.86,16.5,14.33,6.06,0.42,6.03,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.39,4.83,1.22,4.85,1.27,2931,1858488,16078,23530,11909698.0,23.265474738926763,2.0,0.0
1757079706.377,5.48,1.42,20.58,11.62,12.86,16.5,14.33,6.06,0.42,6.03,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.39,4.83,1.22,4.85,1.27,2938,1857112,16078,23530,11907868.0,23.248249288323496,0.0,0.0
1757079706.545,5.48,1.42,20.58,11.63,12.86,16.5,14.33,6.06,0.42,6.03,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.39,4.83,1.22,4.85,1.27,2941,1857500,16078,23530,11923553.0,23.253106464801746,0.0,0.0
1757079706.7129998,5.48,1.42,20.59,11.63,12.86,16.5,14.33,6.06,0.42,6.03,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.39,4.83,1.22,4.85,1.27,2898,1857208,16078,23530,11950531.0,23.24945106394698,0.0,0.0
1757079706.881,5.48,1.42,20.59,11.63,12.86,16.5,14.33,6.06,0.42,6.03,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.4,4.83,1.22,4.85,1.27,2976,1857712,16078,23530,11892365.0,23.25576038597027,0.0,0.0
1757079707.048,5.48,1.42,20.59,11.63,12.86,16.5,14.33,6.06,0.42,6.04,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.4,4.83,1.22,4.85,1.27,2924,1857900,16078,23530,11897064.0,23.258113863232925,0.0,0.0
1757079707.215,5.48,1.42,20.59,11.63,12.86,16.5,14.33,6.06,0.42,6.04,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.4,4.83,1.22,4.85,1.27,2909,1858628,16078,23530,11823212.0,23.26722732837768,0.0,0.0
1757079707.383,5.48,1.42,20.59,11.64,12.86,16.5,14.33,6.06,0.42,6.04,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.4,4.83,1.22,4.85,1.27,2908,1857592,16078,23530,11937286.0,23.254258166440916,0.0,0.0
1757079707.552,5.48,1.42,20.59,11.64,12.86,16.5,14.33,6.06,0.43,6.04,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.4,4.83,1.22,4.85,1.27,2884,1859296,16078,23534,11930207.0,23.27558968375775,4.0,0.0
1757079707.721,5.48,1.42,20.59,11.64,12.86,16.5,14.33,6.06,0.43,6.04,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.41,4.83,1.22,4.85,1.27,2892,1858696,16078,23534,11932098.0,23.26807858611098,0.0,0.0
1757079707.889,5.48,1.42,20.6,11.64,12.86,16.5,14.33,6.06,0.43,6.04,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.16,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.41,4.83,1.22,4.85,1.27,2942,1856724,16078,23534,11980072.0,23.243392111845253,0.0,0.0
1757079708.0570002,5.48,1.42,20.6,11.64,12.86,16.5,14.33,6.06,0.43,6.05,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.41,4.83,1.22,4.85,1.27,2957,1857408,16078,23534,11876495.0,23.251954763162573,0.0,0.0
1757079708.225,5.48,1.42,20.6,11.64,12.86,16.5,14.33,6.06,0.43,6.05,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.41,4.83,1.22,4.85,1.27,2885,1858660,16078,23534,11822053.0,23.267627920252174,0.0,0.0
1757079708.3920002,5.48,1.42,20.6,11.65,12.86,16.5,14.33,6.06,0.43,6.05,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.41,4.83,1.22,4.85,1.27,2912,1859832,16078,23534,11916778.0,23.282299597655538,0.0,0.0
1757079708.559,5.48,1.42,20.6,11.65,12.86,16.5,14.33,6.06,0.43,6.05,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.42,4.83,1.22,4.85,1.27,2901,1858276,16078,23534,11857514.0,23.262820817758236,0.0,0.0
1757079708.728,5.48,1.42,20.6,11.65,12.86,16.5,14.32,6.06,0.43,6.05,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.42,4.83,1.22,4.85,1.27,2926,1857196,16078,23534,11970123.0,23.249300841994046,0.0,0.0
1757079708.897,5.48,1.42,20.61,11.65,12.86,16.5,14.32,6.06,0.43,6.06,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.42,4.83,1.22,4.85,1.27,2906,1858608,16078,23534,11854767.0,23.266976958456116,0.0,0.0
1757079709.065,5.48,1.42,20.61,11.65,12.86,16.5,14.32,6.06,0.43,6.06,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.42,4.83,1.22,4.85,1.27,2961,1858368,16078,23534,11990265.0,23.26397251939741,0.0,0.0
1757079709.234,5.48,1.42,20.61,11.66,12.86,16.5,14.32,6.06,0.43,6.06,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.73,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.42,4.83,1.22,4.85,1.27,2920,1858748,16078,23534,12018035.0,23.268729547907032,0.0,0.0
1757079709.403,5.48,1.42,20.61,11.66,12.86,16.5,14.32,6.06,0.43,6.06,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.42,4.83,1.22,4.85,1.27,2929,1858340,16078,23534,11998993.0,23.26362200150723,0.0,0.0
1757079709.572,5.48,1.42,20.61,11.66,12.86,16.5,14.32,6.06,0.43,6.06,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.43,4.83,1.22,4.85,1.27,2918,1857276,16078,23534,11915253.0,23.250302321680284,0.0,0.0
1757079709.7410002,5.48,1.42,20.61,11.66,12.86,16.5,14.32,6.06,0.43,6.07,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.43,4.83,1.22,4.85,1.27,2887,1857432,16078,23534,11933990.0,23.252255207068444,0.0,0.0
1757079709.909,5.48,1.42,20.62,11.66,12.86,16.5,14.32,6.06,0.43,6.07,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.43,4.83,1.22,4.85,1.27,2905,1857708,16078,23534,11867035.0,23.255710311985958,0.0,0.0
1757079710.077,5.48,1.42,20.62,11.66,12.86,16.5,14.32,6.06,0.43,6.07,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.43,4.83,1.22,4.85,1.27,2969,1856384,16078,23534,11936798.0,23.239135823178746,0.0,0.0
1757079710.245,5.48,1.42,20.62,11.67,12.86,16.5,14.32,6.06,0.43,6.07,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.43,4.83,1.22,4.85,1.27,2909,1857536,16078,23534,11971222.0,23.253557130660553,0.0,0.0
1757079710.4120002,5.48,1.42,20.62,11.67,12.86,16.5,14.32,6.06,0.43,6.07,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.44,4.83,1.22,4.85,1.27,2903,1858852,16078,23534,11804291.0,23.270031471499138,0.0,0.0
1757079710.581,5.48,1.42,20.62,11.67,12.86,16.5,14.32,6.06,0.43,6.08,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.44,4.83,1.22,4.85,1.27,2886,1859900,16078,23534,11962738.0,23.283150855388836,0.0,0.0
1757079710.75,5.48,1.42,20.62,11.67,12.86,16.49,14.32,6.06,0.43,6.08,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,0.99,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.44,4.83,1.22,4.85,1.27,2940,1858992,16078,23534,11933319.0,23.271784060950054,0.0,0.0
1757079710.9220002,5.48,1.42,20.63,11.67,12.86,16.49,14.32,6.06,0.43,6.08,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.44,4.83,1.22,4.85,1.27,2810,1859456,16078,23534,12456389.0,23.277592643130223,0.0,0.0
1757079711.091,5.48,1.42,20.63,11.68,12.86,16.49,14.32,6.06,0.43,6.08,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.44,4.83,1.22,4.85,1.27,2866,1858732,16078,23536,12188690.0,23.268529251969785,2.0,0.0
1757079711.26,5.48,1.42,20.63,11.68,12.86,16.49,14.32,6.06,0.43,6.08,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.44,4.83,1.22,4.85,1.27,2899,1858464,16078,23536,11945098.0,23.265174295020895,0.0,0.0
1757079711.429,5.48,1.42,20.63,11.68,12.86,16.49,14.32,6.06,0.43,6.09,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.45,4.83,1.22,4.85,1.27,2909,1857612,16078,23536,11923249.0,23.254508536362476,0.0,0.0
1757079711.596,5.48,1.42,20.63,11.68,12.86,16.49,14.32,6.06,0.43,6.09,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.97,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.45,4.83,1.22,4.85,1.27,2922,1858260,16078,23536,11864227.0,23.26262052182099,0.0,0.0
1757079711.765,5.48,1.42,20.63,11.68,12.86,16.49,14.32,6.06,0.43,6.09,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.45,4.83,1.22,4.85,1.27,2902,1857956,16078,23536,12023834.0,23.25881489901329,0.0,0.0
1757079711.9329998,5.48,1.42,20.64,11.68,12.86,16.49,14.32,6.06,0.43,6.09,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.45,4.83,1.22,4.85,1.27,2916,1858228,16078,23536,11860138.0,23.262219929946497,0.0,0.0
1757079712.101,5.48,1.42,20.64,11.69,12.85,16.49,14.32,6.06,0.43,6.09,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.45,4.83,1.22,4.85,1.27,2921,1857780,16078,23536,11905731.0,23.25661164370357,0.0,0.0
1757079712.27,5.48,1.42,20.64,11.69,12.85,16.49,14.32,6.06,0.43,6.1,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.46,4.83,1.22,4.85,1.27,2922,1857872,16078,23536,12023590.0,23.257763345342745,0.0,0.0
1757079712.439,5.48,1.42,20.64,11.69,12.85,16.49,14.32,6.06,0.43,6.1,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.46,4.83,1.22,4.85,1.27,2920,1858612,16078,23536,11879364.0,23.267027032440428,0.0,0.0
1757079712.6079998,5.48,1.42,20.64,11.69,12.85,16.49,14.32,6.06,0.43,6.1,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.46,4.83,1.23,4.85,1.27,2893,1858604,16078,23536,11948212.0,23.266926884471808,0.0,0.0
1757079712.7770002,5.49,1.42,20.64,11.69,12.85,16.49,14.32,6.06,0.43,6.1,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.46,4.83,1.23,4.85,1.27,2881,1859520,16078,23536,12005768.0,23.278393826879213,0.0,0.0
1757079712.944,5.49,1.42,20.65,11.7,12.85,16.49,14.32,6.06,0.43,6.1,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.46,4.83,1.23,4.85,1.27,2896,1859396,16078,23538,11910186.0,23.27684153336555,2.0,0.0
1757079713.113,5.49,1.42,20.65,11.7,12.85,16.49,14.32,6.06,0.43,6.1,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.46,4.83,1.23,4.85,1.27,2901,1858320,16078,23538,11900422.0,23.263371631585667,0.0,0.0
1757079713.28,5.49,1.42,20.65,11.7,12.85,16.49,14.32,6.06,0.43,6.11,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.47,4.83,1.23,4.85,1.27,2913,1858704,16078,23538,11916107.0,23.268178734079605,0.0,0.0
1757079713.449,5.49,1.42,20.65,11.7,12.85,16.49,14.32,6.06,0.43,6.11,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.47,4.83,1.23,4.85,1.27,2902,1858708,16078,23538,11880829.0,23.268228808063913,0.0,0.0
1757079713.617,5.49,1.42,20.65,11.7,12.85,16.49,14.32,6.06,0.43,6.11,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.47,4.83,1.23,4.85,1.27,2901,1858300,16078,23538,11944854.0,23.263121261664107,0.0,0.0
1757079713.785,5.49,1.42,20.65,11.7,12.85,16.49,14.32,6.06,0.43,6.11,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.47,4.83,1.23,4.85,1.27,2934,1858900,16078,23538,11809296.0,23.27063235931088,0.0,0.0
1757079713.952,5.49,1.42,20.66,11.71,12.85,16.49,14.32,6.06,0.43,6.11,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.47,4.83,1.23,4.85,1.27,2917,1858064,16078,23538,11890961.0,23.260166896589713,0.0,0.0
1757079714.121,5.49,1.42,20.66,11.71,12.85,16.49,14.32,6.06,0.43,6.12,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.48,4.83,1.23,4.85,1.27,2888,1858040,16078,23538,11933685.0,23.25986645268384,0.0,0.0
1757079714.289,5.49,1.42,20.66,11.71,12.85,16.49,14.32,6.06,0.43,6.12,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.48,4.83,1.23,4.85,1.27,2975,1858676,16078,23538,11991852.0,23.26782821618942,0.0,0.0
1757079714.459,5.49,1.42,20.66,11.71,12.85,16.49,14.32,6.06,0.43,6.12,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.48,4.83,1.23,4.85,1.27,2895,1858088,16078,23538,11943878.0,23.260467340495584,0.0,0.0
1757079714.627,5.49,1.42,20.66,11.71,12.85,16.49,14.31,6.06,0.43,6.12,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.48,4.83,1.23,4.85,1.27,2928,1859288,16078,23538,11970367.0,23.275489535789127,0.0,0.0
1757079714.795,5.49,1.42,20.66,11.72,12.85,16.49,14.31,6.06,0.43,6.12,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.42,8.22,10.48,4.83,1.23,4.85,1.27,2968,1859248,16078,23538,11894257.0,23.274988795946012,0.0,0.0
1757079714.964,5.49,1.42,20.67,11.72,12.85,16.49,14.31,6.06,0.43,6.13,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.49,4.83,1.23,4.85,1.27,2883,1860764,16078,23538,11952118.0,23.29396683600019,0.0,0.0
1757079715.133,5.49,1.42,20.67,11.72,12.85,16.49,14.31,6.06,0.43,6.13,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.49,4.83,1.23,4.85,1.27,2891,1859620,16078,23538,11934540.0,23.27964567648701,0.0,0.0
1757079715.301,5.49,1.42,20.67,11.72,12.85,16.49,14.31,6.06,0.43,6.13,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.49,4.83,1.23,4.85,1.27,2893,1859936,16078,23538,11923004.0,23.283601521247643,0.0,0.0
1757079715.469,5.49,1.42,20.67,11.72,12.85,16.49,14.31,6.06,0.43,6.13,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.61,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.49,4.83,1.23,4.85,1.27,2909,1860160,16078,23538,11938019.0,23.286405664369106,0.0,0.0
1757079715.6379998,5.49,1.42,20.67,11.72,12.85,16.49,14.31,6.06,0.43,6.13,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.49,4.83,1.23,4.85,1.27,2936,1860208,16078,23538,11887970.0,23.28700655218085,0.0,0.0
1757079715.8070002,5.49,1.42,20.67,11.73,12.85,16.49,14.31,6.06,0.43,6.14,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.49,4.83,1.23,4.85,1.27,2883,1860628,16078,23538,12025298.0,23.292264320533587,0.0,0.0
1757079715.976,5.49,1.42,20.68,11.73,12.85,16.49,14.31,6.06,0.43,6.14,4.12,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.5,4.83,1.23,4.85,1.27,2924,1860264,16078,23538,11925751.0,23.28770758796121,0.0,0.0
1757079716.145,5.49,1.42,20.68,11.73,12.85,16.48,14.31,6.06,0.43,6.14,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.5,4.83,1.23,4.85,1.27,2914,1859588,16078,23538,11942658.0,23.279245084612516,0.0,0.0
1757079716.313,5.49,1.42,20.68,11.73,12.85,16.48,14.31,6.06,0.43,6.14,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.5,4.83,1.23,4.85,1.27,2948,1859772,16078,23540,11893890.0,23.28154848789086,2.0,0.0
1757079716.481,5.49,1.42,20.68,11.73,12.85,16.48,14.31,6.06,0.43,6.14,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.5,4.83,1.23,4.85,1.27,2882,1859332,16078,23540,11952240.0,23.276040349616558,0.0,0.0
1757079716.649,5.49,1.42,20.68,11.74,12.85,16.48,14.31,6.06,0.43,6.15,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.61,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.5,4.83,1.23,4.85,1.27,2917,1860724,16078,23540,11913605.0,23.293466096157072,0.0,0.0
1757079716.8179998,5.49,1.42,20.68,11.74,12.85,16.48,14.31,6.06,0.43,6.15,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.6,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.51,4.83,1.23,4.85,1.27,2944,1860572,16078,23540,11842743.0,23.291563284753224,0.0,0.0
1757079716.9870002,5.49,1.42,20.68,11.74,12.85,16.48,14.31,6.06,0.43,6.15,4.11,0.44,4.05,1.63,0.42,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.6,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.51,4.83,1.23,4.85,1.27,2914,1861536,16078,23540,11942657.0,23.303631114972372,0.0,0.0
1757079717.156,5.49,1.42,20.69,11.74,12.85,16.48,14.31,6.06,0.43,6.15,4.11,0.44,4.05,1.63,0.41,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.6,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.51,4.83,1.23,4.85,1.27,2899,1860452,16078,23540,12012665.0,23.29006106522387,0.0,0.0
1757079717.325,5.49,1.43,20.69,11.74,12.85,16.48,14.31,6.06,0.43,6.15,4.11,0.44,4.05,1.63,0.41,4.1,0.66,0.53,4.15,7.72,5.96,1.29,8.6,1.0,9.6,1.25,5.0,1.28,4.88,1.46,8.41,8.22,10.51,4.83,1.23,4.85,1.27,2930,1857652,16078,23540,11954864.0,23.255009276205595,0.0,0.0
