Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757077533.014,3.59,1.21,12.7,5.45,8.71,12.65,10.06,3.03,0.31,0.31,0.33,0.29,2.78,0.25,0.26,5.22,0.42,0.28,2.88,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2895,1841232,16053,15129,11991547.0,23.04945557060557,2.0,0.0
1757077533.1829998,3.59,1.21,12.71,5.45,8.71,12.65,10.06,3.03,0.31,0.31,0.33,0.29,2.78,0.25,0.26,5.22,0.42,0.28,2.88,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2902,1842328,16053,15131,11937164.0,23.06317584230701,2.0,0.0
1757077533.3520002,3.59,1.21,12.71,5.45,8.71,12.66,10.06,3.03,0.31,0.32,0.33,0.29,2.78,0.25,0.26,5.22,0.42,0.28,2.88,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2920,1841572,16053,15131,11945038.0,23.053711859272074,0.0,0.0
1757077533.521,3.59,1.21,12.71,5.45,8.71,12.66,10.06,3.03,0.31,0.32,0.33,0.29,2.79,0.25,0.26,5.22,0.42,0.28,2.89,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2898,1841180,16053,15131,11897491.0,23.04880460880952,0.0,0.0
1757077533.689,3.59,1.21,12.71,5.45,8.71,12.66,10.06,3.03,0.31,0.32,0.33,0.29,2.79,0.25,0.26,5.22,0.42,0.28,2.89,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2895,1842164,16053,15131,11919342.0,23.061122808950223,0.0,0.0
1757077533.857,3.59,1.21,12.72,5.45,8.71,12.66,10.06,3.03,0.31,0.32,0.33,0.29,2.79,0.25,0.26,5.22,0.42,0.28,2.89,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2901,1841040,16053,15131,11882905.0,23.047052019358603,0.0,0.0
1757077534.025,3.59,1.21,12.72,5.45,8.71,12.67,10.06,3.03,0.31,0.32,0.33,0.29,2.79,0.25,0.26,5.22,0.42,0.28,2.89,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2924,1842216,16053,15131,11917022.0,23.061773770746278,0.0,0.0
1757077534.194,3.59,1.21,12.72,5.45,8.71,12.67,10.06,3.03,0.31,0.32,0.33,0.29,2.8,0.25,0.26,5.22,0.42,0.28,2.9,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2912,1841620,16053,15131,11923859.0,23.054312747083817,0.0,0.0
1757077534.361,3.59,1.21,12.72,5.45,8.71,12.67,10.06,3.03,0.31,0.32,0.33,0.29,2.8,0.25,0.26,5.22,0.42,0.28,2.9,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2902,1840804,16053,15131,11904938.0,23.044097654284204,0.0,0.0
1757077534.529,3.59,1.21,12.73,5.45,8.7,12.67,10.06,3.03,0.31,0.32,0.33,0.29,2.8,0.25,0.26,5.22,0.42,0.28,2.9,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2910,1840884,16053,15131,11922454.0,23.045099133970442,0.0,0.0
1757077534.696,3.59,1.21,12.73,5.45,8.7,12.68,10.06,3.03,0.31,0.32,0.33,0.29,2.8,0.25,0.26,5.22,0.42,0.28,2.9,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2930,1839336,16053,15131,11907746.0,23.025720502041764,0.0,0.0
1757077534.865,3.59,1.21,12.73,5.45,8.7,12.68,10.06,3.03,0.31,0.32,0.33,0.29,2.81,0.25,0.26,5.22,0.42,0.28,2.91,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2981,1841432,16053,15131,11952667.0,23.05195926982116,0.0,0.0
1757077535.034,3.59,1.21,12.73,5.45,8.7,12.68,10.06,3.03,0.31,0.32,0.33,0.29,2.81,0.25,0.26,5.22,0.42,0.28,2.91,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2897,1839664,16053,15131,11929779.0,23.029826568755336,0.0,0.0
1757077535.2029998,3.59,1.21,12.74,5.45,8.7,12.68,10.06,3.03,0.31,0.32,0.33,0.29,2.81,0.25,0.26,5.22,0.42,0.28,2.91,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.72,10.23,10.63,5.63,0.8,5.73,0.84,2892,1838696,16053,15131,11979034.0,23.017708664551876,0.0,0.0
1757077535.3720002,3.59,1.21,12.74,5.45,8.7,12.69,10.06,3.03,0.31,0.32,0.33,0.29,2.82,0.25,0.26,5.22,0.42,0.28,2.92,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.63,5.63,0.8,5.73,0.84,2894,1839736,16053,15131,11978241.0,23.03072790047295,0.0,0.0
1757077535.54,3.59,1.21,12.74,5.45,8.7,12.69,10.06,3.03,0.31,0.32,0.33,0.29,2.82,0.25,0.26,5.22,0.42,0.28,2.92,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2897,1840416,16053,15131,11893341.0,23.039240477805958,0.0,0.0
1757077535.7129998,3.59,1.21,12.74,5.45,8.7,12.69,10.06,3.03,0.31,0.32,0.33,0.29,2.82,0.25,0.26,5.22,0.42,0.28,2.92,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2774,1840376,16053,15131,12331634.0,23.03873973796284,0.0,0.0
1757077535.8820002,3.59,1.21,12.75,5.45,8.7,12.69,10.06,3.03,0.31,0.32,0.33,0.29,2.82,0.25,0.26,5.22,0.42,0.28,2.92,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2799,1842144,16053,15131,11590119.0,23.060872439028664,0.0,0.0
1757077536.052,3.59,1.21,12.75,5.45,8.7,12.7,10.06,3.03,0.31,0.32,0.33,0.29,2.83,0.25,0.26,5.22,0.42,0.28,2.93,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2873,1842184,16053,15131,12008575.0,23.061373178871783,0.0,0.0
1757077536.221,3.59,1.21,12.75,5.45,8.7,12.7,10.06,3.03,0.31,0.32,0.33,0.29,2.83,0.25,0.26,5.22,0.42,0.28,2.93,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2883,1840264,16053,15131,11876984.0,23.03733766640211,0.0,0.0
1757077536.389,3.59,1.21,12.75,5.45,8.7,12.7,10.06,3.03,0.31,0.32,0.33,0.29,2.83,0.25,0.26,5.22,0.42,0.28,2.93,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2908,1839944,16053,15131,12016815.0,23.03333174765716,0.0,0.0
1757077536.5570002,3.59,1.21,12.76,5.45,8.7,12.7,10.06,3.03,0.31,0.32,0.33,0.29,2.83,0.25,0.26,5.21,0.42,0.28,2.93,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2894,1840544,16053,15131,11906647.0,23.040842845303935,0.0,0.0
1757077536.725,3.59,1.21,12.76,5.45,8.7,12.71,10.06,3.03,0.31,0.32,0.33,0.29,2.84,0.25,0.26,5.21,0.42,0.28,2.94,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2880,1840340,16053,15131,11859161.0,23.038289072104035,0.0,0.0
1757077536.893,3.59,1.21,12.76,5.45,8.7,12.71,10.06,3.03,0.31,0.32,0.33,0.29,2.84,0.25,0.26,5.21,0.42,0.28,2.94,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2899,1839168,16053,15131,11912628.0,23.023617394700672,0.0,0.0
1757077537.062,3.59,1.21,12.76,5.45,8.7,12.71,10.06,3.03,0.31,0.32,0.33,0.29,2.84,0.25,0.26,5.21,0.42,0.28,2.94,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2901,1839172,16053,15131,11903779.0,23.023667468684984,0.0,0.0
1757077537.231,3.59,1.21,12.77,5.45,8.7,12.71,10.06,3.03,0.31,0.32,0.33,0.29,2.85,0.25,0.26,5.21,0.42,0.28,2.95,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2888,1840120,16053,15131,11957366.0,23.035535002966885,0.0,0.0
1757077537.4,3.59,1.21,12.77,5.45,8.7,12.72,10.06,3.03,0.31,0.32,0.33,0.29,2.85,0.25,0.26,5.21,0.42,0.28,2.95,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2897,1839424,16053,15131,12020966.0,23.02682212969663,0.0,0.0
1757077537.569,3.59,1.21,12.77,5.45,8.7,12.72,10.06,3.03,0.31,0.32,0.33,0.29,2.85,0.25,0.26,5.21,0.42,0.28,2.95,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2883,1838796,16053,15131,11929596.0,23.01896051415967,0.0,0.0
1757077537.7370002,3.59,1.21,12.77,5.45,8.7,12.72,10.06,3.03,0.31,0.32,0.33,0.29,2.85,0.25,0.26,5.21,0.42,0.28,2.95,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2902,1839388,16053,15131,11938873.0,23.02637146383782,0.0,0.0
1757077537.905,3.59,1.21,12.77,5.45,8.7,12.72,10.06,3.03,0.31,0.32,0.33,0.29,2.86,0.25,0.26,5.21,0.42,0.28,2.96,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2926,1840400,16053,15131,11814545.0,23.03904018186871,0.0,0.0
1757077538.072,3.59,1.21,12.78,5.45,8.7,12.72,10.06,3.03,0.31,0.32,0.33,0.29,2.86,0.25,0.26,5.21,0.42,0.28,2.96,0.3,0.79,0.59,4.79,0.68,5.69,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2899,1840224,16053,15131,11905731.0,23.03683692655899,0.0,0.0
1757077538.24,3.59,1.21,12.78,5.45,8.7,12.73,10.06,3.03,0.31,0.32,0.33,0.29,2.86,0.25,0.26,5.21,0.42,0.28,2.96,0.3,0.79,0.59,4.79,0.68,5.68,0.82,5.81,0.94,0.98,0.98,5.71,10.23,10.62,5.63,0.8,5.73,0.84,2909,1839656,16053,15131,11931427.0,23.029726420786712,0.0,0.0
1757077538.409,3.59,1.21,12.78,5.45,8.7,12.73,10.06,3.03,0.31,0.32,0.33,0.29,2.86,0.25,0.26,5.21,0.42,0.28,2.96,0.3,0.79,0.59,4.79,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2902,1840608,16053,15133,11959320.0,23.041644029052925,2.0,0.0
1757077538.577,3.59,1.21,12.78,5.45,8.7,12.73,10.06,3.03,0.31,0.32,0.33,0.29,2.87,0.25,0.26,5.21,0.42,0.28,2.97,0.3,0.79,0.59,4.79,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2901,1839420,16053,15133,11894257.0,23.026772055712318,0.0,0.0
1757077538.746,3.59,1.21,12.79,5.45,8.7,12.73,10.06,3.03,0.31,0.32,0.33,0.29,2.87,0.25,0.26,5.21,0.42,0.28,2.97,0.3,0.79,0.59,4.79,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2897,1840396,16053,15133,11918670.0,23.0389901078844,0.0,0.0
1757077538.915,3.6,1.21,12.79,5.45,8.7,12.74,10.06,3.03,0.31,0.32,0.33,0.29,2.87,0.25,0.26,5.21,0.42,0.28,2.97,0.3,0.79,0.59,4.79,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2948,1840088,16053,15133,11955170.0,23.03513441109239,0.0,0.0
1757077539.085,3.6,1.21,12.79,5.45,8.7,12.74,10.06,3.03,0.31,0.32,0.33,0.29,2.88,0.25,0.26,5.21,0.42,0.28,2.98,0.3,0.79,0.59,4.79,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2888,1840256,16053,15133,11913849.0,23.037237518433486,0.0,0.0
1757077539.2529998,3.6,1.21,12.79,5.45,8.7,12.74,10.06,3.03,0.31,0.32,0.33,0.29,2.88,0.25,0.26,5.21,0.42,0.28,2.98,0.3,0.79,0.59,4.79,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2892,1839588,16053,15133,11944916.0,23.02887516305341,0.0,0.0
1757077539.421,3.6,1.21,12.8,5.45,8.7,12.74,10.06,3.03,0.31,0.32,0.33,0.29,2.88,0.25,0.26,5.21,0.42,0.28,2.98,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2931,1840944,16053,15133,11870575.0,23.04585024373512,0.0,0.0
1757077539.59,3.6,1.21,12.8,5.45,8.7,12.75,10.06,3.03,0.31,0.32,0.33,0.29,2.88,0.25,0.26,5.21,0.42,0.28,2.98,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2918,1839464,16053,15133,11985809.0,23.027322869539745,0.0,0.0
1757077539.758,3.6,1.21,12.8,5.45,8.7,12.75,10.06,3.03,0.31,0.32,0.33,0.29,2.89,0.25,0.26,5.21,0.42,0.28,2.99,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2887,1840820,16053,15133,11965728.0,23.044297950221452,0.0,0.0
1757077539.928,3.6,1.21,12.8,5.44,8.7,12.75,10.05,3.03,0.31,0.32,0.33,0.29,2.89,0.25,0.26,5.21,0.42,0.28,2.99,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2906,1839624,16053,15133,11985871.0,23.029325828912217,0.0,0.0
1757077540.097,3.6,1.21,12.81,5.44,8.7,12.75,10.05,3.03,0.31,0.32,0.33,0.29,2.89,0.25,0.26,5.21,0.42,0.28,2.99,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2916,1840152,16053,15133,11917999.0,23.035935594841376,0.0,0.0
1757077540.265,3.6,1.21,12.81,5.44,8.7,12.76,10.05,3.03,0.31,0.32,0.33,0.29,2.89,0.25,0.26,5.21,0.42,0.28,2.99,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2896,1839828,16053,15133,11884491.0,23.03187960211212,0.0,0.0
1757077540.4329998,3.6,1.21,12.81,5.44,8.7,12.76,10.05,3.03,0.31,0.32,0.33,0.29,2.9,0.25,0.26,5.21,0.42,0.28,3.0,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2911,1839852,16053,15133,11883148.0,23.03218004601799,0.0,0.0
1757077540.601,3.6,1.21,12.81,5.44,8.7,12.76,10.05,3.03,0.31,0.32,0.33,0.29,2.9,0.25,0.26,5.21,0.42,0.28,3.0,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2912,1839772,16053,15133,11936432.0,23.031178566331757,0.0,0.0
1757077540.769,3.6,1.21,12.82,5.44,8.7,12.76,10.05,3.03,0.31,0.32,0.33,0.29,2.9,0.25,0.26,5.21,0.42,0.28,3.0,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2904,1839808,16053,15133,11927948.0,23.03162923219056,0.0,0.0
1757077540.938,3.6,1.21,12.82,5.44,8.7,12.77,10.05,3.03,0.31,0.32,0.33,0.29,2.91,0.25,0.26,5.21,0.42,0.28,3.01,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2914,1841156,16053,15133,12001495.0,23.048504164903648,0.0,0.0
1757077541.107,3.6,1.21,12.82,5.44,8.7,12.77,10.05,3.03,0.31,0.32,0.33,0.29,2.91,0.25,0.26,5.21,0.42,0.28,3.01,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2912,1840708,16053,15133,11953949.0,23.042895878660723,0.0,0.0
1757077541.275,3.6,1.21,12.82,5.44,8.7,12.77,10.05,3.03,0.31,0.32,0.33,0.29,2.91,0.25,0.26,5.21,0.42,0.28,3.01,0.3,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2890,1839608,16053,15133,11886444.0,23.02912553297497,0.0,0.0
1757077541.444,3.6,1.21,12.83,5.44,8.7,12.77,10.05,3.03,0.31,0.32,0.33,0.29,2.91,0.25,0.26,5.21,0.42,0.28,3.01,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2914,1839748,16053,15133,12008698.0,23.030878122425886,0.0,0.0
1757077541.613,3.6,1.21,12.83,5.44,8.7,12.78,10.05,3.03,0.31,0.32,0.33,0.29,2.92,0.25,0.26,5.21,0.42,0.28,3.02,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2902,1840244,16053,15133,11862823.0,23.03708729648055,0.0,0.0
1757077541.781,3.6,1.21,12.83,5.44,8.7,12.78,10.05,3.03,0.31,0.32,0.33,0.29,2.92,0.25,0.26,5.21,0.42,0.28,3.02,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2894,1841280,16053,15133,11931854.0,23.050056458417313,0.0,0.0
1757077541.949,3.6,1.21,12.83,5.44,8.7,12.78,10.05,3.03,0.31,0.32,0.33,0.29,2.92,0.25,0.26,5.21,0.42,0.28,3.02,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2920,1840972,16053,15133,11857270.0,23.0462007616253,0.0,0.0
1757077542.117,3.6,1.21,12.84,5.44,8.7,12.78,10.05,3.03,0.31,0.32,0.33,0.29,2.92,0.25,0.26,5.21,0.42,0.28,3.02,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2893,1839508,16053,15133,11962433.0,23.027873683367176,0.0,0.0
1757077542.285,3.6,1.21,12.84,5.44,8.7,12.79,10.05,3.03,0.31,0.32,0.33,0.29,2.93,0.25,0.26,5.21,0.42,0.28,3.03,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2899,1841680,16053,15133,11959381.0,23.05506385684849,0.0,0.0
1757077542.4529998,3.6,1.21,12.84,5.44,8.7,12.79,10.05,3.03,0.31,0.32,0.33,0.29,2.93,0.25,0.26,5.21,0.42,0.28,3.03,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2901,1841632,16053,15133,11882293.0,23.054462969036752,0.0,0.0
1757077542.621,3.6,1.21,12.84,5.44,8.7,12.79,10.05,3.03,0.31,0.32,0.33,0.29,2.93,0.25,0.26,5.21,0.42,0.28,3.03,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2899,1840420,16053,15133,11865998.0,23.03929055179027,0.0,0.0
1757077542.79,3.6,1.21,12.85,5.44,8.7,12.79,10.05,3.03,0.31,0.32,0.33,0.29,2.94,0.25,0.26,5.21,0.42,0.28,3.04,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2939,1841728,16053,15133,11912384.0,23.055664744660234,0.0,0.0
1757077542.959,3.6,1.21,12.85,5.44,8.69,12.8,10.05,3.03,0.31,0.32,0.33,0.29,2.94,0.25,0.26,5.21,0.42,0.28,3.04,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2964,1841668,16053,15133,12002105.0,23.054913634895556,0.0,0.0
1757077543.129,3.6,1.21,12.85,5.44,8.69,12.8,10.05,3.03,0.31,0.32,0.33,0.29,2.94,0.25,0.26,5.21,0.42,0.28,3.04,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2910,1841524,16053,15133,11971222.0,23.053110971460335,0.0,0.0
1757077543.2970002,3.6,1.21,12.85,5.44,8.69,12.8,10.05,3.03,0.31,0.32,0.33,0.29,2.94,0.25,0.26,5.21,0.42,0.28,3.04,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.62,5.63,0.8,5.73,0.84,2899,1841936,16053,15136,11933930.0,23.05826859184445,3.0,0.0
1757077543.464,3.6,1.21,12.86,5.44,8.69,12.8,10.05,3.03,0.31,0.32,0.33,0.29,2.95,0.25,0.26,5.21,0.42,0.28,3.05,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.73,0.84,2928,1841044,16053,15136,11862640.0,23.047102093342914,0.0,0.0
1757077543.6320002,3.6,1.21,12.86,5.44,8.69,12.81,10.05,3.03,0.31,0.32,0.33,0.29,2.95,0.25,0.26,5.21,0.42,0.28,3.05,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.73,0.84,2920,1841864,16053,15138,11915558.0,23.05736726012684,2.0,0.0
1757077543.801,3.6,1.21,12.86,5.44,8.69,12.81,10.05,3.03,0.31,0.32,0.33,0.29,2.95,0.25,0.26,5.21,0.42,0.28,3.05,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.73,0.84,2924,1842272,16053,15138,11958221.0,23.06247480652664,0.0,0.0
1757077543.967,3.6,1.21,12.86,5.44,8.69,12.81,10.05,3.03,0.31,0.32,0.33,0.29,2.95,0.25,0.26,5.21,0.43,0.28,3.05,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.73,0.84,2902,1842808,16053,15138,11835480.0,23.069184720424428,0.0,0.0
1757077544.133,3.6,1.21,12.87,5.44,8.69,12.81,10.05,3.03,0.31,0.32,0.33,0.29,2.96,0.25,0.26,5.21,0.43,0.28,3.06,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.72,0.84,2902,1844172,16053,15138,11817902.0,23.08625994907476,0.0,0.0
1757077544.301,3.6,1.21,12.87,5.44,8.69,12.82,10.05,3.03,0.31,0.32,0.33,0.29,2.96,0.25,0.26,5.21,0.43,0.28,3.06,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.72,0.84,2907,1842320,16053,15138,11885224.0,23.063075694338387,0.0,0.0
1757077544.467,3.6,1.21,12.87,5.44,8.69,12.82,10.05,3.03,0.31,0.32,0.33,0.29,2.96,0.25,0.26,5.21,0.43,0.28,3.06,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.72,0.84,2874,1842832,16053,15138,11865021.0,23.0694851643303,0.0,0.0
1757077544.635,3.6,1.21,12.87,5.44,8.69,12.82,10.05,3.02,0.31,0.32,0.33,0.29,2.97,0.25,0.26,5.21,0.43,0.28,3.07,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.72,0.84,2853,1842680,16053,15138,11818634.0,23.06758235292645,0.0,0.0
1757077544.803,3.6,1.21,12.88,5.44,8.69,12.82,10.05,3.02,0.31,0.32,0.33,0.29,2.97,0.25,0.26,5.21,0.43,0.29,3.07,0.31,0.79,0.59,4.78,0.68,5.68,0.82,5.8,0.94,0.98,0.98,5.71,10.22,10.61,5.63,0.8,5.72,0.84,2935,1843776,16053,15138,11921295.0,23.081302624627888,0.0,0.0
