Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743528174.746,58.55,56.88,61.18,58.83,57.31,2287,7856808,2043718,2202234,375121.0,98.35542013324687,130.0,1.0
1743528174.941,58.55,56.88,61.18,58.83,57.31,2274,7857312,2043718,2202340,353941.0,98.36172945527017,106.0,0.0
1743528175.15,58.55,56.88,61.18,58.83,57.31,2293,7857312,2043718,2202388,371521.0,98.36172945527017,48.0,0.0
1743528175.368,58.55,56.88,61.18,58.83,57.31,2268,7858568,2043736,2202459,362121.0,98.37745268634407,71.0,18.0
1743528175.603,58.55,56.88,61.18,58.83,57.31,800,7862600,2043762,2202557,421141.0,98.42792726253039,98.0,26.0
1743528175.805,58.55,56.88,61.19,58.83,57.31,2266,7863860,2043762,2202659,408019.0,98.4437005675886,102.0,0.0
1743528176.042,58.55,56.88,61.18,58.83,57.31,1569,7864864,2043777,2202779,347960.0,98.45626913765088,120.0,15.0
1743528176.27,58.55,56.88,61.19,58.83,57.31,2269,7865620,2043790,2202877,462279.0,98.46573312068581,98.0,13.0
1743528176.478,58.56,56.88,61.19,58.83,57.31,2258,7851756,2043805,2202980,327209.0,98.29217669106104,103.0,15.0
1743528176.674,58.55,56.88,61.19,58.83,57.31,2279,7864596,2043886,2202980,308532.0,98.452914180702,0.0,81.0
1743528176.817,58.55,56.88,61.18,58.83,57.31,1977,7851236,2043908,2202980,794309.0,98.2856670731005,0.0,22.0
1743528176.96,58.55,56.88,61.18,58.83,57.31,3193,7852244,2043923,2202980,1020201.0,98.29828571714708,0.0,15.0
1743528177.103,58.55,56.88,61.18,58.83,57.31,2780,7854000,2043929,2202981,1083676.0,98.32026819625997,1.0,6.0
1743528177.252,58.55,56.88,61.18,58.83,57.31,2986,7862060,2043972,2202981,722838.0,98.4211672746483,0.0,43.0
1743528177.394,58.55,56.88,61.18,58.83,57.31,2755,7864072,2043981,2202981,878354.0,98.44635448875714,0.0,9.0
1743528177.529,58.55,56.88,61.18,58.83,57.31,3187,7863568,2043991,2202984,963865.0,98.44004516673385,3.0,10.0
1743528177.69,58.55,56.88,61.18,58.83,57.31,2885,7862044,2044076,2202986,382140.0,98.42096697871105,2.0,85.0
1743528177.831,58.55,56.88,61.18,58.83,57.31,2474,7858260,2044085,2202992,829160.0,98.37359698955206,6.0,9.0
1743528177.971,58.55,56.88,61.18,58.82,57.31,3010,7858512,2044085,2202992,1054929.0,98.3767516505637,0.0,0.0
1743528178.111,58.55,56.88,61.18,58.82,57.31,3006,7860216,2044085,2202992,1071836.0,98.39808316788054,0.0,0.0
1743528178.251,58.55,56.88,61.18,58.82,57.31,2955,7860716,2044085,2202992,1037046.0,98.40434241591952,0.0,0.0
1743528178.391,58.55,56.88,61.18,58.82,57.31,3006,7861472,2044085,2202992,1033933.0,98.41380639895445,0.0,0.0
1743528178.53,58.55,56.88,61.18,58.82,57.31,2989,7862228,2044085,2202992,1033750.0,98.4232703819894,0.0,0.0
1743528178.669,58.55,56.88,61.18,58.82,57.31,3026,7862476,2044136,2203029,1026059.0,98.42637496901672,37.0,51.0
1743528178.798,58.55,56.88,61.18,58.82,57.31,3274,7236476,2044206,2203047,1237606.0,90.58979642421679,18.0,70.0
1743528178.926,58.55,56.87,61.18,58.82,57.31,3599,6149468,2044206,2203047,1599301.0,76.98209103951088,0.0,0.0
1743528179.055,58.55,56.87,61.18,58.82,57.31,3700,5094040,2044206,2203049,1700923.0,63.7697197609468,2.0,0.0
1743528179.186,58.55,56.87,61.18,58.82,57.31,3700,4091756,2044206,2203049,1582882.0,51.22263143794957,0.0,0.0
1743528179.314,58.55,56.87,61.18,58.82,57.31,3700,3038700,2044206,2203049,1642818.0,38.0399540320824,0.0,0.0
1743528179.448,58.55,56.87,61.18,58.82,57.31,3324,2560240,2044207,2203154,1189206.0,32.050354398623966,105.0,1.0
1743528179.58,58.55,56.87,61.18,58.82,57.3,3583,2803392,2044207,2203154,1704219.0,35.09425175697093,0.0,0.0
1743528179.711,58.55,56.87,61.18,58.81,57.3,3700,3051864,2044207,2203154,1724116.0,38.204747514452606,0.0,0.0
1743528179.844,58.55,56.87,61.19,58.81,57.3,3689,3298820,2044207,2203243,1861263.0,41.2962652318801,89.0,0.0
1743528179.974,58.55,56.87,61.19,58.81,57.3,3652,3450480,2044207,2203321,1471798.0,43.19482034706279,78.0,0.0
1743528180.117,58.55,56.87,61.19,58.81,57.3,3055,3523780,2044228,2203362,1258542.0,44.1124261095769,41.0,21.0
1743528180.247,58.55,56.87,61.19,58.82,57.3,2914,3596104,2044272,2203391,802488.0,45.01781381991893,29.0,44.0
1743528180.385,58.55,56.87,61.19,58.82,57.3,2609,3668932,2044317,2203422,608824.0,45.92951085228425,31.0,45.0
1743528180.54,58.55,56.87,61.19,58.82,57.31,2317,3748312,2044375,2203470,715208.0,46.92322907095233,48.0,58.0
1743528180.678,58.55,56.87,61.19,58.82,57.31,2743,3801736,2044425,2203512,609618.0,47.59201720542101,42.0,50.0
1743528180.82,58.55,56.87,61.19,58.82,57.31,2357,3847348,2044478,2203550,555052.0,48.16301084852871,38.0,53.0
1743528180.953,58.55,56.87,61.19,58.82,57.31,2749,3887416,2044526,2203577,586974.0,48.66460194938021,27.0,48.0
1743528181.101,58.55,56.87,61.19,58.82,57.31,2646,3925972,2044566,2203610,544309.0,49.14726508416185,33.0,40.0
1743528181.243,58.55,56.88,61.19,58.82,57.31,2218,3964528,2044618,2203649,533019.0,49.62992821894348,39.0,52.0
1743528181.381,58.55,56.88,61.19,58.82,57.31,2139,4009132,2044674,2203686,534911.0,50.188303218004606,37.0,56.0
1743528181.529,58.55,56.88,61.19,58.82,57.31,2246,4053736,2044727,2203726,608336.0,50.74667821706571,40.0,53.0
1743528181.68,58.55,56.88,61.19,58.82,57.31,2167,4102120,2044784,2203766,567748.0,51.3523731313015,40.0,57.0
1743528181.826,58.55,56.88,61.19,58.82,57.31,2129,4146220,2044837,2203802,524595.0,51.90443880833933,36.0,53.0
1743528181.96,58.55,56.88,61.19,58.82,57.31,2772,4187044,2044886,2203838,528502.0,52.41549389222576,36.0,49.0
1743528182.09,58.56,56.88,61.19,58.82,57.31,2723,4234420,2044935,2203871,633970.0,53.00857016241497,33.0,49.0
1743528182.223,58.56,56.88,61.2,58.82,57.31,2400,4281292,2044989,2203911,581543.0,53.595337110580886,40.0,54.0
1743528182.369,58.56,56.88,61.2,58.82,57.31,1704,4326148,2045082,2203955,582822.0,54.15686677065364,44.0,93.0
1743528182.51,58.56,56.88,61.2,58.83,57.31,2150,4373524,2045139,2203994,561462.0,54.749943040842844,39.0,57.0
1743528182.66,58.56,56.88,61.2,58.83,57.32,2291,4426948,2045167,2204030,578611.0,55.41873117531152,36.0,28.0
1743528182.807,58.56,56.88,61.2,58.83,57.32,2070,4467520,2045266,2204083,551025.0,55.92663159818632,53.0,99.0
1743528182.955,58.56,56.88,61.2,58.83,57.32,1715,4543120,2045351,2204147,720213.0,56.87302990167973,64.0,85.0
1743528183.16,58.56,56.88,61.2,58.83,57.32,1260,4612168,2045369,2204199,660459.0,57.73740701887038,52.0,18.0
1743528183.296,58.56,56.89,61.2,58.83,57.32,2368,4656520,2045376,2204237,1264280.0,58.292627356919844,38.0,7.0
1743528183.456,58.56,56.89,61.2,58.83,57.32,1503,4706416,2045379,2204281,602231.0,58.9172502372255,44.0,3.0
1743528183.66,58.56,56.89,61.2,58.83,57.32,2112,4762360,2045392,2204335,702208.0,59.61758498181062,54.0,13.0
1743528183.874,58.56,56.89,61.2,58.83,57.32,1016,4830904,2045414,2204393,471007.0,60.47565277697798,58.0,22.0
1743528184.078,58.56,56.89,61.2,58.83,57.32,880,4907512,2045422,2204453,566039.0,61.434669724517974,60.0,8.0
1743528184.283,58.56,56.89,61.2,58.83,57.32,1777,4965472,2045422,2204505,484923.0,62.16024175719625,52.0,0.0
1743528184.459,58.56,56.89,61.2,58.83,57.32,1706,5019904,2045422,2204552,477904.0,62.84164853571151,47.0,0.0
1743528184.667,58.56,56.89,61.2,58.83,57.32,1771,5082648,2045426,2204661,486449.0,63.62710905362673,109.0,4.0
1743528184.845,58.56,56.89,61.2,58.83,57.32,1683,5144388,2045434,2204712,502990.0,64.4000010014797,51.0,8.0
1743528185.056,58.56,56.89,61.2,58.83,57.32,1728,5206124,2045435,2204755,496031.0,65.17284287534832,43.0,1.0
1743528185.246,58.56,56.89,61.2,58.83,57.32,1667,5261060,2045435,2204807,472899.0,65.86055897588687,52.0,0.0
1743528185.408,58.56,56.89,61.2,58.83,57.32,2508,5311712,2045435,2204851,559874.0,66.49464583922746,44.0,0.0
1743528185.561,58.56,56.89,61.2,58.83,57.32,1957,5362104,2045437,2204892,463622.0,67.12547789358777,41.0,2.0
1743528185.751,58.56,56.89,61.2,58.83,57.32,1431,5414512,2045437,2204942,512877.0,67.78154723604125,50.0,0.0
1743528185.951,58.56,56.89,61.2,58.83,57.32,1632,5484316,2045444,2205000,724729.0,68.65538833626684,58.0,7.0
1743528186.163,58.56,56.89,61.2,58.83,57.32,1390,5548568,2045445,2205060,804076.0,69.45972674626762,60.0,1.0
1743528186.365,58.56,56.89,61.2,58.83,57.32,1651,5618620,2045445,2205115,582700.0,70.33667243352053,55.0,0.0
1743528186.569,58.56,56.89,61.2,58.83,57.32,1711,5685396,2045445,2205173,555663.0,71.17260752762206,58.0,0.0
1743528186.742,58.56,56.9,61.2,58.83,57.32,1757,5740836,2045445,2205219,515807.0,71.8666329501839,46.0,0.0
1743528186.891,58.57,56.9,61.2,58.83,57.32,1881,5788968,2045445,2205259,492492.0,72.46917320340803,40.0,0.0
1743528187.029,58.57,56.89,61.2,58.83,57.32,2090,5836088,2045445,2205297,599974.0,73.05904473860129,38.0,0.0
1743528187.167,58.57,56.89,61.2,58.83,57.32,3032,5883212,2045445,2205335,641477.0,73.64896634777884,38.0,0.0
1743528187.323,58.56,56.89,61.2,58.83,57.32,2450,5933604,2045445,2205378,613647.0,74.27979840213916,43.0,0.0
1743528187.472,58.56,56.89,61.2,58.83,57.32,2183,5979216,2045445,2205418,679380.0,74.85079204524685,40.0,0.0
1743528187.616,58.56,56.89,61.2,58.83,57.32,2796,6027596,2045445,2205458,531615.0,75.45643688549832,40.0,0.0
1743528187.769,58.56,56.89,61.2,58.83,57.32,1807,6073964,2045445,2205501,637327.0,76.03689451164095,43.0,0.0
1743528187.908,58.56,56.89,61.2,58.83,57.32,3079,6117556,2045445,2205539,673156.0,76.58260079267117,38.0,0.0
1743528188.058,58.56,56.89,61.2,58.83,57.32,2260,6169720,2045446,2205578,567564.0,77.23561562208162,39.0,1.0
1743528188.203,58.56,56.89,61.2,58.83,57.32,2656,6213312,2045446,2205616,660947.0,77.78132190311185,38.0,0.0
1743528188.354,58.56,56.89,61.2,58.83,57.32,2758,6259676,2045446,2205659,497130.0,78.36172945527015,43.0,0.0
1743528188.515,58.56,56.89,61.2,58.83,57.32,1732,6314612,2045446,2205703,661620.0,79.0494455558087,44.0,0.0
1743528188.656,58.56,56.89,61.2,58.83,57.32,2765,6358204,2045446,2205741,604124.0,79.59515183683892,38.0,0.0
1743528188.792,58.56,56.89,61.2,58.83,57.32,2189,6400536,2045446,2205805,479980.0,80.12508481281093,64.0,0.0
1743528188.932,58.56,56.89,61.2,58.83,57.32,2415,6449424,2045446,2205893,772703.0,80.73708904907,88.0,0.0
1743528189.107,58.56,56.89,61.2,58.83,57.32,1665,6506348,2045446,2205998,726683.0,81.44969191981151,105.0,0.0
1743528189.271,58.56,56.89,61.2,58.83,57.32,2165,6554224,2045446,2206100,572264.0,82.0490274380397,102.0,0.0
1743528189.407,58.56,56.89,61.2,58.83,57.32,2630,6600840,2045448,2206181,500243.0,82.63258965120967,81.0,2.0
1743528189.571,58.56,56.89,61.2,58.83,57.32,1520,6656280,2045449,2206257,601011.0,83.32661507377149,76.0,1.0
1743528189.772,58.56,56.89,61.2,58.83,57.33,1580,6713732,2045449,2206323,650999.0,84.04582771044218,66.0,0.0
1743528189.966,58.56,56.89,61.2,58.83,57.33,1748,6777740,2045449,2206383,575011.0,84.84711160739994,60.0,0.0
1743528190.113,58.57,56.89,61.2,58.83,57.33,2373,6826368,2045449,2206430,503356.0,85.45586103467873,47.0,0.0
1743528190.306,58.57,56.89,61.2,58.83,57.33,1903,6888108,2045449,2206490,513426.0,86.22875298253169,60.0,0.0
1743528190.463,58.57,56.89,61.2,58.83,57.32,2470,6939008,2045449,2206535,460326.0,86.86594443289961,45.0,0.0
1743528190.628,58.57,56.89,61.2,58.83,57.33,1784,6988396,2045453,2206564,399352.0,87.48420791719766,29.0,4.0
1743528190.777,58.57,56.89,61.2,58.83,57.33,1408,7023928,2045474,2206656,449523.0,87.92901511983956,92.0,21.0
1743528190.921,58.57,56.89,61.2,58.83,57.33,2649,7067268,2045485,2206704,476867.0,88.47156673985815,48.0,11.0
1743528191.079,58.57,56.89,61.21,58.84,57.33,1969,7115144,2045504,2206754,577330.0,89.07090225808632,50.0,19.0
1743528191.238,58.57,56.89,61.21,58.83,57.33,2148,7162016,2045513,2206802,501158.0,89.65766920625224,48.0,9.0
1743528191.383,58.57,56.89,61.21,58.83,57.33,2005,7208384,2045515,2206847,478697.0,90.23812683239485,45.0,2.0
1743528191.579,58.57,56.89,61.21,58.83,57.33,2206,7270120,2045515,2206905,701109.0,91.01096870626351,58.0,0.0
1743528191.726,58.57,56.89,61.21,58.84,57.33,2510,7324800,2045515,2206951,513488.0,91.69548007180609,46.0,0.0
1743528191.87,58.57,56.89,61.21,58.84,57.33,2489,7368648,2045515,2206993,492858.0,92.24439108783227,42.0,0.0
1743528192.011,58.57,56.89,61.2,58.83,57.33,2715,7412492,2045515,2207035,525511.0,92.79325202987414,42.0,0.0
1743528192.156,58.57,56.89,61.2,58.83,57.33,2470,7460368,2045515,2207076,724181.0,93.39258754810233,41.0,0.0
1743528192.303,58.57,56.89,61.2,58.83,57.33,2390,7510264,2045515,2207118,541685.0,94.01721042840798,42.0,0.0
1743528192.443,58.57,56.89,61.2,58.83,57.33,2755,7557636,2045515,2207158,522826.0,94.61023662461287,40.0,0.0
1743528192.588,58.57,56.89,61.2,58.83,57.33,2610,7601736,2045515,2207195,592772.0,95.1623023016507,37.0,0.0
1743528192.727,58.57,56.89,61.2,58.83,57.33,2207,7645832,2045515,2207234,503661.0,95.7143179047042,39.0,0.0
1743528192.859,58.57,56.89,61.21,58.83,57.33,2794,7689676,2045515,2207271,559568.0,96.26317884674607,37.0,0.0
1743528193.004,58.57,56.89,61.21,58.83,57.33,2363,7737556,2045515,2207311,557433.0,96.86256443895857,40.0,0.0
1743528193.145,58.57,56.89,61.21,58.83,57.33,2792,7781152,2045515,2207348,635191.0,97.40832079397309,37.0,0.0
1743528193.283,58.57,56.89,61.21,58.83,57.33,2762,7826760,2045515,2207385,593688.0,97.97926436309648,37.0,0.0
1743528193.73,58.57,56.89,61.21,58.83,57.33,2748,7854412,2045533,2207498,868223.0,98.3254258166441,113.0,18.0
1743528193.927,58.57,56.89,61.21,58.83,57.33,1868,7856424,2045539,2207557,627440.0,98.35061303075294,59.0,6.0
1743528194.096,58.57,56.89,61.21,58.83,57.33,1020,7857684,2045539,2207603,400084.0,98.36638633581116,46.0,0.0
1743528194.264,58.57,56.89,61.21,58.83,57.33,2461,7857936,2045539,2207650,423277.0,98.3695409968228,47.0,0.0
1743528194.424,58.57,56.89,61.21,58.83,57.33,2431,7857936,2045539,2207692,376282.0,98.3695409968228,42.0,0.0
1743528194.604,58.57,56.89,61.21,58.83,57.33,2538,7858188,2045539,2207740,442686.0,98.37269565783446,48.0,0.0
1743528194.796,58.57,56.89,61.21,58.83,57.33,2431,7859448,2045539,2207792,422485.0,98.38846896289267,52.0,0.0
1743528195.014,58.57,56.89,61.21,58.83,57.33,2332,7859700,2045539,2207855,380003.0,98.39162362390432,63.0,0.0
1743528195.238,58.57,56.89,61.21,58.83,57.33,1549,7860204,2045539,2207919,454467.0,98.39793294592761,64.0,0.0
1743528195.45,58.57,56.88,61.22,58.83,57.33,2250,7860708,2045547,2207971,357360.0,98.40424226795089,52.0,8.0
1743528195.643,58.57,56.88,61.22,58.83,57.33,1540,7861716,2045552,2208028,399841.0,98.41686091199747,57.0,5.0
1743528195.826,58.57,56.88,61.22,58.83,57.33,2341,7861716,2045552,2208075,358641.0,98.41686091199747,47.0,0.0
1743528196.022,58.57,56.88,61.22,58.83,57.33,2402,7861968,2045552,2208130,441161.0,98.42001557300912,55.0,0.0
1743528196.239,58.57,56.88,61.22,58.83,57.33,1772,7863984,2045552,2208194,499022.0,98.44525286110229,64.0,0.0
1743528196.446,58.57,56.88,61.22,58.83,57.33,2273,7864740,2045552,2208250,426390.0,98.45471684413721,56.0,0.0
1743528196.655,58.57,56.88,61.22,58.83,57.33,2268,7865216,2045552,2208327,389770.0,98.46067564827032,77.0,0.0
1743528196.795,58.57,56.88,61.22,58.83,57.33,1022,7844252,2045553,2208330,715025.0,98.19823789649207,3.0,1.0
1743528196.931,58.57,56.88,61.22,58.83,57.33,3664,7856336,2045553,2208330,2262933.0,98.34951140309808,0.0,0.0
1743528197.072,58.57,56.88,61.22,58.83,57.33,3700,7857848,2045553,2208411,2417475.0,98.36843936916794,81.0,0.0
1743528197.209,58.57,56.88,61.22,58.83,57.33,3613,7861808,2045553,2208498,1231320.0,98.41801261363665,87.0,0.0
1743528197.381,58.57,56.88,61.22,58.83,57.33,2712,7855496,2045553,2208550,668882.0,98.3389958663926,52.0,0.0
1743528197.559,58.57,56.88,61.22,58.82,57.33,1974,7865060,2045553,2208605,577269.0,98.45872276288216,55.0,0.0
1743528197.734,58.57,56.88,61.21,58.83,57.33,2109,7862016,2045553,2208656,607116.0,98.42061646082087,51.0,0.0
1743528197.922,58.57,56.88,61.22,58.83,57.33,1846,7848640,2045553,2208692,509582.0,98.25316905728214,36.0,0.0
1743528198.084,58.57,56.88,61.22,58.82,57.33,2527,7859224,2045553,2208736,545286.0,98.38566481977121,44.0,0.0
1743528198.316,58.57,56.88,61.22,58.83,57.33,1238,7865260,2045553,2208800,500731.0,98.46122646209776,64.0,0.0
1743528198.498,58.57,56.88,61.22,58.83,57.33,1621,7854404,2045553,2208852,537535.0,98.32532566867546,52.0,0.0
1743528198.679,58.57,56.88,61.22,58.83,57.33,1779,7851628,2045553,2208900,473998.0,98.29057432356306,48.0,0.0
1743528198.858,58.57,56.88,61.22,58.83,57.33,1824,7853628,2045553,2208948,468687.0,98.31561131571898,48.0,0.0
1743528199.044,58.57,56.88,61.22,58.83,57.33,1824,7858660,2045553,2209000,570495.0,98.37860438798324,52.0,0.0
1743528199.272,58.57,56.88,61.22,58.83,57.33,1776,7859656,2045553,2209054,490416.0,98.39107281007688,54.0,0.0
1743528199.509,58.57,56.89,61.22,58.83,57.34,848,7858896,2045556,2209192,536315.0,98.38155875305765,138.0,3.0
1743528199.719,58.57,56.89,61.22,58.83,57.34,2323,7862164,2045556,2209281,456297.0,98.4224691982404,89.0,0.0
1743528199.947,58.57,56.89,61.22,58.83,57.34,1560,7864676,2045556,2209342,448485.0,98.45391566038822,61.0,0.0
1743528200.17,58.57,56.89,61.22,58.83,57.34,1056,7851776,2045592,2209433,875243.0,98.2924270609826,91.0,36.0
1743528200.342,58.57,56.89,61.22,58.83,57.34,1742,7857308,2045643,2209517,645505.0,98.36167938128585,84.0,51.0
1743528200.562,58.57,56.89,61.22,58.83,57.34,1731,7851500,2045714,2209615,446838.0,98.28897195606508,98.0,71.0
1743528200.757,58.57,56.89,61.22,58.83,57.34,1549,7851484,2045764,2209691,592833.0,98.28877166012784,76.0,50.0
1743528200.992,58.58,56.89,61.22,58.83,57.34,1027,7862304,2045775,2209753,468382.0,98.42422178769131,62.0,11.0
1743528201.205,58.58,56.89,61.22,58.84,57.34,902,7859016,2045779,2209826,661559.0,98.383060972587,73.0,4.0
1743528201.417,58.58,56.89,61.22,58.83,57.34,1153,7844132,2045779,2209909,707151.0,98.1967356769627,83.0,0.0
1743528201.633,58.58,56.89,61.22,58.84,57.34,2374,7856724,2045779,2209965,576353.0,98.35436857957632,56.0,0.0
1743528201.863,58.58,56.89,61.23,58.84,57.34,1642,7855192,2045779,2210027,534118.0,98.33519024358489,62.0,0.0
1743528202.056,58.58,56.89,61.23,58.84,57.34,1615,7861472,2045779,2210080,574522.0,98.41380639895445,53.0,0.0
1743528202.292,58.58,56.89,61.23,58.84,57.34,1000,7857928,2045779,2210141,502990.0,98.36944084885418,61.0,0.0
1743528202.536,58.58,56.89,61.23,58.84,57.34,1548,7855140,2045779,2210208,542296.0,98.33453928178885,67.0,0.0
1743528202.761,58.58,56.89,61.23,58.84,57.34,1552,7863444,2045779,2210268,520079.0,98.43849287322018,60.0,0.0
1743528202.99,58.58,56.89,61.23,58.84,57.34,2291,7859640,2045779,2210330,554870.0,98.39087251413964,62.0,0.0
1743528203.166,58.58,56.89,61.23,58.84,57.34,2357,7857352,2045779,2210377,567503.0,98.36223019511327,47.0,0.0
1743528203.4,58.58,56.89,61.23,58.84,57.34,1751,7866920,2045779,2210439,507872.0,98.48200716558716,62.0,0.0
1743528203.613,58.58,56.89,61.23,58.84,57.34,876,7868416,2045779,2210494,518798.0,98.50073483571977,55.0,0.0
1743528203.831,58.58,56.9,61.23,58.84,57.34,1599,7871176,2045779,2210552,488585.0,98.53528588489493,58.0,0.0
1743528204.056,58.58,56.9,61.23,58.84,57.34,2299,7875196,2045779,2210594,437132.0,98.5856102391283,42.0,0.0
1743528204.283,58.58,56.9,61.23,58.84,57.34,2316,7868116,2045779,2210651,541076.0,98.49697928689639,57.0,0.0
1743528204.519,58.58,56.9,61.23,58.84,57.34,2272,7865336,2045779,2210717,509093.0,98.46217786779967,66.0,0.0
1743528204.742,58.58,56.9,61.23,58.84,57.35,2273,7866324,2045779,2210777,532042.0,98.47454614192469,60.0,0.0
1743528204.979,58.58,56.9,61.23,58.84,57.35,2975,7864548,2045779,2210840,542296.0,98.45231329289025,63.0,0.0
1743528205.18,58.58,56.9,61.23,58.84,57.35,1642,7868308,2045779,2210898,537168.0,98.49938283814336,58.0,0.0
1743528205.408,58.58,56.9,61.23,58.84,57.35,965,7875604,2045779,2210940,453186.0,98.59071778552811,42.0,0.0
1743528205.637,58.58,56.9,61.23,58.84,57.35,800,7870800,2045779,2211005,475340.0,98.53057893036961,65.0,0.0
1743528205.871,58.58,56.9,61.23,58.84,57.35,879,7864988,2045779,2211087,536863.0,98.45782143116455,82.0,0.0
1743528206.065,58.58,56.9,61.23,58.84,57.35,2296,7861444,2045779,2211172,609192.0,98.41345588106427,85.0,0.0
1743528206.284,58.58,56.9,61.23,58.84,57.35,1231,7875292,2045779,2211300,553831.0,98.5868120147518,128.0,0.0
1743528206.496,58.58,56.9,61.23,58.84,57.35,863,7869224,2045781,2211440,495971.0,98.51084978055077,140.0,2.0
1743528206.686,58.58,56.9,61.23,58.84,57.35,962,7860152,2045787,2211557,637754.0,98.39728198413155,117.0,6.0
1743528206.909,58.58,56.9,61.23,58.84,57.35,1229,7862900,2045787,2211660,588072.0,98.43168281135377,103.0,0.0
1743528207.124,58.58,56.9,61.23,58.84,57.35,891,7870688,2045787,2211733,598082.0,98.52917685880888,73.0,0.0
1743528207.348,58.58,56.9,61.23,58.84,57.35,1119,7866644,2045787,2211782,493529.0,98.47855206066964,49.0,0.0
1743528207.575,58.58,56.9,61.23,58.84,57.35,2250,7867892,2045787,2211855,483092.0,98.49417514377492,73.0,0.0
1743528207.762,58.58,56.9,61.23,58.84,57.35,898,7871656,2045787,2211923,485655.0,98.54129476301236,68.0,0.0
1743528207.987,58.58,56.91,61.23,58.84,57.35,1775,7870636,2045787,2211984,500609.0,98.52852589701284,61.0,0.0
1743528208.21,58.59,56.91,61.23,58.84,57.35,942,7876152,2045787,2212058,546874.0,98.59757792137883,74.0,0.0
1743528208.421,58.59,56.91,61.23,58.84,57.35,885,7868336,2045787,2212121,499633.0,98.49973335603353,63.0,0.0
1743528208.636,58.59,56.91,61.23,58.84,57.35,1599,7873620,2045787,2212185,463377.0,98.56588108930946,64.0,0.0
1743528208.849,58.59,56.91,61.23,58.84,57.35,1589,7869580,2045787,2212253,488525.0,98.51530636515452,68.0,0.0
1743528209.042,58.59,56.91,61.23,58.84,57.35,2343,7863512,2045787,2212311,504698.0,98.43934413095349,58.0,0.0
1743528209.241,58.59,56.91,61.23,58.84,57.35,1797,7866520,2045789,2212365,578246.0,98.47699976715597,54.0,2.0
1743528209.438,58.59,56.91,61.23,58.84,57.35,1707,7874068,2045789,2212421,479795.0,98.57148937555237,56.0,0.0
1743528209.666,58.59,56.91,61.23,58.84,57.35,1623,7864724,2045794,2212485,491455.0,98.45451654819996,64.0,5.0
1743528209.899,58.59,56.91,61.24,58.84,57.35,859,7866980,2045794,2212547,505980.0,98.48275827535183,62.0,0.0
1743528210.104,58.59,56.91,61.24,58.84,57.35,850,7868968,2045795,2212609,573912.0,98.50764504555481,62.0,1.0
1743528210.328,58.59,56.91,61.24,58.85,57.35,2373,7872744,2045795,2212676,504515.0,98.55491488674517,67.0,0.0
1743528210.553,58.59,56.91,61.24,58.85,57.35,1591,7872468,2045795,2212731,521666.0,98.55145978182766,55.0,0.0
1743528210.775,58.59,56.91,61.24,58.85,57.35,2297,7848764,2045795,2212794,551635.0,98.2547213507958,63.0,0.0
1743528210.989,58.59,56.91,61.24,58.85,57.35,1582,7853540,2045795,2212904,439452.0,98.3145096880641,110.0,0.0
1743528211.206,58.59,56.91,61.24,58.85,57.35,2266,7853280,2045795,2213017,385253.0,98.31125487908385,113.0,0.0
1743528211.422,58.59,56.91,61.24,58.85,57.35,2251,7853532,2045796,2213167,378783.0,98.3144095400955,150.0,1.0
1743528211.633,58.59,56.91,61.24,58.85,57.35,2254,7855688,2045798,2213235,360289.0,98.34139941763956,68.0,2.0
1743528211.845,58.59,56.91,61.24,58.85,57.35,2252,7856192,2045798,2213366,361023.0,98.34770873966285,131.0,0.0
1743528212.07,58.59,56.91,61.24,58.85,57.35,801,7856696,2045800,2213495,403075.0,98.35401806168615,129.0,2.0
1743528212.284,58.59,56.91,61.24,58.85,57.35,1525,7857200,2045800,2213639,369505.0,98.36032738370943,144.0,0.0
1743528212.498,58.59,56.91,61.24,58.85,57.35,2250,7857452,2045800,2213821,380615.0,98.36348204472107,182.0,0.0
1743528212.694,58.59,56.91,61.24,58.85,57.35,2250,7857452,2045800,2213918,374511.0,98.36348204472107,97.0,0.0
1743528212.884,58.59,56.91,61.24,58.85,57.35,2311,7857452,2045800,2213965,414305.0,98.36348204472107,47.0,0.0
1743528213.096,58.59,56.91,61.24,58.85,57.35,1013,7857704,2045800,2214021,476317.0,98.36663670573273,56.0,0.0
1743528213.276,58.59,56.91,61.24,58.85,57.35,2277,7857704,2045801,2214072,369201.0,98.36663670573273,51.0,1.0
1743528213.462,58.59,56.91,61.24,58.85,57.35,2443,7857704,2045801,2214122,417113.0,98.36663670573273,50.0,0.0
1743528213.637,58.59,56.91,61.24,58.85,57.34,1770,7858712,2045801,2214153,389586.0,98.3792553497793,31.0,0.0
1743528213.802,58.59,56.9,61.24,58.85,57.34,2468,7860212,2045801,2214196,399963.0,98.39803309389623,43.0,0.0
1743528213.976,58.59,56.9,61.24,58.85,57.34,2517,7860212,2045801,2214264,450255.0,98.39803309389623,68.0,0.0
1743528214.121,58.59,56.9,61.24,58.86,57.34,2533,7853396,2045899,2214292,534728.0,98.31270702462889,28.0,98.0
1743528214.279,58.59,56.9,61.24,58.86,57.34,1964,7854896,2046126,2214301,619627.0,98.33148476874582,9.0,227.0
