Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757148353.606,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2972,2300788,17372,333850,11250277.0,28.802405554206338,0.0,0.0
1757148353.774,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2976,2301040,17372,333850,11363801.0,28.805560215217984,0.0,0.0
1757148353.9429998,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2934,2298608,17372,333850,11361299.0,28.7751152327564,0.0,0.0
1757148354.111,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2954,2300656,17372,333852,11378145.0,28.80075311272405,2.0,0.0
1757148354.279,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2921,2298124,17372,333852,11266390.0,28.769056280654663,0.0,0.0
1757148354.448,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2960,2300364,17372,333852,11340791.0,28.797097711869284,0.0,0.0
1757148354.6160002,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2942,2299884,17372,333852,11354707.0,28.79108883375187,0.0,0.0
1757148354.785,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,3053,2300000,17372,333852,11361543.0,28.79254097929691,0.0,0.0
1757148354.95,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2911,2300192,17372,333852,11207003.0,28.79494453054388,0.0,0.0
1757148355.117,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2952,2302044,17372,333852,11323396.0,28.81812878528025,0.0,0.0
1757148355.286,7.64,2.13,10.54,8.65,8.21,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2943,2301636,17372,333852,11339937.0,28.81302123888045,0.0,0.0
1757148355.454,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2945,2301064,17372,333852,11330843.0,28.805860659123855,0.0,0.0
1757148355.623,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2949,2300324,17372,333852,11378022.0,28.796596972026165,0.0,0.0
1757148355.792,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2936,2299256,17372,333852,11363313.0,28.78322721821491,0.0,0.0
1757148355.96,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2935,2299704,17372,333852,11350679.0,28.78883550445784,0.0,0.0
1757148356.129,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2954,2298748,17372,333852,11361360.0,28.776867822207315,0.0,0.0
1757148356.296,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.47,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2947,2299144,17372,333852,11384798.0,28.78182514665418,0.0,0.0
1757148356.465,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2973,2297660,17372,333852,11386934.0,28.763247698474498,0.0,0.0
1757148356.6339998,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2933,2298892,17372,333852,11337800.0,28.77867048564254,0.0,0.0
1757148356.802,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2935,2300364,17372,333852,11314852.0,28.797097711869284,0.0,0.0
1757148356.969,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2951,2300476,17372,333852,11328096.0,28.79849978343002,0.0,0.0
1757148357.1360002,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2936,2301512,17372,333888,11253145.0,28.81146894536678,36.0,0.0
1757148357.305,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2946,2300080,17372,333888,11316621.0,28.793542458983147,0.0,0.0
1757148357.472,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2955,2299276,17372,333888,11315889.0,28.78347758813647,0.0,0.0
1757148357.641,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2930,2299240,17372,333888,11397127.0,28.783026922277667,0.0,0.0
1757148357.809,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.25,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2930,2297688,17372,333888,11296541.0,28.763598216364677,0.0,0.0
1757148357.978,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2945,2298520,17372,333888,11376863.0,28.77401360510154,0.0,0.0
1757148358.147,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.13,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2920,2299004,17372,333888,11376924.0,28.78007255720327,0.0,0.0
1757148358.319,7.64,2.13,10.54,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.13,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2769,2301344,17372,333888,11825775.0,28.809365838025684,0.0,0.0
1757148358.4889998,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.13,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2839,2300776,17372,333888,11251619.0,28.802255332253406,0.0,0.0
1757148358.658,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.13,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2897,2299724,17372,333888,11385896.0,28.789085874379396,0.0,0.0
1757148358.8279998,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.13,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2980,2300028,17372,333888,11471528.0,28.792891497187096,0.0,0.0
1757148358.9970002,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.13,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2890,2299084,17372,333888,11454256.0,28.781074036889503,0.0,0.0
1757148359.165,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2904,2300132,17372,333888,11324495.0,28.7941934207792,0.0,0.0
1757148359.334,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2927,2300764,17372,333890,11398957.0,28.80210511030047,2.0,0.0
1757148359.5029998,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2898,2300076,17372,333890,11394625.0,28.793492384998835,0.0,0.0
1757148359.673,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2882,2300572,17372,333890,11446748.0,28.799701559053503,0.0,0.0
1757148359.841,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2901,2300572,17372,333890,11402192.0,28.799701559053503,0.0,0.0
1757148360.01,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.66,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2895,2299500,17372,333890,11332430.0,28.786281731257933,0.0,0.0
1757148360.175,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2900,2301304,17372,333890,11274934.0,28.80886509818256,0.0,0.0
1757148360.345,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2922,2300548,17372,333890,11441072.0,28.79940111514763,0.0,0.0
1757148360.5129998,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2914,2299540,17372,333890,11354097.0,28.786782471101052,0.0,0.0
1757148360.6820002,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2883,2300564,17372,333890,11389375.0,28.79960141108488,0.0,0.0
1757148360.8520002,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2884,2299904,17372,333890,11444307.0,28.791339203673427,0.0,0.0
1757148361.02,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.87,7.18,2893,2299460,17372,333890,11382539.0,28.785780991414818,0.0,0.0
1757148361.189,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2906,2300396,17372,333890,11458405.0,28.79749830374378,0.0,0.0
1757148361.3579998,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2899,2299516,17372,333890,11393404.0,28.78648202719518,0.0,0.0
1757148361.5270002,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2907,2298840,17372,333890,11430024.0,28.77801952384648,0.0,0.0
1757148361.697,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2896,2298792,17372,333890,11471407.0,28.777418636034742,0.0,0.0
1757148361.865,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.56,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2885,2299028,17372,333890,11284822.0,28.78037300110914,0.0,0.0
1757148362.034,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2889,2298828,17372,333890,11387605.0,28.77786930189355,0.0,0.0
1757148362.204,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2912,2298012,17372,333890,11443818.0,28.767654209093934,0.0,0.0
1757148362.373,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2890,2298884,17372,333891,11374178.0,28.778570337673916,1.0,0.0
1757148362.542,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2894,2297316,17372,333893,11432649.0,28.75894133582368,2.0,0.0
1757148362.712,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.23,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2896,2297772,17372,333893,11448274.0,28.764649770035227,0.0,0.0
1757148362.881,7.64,2.13,10.55,8.65,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2981,2298316,17372,333893,11419160.0,28.771459831901637,0.0,0.0
1757148363.05,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2896,2299024,17372,333893,11389558.0,28.78032292712483,0.0,0.0
1757148363.22,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2912,2297384,17372,333893,11439607.0,28.75979259355698,0.0,0.0
1757148363.39,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2907,2297440,17372,333893,11384187.0,28.760493629337347,0.0,0.0
1757148363.559,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2897,2297608,17372,333893,11388399.0,28.762596736678443,0.0,0.0
1757148363.7270002,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2889,2298816,17372,333893,11365449.0,28.77771907994061,0.0,0.0
1757148363.897,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2875,2298716,17372,333893,11506135.0,28.77646723033282,0.0,0.0
1757148364.066,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2854,2299320,17372,333893,11475435.0,28.7840284019639,0.0,0.0
1757148364.235,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2899,2299888,17372,333893,11433747.0,28.79113890773618,0.0,0.0
1757148364.404,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2940,2299108,17372,333893,11436739.0,28.781374480795375,0.0,0.0
1757148364.573,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2900,2300012,17372,333895,11404939.0,28.79269120124985,2.0,0.0
1757148364.742,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2894,2299888,17372,333895,11376557.0,28.79113890773618,0.0,0.0
1757148364.91,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.54,4.17,10.88,7.18,2901,2299280,17372,333895,11369722.0,28.783527662120783,0.0,0.0
1757148365.079,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.53,4.17,10.88,7.18,2922,2298680,17372,333895,11463716.0,28.77601656447401,0.0,0.0
1757148365.2489998,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.53,4.17,10.88,7.18,2896,2297616,17372,333895,11406160.0,28.762696884647067,0.0,0.0
1757148365.418,7.64,2.13,10.55,8.64,8.2,6.68,7.6,7.62,7.22,7.04,9.24,2.57,3.29,6.22,0.62,5.14,6.65,4.4,2.35,9.67,4.48,5.86,5.41,5.93,8.89,7.44,9.06,10.46,9.93,15.53,14.19,12.86,17.23,9.53,4.17,10.88,7.18,2894,2297640,17372,333895,11412263.0,28.762997328552935,0.0,0.0
