Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757143631.371,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2954,2268764,17302,310420,11457368.0,28.401513235805904,0.0,0.0
1757143631.539,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2970,2267624,17302,310420,11299531.0,28.387242150277036,0.0,0.0
1757143631.708,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2928,2268372,17302,310420,11306185.0,28.396605985343342,0.0,0.0
1757143631.877,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2943,2266572,17302,310420,11403718.0,28.374072692403026,0.0,0.0
1757143632.046,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2928,2267004,17302,310420,11346529.0,28.379480682708703,0.0,0.0
1757143632.215,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2934,2267008,17302,310420,11323396.0,28.379530756693015,0.0,0.0
1757143632.385,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2929,2266852,17302,310420,11434236.0,28.377577871304855,0.0,0.0
1757143632.553,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2961,2267820,17302,310420,11341096.0,28.38969577550831,0.0,0.0
1757143632.726,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2722,2268536,17302,310420,11928070.0,28.39865901870013,0.0,0.0
1757143632.8979998,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2779,2269872,17302,310420,11288179.0,28.415383729460274,0.0,0.0
1757143633.0670002,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2851,2268840,17302,310420,11422640.0,28.40246464150783,0.0,0.0
1757143633.2370002,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2860,2269064,17302,310420,11346711.0,28.40526878462929,0.0,0.0
1757143633.407,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2875,2268664,17302,310420,11535188.0,28.400261386198107,0.0,0.0
1757143633.577,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.19,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2911,2269060,17302,310420,11377962.0,28.40521871064498,0.0,0.0
1757143633.748,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2863,2270076,17302,310420,11444123.0,28.41793750266018,0.0,0.0
1757143633.917,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2891,2269216,17302,310420,11498933.0,28.407171596033137,0.0,0.0
1757143634.087,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2876,2270532,17302,310420,11394319.0,28.42364593687173,0.0,0.0
1757143634.2570002,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2886,2270160,17302,310420,11373750.0,28.41898905633073,0.0,0.0
1757143634.427,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.2,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2884,2272232,17302,310420,11500337.0,28.44492738020425,0.0,0.0
1757143634.597,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2887,2270864,17302,310422,11390840.0,28.42780207756961,2.0,0.0
1757143634.766,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2922,2270836,17302,310423,11418428.0,28.42745155967943,1.0,0.0
1757143634.936,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2917,2270452,17302,310423,11428376.0,28.42264445718549,0.0,0.0
1757143635.104,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2906,2271336,17302,310423,11330233.0,28.433710807718406,0.0,0.0
1757143635.2729998,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2904,2271612,17302,310423,11294343.0,28.43716591263592,0.0,0.0
1757143635.441,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2901,2271344,17302,310423,11316561.0,28.43381095568703,0.0,0.0
1757143635.61,7.43,2.12,9.45,7.9,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2886,2269572,17302,310496,11295320.0,28.41162818063689,73.0,0.0
1757143635.778,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2922,2271692,17302,310496,11357026.0,28.438167392322157,0.0,0.0
1757143635.947,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2920,2273660,17302,310496,11363985.0,28.46280379260357,0.0,0.0
1757143636.117,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2906,2272468,17302,310496,11391511.0,28.447881745278647,0.0,0.0
1757143636.286,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.65,8.38,7.48,2908,2270344,17302,310496,11348238.0,28.42129245960907,0.0,0.0
1757143636.454,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2914,2269540,17302,310496,11373140.0,28.411227588762394,0.0,0.0
1757143636.6239998,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2950,2269464,17302,310496,11411286.0,28.410276183060475,0.0,0.0
1757143636.793,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2895,2270728,17302,310496,11312472.0,28.42609956210301,0.0,0.0
1757143636.962,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.36,14.95,13.56,16.16,8.37,3.66,8.38,7.48,2932,2272340,17302,310496,11415864.0,28.44627937778067,0.0,0.0
1757143637.13,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2909,2273176,17302,310496,11338228.0,28.45674484050184,0.0,0.0
1757143637.299,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.73,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2921,2272136,17302,310496,11344941.0,28.443725604580766,0.0,0.0
1757143637.468,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2901,2270624,17302,310496,11329378.0,28.424797638510903,0.0,0.0
1757143637.637,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2916,2271256,17302,310498,11312288.0,28.432709328032168,2.0,0.0
1757143637.805,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2907,2270876,17302,310498,11268831.0,28.427952299522545,0.0,0.0
1757143637.974,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2918,2269900,17302,310498,11417207.0,28.41573424735046,0.0,0.0
1757143638.143,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2912,2269600,17302,310498,11334261.0,28.411978698527072,0.0,0.0
1757143638.313,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2916,2269728,17302,310498,11406465.0,28.413581066025053,0.0,0.0
1757143638.482,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2930,2270112,17302,310498,11343171.0,28.418388168518987,0.0,0.0
1757143638.651,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2915,2271604,17302,310498,11334505.0,28.437065764667295,0.0,0.0
1757143638.82,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2976,2271232,17302,310498,11374483.0,28.432408884126296,0.0,0.0
1757143638.9889998,7.43,2.12,9.45,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2904,2270420,17302,310498,11413545.0,28.422243865310996,0.0,0.0
1757143639.158,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2911,2269836,17302,310498,11312287.0,28.41493306360147,0.0,0.0
1757143639.327,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2919,2270288,17302,310498,11375948.0,28.420591423828707,0.0,0.0
1757143639.4970002,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2937,2269824,17302,310498,11366182.0,28.414782841648535,0.0,0.0
1757143639.665,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2915,2270232,17302,310498,11361238.0,28.41989038804834,0.0,0.0
1757143639.834,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2891,2271456,17302,310500,11319368.0,28.43521302724776,2.0,0.0
1757143640.0029998,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2950,2269472,17302,310500,11382600.0,28.4103763310291,0.0,0.0
1757143640.173,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2884,2268960,17302,310500,11343355.0,28.403966861037183,0.0,0.0
1757143640.342,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2901,2269232,17302,310500,11408052.0,28.407371891970385,0.0,0.0
1757143640.5110002,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2959,2269240,17302,310500,11350007.0,28.40747203993901,0.0,0.0
1757143640.68,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2898,2268664,17302,310500,11332247.0,28.400261386198107,0.0,0.0
1757143640.85,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2906,2268176,17302,310512,11389558.0,28.394152360112066,12.0,0.0
1757143641.019,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2930,2267828,17302,310512,11365022.0,28.389795923476935,0.0,0.0
1757143641.188,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2895,2269276,17302,310512,11353914.0,28.407922705797816,0.0,0.0
1757143641.357,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2924,2268568,17302,310512,11374421.0,28.39905961057462,0.0,0.0
1757143641.526,7.43,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.2,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2903,2269428,17302,310512,11334444.0,28.409825517201664,0.0,0.0
1757143641.694,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.21,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2888,2267740,17302,310512,11277315.0,28.388694295822077,0.0,0.0
1757143641.8639998,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2889,2268160,17302,310512,11416658.0,28.393952064174815,0.0,0.0
1757143642.033,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.65,8.38,7.48,2938,2267592,17302,310512,11348115.0,28.386841558402544,0.0,0.0
1757143642.202,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2904,2270156,17302,310512,11325594.0,28.418938982346415,0.0,0.0
1757143642.371,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2901,2269196,17302,310512,11418611.0,28.40692122611158,0.0,0.0
1757143642.541,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2919,2269856,17302,310512,11323823.0,28.415183433523026,0.0,0.0
1757143642.709,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2905,2269076,17302,310512,11335664.0,28.40541900658223,0.0,0.0
1757143642.8779998,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2993,2269824,17302,310512,11338106.0,28.414782841648535,0.0,0.0
1757143643.0470002,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2916,2269408,17302,310512,11297945.0,28.40957514728011,0.0,0.0
1757143643.216,7.44,2.12,9.46,7.89,8.07,7.05,7.63,8.07,7.64,7.45,9.38,2.68,2.63,4.74,0.63,4.82,5.41,4.23,2.22,9.43,4.68,5.31,5.39,4.93,9.31,7.34,9.48,10.56,10.21,16.35,14.95,13.56,16.15,8.37,3.66,8.38,7.48,2920,2269564,17302,310512,11390168.0,28.411528032668265,0.0,0.0
