Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147637.471,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.29,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.71,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2924,2293736,17362,330072,11341828.0,28.714125119864597,0.0,0.0
1757147637.635,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.29,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.71,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2926,2295776,17362,330072,11236483.0,28.739662851863628,0.0,0.0
1757147637.802,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.29,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.71,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2939,2296588,17362,330072,11356294.0,28.749827870678928,0.0,0.0
1757147637.966,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.29,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.71,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2944,2297948,17362,330072,11111605.0,28.766853025344947,0.0,0.0
1757147638.135,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.29,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2934,2297076,17362,330072,11394319.0,28.755936896764972,0.0,0.0
1757147638.3070002,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.29,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2781,2296520,17362,330072,11775299.0,28.748976612945626,0.0,0.0
1757147638.476,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.29,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2880,2297780,17362,330074,11772675.0,28.76474991800385,2.0,0.0
1757147638.643,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2895,2298132,17362,330074,11302279.0,28.769156428623287,0.0,0.0
1757147638.8079998,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2983,2297840,17362,330074,11274812.0,28.765501027768526,0.0,0.0
1757147638.972,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2980,2297312,17362,330074,11202303.0,28.75889126183937,0.0,0.0
1757147639.1379998,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2952,2296616,17362,330110,11193575.0,28.750178388569108,36.0,0.0
1757147639.302,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2907,2298748,17362,330110,11198274.0,28.776867822207315,0.0,0.0
1757147639.472,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2920,2297076,17362,330110,11364656.0,28.755936896764972,0.0,0.0
1757147639.641,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2890,2296332,17362,330110,11455476.0,28.74662313568297,0.0,0.0
1757147639.811,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2913,2295336,17362,330110,11362520.0,28.734154713589326,0.0,0.0
1757147639.975,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2898,2297208,17362,330110,11226778.0,28.757589338247257,0.0,0.0
1757147640.141,7.61,2.13,10.24,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2928,2296588,17362,330110,11279085.0,28.749827870678928,0.0,0.0
1757147640.31,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2922,2294580,17362,330110,11298982.0,28.724690730554393,0.0,0.0
1757147640.479,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2928,2294448,17362,330110,11489106.0,28.723038289072107,0.0,0.0
1757147640.646,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2891,2293584,17362,330110,11331270.0,28.71222230846075,0.0,0.0
1757147640.815,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.31,12.96,17.37,9.6,4.11,10.19,7.22,2922,2293920,17362,330110,11399141.0,28.716428523142945,0.0,0.0
1757147640.981,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2913,2294264,17362,330110,11306917.0,28.720734885793757,0.0,0.0
1757147641.15,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2944,2294148,17362,330110,11376375.0,28.71928274024872,0.0,0.0
1757147641.32,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2912,2294120,17362,330110,11430268.0,28.718932222358536,0.0,0.0
1757147641.4870002,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2912,2296008,17362,330110,11353548.0,28.74256714295371,0.0,0.0
1757147641.653,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2909,2297268,17362,330110,11266572.0,28.75834044801194,0.0,0.0
1757147641.821,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.49,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2901,2295844,17362,330110,11268770.0,28.740514109596933,0.0,0.0
1757147641.9889998,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2940,2294832,17362,330110,11442842.0,28.72784539156604,0.0,0.0
1757147642.158,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2927,2294768,17362,330112,11373933.0,28.72704420781705,2.0,0.0
1757147642.323,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2914,2295384,17362,330112,11245028.0,28.73475560140107,0.0,0.0
1757147642.4929998,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2918,2294800,17362,330112,11457551.0,28.727444799691543,0.0,0.0
1757147642.661,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2921,2294528,17362,330112,11329378.0,28.72403976875834,0.0,0.0
1757147642.826,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2988,2295504,17362,330112,11284395.0,28.736257820930422,0.0,0.0
1757147642.9910002,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2971,2297528,17362,330112,11154146.0,28.761595256992205,0.0,0.0
1757147643.16,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2902,2295620,17362,330112,11404939.0,28.737709966475467,0.0,0.0
1757147643.326,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2903,2297672,17362,330112,11252169.0,28.76339792042743,0.0,0.0
1757147643.494,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2942,2295412,17362,330112,11398896.0,28.735106119291252,0.0,0.0
1757147643.663,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2939,2295648,17362,330114,11389131.0,28.73806048436565,2.0,0.0
1757147643.832,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2904,2296816,17362,330114,11414461.0,28.752682087784702,0.0,0.0
1757147644.0010002,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2964,2297176,17362,330114,11336519.0,28.757188746372762,0.0,0.0
1757147644.169,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2928,2296784,17362,330114,11327485.0,28.75228149591021,0.0,0.0
1757147644.337,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2913,2297000,17362,330119,11379671.0,28.754985491063046,5.0,0.0
1757147644.502,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.41,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.19,7.22,2950,2296532,17362,330119,11288972.0,28.749126834898565,0.0,0.0
1757147644.667,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2939,2295688,17362,330119,11224215.0,28.73856122420877,0.0,0.0
1757147644.832,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2935,2296076,17362,330119,11202119.0,28.743418400687016,0.0,0.0
1757147645.0010002,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2935,2295688,17362,330119,11426424.0,28.73856122420877,0.0,0.0
1757147645.168,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2915,2295448,17362,330119,11263582.0,28.735556785150056,0.0,0.0
1757147645.337,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2931,2297380,17362,330119,11404512.0,28.75974251957267,0.0,0.0
1757147645.505,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2942,2297496,17362,330119,11274629.0,28.761194665117713,0.0,0.0
1757147645.6720002,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2932,2296768,17362,330119,11328157.0,28.752081199972963,0.0,0.0
1757147645.84,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2911,2295780,17362,330119,11380891.0,28.73971292584794,0.0,0.0
1757147646.01,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.72,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2979,2295048,17362,330119,11449190.0,28.730549386718877,0.0,0.0
1757147646.179,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2925,2295316,17362,330119,11426423.0,28.73390434366777,0.0,0.0
1757147646.346,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2925,2295820,17362,330119,11328157.0,28.740213665691062,0.0,0.0
1757147646.5129998,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2943,2296696,17362,330119,11276400.0,28.75117986825535,0.0,0.0
1757147646.681,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2917,2294752,17362,330119,11318086.0,28.7268439118798,0.0,0.0
1757147646.846,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,3000,2295012,17362,330119,11294771.0,28.73009872086007,0.0,0.0
1757147647.0129998,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2951,2296584,17362,330119,11251253.0,28.749777796694616,0.0,0.0
1757147647.181,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2930,2296276,17362,330119,11331086.0,28.745922099902604,0.0,0.0
1757147647.349,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.1,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2917,2297032,17362,330119,11331758.0,28.75538608293754,0.0,0.0
1757147647.519,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2962,2296140,17362,330119,11480379.0,28.744219584436003,0.0,0.0
1757147647.688,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2902,2296008,17362,330119,11408113.0,28.74256714295371,0.0,0.0
1757147647.855,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2917,2295912,17362,330119,11242341.0,28.74136536733023,0.0,0.0
1757147648.022,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2915,2296156,17362,330119,11390657.0,28.74441988037325,0.0,0.0
1757147648.19,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2951,2297008,17362,330119,11346895.0,28.75508563903167,0.0,0.0
1757147648.359,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2925,2296992,17362,330119,11390352.0,28.754885343094422,0.0,0.0
1757147648.526,7.61,2.13,10.25,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2934,2297524,17362,330119,11280305.0,28.761545183007893,0.0,0.0
1757147648.695,7.61,2.13,10.26,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2892,2296740,17362,330119,11427645.0,28.751730682082776,0.0,0.0
1757147648.861,7.61,2.13,10.26,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2913,2298248,17362,330121,11257356.0,28.77060857416833,2.0,0.0
1757147649.031,7.61,2.13,10.26,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2945,2296336,17362,330121,11366243.0,28.746673209667286,0.0,0.0
1757147649.199,7.61,2.13,10.26,8.33,8.27,6.73,7.67,7.69,7.28,7.09,9.32,2.58,2.92,5.9,0.62,4.98,6.42,4.44,2.36,9.76,4.51,5.73,5.44,5.96,8.95,7.48,9.12,10.54,10.0,15.65,14.3,12.96,17.37,9.6,4.11,10.2,7.22,2906,2296188,17362,330121,11406160.0,28.744820472247746,0.0,0.0
