Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757147966.0270002,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2898,2298128,17362,331891,11493257.0,28.76910635463898,0.0,0.0
1757147966.207,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2908,2298460,17362,331891,11793243.0,28.77326249533686,0.0,0.0
1757147966.3760002,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2930,2297604,17362,331891,11852265.0,28.762546662694135,0.0,0.0
1757147966.546,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2906,2297636,17362,331891,11527009.0,28.762947254568626,0.0,0.0
1757147966.715,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2938,2297100,17362,331891,11528474.0,28.756237340670843,0.0,0.0
1757147966.885,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2975,2297380,17362,331891,11438020.0,28.75974251957267,0.0,0.0
1757147967.054,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2902,2298924,17362,331891,11465730.0,28.77907107751703,0.0,0.0
1757147967.221,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2922,2299584,17362,331891,11528962.0,28.78733328492848,0.0,0.0
1757147967.39,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2900,2298336,17362,331893,11375154.0,28.771710201823193,2.0,0.0
1757147967.5579998,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2878,2299948,17362,331893,11482148.0,28.791890017500858,0.0,0.0
1757147967.7270002,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.49,7.2,2909,2300340,17362,331893,11446138.0,28.796797267963413,0.0,0.0
1757147967.896,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.5,7.2,2924,2299572,17362,331893,11536653.0,28.787183062975547,0.0,0.0
1757147968.065,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.5,7.2,2897,2298760,17362,331893,11481782.0,28.777018044160247,0.0,0.0
1757147968.238,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.5,7.2,2870,2296388,17362,331893,12031646.0,28.74732417146334,0.0,0.0
1757147968.409,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.5,7.2,2798,2298684,17362,331893,11836945.0,28.77606663845832,0.0,0.0
1757147968.579,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.5,7.2,2930,2298500,17362,331893,11472139.0,28.773763235179977,0.0,0.0
1757147968.748,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.31,9.58,4.1,10.5,7.2,2894,2299004,17362,331893,11543671.0,28.78007255720327,0.0,0.0
1757147968.917,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2906,2298816,17362,331931,11392427.0,28.77771907994061,38.0,0.0
1757147969.085,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2905,2297988,17362,331931,11525117.0,28.767353765188062,0.0,0.0
1757147969.252,7.62,2.13,10.4,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2895,2297436,17362,331931,11392793.0,28.76044355535303,0.0,0.0
1757147969.421,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2927,2299148,17362,331931,11465303.0,28.781875220638494,0.0,0.0
1757147969.591,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2934,2299864,17362,331931,11465608.0,28.79083846383031,0.0,0.0
1757147969.76,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2895,2300076,17362,331931,11509797.0,28.793492384998835,0.0,0.0
1757147969.93,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2912,2299896,17362,331931,11545564.0,28.791239055704803,0.0,0.0
1757147970.1,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2903,2299628,17362,331931,11524140.0,28.78788409875591,0.0,0.0
1757147970.269,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.58,4.1,10.5,7.2,2899,2299416,17362,331931,11431184.0,28.785230177587383,0.0,0.0
1757147970.437,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2913,2298000,17362,331931,11415498.0,28.767503987141,0.0,0.0
1757147970.606,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2899,2298740,17362,331931,11504732.0,28.77676767423869,0.0,0.0
1757147970.776,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.02,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2980,2297820,17362,331931,11520356.0,28.76525065784697,0.0,0.0
1757147970.945,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2888,2298696,17362,331931,11424470.0,28.776216860411257,0.0,0.0
1757147971.113,7.62,2.13,10.39,8.45,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.07,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2905,2298300,17362,331931,11426423.0,28.77125953596439,0.0,0.0
1757147971.283,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2904,2297944,17362,331931,11539583.0,28.76680295136064,0.0,0.0
1757147971.452,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2898,2299344,17362,331931,11448274.0,28.784328845869773,0.0,0.0
1757147971.6220002,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2912,2298968,17362,331931,11513764.0,28.77962189134446,0.0,0.0
1757147971.791,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2896,2301648,17362,331931,11550935.0,28.81317146083338,0.0,0.0
1757147971.96,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2903,2299836,17362,331931,11489533.0,28.790487945940125,0.0,0.0
1757147972.13,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.6,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2933,2300200,17362,331933,11505952.0,28.795044678512504,2.0,0.0
1757147972.298,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2917,2300060,17362,331933,11480318.0,28.79329208906159,0.0,0.0
1757147972.467,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2900,2298400,17362,331933,11435700.0,28.77251138557218,0.0,0.0
1757147972.6339998,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2917,2298548,17362,331935,11424776.0,28.77436412299172,2.0,0.0
1757147972.8,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2874,2300232,17362,331935,11346467.0,28.795445270387,0.0,0.0
1757147972.969,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2896,2299284,17362,331935,11424227.0,28.783577736105094,0.0,0.0
1757147973.137,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2899,2299500,17362,331935,11482331.0,28.786281731257933,0.0,0.0
1757147973.304,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2893,2299328,17362,331935,11370882.0,28.784128549932525,0.0,0.0
1757147973.471,7.62,2.13,10.39,8.46,8.24,6.71,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2924,2298676,17362,331935,11383210.0,28.775966490489697,0.0,0.0
1757147973.635,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2913,2300056,17362,331935,11227327.0,28.793242015077276,0.0,0.0
1757147973.801,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2885,2301408,17362,331935,11345003.0,28.810167021774674,0.0,0.0
1757147973.967,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2937,2299356,17362,331935,11286775.0,28.78447906782271,0.0,0.0
1757147974.1339998,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2916,2301704,17362,331935,11382540.0,28.813872496613747,0.0,0.0
1757147974.2970002,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2935,2301228,17362,331942,11246614.0,28.807913692480643,7.0,0.0
1757147974.462,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2918,2301060,17362,331942,11233553.0,28.805810585139547,0.0,0.0
1757147974.627,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2941,2302368,17362,331942,11346406.0,28.822184778009508,0.0,0.0
1757147974.795,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2966,2301504,17362,331942,11447053.0,28.811368797398156,0.0,0.0
1757147974.9629998,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2913,2300684,17362,331942,11416658.0,28.801103630614232,0.0,0.0
1757147975.13,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2902,2299660,17362,331942,11354524.0,28.788284690630405,0.0,0.0
1757147975.299,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2909,2299544,17362,331942,11530244.0,28.78683254508536,0.0,0.0
1757147975.464,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2924,2297348,17362,331942,11292147.0,28.759341927698173,0.0,0.0
1757147975.631,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2921,2298220,17362,331942,11379975.0,28.770258056278152,0.0,0.0
1757147975.799,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2911,2299680,17362,331942,11466646.0,28.78853506055197,0.0,0.0
1757147975.967,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2897,2300436,17362,331942,11405305.0,28.7979990435869,0.0,0.0
1757147976.137,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2893,2299056,17362,331942,11462190.0,28.780723518999324,0.0,0.0
1757147976.305,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.5,7.2,2895,2300044,17362,331942,11456697.0,28.793091793124344,0.0,0.0
1757147976.475,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2925,2299688,17362,331942,11528474.0,28.788635208520592,0.0,0.0
1757147976.644,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2898,2300232,17362,331942,11444123.0,28.795445270387,0.0,0.0
1757147976.813,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2905,2298704,17362,331942,11533784.0,28.77631700837988,0.0,0.0
1757147976.981,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2903,2299200,17362,331942,11379854.0,28.782526182434548,0.0,0.0
1757147977.149,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2948,2300524,17362,331942,11500764.0,28.79910067124176,0.0,0.0
1757147977.3179998,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2928,2301492,17362,331942,11470124.0,28.811218575445217,0.0,0.0
1757147977.4870002,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2886,2299784,17362,331942,11410616.0,28.789836984144074,0.0,0.0
1757147977.655,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2917,2299584,17362,331942,11503510.0,28.78733328492848,0.0,0.0
1757147977.825,7.62,2.13,10.39,8.46,8.24,6.7,7.64,7.66,7.26,7.07,9.29,2.57,3.08,6.03,0.62,4.96,6.57,4.42,2.35,9.72,4.49,5.88,5.43,5.95,8.92,7.46,9.1,10.5,9.97,15.59,14.25,12.92,17.3,9.57,4.1,10.51,7.2,2886,2300008,17362,331944,11433137.0,28.792641127265533,2.0,0.0
