Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757057995.6260002,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.01,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.74,9.57,6.85,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2955,2397656,17746,405451,10464878.0,30.015047232285703,0.0,0.0
1757057995.795,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.01,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.74,9.57,6.85,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2902,2398356,17746,405451,10531223.0,30.023810179540273,0.0,0.0
1757057995.9629998,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.01,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.74,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2929,2397484,17746,405451,10497044.0,30.01289405096029,0.0,0.0
1757057996.1279998,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.01,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.74,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2925,2399084,17746,405451,10378452.0,30.032923644685024,0.0,0.0
1757057996.298,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.01,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.74,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2952,2397600,17746,405453,10544712.0,30.014346196505336,2.0,0.0
1757057996.466,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.01,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.74,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2942,2398184,17746,405453,10595615.0,30.021656998214862,0.0,0.0
1757057996.633,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.01,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,3060,2399356,17746,405453,10434665.0,30.036328675618222,0.0,0.0
1757057996.7970002,9.42,2.9,12.18,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2901,2398040,17746,405453,10364354.0,30.019854334779637,0.0,0.0
1757057996.965,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2911,2399348,17746,405453,10435703.0,30.036228527649598,0.0,0.0
1757057997.131,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2925,2401244,17746,405453,10502537.0,30.059963596213407,0.0,0.0
1757057997.299,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2923,2399328,17746,405455,10486301.0,30.035978157728042,2.0,0.0
1757057997.469,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.71,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2946,2399824,17746,405455,10542576.0,30.04218733178271,0.0,0.0
1757057997.639,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2906,2398656,17746,405455,10614657.0,30.02756572836366,0.0,0.0
1757057997.81,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2900,2398648,17746,405455,10609592.0,30.027465580395035,0.0,0.0
1757057997.976,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2906,2400112,17746,405455,10474705.0,30.04579265865316,0.0,0.0
1757057998.145,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2919,2398472,17746,405455,10528232.0,30.02526232508531,0.0,0.0
1757057998.316,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2935,2399204,17746,405455,10596348.0,30.034425864214377,0.0,0.0
1757057998.485,9.42,2.9,12.17,13.51,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2918,2398228,17746,405455,10573886.0,30.02220781204229,0.0,0.0
1757057998.654,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2931,2397644,17746,405455,10616855.0,30.014897010332763,0.0,0.0
1757057998.824,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2905,2399000,17746,405455,10581150.0,30.03187209101447,0.0,0.0
1757057998.994,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2903,2397992,17746,405455,10651767.0,30.019253446967898,0.0,0.0
1757057999.164,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2917,2399040,17746,405455,10582676.0,30.03237283085759,0.0,0.0
1757057999.334,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2914,2398100,17746,405455,10641940.0,30.020605444544312,0.0,0.0
1757057999.505,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2936,2397316,17746,405455,10571628.0,30.0107909436192,0.0,0.0
1757057999.674,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2919,2396600,17746,405455,10582127.0,30.00182770042738,0.0,0.0
1757057999.842,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2922,2397472,17746,405455,10476657.0,30.01274382900736,0.0,0.0
1757058000.0129998,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2899,2397724,17746,405455,10633579.0,30.015898490019005,0.0,0.0
1757058000.1829998,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2906,2396068,17746,405455,10617161.0,29.99516786051391,0.0,0.0
1757058000.354,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,3002,2394932,17746,405529,10642367.0,29.980946848969353,74.0,0.0
1757058000.5229998,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2896,2396672,17746,405529,10587376.0,30.00272903214499,0.0,0.0
1757058000.691,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2950,2397312,17746,405529,10526645.0,30.010740869634883,0.0,0.0
1757058000.8620002,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2895,2397628,17746,405529,10617649.0,30.014696714395516,0.0,0.0
1757058001.03,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2902,2397816,17746,405529,10523593.0,30.017050191658175,0.0,0.0
1757058001.199,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.6,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2902,2395632,17746,405529,10531956.0,29.989709796223924,0.0,0.0
1757058001.37,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2937,2397468,17746,405529,10649753.0,30.012693755023044,0.0,0.0
1757058001.539,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2930,2397312,17746,405531,10603183.0,30.010740869634883,2.0,0.0
1757058001.71,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2942,2397760,17746,405531,10605564.0,30.01634915587781,0.0,0.0
1757058001.88,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2929,2397136,17746,405531,10637607.0,30.008537614325164,0.0,0.0
1757058002.05,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2927,2396792,17746,405531,10634677.0,30.00423125167435,0.0,0.0
1757058002.219,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2904,2396548,17746,405531,10516880.0,30.00117673863133,0.0,0.0
1757058002.3860002,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2939,2397644,17746,405531,10573642.0,30.014897010332763,0.0,0.0
1757058002.556,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2917,2396384,17746,405531,10519993.0,29.999123705274545,0.0,0.0
1757058002.726,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2901,2398480,17746,405531,10610690.0,30.025362473053935,0.0,0.0
1757058002.894,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2910,2398432,17746,405531,10561070.0,30.024761585242192,0.0,0.0
1757058003.064,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2932,2398104,17746,405531,10544895.0,30.020655518528628,0.0,0.0
1757058003.234,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2911,2398392,17746,405531,10567721.0,30.024260845399077,0.0,0.0
1757058003.404,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.84,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2940,2399100,17746,405531,10663120.0,30.033123940622268,0.0,0.0
1757058003.571,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2915,2399124,17746,405531,10552158.0,30.03342438452814,0.0,0.0
1757058003.74,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2939,2398336,17746,405531,10470310.0,30.02355980961871,0.0,0.0
1757058003.91,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2908,2398464,17746,405531,10624668.0,30.025162177116687,0.0,0.0
1757058004.079,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.59,13.3,10.46,13.8,13.2,10.32,7.84,2920,2398084,17746,405531,10580783.0,30.020405148607065,0.0,0.0
1757058004.248,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.58,13.3,10.46,13.8,13.2,10.32,7.84,2907,2397604,17746,405531,10608189.0,30.014396270489645,0.0,0.0
1757058004.418,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2962,2397124,17746,405531,10585971.0,30.00838739237223,0.0,0.0
1757058004.587,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.58,13.29,10.46,13.8,13.2,10.32,7.84,3010,2398180,17746,405531,10560947.0,30.021606924230547,0.0,0.0
1757058004.758,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2924,2396344,17746,405531,10666172.0,29.998622965431426,0.0,0.0
1757058004.926,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2931,2397116,17746,405531,10515231.0,30.008287244403608,0.0,0.0
1757058005.096,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2921,2396256,17746,405531,10596531.0,29.99752133777657,0.0,0.0
1757058005.266,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.86,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2882,2395964,17746,405531,10647556.0,29.993865936921804,0.0,0.0
1757058005.436,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2952,2396784,17746,405531,10559482.0,30.004131103705728,0.0,0.0
1757058005.606,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2912,2397572,17746,405531,10566013.0,30.013995678615153,0.0,0.0
1757058005.775,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2887,2396028,17746,405531,10575839.0,29.994667120670794,0.0,0.0
1757058005.946,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.75,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2911,2397368,17746,405531,10665867.0,30.011441905415253,0.0,0.0
1757058006.1139998,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2928,2397408,17746,405531,10555942.0,30.011942645258372,0.0,0.0
1757058006.284,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2938,2396304,17746,405533,10619174.0,29.998122225588308,2.0,0.0
1757058006.454,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2954,2397368,17746,405533,10626316.0,30.011441905415253,0.0,0.0
1757058006.6220002,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2928,2396596,17746,405533,10493687.0,30.001777626443072,0.0,0.0
1757058006.792,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2927,2397272,17746,405535,10601474.0,30.010240129791764,2.0,0.0
1757058006.966,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.72,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2809,2396980,17746,405535,11257173.0,30.006584728937003,0.0,0.0
1757058007.137,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.73,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2828,2397840,17746,405535,10515537.0,30.017350635564043,0.0,0.0
1757058007.3079998,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.73,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2900,2398264,17746,405535,10645237.0,30.0226584779011,0.0,0.0
1757058007.478,9.42,2.9,12.17,13.5,17.13,10.47,9.17,6.8,7.23,5.82,4.83,6.3,1.8,4.95,7.73,8.73,8.22,10.64,13.46,16.0,10.99,11.3,7.78,6.87,6.81,9.16,9.61,7.76,9.57,6.87,15.58,13.29,10.46,13.8,13.2,10.32,7.84,2922,2396264,17746,405535,10592075.0,29.997621485745192,0.0,0.0
