Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757055361.839,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.89,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2954,2382656,17709,394749,10560642.0,29.827269791116372,0.0,0.0
1757055362.01,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.89,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2934,2380972,17709,394749,10551487.0,29.8061886437211,0.0,0.0
1757055362.18,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.89,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2899,2380528,17709,394751,10576450.0,29.800630431462487,2.0,0.0
1757055362.351,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.89,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2923,2380108,17709,394751,10579990.0,29.79537266310974,0.0,0.0
1757055362.518,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.89,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2934,2381608,17709,394757,10396885.0,29.814150407226673,6.0,0.0
1757055362.689,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.89,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2940,2381868,17709,394757,10563083.0,29.817405216206943,0.0,0.0
1757055362.86,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.89,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2955,2382216,17709,394757,10533237.0,29.82176165284207,0.0,0.0
1757055363.03,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2941,2380688,17709,394757,10597873.0,29.80263339083496,0.0,0.0
1757055363.2,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2898,2381840,17709,394757,10500645.0,29.817054698316763,0.0,0.0
1757055363.37,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2922,2379928,17709,394757,10567356.0,29.793119333815714,0.0,0.0
1757055363.54,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2924,2382488,17709,394757,10447605.0,29.82516668377528,0.0,0.0
1757055363.71,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2906,2381460,17709,394757,10551364.0,29.81229766980714,0.0,0.0
1757055363.881,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2936,2381792,17709,394757,10532017.0,29.816453810505024,0.0,0.0
1757055364.05,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2918,2380656,17709,394757,10530063.0,29.802232798960464,0.0,0.0
1757055364.22,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2903,2379988,17709,394757,10520298.0,29.79387044358039,0.0,0.0
1757055364.391,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2942,2380992,17709,394757,10531589.0,29.806439013642656,0.0,0.0
1757055364.562,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2926,2380568,17709,394757,10591160.0,29.801131171305606,0.0,0.0
1757055364.731,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2963,2380400,17709,394757,10454197.0,29.799028063964506,0.0,0.0
1757055364.9020002,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2972,2380492,17709,394757,10593906.0,29.80017976560368,0.0,0.0
1757055365.071,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2925,2380248,17709,394757,10501987.0,29.797125252560658,0.0,0.0
1757055365.2410002,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2922,2382008,17709,394757,10502536.0,29.81915780565786,0.0,0.0
1757055365.411,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2900,2381164,17709,394757,10544346.0,29.808592194968064,0.0,0.0
1757055365.582,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2928,2380064,17709,394757,10503391.0,29.794821849282314,0.0,0.0
1757055365.752,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2918,2379136,17709,394757,10599460.0,29.78320468492197,0.0,0.0
1757055365.9220002,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.6,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2937,2379252,17709,394757,10539524.0,29.784656830467014,0.0,0.0
1757055366.092,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2927,2381144,17709,394757,10477329.0,29.808341825046508,0.0,0.0
1757055366.2629998,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.4,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2903,2382288,17709,394757,10568088.0,29.82266298455969,0.0,0.0
1757055366.4329998,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2933,2381048,17709,394757,10572178.0,29.80714004942302,0.0,0.0
1757055366.603,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2923,2380400,17709,394757,10562412.0,29.799028063964506,0.0,0.0
1757055366.776,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2796,2382544,17709,394757,11241914.0,29.825867719555642,0.0,0.0
1757055366.946,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2849,2381884,17709,394757,10404515.0,29.81760551214419,0.0,0.0
1757055367.1179998,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2890,2382528,17709,394757,10581638.0,29.825667423618395,0.0,0.0
1757055367.288,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2890,2382076,17709,394757,10549411.0,29.82000906339116,0.0,0.0
1757055367.458,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2943,2381612,17709,394759,10553135.0,29.81420048121099,2.0,0.0
1757055367.629,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.23,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2899,2381404,17709,394760,10585544.0,29.811596634026778,1.0,0.0
1757055367.799,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2926,2382404,17709,394760,10594272.0,29.82411513010473,0.0,0.0
1757055367.97,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2932,2381256,17709,394760,10626255.0,29.809743896607237,0.0,0.0
1757055368.14,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2877,2380512,17709,394760,10554172.0,29.80043013552524,0.0,0.0
1757055368.31,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.63,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2906,2381092,17709,394760,10552036.0,29.807690863250453,0.0,0.0
1757055368.48,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2930,2379872,17709,394760,10488132.0,29.792418298035344,0.0,0.0
1757055368.65,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2992,2379936,17709,394760,10601291.0,29.793219481784337,0.0,0.0
1757055368.82,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2973,2380164,17709,394760,10464329.0,29.79607369889011,0.0,0.0
1757055368.99,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2942,2380596,17709,394760,10597263.0,29.801481689195786,0.0,0.0
1757055369.1620002,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2907,2379808,17709,394760,10645542.0,29.791617114286357,0.0,0.0
1757055369.332,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2927,2381312,17709,394760,10537448.0,29.810444932387604,0.0,0.0
1757055369.5029998,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2941,2381684,17709,394760,10555149.0,29.815101812928603,0.0,0.0
1757055369.6720002,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2907,2381028,17709,394760,10517124.0,29.806889679501463,0.0,0.0
1757055369.844,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2930,2381888,17709,394760,10582309.0,29.817655586128506,0.0,0.0
1757055370.014,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2951,2382360,17709,394760,10579502.0,29.823564316277302,0.0,0.0
1757055370.184,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2899,2380928,17709,394760,10513645.0,29.805637829893666,0.0,0.0
1757055370.355,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2913,2381028,17709,394760,10582187.0,29.806889679501463,0.0,0.0
1757055370.526,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2902,2381244,17709,394760,10522739.0,29.8095936746543,0.0,0.0
1757055370.696,9.35,2.9,12.32,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2921,2381264,17709,394760,10580967.0,29.80984404457586,0.0,0.0
1757055370.867,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2914,2381944,17709,394760,10543064.0,29.81835662190887,0.0,0.0
1757055371.0370002,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2968,2379700,17709,394760,10559238.0,29.79026511670994,0.0,0.0
1757055371.208,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2923,2379968,17709,394760,10585788.0,29.793620073658833,0.0,0.0
1757055371.3779998,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2917,2380024,17709,394760,10575657.0,29.7943211094392,0.0,0.0
1757055371.549,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2934,2380860,17709,394760,10574802.0,29.804786572160367,0.0,0.0
1757055371.719,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2942,2380900,17709,394760,10577182.0,29.805287312003486,0.0,0.0
1757055371.89,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2945,2380520,17709,394760,10565769.0,29.800530283493863,0.0,0.0
1757055372.06,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2951,2381504,17709,394760,10517063.0,29.812848483634568,0.0,0.0
1757055372.23,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2934,2379716,17709,394760,10587131.0,29.790465412647187,0.0,0.0
1757055372.4,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2917,2380708,17709,394760,10532322.0,29.802883760756515,0.0,0.0
1757055372.57,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2938,2381600,17709,394760,10554843.0,29.814050259258053,0.0,0.0
1757055372.7410002,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2957,2380852,17709,394800,10536045.0,29.804686424191747,40.0,0.0
1757055372.911,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2917,2380512,17709,394800,10562839.0,29.80043013552524,0.0,0.0
1757055373.082,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2979,2380800,17709,394800,10584568.0,29.80403546239569,0.0,0.0
1757055373.252,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2913,2381380,17709,394800,10581821.0,29.811296190120906,0.0,0.0
1757055373.4220002,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2920,2380996,17709,394800,10473606.0,29.806489087626968,0.0,0.0
1757055373.592,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2917,2382188,17709,394800,10541416.0,29.82141113495189,0.0,0.0
1757055373.7629998,9.35,2.9,12.33,13.89,16.84,10.18,9.42,6.61,7.39,5.98,4.78,6.47,1.83,4.99,7.2,8.28,8.43,10.93,13.15,16.47,11.08,10.88,7.68,6.9,6.94,9.37,8.87,7.24,8.64,6.68,14.61,13.4,10.72,13.47,13.53,10.56,8.02,2946,2381876,17709,394800,10549839.0,29.817505364175567,0.0,0.0
