Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757051357.684,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.9,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2934,2358060,17655,378528,10376560.0,29.519364861582986,0.0,0.0
1757051357.8520002,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.9,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2899,2357108,17655,378528,10440769.0,29.507447253316776,0.0,0.0
1757051358.019,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.9,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2950,2357272,17655,378528,10485996.0,29.509500286673564,0.0,0.0
1757051358.189,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.9,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2935,2356808,17655,378528,10511387.0,29.50369170449339,0.0,0.0
1757051358.355,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.9,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2936,2356468,17655,378528,10386326.0,29.499435415826884,0.0,0.0
1757051358.522,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2935,2357460,17655,378528,10393955.0,29.511853763936212,0.0,0.0
1757051358.689,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2931,2357296,17655,378528,10384678.0,29.509800730579432,0.0,0.0
1757051358.855,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2934,2357460,17655,378528,10464878.0,29.511853763936212,0.0,0.0
1757051359.024,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2923,2357184,17655,378528,10467442.0,29.5083986590187,0.0,0.0
1757051359.191,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2932,2357572,17655,378528,10487399.0,29.51325583549695,0.0,0.0
1757051359.3579998,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.56,7.11,5.5,4.98,6.76,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2928,2356692,17655,378528,10400364.0,29.502239558948347,0.0,0.0
1757051359.526,9.24,2.95,10.77,14.52,16.0,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2923,2357424,17655,378528,10523045.0,29.51140309807741,0.0,0.0
1757051359.694,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2934,2356896,17655,378528,10410129.0,29.50479333214825,0.0,0.0
1757051359.86,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2953,2356344,17655,378528,10403294.0,29.49788312231322,0.0,0.0
1757051360.0270002,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2946,2356172,17655,378528,10420017.0,29.495729940987808,0.0,0.0
1757051360.1929998,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.07,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2951,2357040,17655,378528,10439366.0,29.506595995583474,0.0,0.0
1757051360.3620002,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.58,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2933,2357716,17655,378528,10481418.0,29.515058498932174,0.0,0.0
1757051360.531,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2934,2357252,17655,378528,10483616.0,29.509249916752,0.0,0.0
1757051360.696,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2993,2357628,17655,378528,10420078.0,29.513956871277315,0.0,0.0
1757051360.8639998,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2949,2356924,17655,378528,10477940.0,29.505143850038433,0.0,0.0
1757051361.034,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2967,2356632,17655,378528,10511264.0,29.50148844918367,0.0,0.0
1757051361.202,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2936,2356088,17655,378528,10475437.0,29.494678387317265,0.0,0.0
1757051361.3760002,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2791,2358044,17655,378528,11399202.0,29.519164565645738,0.0,0.0
1757051361.548,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2818,2359488,17655,378528,10544468.0,29.537241273982307,0.0,0.0
1757051361.716,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2909,2360920,17655,378528,10541965.0,29.55516776036594,0.0,0.0
1757051361.885,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2897,2360320,17655,378528,10581699.0,29.54765666271917,0.0,0.0
1757051362.056,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2902,2358808,17655,378528,10604526.0,29.5287286966493,0.0,0.0
1757051362.226,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2913,2360292,17655,378528,10572971.0,29.547306144828983,0.0,0.0
1757051362.397,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2925,2358900,17655,378528,10676914.0,29.529880398288473,0.0,0.0
1757051362.5679998,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2906,2359392,17655,378530,10611850.0,29.536039498358825,2.0,0.0
1757051362.7389998,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2939,2359092,17655,378530,10704562.0,29.532283949535437,0.0,0.0
1757051362.907,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2897,2361004,17655,378530,10584751.0,29.55621931403649,0.0,0.0
1757051363.077,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2925,2359584,17655,378530,10648654.0,29.538443049605796,0.0,0.0
1757051363.246,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2924,2359580,17655,378530,10519261.0,29.53839297562148,0.0,0.0
1757051363.416,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2941,2358416,17655,378531,10670260.0,29.523821446186744,1.0,0.0
1757051363.586,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2914,2358156,17655,378531,10484226.0,29.520566637206475,0.0,0.0
1757051363.755,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2912,2357272,17655,378531,10455113.0,29.509500286673564,0.0,0.0
1757051363.926,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2922,2357004,17655,378531,10623447.0,29.50614532972467,0.0,0.0
1757051364.095,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2931,2356352,17655,378531,10498813.0,29.497983270281843,0.0,0.0
1757051364.2629998,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2922,2357752,17655,378531,10484287.0,29.515509164790977,0.0,0.0
1757051364.4320002,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2928,2357404,17655,378531,10575291.0,29.51115272815585,0.0,0.0
1757051364.601,9.24,2.95,10.77,14.52,16.01,10.21,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2969,2359444,17655,378531,10433262.0,29.53669046015488,0.0,0.0
1757051364.768,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2934,2359556,17655,378531,10460300.0,29.53809253171561,0.0,0.0
1757051364.938,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2955,2358884,17655,378531,10516086.0,29.529680102351225,0.0,0.0
1757051365.105,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.28,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2923,2358244,17655,378531,10452061.0,29.521668264861333,0.0,0.0
1757051365.272,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2931,2360288,17655,378531,10444553.0,29.547256070844675,0.0,0.0
1757051365.439,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2957,2358500,17655,378531,10400730.0,29.524872999857287,0.0,0.0
1757051365.609,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2940,2360160,17655,378531,10577549.0,29.545653703346698,0.0,0.0
1757051365.779,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.16,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2925,2358372,17655,378531,10517368.0,29.52327063235931,0.0,0.0
1757051365.947,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2921,2358020,17655,378531,10434178.0,29.518864121739867,0.0,0.0
1757051366.1139998,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2931,2357644,17655,378531,10473300.0,29.51415716721456,0.0,0.0
1757051366.283,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2920,2357692,17655,378531,10498997.0,29.514758055026302,0.0,0.0
1757051366.451,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2934,2357860,17655,378531,10458897.0,29.516861162367398,0.0,0.0
1757051366.62,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2914,2358080,17655,378531,10503757.0,29.51961523150455,0.0,0.0
1757051366.79,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2925,2359540,17655,378531,10627475.0,29.53789223577836,0.0,0.0
1757051366.959,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2934,2359044,17655,378536,10508030.0,29.531683061723697,5.0,0.0
1757051367.129,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2957,2358756,17655,378536,10530368.0,29.528077734853248,0.0,0.0
1757051367.298,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2953,2356880,17655,378536,10451939.0,29.504593036211002,0.0,0.0
1757051367.467,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2906,2356772,17655,378538,10547458.0,29.50324103863458,2.0,0.0
1757051367.6360002,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2926,2358576,17655,378538,10479527.0,29.525824405559213,0.0,0.0
1757051367.805,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2921,2357616,17655,378540,10573093.0,29.513806649324376,2.0,0.0
1757051367.972,9.24,2.95,10.77,14.52,16.01,10.22,9.85,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.47,13.2,11.12,13.99,13.35,10.97,8.28,2929,2357848,17655,378540,10445713.0,29.516710940414466,0.0,0.0
1757051368.1420002,9.24,2.95,10.77,14.52,16.01,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2961,2358996,17655,378540,10618869.0,29.531082173911955,0.0,0.0
1757051368.311,9.24,2.95,10.77,14.52,16.01,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2927,2359200,17655,378540,10499180.0,29.533635947111858,0.0,0.0
1757051368.481,9.24,2.95,10.77,14.52,16.01,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2904,2357760,17655,378540,10602145.0,29.5156093127596,0.0,0.0
1757051368.649,9.24,2.95,10.77,14.52,16.01,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2994,2357236,17655,378540,10472386.0,29.509049620814753,0.0,0.0
1757051368.8179998,9.24,2.95,10.77,14.52,16.01,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2909,2356876,17655,378540,10550510.0,29.504542962226687,0.0,0.0
1757051368.986,9.24,2.95,10.77,14.52,16.01,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2947,2357280,17655,378540,10443454.0,29.509600434642184,0.0,0.0
1757051369.156,9.24,2.95,10.77,14.52,16.01,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2943,2357852,17655,378540,10570408.0,29.516761014398774,0.0,0.0
1757051369.323,9.24,2.95,10.77,14.52,16.02,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2931,2358564,17655,378540,10432652.0,29.525674183606277,0.0,0.0
1757051369.49,9.24,2.95,10.77,14.52,16.02,10.22,9.84,6.55,7.11,5.5,4.98,6.75,1.89,5.2,6.79,8.65,8.8,10.68,13.43,16.08,10.72,10.17,6.27,6.4,6.42,8.98,9.06,7.13,8.57,6.86,14.46,13.2,11.12,13.99,13.35,10.97,8.28,2926,2359392,17655,378540,10468357.0,29.536039498358825,0.0,0.0
