Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758898024.1020002,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2704,1635032,13369,101141,9132850.0,20.46814167933121,0.0,0.0
1758898024.275,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2718,1636080,13369,101141,9156043.0,20.48126106322091,0.0,0.0
1758898024.449,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2710,1637164,13369,101141,9108620.0,20.49483111296941,0.0,0.0
1758898024.62,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2710,1636808,13369,101141,8895241.0,20.49037452836566,0.0,0.0
1758898024.791,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2704,1636876,13369,101141,9064796.0,20.49122578609896,0.0,0.0
1758898024.965,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2710,1638096,13369,101141,9093482.0,20.506498351314068,0.0,0.0
1758898025.1379998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2692,1636608,13369,101141,9081276.0,20.487870829150072,0.0,0.0
1758898025.311,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2726,1636608,13369,101141,9037147.0,20.487870829150072,0.0,0.0
1758898025.4829998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2736,1636364,13369,101141,8946266.0,20.48481631610705,0.0,0.0
1758898025.656,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2719,1636896,13369,101141,9133583.0,20.49147615602052,0.0,0.0
1758898025.829,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2700,1634844,13369,101141,8956032.0,20.465788202068556,0.0,0.0
1758898026.0029998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2709,1635944,13369,101141,9209144.0,20.479558547754305,0.0,0.0
1758898026.174,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2708,1635176,13369,101141,9062415.0,20.46994434276644,0.0,0.0
1758898026.3479998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2722,1635104,13369,101141,9131630.0,20.469043011048825,0.0,0.0
1758898026.52,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2711,1634060,13369,101141,9121803.0,20.45597370114344,0.0,0.0
1758898026.6920002,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2711,1636792,13369,101141,9000343.0,20.490174232428412,0.0,0.0
1758898026.865,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2697,1632380,13369,101141,9023353.0,20.434942627732475,0.0,0.0
1758898027.0370002,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2719,1635064,13369,101141,9030006.0,20.468542271205706,0.0,0.0
1758898027.209,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2706,1635448,13369,101141,8945107.0,20.47334937369964,0.0,0.0
1758898027.381,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2705,1637416,13369,101141,9029091.0,20.497985773981057,0.0,0.0
1758898027.553,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2704,1636192,13369,101143,8939003.0,20.48266313478164,2.0,0.0
1758898027.725,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2705,1635336,13369,101143,8971412.0,20.47194730213891,0.0,0.0
1758898027.8979998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2714,1633804,13369,101143,8954079.0,20.452768966147485,0.0,0.0
1758898028.071,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2706,1634988,13369,101143,8929664.0,20.46759086550378,0.0,0.0
1758898028.245,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2713,1634924,13369,101143,9088356.0,20.466789681754793,0.0,0.0
1758898028.417,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2714,1634012,13369,101146,8957252.0,20.4553728133317,3.0,0.0
1758898028.591,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2694,1633800,13369,101146,9136452.0,20.452718892163173,0.0,0.0
1758898028.762,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2711,1633212,13369,101146,9112952.0,20.445358016469335,0.0,0.0
1758898028.936,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2704,1636252,13369,101146,9090736.0,20.483414244546317,0.0,0.0
1758898029.1079998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2732,1634868,13369,101146,8943154.0,20.466088645974427,0.0,0.0
1758898029.28,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2703,1632996,13369,101146,8894020.0,20.442654021316496,0.0,0.0
1758898029.4529998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.15,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2727,1633932,13369,101146,8913185.0,20.45437133364546,0.0,0.0
1758898029.625,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2711,1632676,13369,101146,8995461.0,20.43864810257155,0.0,0.0
1758898029.798,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2703,1635960,13369,101146,8906471.0,20.479758843691553,0.0,0.0
1758898029.97,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2698,1636260,13369,101146,8487405.0,20.48351439251494,0.0,0.0
1758898030.1420002,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2612,1638052,13369,101146,7792155.0,20.505947537486634,0.0,0.0
1758898030.315,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2762,1636656,13369,101146,8790261.0,20.48847171696181,0.0,0.0
1758898030.485,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2721,1640976,13369,101146,7501751.0,20.54255162001858,0.0,0.0
1758898030.658,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2642,1640716,13369,101146,7580303.0,20.53929681103831,0.0,0.0
1758898030.831,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2722,1637324,13369,101146,8781349.0,20.496834072341883,0.0,0.0
1758898031.004,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.79,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2713,1637548,13369,101146,9328895.0,20.49963821546335,0.0,0.0
1758898031.177,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2701,1634796,13369,101146,9305396.0,20.465187314256813,0.0,0.0
1758898031.349,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2706,1635264,13369,101146,8931618.0,20.471045970421297,0.0,0.0
1758898031.52,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2702,1637340,13369,101146,8881630.0,20.49703436827913,0.0,0.0
1758898031.6929998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2729,1635572,13369,101146,9132789.0,20.47490166721331,0.0,0.0
1758898031.865,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2710,1637068,13369,101146,8894386.0,20.49362933734593,0.0,0.0
1758898032.038,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2714,1637996,13369,101146,9099892.0,20.50524650170627,0.0,0.0
1758898032.21,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2707,1635784,13369,101146,9133094.0,20.477555588381836,0.0,0.0
1758898032.3820002,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2711,1637740,13369,101146,9025123.0,20.502041766710313,0.0,0.0
1758898032.555,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2715,1638540,13369,101146,9038063.0,20.512056563572678,0.0,0.0
1758898032.73,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2709,1638324,13369,101148,9167274.0,20.50935256841984,2.0,0.0
1758898032.903,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2697,1636968,13369,101148,9040687.0,20.492377487738132,0.0,0.0
1758898033.076,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2733,1636580,13369,101148,9060707.0,20.487520311259885,0.0,0.0
1758898033.2470002,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.21,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2724,1636128,13369,101148,8973366.0,20.481861951032652,0.0,0.0
1758898033.421,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2720,1638072,13369,101153,8964088.0,20.506197907408197,5.0,0.0
1758898033.594,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2731,1636080,13369,101153,8864174.0,20.48126106322091,0.0,0.0
1758898033.766,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2702,1636888,13369,101153,8966591.0,20.491376008051894,0.0,0.0
1758898033.938,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2704,1636620,13369,101153,8976967.0,20.488021051103004,0.0,0.0
1758898034.111,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2705,1636944,13369,101153,8901893.0,20.492077043832264,0.0,0.0
1758898034.284,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2730,1637624,13369,101153,8857033.0,20.500589621165272,0.0,0.0
1758898034.456,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.27,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2731,1637900,13369,101153,8854348.0,20.50404472608279,0.0,0.0
1758898034.6279998,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2695,1635980,13369,101153,8832436.0,20.480009213613112,0.0,0.0
1758898034.801,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2720,1636008,13369,101153,8863930.0,20.480359731503295,0.0,0.0
1758898034.975,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2706,1636280,13369,101153,8963600.0,20.4837647624365,0.0,0.0
1758898035.147,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2711,1638148,13369,101153,8889565.0,20.50714931311012,0.0,0.0
1758898035.319,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2719,1636056,13369,101153,8827125.0,20.480960619315038,0.0,0.0
1758898035.4910002,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2718,1636844,13369,101153,9076271.0,20.490825194224467,0.0,0.0
1758898035.663,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2711,1636360,13369,101153,8822792.0,20.48476624212274,0.0,0.0
1758898035.836,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2706,1634436,13369,101153,8956520.0,20.46068065566875,0.0,0.0
1758898036.008,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2716,1634544,13369,101153,9039040.0,20.462032653245167,0.0,0.0
1758898036.179,3.45,3.24,3.27,3.18,3.14,3.17,3.21,3.16,3.14,3.17,3.21,3.19,3.22,3.18,10.8,3.74,3.62,3.28,3.17,3.11,3.17,3.2,3.19,3.21,3.23,3.2,3.22,3.2,3.25,3.24,3.25,3.23,3.4,3.27,3.27,3.32,3.3,2716,1638008,13369,101153,8952492.0,20.505396723659207,0.0,0.0
