Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747087173.944,73.37,72.38,75.59,72.21,73.31,3699,6965824,240227826,240430995,1686581.0,87.20164042372606,3722.0,3580.0
1747087174.081,73.37,72.38,75.59,72.21,73.31,3699,6967080,240231644,240434839,1722224.0,87.21736365479997,3844.0,3818.0
1747087174.217,73.37,72.38,75.59,72.21,73.3,3699,6967080,240235369,240438505,1724849.0,87.21736365479997,3666.0,3725.0
1747087174.35,73.37,72.38,75.59,72.21,73.3,3698,6967080,240238993,240442212,1660213.0,87.21736365479997,3707.0,3624.0
1747087174.485,73.37,72.38,75.59,72.21,73.3,3700,6967332,240242739,240445999,1708859.0,87.22051831581162,3787.0,3746.0
1747087174.617,73.37,72.38,75.59,72.21,73.3,3693,6967836,240246352,240449768,1684198.0,87.2268276378349,3769.0,3613.0
1747087174.751,73.37,72.38,75.59,72.21,73.3,3700,6968312,240250221,240453471,1733456.0,87.23278644196802,3703.0,3869.0
1747087174.887,73.37,72.38,75.59,72.21,73.3,3699,6968816,240253974,240457317,1690303.0,87.23909576399129,3846.0,3753.0
1747087175.024,73.37,72.38,75.59,72.21,73.3,3700,6969320,240257977,240461130,1753414.0,87.24540508601459,3813.0,4003.0
1747087175.162,73.37,72.38,75.59,72.21,73.3,3699,6968880,240261746,240464979,1767451.0,87.23989694774028,3849.0,3769.0
1747087175.295,73.37,72.38,75.59,72.21,73.3,3700,6968192,240265467,240468627,1671138.0,87.23128422243866,3648.0,3721.0
1747087175.488,73.37,72.38,75.59,72.21,73.3,1486,6967924,240269362,240472472,912229.0,87.22792926548976,3845.0,3895.0
1747087175.623,73.37,72.38,75.59,72.21,73.3,3184,6967428,240273178,240476123,1604245.0,87.22172009143509,3651.0,3816.0
1747087175.759,73.37,72.38,75.59,72.21,73.3,3365,6966392,240276912,240479965,1664424.0,87.20875092949834,3842.0,3734.0
1747087175.895,73.37,72.38,75.59,72.21,73.3,3699,6966812,240280801,240483679,1749508.0,87.21400869785107,3714.0,3889.0
1747087176.033,73.37,72.38,75.59,72.21,73.3,3698,6966388,240284516,240487444,1736994.0,87.20870085551402,3765.0,3715.0
1747087176.166,73.37,72.38,75.59,72.21,73.3,3699,6966304,240288353,240491194,1722164.0,87.20764930184347,3750.0,3837.0
1747087176.299,73.37,72.38,75.59,72.21,73.3,3699,6966676,240292023,240494862,1663082.0,87.21230618238447,3668.0,3670.0
1747087176.5,73.37,72.38,75.59,72.21,73.3,1938,6966344,240296443,240499363,1306087.0,87.2081500416866,4501.0,4420.0
1747087176.636,73.37,72.38,75.59,72.21,73.3,3151,6966908,240300353,240503242,1685421.0,87.21521047347456,3879.0,3910.0
1747087176.769,73.37,72.38,75.59,72.21,73.3,3550,6966908,240304024,240507032,1647823.0,87.21521047347456,3790.0,3671.0
1747087176.904,73.37,72.38,75.59,72.21,73.3,3565,6967160,240307731,240510696,1682247.0,87.2183651344862,3664.0,3707.0
1747087177.035,73.37,72.38,75.59,72.21,73.3,3699,6966560,240311222,240514409,1651057.0,87.21085403683942,3713.0,3491.0
1747087177.169,73.37,72.38,75.59,72.21,73.3,3699,6966304,240314857,240518169,1684322.0,87.20764930184347,3760.0,3635.0
1747087177.303,73.37,72.38,75.59,72.21,73.3,3700,6965464,240318559,240521813,1663082.0,87.19713376513799,3644.0,3702.0
1747087177.438,73.37,72.38,75.59,72.21,73.3,3699,6965036,240322349,240525506,1699702.0,87.19177584881662,3693.0,3790.0
1747087177.574,73.37,72.38,75.59,72.21,73.3,3699,6965124,240325944,240529317,1687008.0,87.19287747647148,3811.0,3595.0
1747087177.708,73.37,72.38,75.59,72.21,73.3,3697,6964364,240329780,240533072,1702877.0,87.18336341945225,3755.0,3836.0
1747087177.847,73.37,72.38,75.59,72.21,73.3,3697,6963860,240333537,240536978,1726618.0,87.17705409742895,3906.0,3757.0
1747087177.981,73.37,72.38,75.59,72.21,73.3,3700,6964112,240337318,240540697,1719112.0,87.18020875844059,3719.0,3781.0
1747087178.116,73.37,72.38,75.59,72.21,73.3,3699,6963764,240340845,240544367,1707760.0,87.17585232180546,3670.0,3527.0
1747087178.252,73.37,72.38,75.59,72.2,73.3,3700,6963256,240344725,240548138,1697933.0,87.16949292579787,3771.0,3880.0
1747087178.387,73.37,72.38,75.59,72.2,73.3,3696,6963428,240348528,240551941,1738704.0,87.17164610712328,3803.0,3803.0
1747087178.521,73.37,72.38,75.59,72.2,73.3,3699,6963092,240352335,240555771,1720698.0,87.16743989244108,3830.0,3807.0
1747087178.655,73.37,72.38,75.59,72.2,73.3,3699,6962332,240355927,240559538,1674312.0,87.15792583542184,3767.0,3592.0
1747087178.792,73.37,72.38,75.59,72.2,73.3,3698,6961948,240359830,240563341,1761836.0,87.15311873292791,3803.0,3903.0
1747087179.033,73.37,72.38,75.59,72.2,73.3,2294,6961360,240365007,240568551,1646481.0,87.14575785723406,5210.0,5177.0
1747087179.171,73.37,72.38,75.58,72.2,73.3,2193,6960328,240368828,240572402,1486202.0,87.13283876928162,3851.0,3821.0
1747087179.312,73.37,72.38,75.58,72.2,73.3,3649,6961028,240372928,240576435,1715206.0,87.14160171653617,4033.0,4100.0
1747087179.446,73.37,72.38,75.58,72.2,73.3,3675,6961280,240376638,240580264,1658809.0,87.14475637754782,3829.0,3710.0
1747087179.585,73.37,72.38,75.58,72.2,73.3,3595,6961280,240380250,240584116,1610653.0,87.14475637754782,3852.0,3612.0
1747087179.725,73.37,72.38,75.58,72.2,73.3,3624,6961280,240384229,240587956,1639338.0,87.14475637754782,3840.0,3979.0
1747087179.86,73.37,72.38,75.58,72.2,73.3,3649,6960428,240388007,240591699,1610531.0,87.1340906188894,3743.0,3778.0
1747087179.998,73.37,72.38,75.58,72.2,73.3,3649,6961496,240391851,240595521,1637813.0,87.14746037270066,3822.0,3844.0
1747087180.133,73.37,72.38,75.58,72.2,73.3,3620,6961496,240395427,240599131,2040522.0,87.14746037270066,3610.0,3576.0
1747087180.264,73.37,72.38,75.58,72.2,73.3,3598,6961368,240399200,240602835,1579952.0,87.1458580052027,3704.0,3773.0
1747087180.4,73.37,72.38,75.58,72.2,73.3,3599,6961044,240402912,240606579,1577938.0,87.14180201247343,3744.0,3712.0
1747087180.533,73.37,72.38,75.58,72.2,73.3,3598,6961212,240406656,240610405,1640682.0,87.14390511981452,3826.0,3744.0
1747087180.736,73.37,72.38,75.58,72.2,73.3,2167,6960616,240410782,240614701,1057493.0,87.13644409615206,4296.0,4126.0
1747087180.869,73.37,72.38,75.58,72.2,73.3,2388,6960784,240414685,240618341,1654720.0,87.13854720349316,3640.0,3903.0
1747087181.004,73.37,72.38,75.58,72.2,73.3,3700,6961428,240418341,240622131,1698299.0,87.14660911496736,3790.0,3656.0
1747087181.139,73.37,72.37,75.58,72.2,73.3,3699,6961932,240422186,240626089,1752009.0,87.15291843699066,3958.0,3845.0
1747087181.276,73.37,72.37,75.58,72.2,73.3,3699,6961932,240426087,240629807,1743099.0,87.15291843699066,3718.0,3901.0
1747087181.412,73.37,72.37,75.58,72.2,73.3,3698,6962184,240429760,240633637,1694453.0,87.1560730980023,3830.0,3673.0
1747087181.546,73.37,72.37,75.58,72.2,73.3,3700,6962184,240433640,240637287,1720150.0,87.1560730980023,3650.0,3880.0
1747087181.682,73.37,72.37,75.58,72.2,73.3,3699,6962436,240437184,240641130,1665645.0,87.15922775901394,3843.0,3544.0
1747087181.819,73.37,72.37,75.58,72.2,73.3,3699,6962436,240441091,240644983,1703914.0,87.15922775901394,3853.0,3907.0
1747087181.953,73.37,72.37,75.58,72.2,73.3,3699,6962436,240444791,240648809,1718563.0,87.15922775901394,3826.0,3700.0
1747087182.087,73.37,72.37,75.58,72.2,73.3,3699,6962688,240448641,240652463,1696345.0,87.16238242002558,3654.0,3850.0
1747087182.223,73.37,72.37,75.58,72.2,73.3,3699,6962508,240452312,240656297,1656063.0,87.16012909073156,3834.0,3671.0
1747087182.356,73.37,72.37,75.58,72.2,73.3,3699,6962508,240456039,240660022,1708674.0,87.16012909073156,3725.0,3727.0
1747087182.487,73.37,72.37,75.58,72.2,73.3,3699,6962760,240459679,240663675,1625545.0,87.16328375174321,3653.0,3640.0
1747087182.621,73.37,72.37,75.58,72.2,73.3,3700,6962976,240463333,240667446,1639340.0,87.16598774689604,3771.0,3654.0
1747087182.756,73.37,72.37,75.58,72.2,73.3,3699,6963400,240467308,240671157,1728756.0,87.17129558923308,3711.0,3975.0
1747087182.891,73.37,72.37,75.58,72.2,73.3,3700,6963400,240471070,240674945,1700678.0,87.17129558923308,3788.0,3762.0
1747087183.027,73.37,72.37,75.58,72.2,73.3,3699,6963224,240474718,240678725,1651729.0,87.16909233392337,3780.0,3648.0
1747087183.282,73.37,72.37,75.58,72.2,73.3,3255,6967336,240477147,240681321,973631.0,87.22056838979593,2596.0,2429.0
1747087183.445,73.37,72.37,75.58,72.2,73.3,2123,6966824,240479357,240683241,912778.0,87.214158919804,1920.0,2210.0
1747087183.641,73.37,72.37,75.58,72.2,73.3,1599,6966420,240483417,240687376,725767.0,87.20910144738852,4135.0,4060.0
1747087183.824,73.37,72.37,75.58,72.2,73.3,1811,6966244,240488283,240692267,981870.0,87.2068981920788,4891.0,4866.0
1747087183.982,73.37,72.37,75.58,72.2,73.3,2597,6965552,240492934,240696737,1065550.0,87.19823539279285,4470.0,4651.0
1747087184.146,73.37,72.37,75.58,72.2,73.3,3374,6965060,240497495,240701302,1103452.0,87.1920762927225,4565.0,4561.0
1747087184.308,73.37,72.37,75.58,72.2,73.3,2383,6964552,240501866,240705900,1070858.0,87.1857168967149,4598.0,4371.0
1747087184.464,73.37,72.37,75.58,72.2,73.3,2399,6964220,240506215,240710060,1063535.0,87.18156075601702,4160.0,4349.0
1747087184.666,73.37,72.37,75.58,72.2,73.3,1821,6963960,240510901,240714730,1015683.0,87.17830594703675,4670.0,4686.0
1747087184.81,73.37,72.37,75.58,72.2,73.3,2390,6963028,240514746,240718757,1331296.0,87.16663870869209,4027.0,3845.0
1747087184.956,73.37,72.37,75.58,72.2,73.3,3196,6963028,240518960,240722779,1429318.0,87.16663870869209,4022.0,4214.0
1747087185.096,73.37,72.37,75.58,72.2,73.3,3449,6962520,240523001,240726622,1380855.0,87.1602793126845,3843.0,4041.0
1747087185.242,73.37,72.37,75.58,72.2,73.3,3196,6962516,240526925,240730486,1386228.0,87.16022923870018,3864.0,3924.0
1747087185.379,73.37,72.37,75.58,72.2,73.3,3449,6963776,240530705,240734307,1315303.0,87.1760025437584,3821.0,3780.0
1747087185.521,73.37,72.37,75.58,72.2,73.3,3197,6963192,240534672,240738208,1357175.0,87.16869174204888,3901.0,3967.0
1747087185.658,73.37,72.37,75.58,72.2,73.3,3199,6962936,240538316,240742009,1271970.0,87.16548700705292,3801.0,3644.0
1747087185.799,73.37,72.37,75.58,72.2,73.3,3198,6962348,240542345,240745862,1328487.0,87.15812613135908,3853.0,4029.0
1747087185.94,73.37,72.37,75.58,72.2,73.3,3323,6962424,240546342,240749873,1384579.0,87.15907753706101,4011.0,3997.0
1747087186.085,73.37,72.37,75.58,72.2,73.3,3198,6961736,240550310,240753722,1371456.0,87.15046481175938,3849.0,3968.0
1747087186.265,73.37,72.37,75.58,72.2,73.3,1721,6961916,240554035,240757549,953916.0,87.15271814105341,3827.0,3725.0
1747087186.402,73.37,72.37,75.58,72.2,73.3,2843,6962088,240557862,240761383,1649899.0,87.15487132237881,3834.0,3827.0
1747087186.592,73.37,72.37,75.58,72.2,73.3,1590,6962312,240561603,240765395,1004453.0,87.15767546550028,4012.0,3741.0
1747087186.734,73.37,72.37,75.58,72.2,73.3,3148,6961376,240565464,240769270,1354794.0,87.1459581531713,3875.0,3861.0
1747087186.924,73.37,72.37,75.58,72.2,73.3,2668,6960936,240569427,240773293,902890.0,87.14045001489701,4023.0,3963.0
1747087187.097,73.37,72.37,75.58,72.2,73.3,2448,6960692,240573703,240777894,974608.0,87.13739550185399,4601.0,4276.0
1747087187.271,73.37,72.37,75.58,72.2,73.3,2006,6959768,240578451,240782503,940122.0,87.12582841147795,4609.0,4748.0
1747087187.477,73.37,72.37,75.58,72.2,73.3,1527,6959848,240583642,240787338,949521.0,87.12682989116419,4835.0,5191.0
1747087187.613,73.36,72.37,75.58,72.2,73.3,2994,6959516,240587468,240791351,1583248.0,87.12267375046632,4013.0,3826.0
1747087187.752,73.36,72.37,75.58,72.2,73.3,3595,6960496,240591386,240795175,1636409.0,87.1349418766227,3824.0,3918.0
1747087187.885,73.36,72.37,75.58,72.2,73.3,3624,6961400,240595249,240798886,1663387.0,87.14625859707719,3711.0,3863.0
1747087188.019,73.36,72.37,75.58,72.2,73.3,3649,6961652,240598885,240802655,1598202.0,87.14941325808883,3769.0,3636.0
1747087188.155,73.36,72.37,75.58,72.2,73.3,3648,6962080,240602575,240806205,1619807.0,87.1547711744102,3550.0,3690.0
1747087188.292,73.36,72.37,75.58,72.2,73.3,3647,6963348,240606419,240810081,1650325.0,87.17064462743703,3876.0,3844.0
1747087188.429,73.36,72.37,75.58,72.2,73.3,3649,6963016,240610129,240813766,1648861.0,87.16648848673915,3685.0,3710.0
1747087188.561,73.36,72.37,75.58,72.2,73.3,3599,6962180,240613770,240817601,1574887.0,87.15602302401798,3835.0,3641.0
1747087188.698,73.36,72.37,75.58,72.2,73.3,3649,6961568,240617539,240821433,1624324.0,87.14836170441828,3832.0,3769.0
1747087188.838,73.36,72.37,75.58,72.2,73.3,3599,6961920,240621388,240825322,1588191.0,87.15276821503772,3889.0,3849.0
1747087188.972,73.36,72.37,75.58,72.2,73.3,3597,6962672,240625270,240828994,1669247.0,87.16218212408833,3672.0,3882.0
1747087189.106,73.36,72.37,75.58,72.2,73.3,3675,6962076,240628950,240832769,1610286.0,87.15472110042587,3775.0,3680.0
1747087189.244,73.36,72.37,75.58,72.2,73.3,3599,6961408,240632768,240836617,1612972.0,87.1463587450458,3848.0,3818.0
1747087189.457,73.36,72.37,75.58,72.2,73.3,1760,6961484,240637128,240841027,1212216.0,87.14731015074773,4410.0,4360.0
1747087189.593,73.36,72.37,75.58,72.2,73.3,2430,6961232,240641097,240844888,1523373.0,87.14415548973608,3861.0,3969.0
1747087189.726,73.36,72.37,75.58,72.2,73.29,3599,6961192,240644812,240848715,1579708.0,87.14365474989296,3827.0,3715.0
1747087189.863,73.36,72.37,75.58,72.2,73.29,3624,6960756,240648692,240852550,1643794.0,87.13819668560298,3835.0,3880.0
1747087190.0,73.36,72.37,75.58,72.2,73.29,3674,6960428,240652531,240856376,1616024.0,87.1340906188894,3826.0,3839.0
1747087190.139,73.36,72.37,75.58,72.2,73.29,3648,6960428,240656283,240860228,1578792.0,87.1340906188894,3852.0,3752.0
1747087190.366,73.36,72.37,75.58,72.2,73.29,2948,6960996,240659075,240862864,1049558.0,87.14120112466168,2636.0,2792.0
1747087190.532,73.36,72.37,75.58,72.2,73.29,3185,6961260,240663550,240867318,944334.0,87.14450600762626,4454.0,4475.0
1747087190.692,73.36,72.37,75.58,72.2,73.29,2830,6960172,240668049,240871745,1051328.0,87.13088588389346,4427.0,4499.0
1747087190.858,73.36,72.37,75.58,72.2,73.29,3374,6960168,240672678,240876362,1074887.0,87.13083580990914,4617.0,4629.0
1747087191.021,73.36,72.37,75.58,72.2,73.29,3374,6959648,240677068,240880756,1056272.0,87.12432619194861,4394.0,4390.0
1747087191.183,73.36,72.37,75.58,72.2,73.29,3374,6958728,240681341,240885186,1032773.0,87.11280917555688,4430.0,4273.0
1747087191.364,73.36,72.37,75.58,72.2,73.29,3049,6958384,240686405,240890183,1142514.0,87.10850281290607,4997.0,5064.0
1747087191.522,73.36,72.37,75.58,72.2,73.29,3375,6957808,240690679,240894582,1035886.0,87.10129215916517,4399.0,4274.0
1747087191.687,73.36,72.37,75.58,72.2,73.29,3374,6957808,240695230,240899011,1051633.0,87.10129215916517,4429.0,4551.0
1747087191.849,73.36,72.37,75.58,72.2,73.29,2399,6958060,240699992,240903423,1049008.0,87.1044468201768,4412.0,4762.0
1747087192.051,73.36,72.37,75.58,72.2,73.29,1612,6957968,240704585,240908006,992247.0,87.10329511853764,4583.0,4593.0
1747087192.185,73.36,72.37,75.58,72.2,73.29,2753,6957968,240708334,240911674,1507503.0,87.10329511853764,3668.0,3749.0
1747087192.321,73.36,72.37,75.58,72.2,73.29,3649,6957616,240712224,240915465,1620479.0,87.0988886079182,3791.0,3890.0
1747087192.459,73.36,72.37,75.58,72.2,73.29,3674,6957372,240716141,240919356,1672116.0,87.09583409487519,3891.0,3917.0
1747087192.597,73.36,72.37,75.58,72.2,73.29,3599,6956680,240719757,240923222,1598872.0,87.08717129558924,3866.0,3616.0
1747087192.785,73.36,72.37,75.58,72.2,73.29,3155,6956604,240723732,240927224,923459.0,87.0862198898873,4002.0,3975.0
1747087192.917,73.36,72.37,75.58,72.2,73.29,2325,6957024,240727329,240931011,1618466.0,87.09147765824005,3787.0,3597.0
1747087193.051,73.36,72.37,75.58,72.2,73.29,3700,6956596,240731232,240934729,1732723.0,87.0861197419187,3718.0,3903.0
1747087193.186,73.36,72.37,75.58,72.19,73.29,3700,6957164,240734661,240938228,1598140.0,87.09323024769097,3499.0,3429.0
1747087193.317,73.36,72.37,75.58,72.19,73.29,3699,6957512,240738284,240941979,1674190.0,87.09758668432609,3751.0,3623.0
1747087193.451,73.36,72.37,75.58,72.19,73.29,3698,6958012,240741871,240945649,1877314.0,87.10384593236506,3670.0,3587.0
1747087193.586,73.36,72.37,75.58,72.19,73.29,3700,6958012,240745522,240949480,1658749.0,87.10384593236506,3831.0,3651.0
1747087193.719,73.36,72.37,75.58,72.19,73.29,3699,6958764,240749189,240953314,1678462.0,87.1132598414157,3834.0,3667.0
1747087193.855,73.36,72.37,75.58,72.19,73.29,3699,6958168,240752904,240957140,1693172.0,87.10579881775324,3826.0,3715.0
1747087193.992,73.36,72.37,75.58,72.19,73.29,3699,6957496,240756730,240960820,1726559.0,87.09738638838884,3680.0,3826.0
1747087194.127,73.36,72.37,75.58,72.19,73.29,3699,6957324,240760546,240964622,1707454.0,87.09523320706344,3802.0,3816.0
1747087194.263,73.36,72.37,75.58,72.19,73.29,3699,6956732,240764385,240968475,1741510.0,87.08782225738528,3853.0,3839.0
1747087194.398,73.36,72.37,75.58,72.19,73.29,3699,6956272,240768320,240972152,1713132.0,87.08206374918943,3677.0,3935.0
1747087194.533,73.36,72.37,75.58,72.19,73.29,3699,6955844,240771809,240975979,1716670.0,87.07670583286806,3827.0,3489.0
1747087194.669,73.36,72.37,75.58,72.19,73.29,3699,6957164,240775514,240979829,1697322.0,87.09323024769097,3850.0,3705.0
1747087194.804,73.36,72.37,75.58,72.19,73.29,3700,6957916,240779352,240983476,1695003.0,87.10264415674158,3647.0,3838.0
1747087194.939,73.36,72.37,75.58,72.19,73.29,3699,6958672,240783212,240987312,1718318.0,87.11210813977652,3836.0,3860.0
1747087195.077,73.36,72.37,75.58,72.19,73.29,3699,6958500,240787105,240991159,1770992.0,87.10995495845111,3847.0,3893.0
1747087195.214,73.36,72.37,75.58,72.19,73.29,3699,6958996,240790994,240995001,1696468.0,87.11616413250579,3842.0,3889.0
1747087195.349,73.36,72.37,75.58,72.19,73.29,3700,6957476,240794760,240998825,1706172.0,87.09713601846728,3824.0,3766.0
1747087195.535,73.36,72.37,75.58,72.19,73.29,1456,6957980,240798781,241002768,998045.0,87.10344534049057,3943.0,4021.0
1747087195.672,73.36,72.37,75.58,72.19,73.29,3276,6956960,240802504,241006514,1633113.0,87.09067647449106,3746.0,3723.0
1747087195.807,73.36,72.37,75.58,72.19,73.29,3696,6957040,240806385,241010347,1749202.0,87.0916779541773,3833.0,3881.0
1747087195.945,73.36,72.37,75.58,72.19,73.29,3698,6957208,240810102,241014205,1701656.0,87.0937810615184,3858.0,3717.0
1747087196.077,73.36,72.37,75.58,72.19,73.29,3699,6957848,240813758,241017987,1663936.0,87.10179289900829,3782.0,3656.0
1747087196.211,73.36,72.36,75.58,72.19,73.29,3699,6958668,240817499,241021685,1689327.0,87.11205806579221,3698.0,3741.0
1747087196.342,73.36,72.36,75.58,72.19,73.29,3696,6959008,240821106,241025321,1678096.0,87.11631435445871,3636.0,3607.0
1747087196.481,73.36,72.36,75.58,72.19,73.29,3699,6958168,240824938,241029169,1716182.0,87.10579881775324,3848.0,3832.0
1747087196.618,73.36,72.36,75.58,72.19,73.29,3698,6958580,240828699,241033017,1732784.0,87.11095643813735,3848.0,3761.0
1747087196.753,73.36,72.36,75.58,72.19,73.29,3699,6958484,240832575,241036872,1734492.0,87.10975466251386,3855.0,3876.0
1747087196.889,73.36,72.36,75.58,72.19,73.29,3699,6958484,240836424,241040744,1731685.0,87.10975466251386,3872.0,3849.0
1747087197.023,73.36,72.36,75.58,72.19,73.29,3699,6958484,240840372,241044546,1698788.0,87.10975466251386,3802.0,3948.0
1747087197.156,73.36,72.36,75.58,72.19,73.29,3700,6958400,240844016,241048302,1661495.0,87.10870310884332,3756.0,3644.0
1747087197.293,73.36,72.36,75.58,72.19,73.29,3697,6958692,240847929,241052123,1725031.0,87.11235850969807,3821.0,3913.0
1747087197.431,73.36,72.36,75.58,72.19,73.29,3696,6958868,240851650,241055983,1698544.0,87.1145617650078,3860.0,3721.0
1747087197.565,73.36,72.36,75.58,72.19,73.29,3698,6958768,240855417,241059751,1722407.0,87.11330991540001,3768.0,3767.0
1747087197.696,73.36,72.36,75.58,72.19,73.29,3698,6959000,240859152,241063502,1602657.0,87.1162142064901,3751.0,3735.0
1747087197.832,73.36,72.36,75.58,72.19,73.29,3699,6957564,240862980,241067369,1714230.0,87.09823764612214,3867.0,3828.0
1747087197.967,73.36,72.36,75.58,72.19,73.29,3700,6956972,240866777,241071057,1686641.0,87.090826696444,3688.0,3797.0
1747087198.175,73.36,72.36,75.58,72.19,73.29,1598,6957772,240871135,241075544,1266354.0,87.10084149330636,4487.0,4358.0
1747087198.316,73.36,72.36,75.58,72.19,73.29,2151,6956592,240875072,241079465,1361995.0,87.08606966793437,3921.0,3937.0
1747087198.502,73.36,72.36,75.58,72.19,73.29,1304,6956996,240878485,241083051,682738.0,87.09112714034987,3586.0,3413.0
1747087198.641,73.36,72.36,75.58,72.19,73.29,2822,6957176,240882594,241086960,1425045.0,87.0933804696439,3909.0,4109.0
1747087198.78,73.36,72.36,75.58,72.19,73.29,3299,6957900,240886643,241090745,1389157.0,87.10244386080433,3785.0,4049.0
1747087198.915,73.36,72.36,75.58,72.19,73.29,3299,6959068,240890336,241094571,1387936.0,87.11706546422339,3826.0,3693.0
1747087199.054,73.36,72.36,75.58,72.19,73.29,3300,6960576,240894134,241098490,1370175.0,87.13594335630894,3919.0,3798.0
1747087199.193,73.36,72.36,75.58,72.19,73.29,3298,6961924,240897990,241102249,1420772.0,87.15281828902202,3759.0,3856.0
1747087199.332,73.36,72.36,75.58,72.19,73.29,3299,6961924,240901902,241106164,1382626.0,87.15281828902202,3915.0,3912.0
1747087199.474,73.36,72.36,75.58,72.19,73.29,3500,6962932,240905688,241110126,1369077.0,87.1654369330686,3962.0,3786.0
1747087199.616,73.36,72.36,75.58,72.19,73.29,3400,6964020,240909678,241114157,1430721.0,87.17905705680143,4031.0,3990.0
1747087199.759,73.36,72.36,75.58,72.19,73.29,3299,6964684,240913835,241118372,1477047.0,87.18736933819719,4215.0,4157.0
1747087199.897,73.36,72.36,75.58,72.19,73.29,3297,6965436,240917724,241122198,1425533.0,87.19678324724781,3826.0,3889.0
1747087200.064,73.36,72.36,75.58,72.19,73.29,3299,6965644,240921996,241126435,1735713.0,87.19938709443203,4237.0,4272.0
1747087200.204,73.36,72.36,75.58,72.19,73.29,3413,6965644,240925899,241130298,1764584.0,87.19938709443203,3863.0,3903.0
1747087200.34,73.36,72.36,75.58,72.19,73.29,3649,6965716,240929646,241134145,1632563.0,87.20028842614964,3847.0,3747.0
1747087200.472,73.36,72.36,75.58,72.19,73.29,3598,6966124,240933347,241137884,1547116.0,87.20539597254944,3739.0,3701.0
1747087200.607,73.36,72.36,75.58,72.19,73.29,3649,6965964,240936973,241141601,1563656.0,87.20339301317696,3717.0,3626.0
1747087200.742,73.36,72.36,75.58,72.19,73.29,3649,6965964,240940804,241145455,1601130.0,87.20339301317696,3854.0,3831.0
1747087200.879,73.36,72.36,75.58,72.19,73.29,3598,6966692,240944566,241149092,1593686.0,87.21250647832171,3637.0,3762.0
1747087201.015,73.36,72.36,75.58,72.19,73.29,3598,6966764,240948311,241152805,1616389.0,87.21340781003933,3713.0,3745.0
1747087201.148,73.36,72.36,75.58,72.19,73.29,3649,6965876,240952033,241156590,1629330.0,87.20229138552212,3785.0,3722.0
1747087201.281,73.36,72.36,75.58,72.19,73.29,3624,6965360,240955699,241160424,1573116.0,87.19583184154588,3834.0,3666.0
1747087201.416,73.36,72.36,75.58,72.19,73.29,3649,6964684,240959224,241163871,1587642.0,87.18736933819719,3447.0,3525.0
1747087201.549,73.36,72.36,75.58,72.19,73.29,3599,6965268,240962921,241167725,1586055.0,87.19468013990671,3854.0,3697.0
1747087201.683,73.36,72.36,75.58,72.19,73.29,3598,6965076,240966653,241171372,1621395.0,87.19227658865975,3647.0,3732.0
1747087201.866,73.36,72.36,75.58,72.19,73.29,3120,6965156,240970351,241175007,840819.0,87.19327806834598,3635.0,3698.0
1747087202.005,73.36,72.36,75.58,72.19,73.29,2884,6966408,240974369,241178862,1663508.0,87.20895122543558,3855.0,4018.0
1747087202.139,73.36,72.36,75.58,72.19,73.29,3626,6967476,240978209,241182690,1740231.0,87.22232097924683,3828.0,3840.0
1747087202.278,73.36,72.36,75.58,72.19,73.29,3700,6967980,240981854,241186548,1722773.0,87.22863030127013,3858.0,3645.0
1747087202.409,73.36,72.36,75.58,72.19,73.29,3700,6968232,240985595,241190166,1677303.0,87.23178496228176,3618.0,3741.0
1747087202.541,73.36,72.36,75.57,72.19,73.29,3700,6968052,240989224,241193809,1650997.0,87.22953163298774,3643.0,3629.0
1747087202.675,73.36,72.36,75.57,72.19,73.29,3699,6968224,240992899,241197468,1648495.0,87.23168481431316,3659.0,3675.0
1747087202.811,73.35,72.36,75.57,72.19,73.29,3699,6967828,240996738,241201293,1703731.0,87.22672748986628,3825.0,3839.0
1747087202.947,73.35,72.36,75.57,72.19,73.29,3700,6967448,241000681,241204949,1729243.0,87.22197046135666,3656.0,3943.0
1747087203.142,73.35,72.36,75.57,72.19,73.29,1640,6966920,241004317,241208982,1021360.0,87.21536069542749,4033.0,3636.0
1747087203.285,73.35,72.36,75.57,72.19,73.29,3405,6966548,241008430,241212856,1368770.0,87.21070381488649,3874.0,4113.0
1747087203.439,73.35,72.36,75.57,72.19,73.29,3499,6968956,241012307,241216927,1440365.0,87.24084835344222,4071.0,3877.0
1747087203.566,73.35,72.36,75.57,72.19,73.29,3541,6970372,241013854,241218260,1644710.0,87.2585745438886,1333.0,1547.0
1747087203.785,73.35,72.36,75.57,72.19,73.29,2314,6970504,241016999,241221550,901243.0,87.26022698537088,3290.0,3145.0
1747087203.947,73.35,72.36,75.57,72.19,73.29,1920,6973872,241019430,241223824,1254575.0,87.30238928016144,2274.0,2431.0
1747087204.114,73.35,72.36,75.57,72.19,73.29,2941,6972212,241022415,241226819,761656.0,87.28160857667203,2995.0,2985.0
1747087204.281,73.35,72.36,75.57,72.19,73.29,2116,6972292,241026668,241231155,893613.0,87.28261005635827,4336.0,4253.0
1747087204.455,73.35,72.36,75.57,72.19,73.29,3300,6971960,241031363,241235673,984495.0,87.27845391566039,4518.0,4695.0
