Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743445947.225,89.3,89.28,89.3,89.28,89.32,3699,7820572,39179,101874,7764079.0,97.90179990936608,0.0,0.0
1743445947.591,89.3,89.28,89.3,89.28,89.32,3699,7820400,39179,101874,6876142.0,97.89964672804068,0.0,0.0
1743445948.004,89.3,89.28,89.3,89.28,89.32,3699,7820400,39179,101874,7403973.0,97.89964672804068,0.0,0.0
1743445948.4,89.3,89.28,89.3,89.28,89.33,3699,7820820,39179,101874,7266217.0,97.90490449639341,0.0,0.0
1743445948.776,89.3,89.28,89.31,89.29,89.33,3699,7817712,39179,101878,7218609.0,97.86599701058314,4.0,0.0
1743445949.178,89.3,89.28,89.31,89.29,89.33,3699,7818044,39179,101878,7322614.0,97.87015315128102,0.0,0.0
1743445949.569,89.3,89.28,89.31,89.29,89.33,3699,7818044,39179,101878,7196148.0,97.87015315128102,0.0,0.0
1743445949.982,89.3,89.28,89.31,89.29,89.33,3699,7818124,39179,101878,7592937.0,97.87115463096725,0.0,0.0
1743445950.388,89.3,89.28,89.31,89.29,89.33,3699,7818040,39179,101878,7326214.0,97.8701030772967,0.0,0.0
1743445950.791,89.3,89.28,89.31,89.29,89.33,3699,7818544,39179,101878,7446636.0,97.87641239932,0.0,0.0
1743445951.195,89.3,89.28,89.31,89.29,89.33,3699,7818544,39179,101878,7436322.0,97.87641239932,0.0,0.0
1743445951.602,89.3,89.29,89.31,89.29,89.33,3699,7819300,39179,101878,7245892.0,97.88587638235494,0.0,0.0
1743445951.984,89.3,89.29,89.31,89.29,89.33,3699,7820052,39179,101878,7396771.0,97.89529029140556,0.0,0.0
1743445952.388,89.3,89.29,89.31,89.29,89.33,3699,7820052,39179,101880,7487224.0,97.89529029140556,2.0,0.0
1743445952.792,89.3,89.29,89.31,89.29,89.33,3699,7820052,39186,101880,7503765.0,97.89529029140556,0.0,7.0
1743445953.179,89.3,89.29,89.31,89.29,89.33,3699,7820304,39186,101886,7288800.0,97.8984449524172,6.0,0.0
1743445953.584,89.3,89.29,89.31,89.29,89.33,3699,7820304,39186,101886,7275493.0,97.8984449524172,0.0,0.0
1743445953.975,89.3,89.29,89.31,89.29,89.33,3699,7820556,39186,101889,7045148.0,97.90159961342883,3.0,0.0
1743445954.363,89.3,89.29,89.31,89.29,89.33,3699,7820808,39186,101892,7293377.0,97.90475427444049,3.0,0.0
1743445954.751,89.31,89.29,89.31,89.29,89.33,3699,7820808,39186,101892,7053511.0,97.90475427444049,0.0,0.0
1743445955.158,89.31,89.29,89.31,89.29,89.33,3699,7820556,39186,101893,7680827.0,97.90159961342883,1.0,0.0
1743445955.56,89.31,89.29,89.31,89.29,89.33,3699,7820276,39186,101893,7465313.0,97.89809443452701,0.0,0.0
1743445955.952,89.31,89.29,89.31,89.29,89.33,3699,7819344,39186,101893,7017682.0,97.88642719618235,0.0,0.0
1743445956.364,89.31,89.29,89.31,89.29,89.33,3699,7818360,39186,101893,7450970.0,97.87410899604166,0.0,0.0
1743445956.751,89.31,89.29,89.31,89.29,89.33,3699,7818360,39186,101893,7374248.0,97.87410899604166,0.0,0.0
1743445957.149,89.31,89.29,89.31,89.29,89.33,3699,7818272,39186,101894,7403973.0,97.8730073683868,1.0,0.0
1743445957.543,89.31,89.29,89.31,89.29,89.33,3699,7818268,39186,101894,7161542.0,97.87295729440248,0.0,0.0
1743445957.964,89.31,89.29,89.31,89.29,89.33,3699,7818096,39186,101896,7412152.0,97.87080411307707,2.0,0.0
1743445958.367,89.31,89.29,89.31,89.29,89.33,3699,7818268,39186,101896,7546001.0,97.87295729440248,0.0,0.0
1743445958.755,89.31,89.29,89.31,89.29,89.34,3700,7818344,39186,101900,7114483.0,97.87390870010441,4.0,0.0
1743445959.154,89.31,89.29,89.32,89.3,89.34,3699,7818848,39186,101900,7590679.0,97.88021802212769,0.0,0.0
1743445959.568,89.31,89.29,89.32,89.3,89.34,3700,7818420,39186,101900,7146772.0,97.87486010580633,0.0,0.0
1743445959.98,89.31,89.29,89.32,89.3,89.34,3699,7818420,39186,101900,7705363.0,97.87486010580633,0.0,0.0
1743445960.358,89.31,89.29,89.32,89.3,89.34,3699,7818264,39186,101900,7328289.0,97.87290722041817,0.0,0.0
1743445960.743,89.31,89.29,89.32,89.3,89.34,3700,7818764,39186,101900,7115277.0,97.87916646845714,0.0,0.0
1743445961.161,89.31,89.29,89.32,89.3,89.34,3699,7818764,39186,101900,7624004.0,97.87916646845714,0.0,0.0
1743445961.552,89.31,89.29,89.32,89.3,89.34,3699,7818764,39186,101900,7095746.0,97.87916646845714,0.0,0.0
1743445961.958,89.31,89.3,89.32,89.3,89.34,3699,7818764,39186,101900,7370343.0,97.87916646845714,0.0,0.0
1743445962.354,89.31,89.3,89.32,89.3,89.34,3699,7818592,39186,101902,7549297.0,97.87701328713175,2.0,0.0
1743445962.745,89.31,89.3,89.32,89.3,89.34,3699,7818420,39186,101905,7435650.0,97.87486010580633,3.0,0.0
1743445963.144,89.31,89.3,89.32,89.3,89.34,3699,7817900,39186,101907,7275128.0,97.86835048784579,2.0,0.0
1743445963.559,89.31,89.3,89.32,89.3,89.34,3699,7817052,39186,101907,7300518.0,97.85773480317168,0.0,0.0
1743445963.954,89.31,89.3,89.32,89.3,89.34,3699,7817500,39186,101910,7325604.0,97.86334308941461,3.0,0.0
1743445964.331,89.31,89.3,89.32,89.3,89.34,3699,7817500,39186,101913,7190228.0,97.86334308941461,3.0,0.0
1743445964.728,89.32,89.3,89.32,89.3,89.34,3699,7817500,39186,101913,7227520.0,97.86334308941461,0.0,0.0
1743445965.156,89.32,89.3,89.32,89.3,89.34,3699,7818256,39186,101914,7719524.0,97.87280707244955,1.0,0.0
1743445965.57,89.32,89.3,89.32,89.3,89.34,3699,7819264,39186,101914,7848857.0,97.88542571649612,0.0,0.0
1743445965.96,89.32,89.3,89.32,89.3,89.34,3699,7819344,39186,101914,7361188.0,97.88642719618235,0.0,0.0
1743445966.362,89.32,89.3,89.32,89.3,89.34,3699,7819092,39186,101914,7551494.0,97.88327253517072,0.0,0.0
1743445966.759,89.32,89.3,89.32,89.3,89.34,3699,7818828,39186,101914,6867414.0,97.87996765220613,0.0,0.0
1743445967.152,89.32,89.3,89.32,89.3,89.34,3699,7818656,39186,101914,7597698.0,97.87781447088074,0.0,0.0
1743445967.534,89.32,89.3,89.32,89.3,89.34,3699,7818332,39186,101914,7201642.0,97.87375847815147,0.0,0.0
1743445967.928,89.32,89.3,89.32,89.3,89.34,3699,7818836,39186,101914,6971783.0,97.88006780017476,0.0,0.0
1743445968.335,89.32,89.3,89.32,89.3,89.34,3699,7819008,39186,101914,7601361.0,97.88222098150017,0.0,0.0
1743445968.715,89.32,89.3,89.32,89.3,89.35,3699,7819008,39186,101914,7570720.0,97.88222098150017,0.0,0.0
1743445969.115,89.32,89.3,89.33,89.31,89.35,3699,7821860,39186,101918,7339825.0,97.91792373231449,4.0,0.0
1743445969.504,89.32,89.3,89.33,89.31,89.35,3699,7821184,39186,101918,7066388.0,97.9094612289658,0.0,0.0
1743445969.906,89.32,89.3,89.33,89.31,89.35,3699,7821012,39186,101918,7450359.0,97.90730804764038,0.0,0.0
1743445970.32,89.32,89.3,89.33,89.31,89.35,3699,7821016,39186,101918,7325787.0,97.9073581216247,0.0,0.0
1743445970.698,89.32,89.3,89.33,89.31,89.35,3699,7821268,39186,101918,7376996.0,97.91051278263635,0.0,0.0
1743445971.095,89.32,89.3,89.33,89.31,89.35,3699,7821348,39186,101918,7328105.0,97.91151426232258,0.0,0.0
1743445971.482,89.32,89.3,89.33,89.31,89.35,3699,7821268,39186,101918,7413129.0,97.91051278263635,0.0,0.0
1743445971.888,89.32,89.31,89.33,89.31,89.35,3699,7821176,39186,101918,6941388.0,97.90936108099717,0.0,0.0
1743445972.288,89.32,89.31,89.33,89.31,89.35,3699,7821096,39186,101920,7364239.0,97.90835960131093,2.0,0.0
1743445972.692,89.32,89.31,89.33,89.31,89.35,3699,7820652,39186,101920,7670451.0,97.90280138905233,0.0,0.0
1743445973.093,89.32,89.31,89.33,89.31,89.35,3699,7820652,39186,101922,7464154.0,97.90280138905233,2.0,0.0
1743445973.492,89.32,89.31,89.33,89.31,89.35,3699,7821340,39186,101922,7495342.0,97.91141411435396,0.0,0.0
1743445973.901,89.32,89.31,89.33,89.31,89.35,3699,7821592,39186,101925,7030255.0,97.91456877536561,3.0,0.0
1743445974.277,89.32,89.31,89.33,89.31,89.35,3699,7821592,39186,101933,7564312.0,97.91456877536561,8.0,0.0
1743445974.701,89.32,89.31,89.33,89.31,89.35,3699,7821076,39186,101933,7382977.0,97.90810923138937,0.0,0.0
1743445975.105,89.33,89.31,89.33,89.31,89.35,3699,7820892,39186,101938,7656963.0,97.90580582811104,5.0,0.0
1743445975.513,89.33,89.31,89.33,89.31,89.35,3699,7821164,39186,101989,7728496.0,97.90921085904424,51.0,0.0
1743445975.892,89.33,89.31,89.33,89.31,89.35,3699,7821252,39186,101989,7080487.0,97.9103124866991,0.0,0.0
1743445976.275,89.33,89.31,89.33,89.31,89.35,3699,7821504,39186,101989,7234173.0,97.91346714771075,0.0,0.0
1743445976.683,89.33,89.31,89.33,89.31,89.35,3699,7821756,39186,101989,7202374.0,97.9166218087224,0.0,0.0
1743445977.108,89.33,89.31,89.33,89.31,89.35,3700,7821324,39186,101989,7897197.0,97.91121381841671,0.0,0.0
1743445977.487,89.33,89.31,89.33,89.31,89.35,3699,7821744,39186,101989,7053632.0,97.91647158676945,0.0,0.0
1743445977.878,89.33,89.31,89.33,89.31,89.35,3699,7822244,39186,101989,7174419.0,97.92273083480842,0.0,0.0
1743445978.268,89.33,89.31,89.33,89.31,89.35,3699,7821820,39186,101989,7549542.0,97.91742299247139,0.0,0.0
1743445978.654,89.33,89.31,89.33,89.31,89.35,3699,7821312,39186,101989,6917524.0,97.91106359646378,0.0,0.0
1743445979.054,89.33,89.31,89.33,89.31,89.36,3699,7816264,39186,101993,7584087.0,97.84787022826225,4.0,0.0
1743445979.492,89.33,89.31,89.34,89.32,89.36,3699,7817196,39186,101993,7625408.0,97.85953746660692,0.0,0.0
1743445979.886,89.33,89.31,89.34,89.32,89.36,3699,7817948,39186,101993,7767802.0,97.86895137565753,0.0,0.0
1743445980.289,89.33,89.31,89.34,89.32,89.36,3699,7818172,39186,101997,7503826.0,97.871755518779,4.0,0.0
1743445980.687,89.33,89.31,89.34,89.32,89.36,3699,7818676,39186,101997,7331830.0,97.87806484080228,0.0,0.0
1743445981.104,89.33,89.31,89.34,89.32,89.36,3699,7818500,39186,101997,7691203.0,97.87586158549256,0.0,0.0
1743445981.479,89.33,89.31,89.34,89.32,89.36,3700,7818396,39186,101997,7162335.0,97.87455966190046,0.0,0.0
1743445981.878,89.33,89.31,89.34,89.32,89.36,3699,7818648,39186,101997,7358807.0,97.8777143229121,0.0,0.0
1743445982.279,89.33,89.32,89.34,89.32,89.36,3700,7818648,39186,101999,7212017.0,97.8777143229121,2.0,0.0
1743445982.674,89.33,89.32,89.34,89.32,89.36,3699,7818648,39186,101999,7420331.0,97.8777143229121,0.0,0.0
1743445983.071,89.33,89.32,89.34,89.32,89.36,3700,7818900,39186,102001,7495525.0,97.88086898392375,2.0,0.0
1743445983.458,89.33,89.32,89.34,89.32,89.36,3699,7819152,39186,102001,6913435.0,97.8840236449354,0.0,0.0
1743445983.839,89.33,89.32,89.34,89.32,89.36,3699,7819404,39186,102003,7477153.0,97.88717830594703,2.0,0.0
1743445984.246,89.33,89.32,89.34,89.32,89.36,3699,7819656,39186,102009,7137860.0,97.89033296695868,6.0,0.0
1743445984.612,89.33,89.32,89.34,89.32,89.36,3699,7819656,39186,102009,6937421.0,97.89033296695868,0.0,0.0
1743445984.992,89.34,89.32,89.34,89.32,89.36,3699,7819656,39186,102009,7298383.0,97.89033296695868,0.0,0.0
1743445985.388,89.34,89.32,89.34,89.32,89.36,3699,7819656,39186,102010,7292034.0,97.89033296695868,1.0,0.0
1743445985.776,89.34,89.32,89.34,89.32,89.36,3699,7819656,39186,102010,7387372.0,97.89033296695868,0.0,0.0
1743445986.147,89.34,89.32,89.34,89.32,89.36,3699,7819656,39186,102010,6462447.0,97.89033296695868,0.0,0.0
1743445986.555,89.34,89.32,89.34,89.32,89.36,3700,7819656,39186,102010,7370159.0,97.89033296695868,0.0,0.0
1743445986.933,89.34,89.32,89.34,89.32,89.36,3699,7819656,39186,102010,7076458.0,97.89033296695868,0.0,0.0
1743445987.352,89.34,89.32,89.34,89.32,89.36,3699,7819656,39186,102010,7519024.0,97.89033296695868,0.0,0.0
1743445987.762,89.34,89.32,89.34,89.32,89.36,3699,7819656,39186,102010,7718120.0,97.89033296695868,0.0,0.0
1743445988.186,89.34,89.32,89.34,89.32,89.36,3699,7819908,39186,102010,7831218.0,97.89348762797032,0.0,0.0
1743445988.562,89.34,89.32,89.34,89.32,89.36,3699,7819908,39186,102010,7140301.0,97.89348762797032,0.0,0.0
1743445988.967,89.34,89.32,89.34,89.32,89.36,3699,7820408,39186,102011,7435955.0,97.8997468760093,1.0,0.0
1743445989.367,89.34,89.32,89.34,89.32,89.37,3699,7820408,39186,102015,7582745.0,97.8997468760093,4.0,0.0
1743445989.775,89.34,89.32,89.35,89.33,89.37,3699,7820660,39186,102015,7679973.0,97.90290153702095,0.0,0.0
1743445990.163,89.34,89.32,89.35,89.33,89.37,3699,7820660,39186,102015,7238873.0,97.90290153702095,0.0,0.0
1743445990.579,89.34,89.32,89.35,89.33,89.37,3700,7820660,39186,102015,7614299.0,97.90290153702095,0.0,0.0
1743445990.972,89.34,89.32,89.35,89.33,89.37,3699,7820660,39186,102015,7516216.0,97.90290153702095,0.0,0.0
1743445991.352,89.34,89.32,89.35,89.33,89.37,3699,7820660,39186,102015,7024457.0,97.90290153702095,0.0,0.0
1743445991.76,89.34,89.32,89.35,89.33,89.37,3699,7820660,39186,102015,7236493.0,97.90290153702095,0.0,0.0
1743445992.166,89.34,89.32,89.35,89.33,89.37,3699,7820660,39186,102017,7619121.0,97.90290153702095,2.0,0.0
1743445992.585,89.34,89.33,89.35,89.33,89.37,3699,7820660,39186,102017,7591839.0,97.90290153702095,0.0,0.0
1743445992.996,89.34,89.33,89.35,89.33,89.37,3699,7820912,39186,102017,7926005.0,97.9060561980326,0.0,0.0
1743445993.398,89.34,89.33,89.35,89.33,89.37,3699,7821668,39186,102019,7368023.0,97.91552018106754,2.0,0.0
1743445993.771,89.34,89.33,89.35,89.33,89.37,3699,7821140,39186,102021,7287762.0,97.90891041513837,2.0,0.0
1743445994.104,89.34,89.33,89.35,89.33,89.37,3699,7819904,39186,102027,7326702.0,97.89343755398602,6.0,0.0
1743445994.471,89.34,89.33,89.35,89.33,89.37,3699,7820376,39186,102027,5752671.0,97.89934628413481,0.0,0.0
1743445994.862,89.34,89.33,89.35,89.33,89.37,3699,7820376,39186,102027,6878339.0,97.89934628413481,0.0,0.0
1743445995.26,89.35,89.33,89.35,89.33,89.37,3699,7820536,39186,102028,7551434.0,97.90134924350728,1.0,0.0
1743445995.655,89.35,89.33,89.35,89.33,89.37,3700,7820536,39186,102028,7443889.0,97.90134924350728,0.0,0.0
1743445996.032,89.35,89.33,89.35,89.33,89.37,3699,7820536,39186,102028,6974409.0,97.90134924350728,0.0,0.0
1743445996.412,89.35,89.33,89.35,89.33,89.37,3699,7819872,39186,102028,7067365.0,97.89303696211152,0.0,0.0
1743445996.819,89.35,89.33,89.35,89.33,89.37,3699,7819528,39186,102028,7208233.0,97.8887305994607,0.0,0.0
1743445997.221,89.35,89.33,89.35,89.33,89.37,3699,7819364,39186,102028,7646465.0,97.88667756610391,0.0,0.0
1743445997.593,89.35,89.33,89.35,89.33,89.37,3699,7819364,39186,102028,7141461.0,97.88667756610391,0.0,0.0
1743445997.968,89.35,89.33,89.35,89.33,89.37,3699,7819364,39186,102028,6789960.0,97.88667756610391,0.0,0.0
1743445998.347,89.35,89.33,89.35,89.33,89.37,3699,7819616,39186,102028,7070235.0,97.88983222711556,0.0,0.0
1743445998.763,89.35,89.33,89.35,89.33,89.37,3699,7820120,39186,102028,7629679.0,97.89614154913885,0.0,0.0
1743445999.136,89.35,89.33,89.35,89.33,89.37,3699,7821128,39186,102032,7103864.0,97.90876019318543,4.0,0.0
1743445999.541,89.35,89.33,89.35,89.33,89.38,3699,7825664,39186,102032,7247479.0,97.96554409139505,0.0,0.0
1743445999.96,89.35,89.33,89.36,89.34,89.38,3699,7826164,39186,102032,8013896.0,97.97180333943402,0.0,0.0
1743446000.376,89.35,89.33,89.36,89.34,89.38,3699,7826416,39186,102032,7898906.0,97.97495800044565,0.0,0.0
1743446000.795,89.35,89.33,89.36,89.34,89.38,3699,7826668,39186,102033,7705973.0,97.9781126614573,1.0,0.0
1743446001.207,89.35,89.33,89.36,89.34,89.38,3699,7826668,39186,102033,7724346.0,97.9781126614573,0.0,0.0
1743446001.622,89.35,89.33,89.36,89.34,89.38,3699,7826920,39186,102033,7284221.0,97.98126732246895,0.0,0.0
1743446002.023,89.35,89.33,89.36,89.34,89.38,3700,7826920,39186,102033,7701214.0,97.98126732246895,0.0,0.0
1743446002.404,89.35,89.34,89.36,89.34,89.38,3699,7826920,39186,102035,7548687.0,97.98126732246895,2.0,0.0
1743446002.723,89.35,89.34,89.36,89.34,89.38,3699,7827172,39186,102035,7425579.0,97.9844219834806,0.0,0.0
1743446003.108,89.35,89.34,89.36,89.34,89.38,3699,7827172,39186,102037,5655991.0,97.9844219834806,2.0,0.0
1743446003.486,89.35,89.34,89.36,89.34,89.38,3700,7826728,39186,102037,7291791.0,97.97886377122198,0.0,0.0
1743446003.863,89.35,89.34,89.36,89.34,89.38,3699,7826728,39186,102037,7255169.0,97.97886377122198,0.0,0.0
1743446004.251,89.35,89.34,89.36,89.34,89.38,3699,7827420,39186,102092,7242413.0,97.98752657050792,55.0,0.0
1743446004.655,89.35,89.34,89.36,89.34,89.38,3699,7827420,39186,102110,7168316.0,97.98752657050792,18.0,0.0
1743446005.064,89.35,89.34,89.36,89.34,89.38,3699,7827420,39186,102113,7714459.0,97.98752657050792,3.0,0.0
1743446005.508,89.36,89.34,89.36,89.34,89.38,3699,7827496,39186,102164,7983682.0,97.98847797620985,51.0,0.0
1743446005.894,89.36,89.34,89.36,89.34,89.38,3699,7827496,39186,102164,7753948.0,97.98847797620985,0.0,0.0
1743446006.325,89.36,89.34,89.36,89.34,89.38,3699,7827392,39186,102164,7633159.0,97.98717605261774,0.0,0.0
1743446006.698,89.36,89.34,89.36,89.34,89.38,3700,7827548,39186,102164,7479962.0,97.9891289380059,0.0,0.0
1743446007.078,89.36,89.34,89.36,89.34,89.38,3699,7827200,39186,102181,6781049.0,97.98477250137077,17.0,0.0
1743446007.452,89.36,89.34,89.36,89.34,89.38,3699,7826696,39186,102181,6989911.0,97.97846317934749,0.0,0.0
1743446007.844,89.36,89.34,89.36,89.34,89.38,3699,7826948,39186,102181,7397747.0,97.98161784035912,0.0,0.0
1743446008.267,89.36,89.34,89.36,89.34,89.38,3699,7826632,39186,102181,7291790.0,97.9776619955985,0.0,0.0
1743446008.674,89.36,89.34,89.36,89.34,89.38,3699,7826712,39186,102181,7666424.0,97.97866347528473,0.0,0.0
1743446009.103,89.36,89.34,89.36,89.34,89.38,3699,7827044,39186,102181,8039530.0,97.98281961598262,0.0,0.0
1743446009.495,89.36,89.34,89.36,89.34,89.38,3699,7827136,39186,102185,7550579.0,97.9839713176218,4.0,0.0
1743446009.883,89.36,89.34,89.36,89.35,89.39,3699,7827136,39186,102240,7488873.0,97.9839713176218,55.0,0.0
1743446010.302,89.36,89.34,89.37,89.35,89.39,3699,7827136,39186,102240,7682536.0,97.9839713176218,0.0,0.0
1743446010.688,89.36,89.34,89.37,89.35,89.39,3699,7827124,39186,102240,7089520.0,97.98382109566886,0.0,0.0
1743446011.091,89.36,89.34,89.37,89.35,89.39,3699,7827456,39186,102240,7376325.0,97.98797723636673,0.0,0.0
1743446011.531,89.36,89.34,89.37,89.35,89.39,3699,7826288,39186,102240,8262124.0,97.97335563294767,0.0,0.0
1743446011.916,89.36,89.34,89.37,89.35,89.39,3699,7826696,39186,102240,7494427.0,97.97846317934749,0.0,0.0
1743446012.303,89.36,89.34,89.37,89.35,89.39,3699,7826628,39186,102242,6856855.0,97.97761192161418,2.0,0.0
1743446012.715,89.36,89.35,89.37,89.35,89.39,3699,7826628,39186,102242,7706523.0,97.97761192161418,0.0,0.0
1743446013.144,89.36,89.35,89.37,89.35,89.39,3699,7826628,39186,102244,8096537.0,97.97761192161418,2.0,0.0
1743446013.55,89.36,89.35,89.37,89.35,89.39,3699,7826444,39186,102244,7218182.0,97.97530851833585,0.0,0.0
1743446013.951,89.36,89.35,89.37,89.35,89.39,3699,7826876,39186,102244,7690960.0,97.98071650864152,0.0,0.0
1743446014.344,89.36,89.35,89.37,89.35,89.39,3699,7826876,39186,102254,7252788.0,97.98071650864152,10.0,0.0
1743446014.732,89.36,89.35,89.37,89.35,89.39,3699,7827128,39186,102254,7461407.0,97.98387116965316,0.0,0.0
1743446015.148,89.36,89.35,89.37,89.35,89.39,3699,7826784,39186,102255,7524639.0,97.97956480700235,1.0,0.0
1743446015.564,89.36,89.35,89.37,89.35,89.39,3699,7827128,39186,102255,7555461.0,97.98387116965316,0.0,0.0
1743446015.962,89.37,89.35,89.37,89.35,89.39,3699,7827208,39186,102255,7695965.0,97.9848726493394,0.0,0.0
1743446016.388,89.37,89.35,89.37,89.35,89.39,3699,7827380,39186,102255,7564861.0,97.9870258306648,0.0,0.0
1743446016.842,89.37,89.35,89.37,89.35,89.39,3699,7827456,39186,102255,8171243.0,97.98797723636673,0.0,0.0
1743446017.248,89.37,89.35,89.37,89.35,89.39,3699,7827120,39186,102255,8137554.0,97.98377102168455,0.0,0.0
1743446017.65,89.37,89.35,89.37,89.35,89.39,3699,7827280,39186,102255,7154155.0,97.98577398105701,0.0,0.0
1743446018.099,89.37,89.35,89.37,89.35,89.39,3699,7827108,39186,102255,7936870.0,97.98362079973161,0.0,0.0
1743446018.495,89.37,89.35,89.37,89.35,89.39,3700,7826776,39186,102255,7833964.0,97.97946465903372,0.0,0.0
1743446018.895,89.37,89.35,89.37,89.35,89.39,3699,7826108,39186,102255,7486919.0,97.97110230365365,0.0,0.0
1743446019.285,89.37,89.35,89.37,89.35,89.39,3699,7825764,39186,102259,7443279.0,97.96679594100283,4.0,0.0
1743446019.704,89.37,89.35,89.37,89.35,89.39,3699,7825504,39186,102261,7291242.0,97.96354113202256,2.0,0.0
1743446020.105,89.37,89.35,89.37,89.35,89.4,3699,7826096,39186,102261,7345867.0,97.97095208170072,0.0,0.0
1743446020.527,89.37,89.35,89.38,89.36,89.4,3699,7826572,39186,102261,8393472.0,97.97691088583382,0.0,0.0
1743446020.911,89.37,89.35,89.38,89.36,89.4,3699,7826400,39186,102261,7439374.0,97.9747577045084,0.0,0.0
1743446021.311,89.37,89.35,89.38,89.36,89.4,3699,7826480,39186,102261,7298382.0,97.97575918419464,0.0,0.0
1743446021.687,89.37,89.35,89.38,89.36,89.4,3699,7826896,39186,102261,7046734.0,97.98096687856308,0.0,0.0
1743446022.092,89.37,89.35,89.38,89.36,89.4,3699,7826884,39186,102263,7108808.0,97.98081665661013,2.0,0.0
1743446022.526,89.37,89.35,89.38,89.36,89.4,3699,7825440,39186,102263,8266397.0,97.96273994827357,0.0,0.0
1743446022.926,89.37,89.36,89.38,89.36,89.4,3699,7824260,39186,102263,7585919.0,97.94796812290159,0.0,0.0
1743446023.368,89.37,89.36,89.38,89.36,89.4,3699,7824532,39186,102265,8243570.0,97.95137315383478,2.0,0.0
1743446023.775,89.37,89.36,89.38,89.36,89.4,3699,7824188,39186,102265,7684733.0,97.94706679118399,0.0,0.0
1743446024.19,89.37,89.36,89.38,89.36,89.4,3699,7823852,39186,102268,7452130.0,97.94286057650177,3.0,0.0
1743446024.604,89.37,89.36,89.38,89.36,89.4,3699,7823756,39186,102268,7670207.0,97.9416588008783,0.0,0.0
1743446024.982,89.37,89.36,89.38,89.36,89.4,3699,7823724,39186,102273,7142194.0,97.9412582090038,5.0,0.0
1743446025.397,89.37,89.36,89.38,89.36,89.4,3699,7824336,39186,102274,7848674.0,97.94891952860351,1.0,0.0
1743446025.823,89.37,89.36,89.38,89.36,89.4,3699,7824252,39186,102274,7869608.0,97.94786797493296,0.0,0.0
1743446026.228,89.38,89.36,89.38,89.36,89.4,3700,7825004,39186,102274,7539715.0,97.95728188398358,0.0,0.0
1743446026.652,89.38,89.36,89.38,89.36,89.4,3699,7824736,39186,102274,7716532.0,97.9539269270347,0.0,0.0
1743446027.01,89.38,89.36,89.38,89.36,89.4,3699,7824064,39186,102274,7213789.0,97.9455144976703,0.0,0.0
1743446027.391,89.38,89.36,89.38,89.36,89.4,3699,7824220,39186,102274,6758527.0,97.94746738305847,0.0,0.0
1743446027.796,89.38,89.36,89.38,89.36,89.4,3699,7824384,39186,102274,7516949.0,97.94952041641525,0.0,0.0
1743446028.207,89.38,89.36,89.38,89.36,89.4,3699,7824976,39186,102274,7488872.0,97.9569313660934,0.0,0.0
1743446028.604,89.38,89.36,89.38,89.36,89.4,3699,7824976,39186,102274,7646098.0,97.9569313660934,0.0,0.0
1743446029.032,89.38,89.36,89.38,89.36,89.4,3699,7824720,39186,102274,7626629.0,97.95372663109745,0.0,0.0
1743446029.468,89.38,89.36,89.38,89.36,89.4,3699,7825472,39186,102278,8264078.0,97.96314054014806,4.0,0.0
1743446029.895,89.38,89.36,89.38,89.36,89.4,3699,7818236,39186,102278,8128825.0,97.87255670252797,0.0,0.0
1743446030.32,89.38,89.36,89.38,89.36,89.4,3699,7818164,39186,102278,7687052.0,97.87165537081037,0.0,0.0
1743446030.727,89.38,89.36,89.39,89.37,89.41,3699,7818412,39186,102278,7506756.0,97.87475995783771,0.0,0.0
1743446031.143,89.38,89.36,89.39,89.37,89.41,3699,7818412,39186,102278,7657878.0,97.87475995783771,0.0,0.0
1743446031.528,89.38,89.36,89.39,89.37,89.41,3699,7818664,39186,102278,7756084.0,97.87791461884935,0.0,0.0
1743446031.928,89.38,89.36,89.39,89.37,89.41,3699,7818744,39186,102278,7151044.0,97.87891609853558,0.0,0.0
1743446032.334,89.38,89.36,89.39,89.37,89.41,3699,7818568,39186,102280,7715740.0,97.87671284322586,2.0,0.0
1743446032.743,89.38,89.36,89.39,89.37,89.41,3699,7818224,39186,102280,7285809.0,97.87240648057505,0.0,0.0
1743446033.163,89.38,89.36,89.39,89.37,89.41,3699,7818156,39186,102282,7777994.0,97.87155522284175,2.0,0.0
1743446033.554,89.38,89.37,89.39,89.37,89.41,3699,7818408,39186,102282,7592511.0,97.8747098838534,0.0,0.0
1743446033.968,89.38,89.37,89.39,89.37,89.41,3699,7818660,39186,102285,7438762.0,97.87786454486503,3.0,0.0
1743446034.357,89.38,89.37,89.39,89.37,89.41,3699,7817972,39186,102288,7284955.0,97.8692518195634,3.0,0.0
1743446034.808,89.38,89.37,89.39,89.37,89.41,3699,7817808,39186,102291,8248148.0,97.86719878620661,3.0,0.0
1743446035.213,89.38,89.37,89.39,89.37,89.41,3699,7817392,39186,102296,7889811.0,97.86199109183819,5.0,0.0
1743446035.616,89.38,89.37,89.39,89.37,89.41,3700,7817220,39186,102311,7642558.0,97.85983791051278,15.0,0.0
1743446036.011,89.38,89.37,89.39,89.37,89.41,3699,7816884,39186,102313,7141462.0,97.8556316958306,2.0,0.0
