Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747051917.386,84.17,84.16,84.19,84.13,84.2,3699,7841128,31962,52597,6647444.0,98.15913011474453,0.0,0.0
1747051917.786,84.17,84.16,84.19,84.13,84.2,3699,7840956,31962,52597,6245835.0,98.15697693341913,0.0,0.0
1747051918.222,84.17,84.16,84.19,84.13,84.2,3699,7840440,31962,52601,6988812.0,98.15051738944291,4.0,0.0
1747051918.638,84.17,84.16,84.19,84.13,84.2,3699,7840452,31962,52613,6807539.0,98.15066761139583,12.0,0.0
1747051919.034,84.17,84.16,84.19,84.13,84.2,3699,7839680,31962,52613,6432173.0,98.14100333242367,0.0,0.0
1747051919.442,84.17,84.16,84.19,84.13,84.2,3699,7838992,31962,52613,6140670.0,98.13239060712202,0.0,0.0
1747051919.89,84.17,84.16,84.19,84.13,84.2,3699,7839360,31962,52613,7250409.0,98.1369974136787,0.0,0.0
1747051920.306,84.17,84.16,84.19,84.14,84.21,3699,7839628,31962,52613,7237469.0,98.14035237062761,0.0,0.0
1747051920.722,84.18,84.16,84.19,84.14,84.21,3699,7839044,31962,52613,6330429.0,98.13304156891807,0.0,0.0
1747051921.146,84.18,84.17,84.19,84.14,84.21,3699,7839040,31962,52613,6726179.0,98.13299149493376,0.0,0.0
1747051921.57,84.18,84.17,84.2,84.14,84.21,3699,7838436,31962,52613,6815228.0,98.12543032330268,0.0,0.0
1747051921.994,84.18,84.17,84.2,84.14,84.21,3699,7837680,31962,52613,6722822.0,98.11596634026775,0.0,0.0
1747051922.406,84.18,84.17,84.2,84.14,84.21,3700,7836748,31962,52613,6677108.0,98.10429910192309,0.0,0.0
1747051922.826,84.18,84.17,84.2,84.14,84.21,3699,7836740,31962,52613,6930341.0,98.10419895395447,0.0,0.0
1747051923.238,84.18,84.17,84.2,84.14,84.21,3699,7836816,31962,52617,6775862.0,98.10515035965639,4.0,0.0
1747051923.664,84.18,84.17,84.2,84.14,84.21,3699,7836224,31962,52617,6669172.0,98.09773940997825,0.0,0.0
1747051924.146,84.18,84.17,84.2,84.14,84.21,3699,7836128,31962,52617,7563274.0,98.09653763435476,0.0,0.0
1747051924.55,84.18,84.17,84.2,84.14,84.21,3699,7836472,31962,52617,6723981.0,98.10084399700557,0.0,0.0
1747051924.962,84.18,84.17,84.2,84.14,84.21,3699,7836724,31962,52617,6460372.0,98.10399865801722,0.0,0.0
1747051925.418,84.18,84.17,84.2,84.14,84.21,3699,7836552,31962,52617,7016523.0,98.1018454766918,0.0,0.0
1747051925.849,84.18,84.17,84.2,84.15,84.22,3699,7836220,31962,52617,6955915.0,98.09768933599393,0.0,0.0
1747051926.274,84.18,84.17,84.2,84.15,84.22,3699,7836720,31962,52617,7132550.0,98.1039485840329,0.0,0.0
1747051926.706,84.19,84.17,84.2,84.15,84.22,3699,7836720,31962,52617,6520736.0,98.1039485840329,0.0,0.0
1747051927.13,84.19,84.18,84.2,84.15,84.22,3699,7836972,31962,52617,7040142.0,98.10710324504456,0.0,0.0
1747051927.538,84.19,84.18,84.21,84.15,84.22,3700,7837224,31962,52617,6875104.0,98.11025790605619,0.0,0.0
1747051927.94,84.19,84.18,84.21,84.15,84.22,3699,7837224,31962,52617,6465072.0,98.11025790605619,0.0,0.0
1747051928.402,84.19,84.18,84.21,84.15,84.22,3699,7837224,31962,52621,7024396.0,98.11025790605619,4.0,0.0
1747051928.87,84.19,84.18,84.21,84.15,84.22,3699,7836972,31962,52660,7483013.0,98.10710324504456,39.0,0.0
1747051929.294,84.19,84.18,84.21,84.15,84.22,3699,7836972,31962,52663,6667159.0,98.10710324504456,3.0,0.0
1747051929.75,84.19,84.18,84.21,84.15,84.22,3699,7836972,31962,52668,7451763.0,98.10710324504456,5.0,0.0
1747051930.189,84.19,84.18,84.21,84.15,84.22,3699,7836972,31962,52668,6963848.0,98.10710324504456,0.0,0.0
1747051930.585,84.19,84.18,84.21,84.15,84.22,3699,7836880,31962,52668,6973615.0,98.10595154340538,0.0,0.0
1747051930.974,84.19,84.18,84.21,84.15,84.22,3699,7837048,31962,52668,5973374.0,98.10805465074648,0.0,0.0
1747051931.394,84.19,84.18,84.21,84.16,84.22,3699,7837128,31962,52668,6184982.0,98.10905613043272,0.0,0.0
1747051931.806,84.19,84.18,84.21,84.16,84.23,3699,7837212,31962,52668,7006696.0,98.11010768410327,0.0,0.0
1747051932.23,84.2,84.18,84.21,84.16,84.23,3699,7837292,31962,52668,6555830.0,98.11110916378951,0.0,0.0
1747051932.654,84.2,84.19,84.21,84.16,84.23,3699,7837464,31962,52668,7076826.0,98.1132623451149,0.0,0.0
1747051933.078,84.2,84.19,84.22,84.16,84.23,3699,7840712,31962,52672,6731183.0,98.1539224203761,4.0,0.0
1747051933.502,84.2,84.19,84.22,84.16,84.23,3699,7833884,31962,52672,6447737.0,98.06844612915583,0.0,0.0
1747051933.906,84.2,84.19,84.22,84.16,84.23,3699,7834136,31962,52672,6682113.0,98.07160079016747,0.0,0.0
1747051934.282,84.2,84.19,84.22,84.16,84.23,3699,7834388,31962,52672,6270858.0,98.07475545117912,0.0,0.0
1747051934.702,84.2,84.19,84.22,84.16,84.23,3699,7835144,31962,52672,6680342.0,98.08421943421405,0.0,0.0
1747051935.134,84.2,84.19,84.22,84.16,84.23,3699,7835392,31962,52672,6749921.0,98.08732402124139,0.0,0.0
1747051935.548,84.2,84.19,84.22,84.16,84.23,3699,7835644,31962,52672,6853681.0,98.09047868225302,0.0,0.0
1747051935.971,84.2,84.19,84.22,84.16,84.23,3699,7835896,31962,52672,6948896.0,98.09363334326467,0.0,0.0
1747051936.382,84.2,84.19,84.22,84.16,84.23,3699,7835896,31962,52672,6616682.0,98.09363334326467,0.0,0.0
1747051936.77,84.2,84.19,84.22,84.16,84.23,3699,7835896,31962,52672,6203476.0,98.09363334326467,0.0,0.0
1747051937.194,84.2,84.19,84.22,84.17,84.24,3699,7836148,31962,52672,6715437.0,98.09678800427632,0.0,0.0
1747051937.618,84.2,84.19,84.22,84.17,84.24,3699,7836400,31962,52672,6832135.0,98.09994266528797,0.0,0.0
1747051938.034,84.21,84.19,84.22,84.17,84.24,3699,7836400,31962,52672,6734725.0,98.09994266528797,0.0,0.0
1747051938.454,84.21,84.2,84.22,84.17,84.24,3699,7836652,31962,52676,6941204.0,98.1030973262996,4.0,0.0
1747051938.854,84.21,84.2,84.23,84.17,84.24,3700,7836904,31962,52676,6490523.0,98.10625198731125,0.0,0.0
1747051939.25,84.21,84.2,84.23,84.17,84.24,3699,7836732,31962,52676,6420150.0,98.10409880598584,0.0,0.0
1747051939.67,84.21,84.2,84.23,84.17,84.24,3699,7836652,31962,52676,6611007.0,98.1030973262996,0.0,0.0
1747051940.09,84.21,84.2,84.23,84.17,84.24,3699,7836652,31962,52676,6490888.0,98.1030973262996,0.0,0.0
1747051940.546,84.21,84.2,84.23,84.17,84.24,3699,7837152,31962,52676,7324627.0,98.10935657433858,0.0,0.0
1747051940.966,84.21,84.2,84.23,84.17,84.24,3699,7837152,31962,52676,7259870.0,98.10935657433858,0.0,0.0
1747051941.314,84.21,84.2,84.23,84.17,84.24,3699,7837152,31962,52676,6767499.0,98.10935657433858,0.0,0.0
1747051941.753,84.21,84.2,84.23,84.17,84.24,3699,7836900,31962,52676,5557847.0,98.10620191332694,0.0,0.0
1747051942.166,84.21,84.2,84.23,84.17,84.24,3699,7836808,31962,52676,6645491.0,98.10505021168777,0.0,0.0
1747051942.576,84.21,84.2,84.23,84.17,84.24,3699,7837060,31962,52676,7145612.0,98.10820487269942,0.0,0.0
1747051942.942,84.21,84.2,84.23,84.18,84.25,3699,7836464,31962,52676,5956528.0,98.10074384903696,0.0,0.0
1747051943.35,84.21,84.2,84.23,84.18,84.25,3699,7837472,31962,52680,6346419.0,98.11336249308353,4.0,0.0
1747051943.79,84.22,84.2,84.23,84.18,84.25,3699,7837312,31962,52680,7020612.0,98.11135953371107,0.0,0.0
1747051944.174,84.22,84.21,84.23,84.18,84.25,3699,7837044,31962,52680,6436568.0,98.10800457676217,0.0,0.0
1747051944.594,84.22,84.21,84.24,84.18,84.25,3699,7837044,31962,52680,6573042.0,98.10800457676217,0.0,0.0
1747051944.974,84.22,84.21,84.24,84.18,84.25,3699,7836976,31962,52680,6281845.0,98.10715331902887,0.0,0.0
1747051945.406,84.22,84.21,84.24,84.18,84.25,3699,7837056,31962,52680,6674604.0,98.10815479871509,0.0,0.0
1747051945.817,84.22,84.21,84.24,84.18,84.25,3699,7837144,31962,52680,6816389.0,98.10925642636997,0.0,0.0
1747051946.206,84.22,84.21,84.24,84.18,84.25,3699,7837052,31962,52680,6513228.0,98.1081047247308,0.0,0.0
1747051946.642,84.22,84.21,84.24,84.18,84.25,3699,7836384,31962,52680,6826825.0,98.09974236935072,0.0,0.0
1747051947.042,84.22,84.21,84.24,84.18,84.25,3700,7836792,31962,52680,6562850.0,98.10484991575052,0.0,0.0
1747051947.454,84.22,84.21,84.24,84.18,84.25,3699,7837040,31962,52680,6469526.0,98.10795450277784,0.0,0.0
1747051947.898,84.22,84.21,84.24,84.18,84.25,3699,7836956,31962,52680,7173261.0,98.10690294910731,0.0,0.0
1747051948.315,84.22,84.21,84.24,84.18,84.25,3699,7836952,31962,52681,6840253.0,98.106852875123,1.0,0.0
1747051948.732,84.22,84.21,84.24,84.19,84.26,3699,7837628,31962,52684,6512862.0,98.11531537847169,3.0,0.0
1747051949.15,84.22,84.21,84.24,84.19,84.26,3699,7837628,31962,52684,6986494.0,98.11531537847169,0.0,0.0
1747051949.594,84.23,84.21,84.24,84.19,84.26,3699,7837628,31962,52684,6670698.0,98.11531537847169,0.0,0.0
1747051950.006,84.23,84.22,84.24,84.19,84.26,3699,7837456,31962,52684,6969404.0,98.11316219714628,0.0,0.0
1747051950.45,84.23,84.22,84.25,84.19,84.26,3700,7837456,31962,52684,7071331.0,98.11316219714628,0.0,0.0
1747051950.878,84.23,84.22,84.25,84.19,84.26,3699,7837456,31962,52684,6803633.0,98.11316219714628,0.0,0.0
1747051951.285,84.23,84.22,84.25,84.19,84.26,3699,7837028,31962,52684,6622053.0,98.10780428082492,0.0,0.0
1747051951.718,84.23,84.22,84.25,84.19,84.26,3699,7836356,31962,52684,6667403.0,98.09939185146054,0.0,0.0
1747051952.13,84.23,84.22,84.25,84.19,84.26,3699,7836604,31962,52684,7159711.0,98.10249643848786,0.0,0.0
1747051952.55,84.23,84.22,84.25,84.19,84.26,3699,7836684,31962,52684,6652937.0,98.1034979181741,0.0,0.0
1747051952.962,84.23,84.22,84.25,84.19,84.26,3699,7836604,31962,52684,6100753.0,98.10249643848786,0.0,0.0
1747051953.35,84.23,84.22,84.25,84.19,84.26,3700,7840208,31962,52688,6680952.0,98.14761309835282,4.0,0.0
1747051953.766,84.23,84.22,84.25,84.19,84.26,3699,7840380,31962,52707,6438338.0,98.14976627967823,19.0,0.0
1747051954.192,84.23,84.22,84.25,84.2,84.26,3699,7839532,31962,52707,7006146.0,98.13915059500412,0.0,0.0
1747051954.598,84.23,84.22,84.25,84.2,84.27,3700,7839196,31962,52707,6484665.0,98.13494438032193,0.0,0.0
1747051955.02,84.24,84.22,84.25,84.2,84.27,3699,7839368,31962,52707,6806561.0,98.13709756164734,0.0,0.0
1747051955.442,84.24,84.23,84.25,84.2,84.27,3699,7839368,31962,52707,6607588.0,98.13709756164734,0.0,0.0
1747051955.858,84.24,84.23,84.26,84.2,84.27,3699,7839364,31962,52707,6937117.0,98.13704748766303,0.0,0.0
1747051956.286,84.24,84.23,84.26,84.2,84.27,3699,7839868,31962,52707,6699811.0,98.14335680968631,0.0,0.0
1747051956.721,84.24,84.23,84.26,84.2,84.27,3699,7839868,31962,52707,6925764.0,98.14335680968631,0.0,0.0
1747051957.164,84.24,84.23,84.26,84.2,84.27,3699,7839868,31962,52707,6885115.0,98.14335680968631,0.0,0.0
1747051957.586,84.24,84.23,84.26,84.2,84.27,3699,7839524,31962,52707,7134320.0,98.13905044703549,0.0,0.0
1747051957.994,84.24,84.23,84.26,84.2,84.27,3700,7839868,31962,52707,6358870.0,98.14335680968631,0.0,0.0
1747051958.45,84.24,84.23,84.26,84.2,84.27,3699,7839944,31962,52711,7305523.0,98.14430821538824,4.0,0.0
1747051958.857,84.24,84.23,84.26,84.2,84.27,3699,7839612,31962,52711,6964216.0,98.14015207469036,0.0,0.0
1747051959.235,84.24,84.23,84.26,84.2,84.27,3699,7839520,31962,52711,5833420.0,98.13900037305119,0.0,0.0
1747051959.642,84.24,84.23,84.26,84.2,84.27,3699,7839608,31962,52714,6597029.0,98.14010200070604,3.0,0.0
1747051960.107,84.24,84.23,84.26,84.21,84.27,3699,7839688,31962,52714,6809858.0,98.14110348039227,0.0,0.0
1747051960.53,84.24,84.23,84.26,84.21,84.28,3699,7839688,31962,52720,7390240.0,98.14110348039227,6.0,0.0
1747051960.942,84.25,84.23,84.26,84.21,84.28,3699,7839860,31962,52720,6498823.0,98.14325666171769,0.0,0.0
1747051961.362,84.25,84.24,84.26,84.21,84.28,3699,7839860,31962,52720,6584518.0,98.14325666171769,0.0,0.0
1747051961.793,84.25,84.24,84.27,84.21,84.28,3699,7839608,31962,52720,6956220.0,98.14010200070604,0.0,0.0
1747051962.198,84.25,84.24,84.27,84.21,84.28,3699,7840108,31962,52720,6758771.0,98.14636124874502,0.0,0.0
1747051962.642,84.25,84.24,84.27,84.21,84.28,3700,7840608,31962,52720,6709455.0,98.152620496784,0.0,0.0
1747051963.076,84.25,84.24,84.27,84.21,84.28,3699,7840608,31962,52720,7248579.0,98.152620496784,0.0,0.0
1747051963.518,84.25,84.24,84.27,84.21,84.28,3699,7839748,31962,52724,7130779.0,98.14185459015695,4.0,0.0
1747051963.91,84.25,84.24,84.27,84.21,84.28,3699,7840400,31962,52724,6427841.0,98.15001664959978,0.0,0.0
1747051964.314,84.25,84.24,84.27,84.21,84.28,3699,7840228,31962,52724,6507612.0,98.14786346827438,0.0,0.0
1747051964.722,84.25,84.24,84.27,84.21,84.28,3699,7839640,31962,52724,6312118.0,98.14050259258053,0.0,0.0
1747051965.142,84.25,84.24,84.27,84.21,84.28,3699,7838960,31962,52724,6732099.0,98.13199001524752,0.0,0.0
1747051965.542,84.25,84.24,84.27,84.21,84.28,3699,7838624,31962,52724,6721296.0,98.12778380056534,0.0,0.0
1747051965.95,84.25,84.24,84.27,84.22,84.29,3699,7839296,31962,52724,6252120.0,98.13619622992972,0.0,0.0
1747051966.39,84.25,84.24,84.27,84.22,84.29,3699,7839296,31962,52724,6820417.0,98.13619622992972,0.0,0.0
1747051966.806,84.26,84.24,84.27,84.22,84.29,3699,7839296,31962,52724,6768721.0,98.13619622992972,0.0,0.0
1747051967.202,84.26,84.25,84.27,84.22,84.29,3699,7838952,31962,52724,6642866.0,98.13188986727891,0.0,0.0
1747051967.61,84.26,84.25,84.28,84.22,84.29,3699,7839544,31962,52724,6548445.0,98.13930081695705,0.0,0.0
1747051968.058,84.26,84.25,84.28,84.22,84.29,3699,7839372,31962,52725,6687667.0,98.13714763563165,1.0,0.0
1747051968.494,84.26,84.25,84.28,84.22,84.29,3699,7839372,31962,52728,7082257.0,98.13714763563165,3.0,0.0
1747051968.93,84.26,84.25,84.28,84.22,84.29,3700,7839292,31962,52728,6909406.0,98.13614615594541,0.0,0.0
1747051969.362,84.26,84.25,84.28,84.22,84.29,3699,7839120,31962,52728,6870222.0,98.13399297462,0.0,0.0
1747051969.774,84.26,84.25,84.28,84.22,84.29,3699,7839036,31962,52728,6846845.0,98.13294142094945,0.0,0.0
1747051970.206,84.26,84.25,84.28,84.22,84.29,3699,7838692,31962,52728,6896161.0,98.12863505829864,0.0,0.0
1747051970.621,84.26,84.25,84.28,84.22,84.29,3699,7838520,31962,52728,6749556.0,98.12648187697323,0.0,0.0
1747051971.062,84.26,84.25,84.28,84.22,84.29,3700,7838680,31962,52728,6455183.0,98.12848483634569,0.0,0.0
1747051971.486,84.26,84.25,84.28,84.23,84.29,3699,7839020,31962,52728,7359722.0,98.1327411250122,0.0,0.0
1747051971.914,84.26,84.25,84.28,84.23,84.3,3699,7839428,31962,52728,6789657.0,98.13784867141202,0.0,0.0
1747051972.338,84.27,84.25,84.28,84.23,84.3,3699,7839172,31962,52728,6962384.0,98.13464393641605,0.0,0.0
1747051972.762,84.27,84.26,84.28,84.23,84.3,3699,7839512,31962,52728,6558698.0,98.13890022508257,0.0,0.0
1747051973.15,84.27,84.26,84.29,84.23,84.3,3699,7839008,31962,52728,6446090.0,98.13259090305927,0.0,0.0
1747051973.573,84.27,84.26,84.29,84.23,84.3,3699,7838308,31962,52732,6885054.0,98.1238279558047,4.0,0.0
1747051973.998,84.27,84.26,84.29,84.23,84.3,3699,7838236,31962,52732,6716535.0,98.12292662408709,0.0,0.0
1747051974.421,84.27,84.26,84.29,84.23,84.3,3699,7837476,31962,52732,6612105.0,98.11341256706785,0.0,0.0
1747051974.865,84.27,84.26,84.29,84.23,84.3,3699,7838228,31962,52732,7086956.0,98.12282647611846,0.0,0.0
1747051975.298,84.27,84.26,84.29,84.23,84.3,3699,7838228,31962,52732,6978865.0,98.12282647611846,0.0,0.0
1747051975.734,84.27,84.26,84.29,84.23,84.3,3699,7837976,31962,52732,6721418.0,98.11967181510683,0.0,0.0
1747051976.194,84.27,84.26,84.29,84.23,84.3,3699,7837976,31962,52732,7622173.0,98.11967181510683,0.0,0.0
1747051976.614,84.27,84.26,84.29,84.23,84.3,3699,7837288,31962,52732,6684431.0,98.11105908980518,0.0,0.0
1747051977.058,84.27,84.26,84.29,84.23,84.3,3699,7836792,31962,52732,7151715.0,98.10484991575052,0.0,0.0
1747051977.438,84.27,84.26,84.29,84.24,84.31,3699,7837212,31962,52732,6164596.0,98.11010768410327,0.0,0.0
1747051977.834,84.27,84.26,84.29,84.24,84.31,3699,7837464,31962,52732,5981491.0,98.1132623451149,0.0,0.0
1747051978.27,84.28,84.26,84.29,84.24,84.31,3699,7836864,31962,52733,6834394.0,98.10575124746813,1.0,0.0
1747051978.685,84.28,84.27,84.29,84.24,84.31,3699,7836696,31962,52736,7152264.0,98.10364814012704,3.0,0.0
1747051979.095,84.28,84.27,84.3,84.24,84.31,3700,7836696,31962,52736,6684554.0,98.10364814012704,0.0,0.0
1747051979.49,84.28,84.27,84.3,84.24,84.31,3699,7836604,31962,52736,6375472.0,98.10249643848786,0.0,0.0
1747051979.93,84.28,84.27,84.3,84.24,84.31,3699,7836000,31962,52736,6931989.0,98.09493526685678,0.0,0.0
1747051980.334,84.28,84.27,84.3,84.24,84.31,3699,7835924,31962,52736,6679365.0,98.09398386115485,0.0,0.0
1747051980.778,84.28,84.27,84.3,84.24,84.31,3699,7835180,31962,52736,6769942.0,98.08467010007286,0.0,0.0
1747051981.222,84.28,84.27,84.3,84.24,84.31,3699,7834844,31962,52736,7591410.0,98.08046388539067,0.0,0.0
1747051981.63,84.28,84.27,84.3,84.24,84.31,3699,7834584,31962,52736,6443404.0,98.0772090764104,0.0,0.0
1747051982.038,84.28,84.27,84.3,84.24,84.31,3699,7834076,31962,52736,6577864.0,98.07084968040279,0.0,0.0
1747051982.446,84.28,84.27,84.3,84.24,84.31,3699,7833980,31962,52736,6441451.0,98.06964790477932,0.0,0.0
1747051982.841,84.28,84.27,84.3,84.24,84.31,3699,7833136,31967,52736,6560042.0,98.05908229408952,0.0,5.0
1747051983.25,84.28,84.27,84.3,84.25,84.32,3699,7832624,31967,52736,6475020.0,98.05267282409761,0.0,0.0
1747051983.689,84.28,84.27,84.3,84.25,84.32,3699,7833616,31967,52740,7153852.0,98.06509117220693,4.0,0.0
1747051984.13,84.29,84.27,84.3,84.25,84.32,3699,7833616,31967,52740,6717633.0,98.06509117220693,0.0,0.0
1747051984.529,84.29,84.28,84.3,84.25,84.32,3700,7834036,31967,52740,7195417.0,98.07034894055968,0.0,0.0
1747051984.922,84.29,84.28,84.31,84.25,84.32,3699,7834288,31967,52740,5842270.0,98.07350360157132,0.0,0.0
1747051985.335,84.29,84.28,84.31,84.25,84.32,3699,7834288,31967,52740,6580977.0,98.07350360157132,0.0,0.0
1747051985.797,84.29,84.28,84.31,84.25,84.32,3699,7833944,31967,52740,7483074.0,98.06919723892051,0.0,0.0
1747051986.217,84.29,84.28,84.31,84.25,84.32,3699,7832852,31967,52740,6714155.0,98.05552704120338,0.0,0.0
1747051986.614,84.29,84.28,84.31,84.25,84.32,3699,7832768,31967,52740,6444015.0,98.05447548753283,0.0,0.0
1747051987.034,84.29,84.28,84.31,84.25,84.32,3699,7832592,31967,52740,6415877.0,98.05227223222312,0.0,0.0
1747051987.458,84.29,84.28,84.31,84.25,84.32,3699,7832332,31967,52740,6950483.0,98.04901742324284,0.0,0.0
1747051987.866,84.29,84.28,84.31,84.25,84.32,3699,7832156,31967,52740,6724103.0,98.04681416793312,0.0,0.0
1747051988.33,84.29,84.28,84.31,84.25,84.32,3699,7831488,31967,52740,7147382.0,98.03845181255305,0.0,0.0
1747051988.742,84.29,84.28,84.31,84.26,84.32,3699,7830724,31968,52743,6876263.0,98.02888768154949,3.0,1.0
1747051989.182,84.29,84.28,84.31,84.26,84.33,3699,7831292,31968,52807,7214582.0,98.03599818732177,64.0,0.0
1747051989.594,84.3,84.28,84.31,84.26,84.33,3699,7832484,31968,52807,6455184.0,98.05092023464668,0.0,0.0
1747051990.01,84.3,84.29,84.31,84.26,84.33,3699,7832312,31968,52807,6611127.0,98.04876705332128,0.0,0.0
1747051990.426,84.3,84.29,84.31,84.26,84.33,3699,7831804,31968,52807,6961592.0,98.04240765731367,0.0,0.0
1747051990.854,84.3,84.29,84.32,84.26,84.33,3700,7831968,31968,52809,6614302.0,98.04446069067046,2.0,0.0
1747051991.272,84.3,84.29,84.32,84.26,84.33,3699,7832472,31968,52815,6906049.0,98.05077001269376,6.0,0.0
1747051991.675,84.3,84.29,84.32,84.26,84.33,3699,7832216,31968,52815,6612104.0,98.0475652776978,0.0,0.0
1747051992.066,84.3,84.29,84.32,84.26,84.33,3699,7832044,31968,52815,6423751.0,98.04541209637239,0.0,0.0
1747051992.486,84.3,84.29,84.32,84.26,84.33,3699,7832044,31968,52815,6529952.0,98.04541209637239,0.0,0.0
1747051992.918,84.3,84.29,84.32,84.26,84.33,3699,7832212,31968,52815,6820844.0,98.04751520371349,0.0,0.0
1747051993.358,84.3,84.29,84.32,84.26,84.33,3699,7831868,31968,52815,6993513.0,98.04320884106266,0.0,0.0
1747051993.818,84.3,84.29,84.32,84.26,84.33,3699,7836572,31968,52819,7356609.0,98.10209584661337,4.0,0.0
1747051994.246,84.3,84.29,84.32,84.26,84.33,3699,7836568,31968,52819,7384747.0,98.10204577262905,0.0,0.0
1747051994.682,84.3,84.29,84.32,84.27,84.33,3699,7836484,31968,52819,6800946.0,98.10099421895852,0.0,0.0
1747051995.077,84.3,84.29,84.32,84.27,84.34,3699,7837068,31968,52819,6673995.0,98.10830502066804,0.0,0.0
1747051995.486,84.31,84.29,84.32,84.27,84.34,3699,7837068,31968,52819,6578047.0,98.10830502066804,0.0,0.0
1747051995.902,84.31,84.3,84.32,84.27,84.34,3699,7837240,31968,52819,6581038.0,98.11045820199344,0.0,0.0
1747051996.318,84.31,84.3,84.33,84.27,84.34,3699,7837068,31968,52819,6569380.0,98.10830502066804,0.0,0.0
1747051996.733,84.31,84.3,84.33,84.27,84.34,3699,7837488,31968,52819,6627730.0,98.11356278902078,0.0,0.0
1747051997.158,84.31,84.3,84.33,84.27,84.34,3699,7838492,31968,52819,7067181.0,98.12613135908305,0.0,0.0
1747051997.606,84.31,84.3,84.33,84.27,84.34,3699,7838492,31968,52819,6892378.0,98.12613135908305,0.0,0.0
1747051998.02,84.31,84.3,84.33,84.27,84.34,3699,7838744,31968,52819,6785932.0,98.12928602009468,0.0,0.0
1747051998.472,84.31,84.3,84.33,84.27,84.34,3700,7838744,31968,52822,7365032.0,98.12928602009468,3.0,0.0
1747051998.866,84.31,84.3,84.33,84.27,84.34,3699,7838744,31968,52822,6482650.0,98.12928602009468,0.0,0.0
1747051999.33,84.31,84.3,84.33,84.27,84.34,3699,7838572,31968,52822,7149944.0,98.12713283876928,0.0,0.0
1747051999.729,84.31,84.3,84.33,84.27,84.34,3699,7837808,31968,52822,6957441.0,98.11756870776573,0.0,0.0
1747052000.118,84.31,84.3,84.33,84.27,84.34,3699,7838060,31968,52822,6117356.0,98.12072336877738,0.0,0.0
1747052000.53,84.31,84.3,84.33,84.28,84.34,3699,7837440,31968,52822,6789716.0,98.11296190120903,0.0,0.0
1747052000.971,84.31,84.3,84.33,84.28,84.35,3699,7838100,31968,52822,6727888.0,98.12122410862048,0.0,0.0
1747052001.4,84.32,84.3,84.33,84.28,84.35,3699,7837848,31968,52822,6926374.0,98.11806944760885,0.0,0.0
1747052001.8,84.32,84.31,84.33,84.28,84.35,3699,7836832,31968,52822,6710860.0,98.10535065559364,0.0,0.0
1747052002.218,84.32,84.31,84.34,84.28,84.35,3699,7837072,31968,52822,6831403.0,98.10835509465234,0.0,0.0
1747052002.646,84.32,84.31,84.34,84.28,84.35,3699,7837664,31968,52822,6500532.0,98.1157660443305,0.0,0.0
1747052003.082,84.32,84.31,84.34,84.28,84.35,3699,7838420,31968,52822,7278424.0,98.12523002736543,0.0,0.0
1747052003.5,84.32,84.31,84.34,84.28,84.35,3699,7838420,31968,52829,6487349.0,98.12523002736543,7.0,0.0
1747052003.91,84.32,84.31,84.34,84.28,84.35,3699,7842956,31968,52829,6846235.0,98.18201392557503,0.0,0.0
1747052004.338,84.32,84.31,84.34,84.28,84.35,3699,7842956,31968,52829,6708113.0,98.18201392557503,0.0,0.0
1747052004.734,84.32,84.31,84.34,84.28,84.35,3699,7842956,31968,52829,6207320.0,98.18201392557503,0.0,0.0
1747052005.142,84.32,84.31,84.34,84.28,84.35,3699,7842784,31968,52829,6689314.0,98.17986074424962,0.0,0.0
1747052005.55,84.32,84.31,84.34,84.28,84.35,3699,7842348,31968,52829,6547225.0,98.17440267995964,0.0,0.0
1747052005.97,84.32,84.31,84.34,84.28,84.35,3699,7842196,31968,52829,6423262.0,98.17249986855579,0.0,0.0
1747052006.378,84.32,84.31,84.34,84.29,84.35,3699,7841848,31968,52829,6881635.0,98.16814343192067,0.0,0.0
1747052006.778,84.32,84.31,84.34,84.29,84.36,3699,7842192,31968,52829,6330795.0,98.17244979457148,0.0,0.0
1747052007.207,84.33,84.31,84.34,84.29,84.36,3699,7842016,31968,52829,6581770.0,98.17024653926177,0.0,0.0
1747052007.622,84.33,84.32,84.34,84.29,84.36,3699,7841760,31968,52829,6768476.0,98.16704180426579,0.0,0.0
1747052008.062,84.33,84.32,84.35,84.29,84.36,3699,7841080,31968,52830,6772687.0,98.15852922693279,1.0,0.0
1747052008.498,84.33,84.32,84.35,84.29,84.36,3699,7841424,31968,52830,7350690.0,98.16283558958361,0.0,0.0
1747052008.914,84.33,84.32,84.35,84.29,84.36,3699,7841580,31968,52833,6961896.0,98.16478847497177,3.0,0.0
1747052009.334,84.33,84.32,84.35,84.29,84.36,3699,7840744,31968,52833,6588606.0,98.1543230122506,0.0,0.0
1747052009.762,84.33,84.32,84.35,84.29,84.36,3699,7840660,31968,52833,6689863.0,98.15327145858005,0.0,0.0
1747052010.186,84.33,84.32,84.35,84.29,84.36,3699,7840568,31968,52833,6748092.0,98.15211975694088,0.0,0.0
1747052010.618,84.33,84.32,84.35,84.29,84.36,3699,7840156,31968,52833,7169171.0,98.14696213655677,0.0,0.0
