Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746629679.486,51.8,51.83,51.93,51.62,51.83,3699,7856544,33032,53370,2986259.0,98.3521152502823,0.0,0.0
1746629679.635,51.8,51.83,51.93,51.62,51.83,3699,7857048,33032,53370,2579522.0,98.35842457230558,0.0,0.0
1746629679.772,51.8,51.83,51.93,51.62,51.83,3699,7835248,33032,53370,2693292.0,98.08552135780616,0.0,0.0
1746629679.928,51.8,51.83,51.93,51.62,51.83,3699,7837624,33032,53370,2710686.0,98.11526530448738,0.0,0.0
1746629680.075,51.8,51.83,51.93,51.62,51.83,3699,7838072,33032,53371,2808160.0,98.12087359073031,1.0,0.0
1746629680.239,51.8,51.83,51.93,51.62,51.83,3691,7837484,33032,53371,2654106.0,98.11351271503646,0.0,0.0
1746629680.38,51.8,51.83,51.93,51.62,51.83,3695,7838972,33032,53371,2841180.0,98.13214023720046,0.0,0.0
1746629680.542,51.8,51.83,51.93,51.62,51.83,3697,7838972,33032,53371,2655755.0,98.13214023720046,0.0,0.0
1746629680.692,51.81,51.83,51.94,51.62,51.83,3699,7839224,33032,53371,2854668.0,98.13529489821211,0.0,0.0
1746629680.869,51.81,51.83,51.94,51.62,51.83,3700,7840232,33032,53372,2886223.0,98.14791354225869,1.0,0.0
1746629681.023,51.81,51.83,51.94,51.62,51.83,3700,7840736,33032,53372,3101432.0,98.15422286428198,0.0,0.0
1746629681.171,51.81,51.83,51.94,51.62,51.83,3699,7840976,33032,53372,2642755.0,98.15722730334069,0.0,0.0
1746629681.311,51.81,51.83,51.94,51.62,51.83,3700,7842484,33032,53372,2492120.0,98.17610519542625,0.0,0.0
1746629681.46,51.81,51.83,51.94,51.62,51.83,3699,7843480,33032,53372,2572870.0,98.18857361751988,0.0,0.0
1746629681.606,51.81,51.83,51.94,51.62,51.83,3699,7843732,33032,53372,2681511.0,98.19172827853153,0.0,0.0
1746629681.745,51.81,51.84,51.94,51.63,51.84,3699,7844224,33032,53372,2661431.0,98.19788737860189,0.0,0.0
1746629681.921,51.81,51.84,51.94,51.63,51.84,3700,7844728,33032,53372,2833306.0,98.20419670062518,0.0,0.0
1746629682.081,51.81,51.84,51.94,51.63,51.84,3699,7845208,33032,53372,2943901.0,98.21020557874259,0.0,0.0
1746629682.231,51.81,51.84,51.94,51.63,51.84,3699,7845940,33032,53372,2691887.0,98.21936911787165,0.0,0.0
1746629682.383,51.81,51.84,51.94,51.63,51.84,3699,7846684,33032,53372,3024651.0,98.22868287895365,0.0,0.0
1746629682.533,51.81,51.84,51.94,51.63,51.84,3700,7846924,33032,53396,2637262.0,98.23168731801236,24.0,0.0
1746629682.68,51.81,51.84,51.94,51.63,51.84,3699,7846924,33032,53396,2760124.0,98.23168731801236,0.0,0.0
1746629682.827,51.81,51.84,51.94,51.63,51.84,3700,7847164,33032,53396,2553156.0,98.23469175707106,0.0,0.0
1746629682.972,51.81,51.84,51.94,51.63,51.84,3699,7847164,33032,53396,2680230.0,98.23469175707106,0.0,0.0
1746629683.135,51.81,51.84,51.94,51.63,51.84,3699,7848196,33032,53399,2891471.0,98.24761084502353,3.0,0.0
1746629683.274,51.81,51.84,51.94,51.63,51.84,3699,7851960,33032,53403,2720391.0,98.29473046426095,4.0,0.0
1746629683.434,51.81,51.84,51.94,51.63,51.84,3699,7854940,33032,53403,2782891.0,98.33203558257325,0.0,0.0
1746629683.578,51.81,51.84,51.94,51.63,51.84,3700,7855936,33032,53403,2749322.0,98.3445040046669,0.0,0.0
1746629683.724,51.81,51.84,51.94,51.63,51.84,3700,7856940,33032,53403,2692132.0,98.35707257472916,0.0,0.0
1746629683.869,51.82,51.84,51.95,51.63,51.84,3699,7843280,33032,53403,2628471.0,98.1860699183043,0.0,0.0
1746629684.035,51.82,51.84,51.95,51.63,51.84,3700,7843772,33032,53403,2833429.0,98.19222901837465,0.0,0.0
1746629684.195,51.82,51.84,51.95,51.63,51.84,3700,7844996,33032,53403,2931815.0,98.20755165757407,0.0,0.0
1746629684.349,51.82,51.84,51.95,51.63,51.84,3699,7846256,33032,53403,2698480.0,98.22332496263229,0.0,0.0
1746629684.506,51.82,51.84,51.95,51.63,51.84,3699,7846760,33032,53403,2850213.0,98.22963428465557,0.0,0.0
1746629684.652,51.82,51.84,51.95,51.63,51.84,3700,7847012,33032,53403,2845146.0,98.23278894566722,0.0,0.0
1746629684.794,51.82,51.84,51.95,51.63,51.84,3699,7847756,33032,53403,2582208.0,98.24210270674922,0.0,0.0
1746629684.949,51.82,51.85,51.95,51.63,51.84,3700,7848752,33032,53403,2740167.0,98.25457112884285,0.0,0.0
1746629685.1,51.82,51.85,51.95,51.64,51.84,3699,7849496,33032,53403,2678765.0,98.26388488992487,0.0,0.0
1746629685.244,51.82,51.85,51.95,51.64,51.84,3699,7849496,33032,53403,2800713.0,98.26388488992487,0.0,0.0
1746629685.394,51.82,51.85,51.95,51.64,51.85,3700,7850240,33032,53405,2559014.0,98.27319865100687,2.0,0.0
1746629685.552,51.82,51.85,51.95,51.64,51.85,3699,7850744,33032,53405,2944634.0,98.27950797303015,0.0,0.0
1746629685.712,51.82,51.85,51.95,51.64,51.85,3699,7852204,33032,53405,2945000.0,98.29778497730398,0.0,0.0
1746629685.851,51.82,51.85,51.95,51.64,51.85,3699,7852456,33032,53405,2606316.0,98.30093963831561,0.0,0.0
1746629685.998,51.82,51.85,51.95,51.64,51.85,3699,7853696,33032,53405,2676446.0,98.31646257345228,0.0,0.0
1746629686.157,51.82,51.85,51.95,51.64,51.85,3699,7854440,33032,53405,2866020.0,98.32577633453428,0.0,0.0
1746629686.314,51.82,51.85,51.95,51.64,51.85,3699,7854876,33032,53405,2749993.0,98.33123439882426,0.0,0.0
1746629686.466,51.82,51.85,51.96,51.64,51.85,3699,7855884,33032,53405,2737115.0,98.34385304287085,0.0,0.0
1746629686.623,51.82,51.85,51.96,51.64,51.85,3700,7857104,33032,53405,2638238.0,98.35912560808595,0.0,0.0
1746629686.765,51.82,51.85,51.96,51.64,51.85,3699,7857356,33032,53405,2861503.0,98.3622802690976,0.0,0.0
1746629686.93,51.83,51.85,51.96,51.64,51.85,3700,7843640,33032,53405,2879937.0,98.19057657689237,0.0,0.0
1746629687.077,51.83,51.85,51.96,51.64,51.85,3699,7840616,33032,53405,2951530.0,98.15272064475262,0.0,0.0
1746629687.225,51.83,51.85,51.96,51.64,51.85,3699,7841276,33032,53405,2526300.0,98.16098285216407,0.0,0.0
1746629687.366,51.83,51.85,51.96,51.64,51.85,3700,7841756,33032,53405,2538140.0,98.1669917302815,0.0,0.0
1746629687.503,51.83,51.85,51.96,51.64,51.85,3699,7842444,33032,53405,2514033.0,98.17560445558313,0.0,0.0
1746629687.656,51.83,51.85,51.96,51.64,51.85,3699,7843200,33032,53405,2719475.0,98.18506843861806,0.0,0.0
1746629687.812,51.83,51.85,51.96,51.64,51.86,3699,7843200,33032,53405,2588799.0,98.18506843861806,0.0,0.0
1746629687.96,51.83,51.85,51.96,51.64,51.86,3700,7844196,33032,53405,2975395.0,98.1975368607117,0.0,0.0
1746629688.124,51.83,51.85,51.96,51.64,51.86,3699,7845192,33032,53405,2843804.0,98.21000528280534,0.0,0.0
1746629688.296,51.83,51.85,51.96,51.64,51.86,3699,7846188,33032,53408,2985039.0,98.22247370489899,3.0,0.0
1746629688.437,51.83,51.85,51.96,51.65,51.86,3700,7846440,33032,53408,2665764.0,98.22562836591064,0.0,0.0
1746629688.576,51.83,51.85,51.96,51.65,51.86,3700,7846440,33032,53408,2565485.0,98.22562836591064,0.0,0.0
1746629688.727,51.83,51.85,51.96,51.65,51.86,3699,7846680,33032,53408,2580193.0,98.22863280496934,0.0,0.0
1746629688.912,51.83,51.86,51.96,51.65,51.86,3699,7846932,33032,53408,3252861.0,98.23178746598099,0.0,0.0
1746629689.071,51.83,51.86,51.96,51.65,51.86,3699,7847436,33032,53408,2871025.0,98.23809678800428,0.0,0.0
1746629689.227,51.83,51.86,51.96,51.65,51.86,3700,7847436,33032,53409,2627739.0,98.23809678800428,1.0,0.0
1746629689.38,51.83,51.86,51.96,51.65,51.86,3699,7847688,33032,53409,3019097.0,98.24125144901592,0.0,0.0
1746629689.524,51.83,51.86,51.96,51.65,51.86,3699,7847928,33032,53409,2609003.0,98.24425588807463,0.0,0.0
1746629689.666,51.83,51.86,51.96,51.65,51.86,3700,7848180,33032,53409,2527519.0,98.24741054908628,0.0,0.0
1746629689.859,51.83,51.86,51.96,51.65,51.86,3699,7849184,33032,53409,3262627.0,98.25997911914854,0.0,0.0
1746629690.013,51.83,51.86,51.96,51.65,51.86,3699,7849184,33032,53410,2992546.0,98.25997911914854,1.0,0.0
1746629690.174,51.83,51.86,51.96,51.65,51.86,3699,7849424,33032,53410,2799187.0,98.26298355820725,0.0,0.0
1746629690.335,51.84,51.86,51.96,51.65,51.86,3699,7851132,33032,53428,3121635.0,98.2843651495084,18.0,0.0
1746629690.486,51.84,51.86,51.96,51.65,51.86,3699,7851464,33032,53428,2695184.0,98.28852129020628,0.0,0.0
1746629690.642,51.84,51.86,51.97,51.65,51.87,3699,7852460,33032,53428,2814995.0,98.30098971229992,0.0,0.0
1746629690.802,51.84,51.86,51.97,51.65,51.87,3699,7853192,33032,53428,2858634.0,98.31015325142899,0.0,0.0
1746629690.937,51.84,51.86,51.97,51.65,51.87,3699,7853780,33032,53428,2563654.0,98.31751412712283,0.0,0.0
1746629691.086,51.84,51.86,51.97,51.65,51.87,3699,7854100,33032,53430,2745843.0,98.32152004586777,2.0,0.0
1746629691.261,51.84,51.86,51.97,51.65,51.87,3699,7854496,33032,53430,2646904.0,98.32647737031463,0.0,0.0
1746629691.402,51.84,51.86,51.97,51.65,51.87,3700,7854988,33032,53430,3006158.0,98.332636470385,0.0,0.0
1746629691.548,51.84,51.87,51.97,51.66,51.87,3699,7855452,33032,53430,2654534.0,98.33844505256516,0.0,0.0
1746629691.699,51.84,51.87,51.97,51.66,51.87,3700,7856700,33032,53430,2599846.0,98.35406813567046,0.0,0.0
1746629691.866,51.84,51.87,51.97,51.66,51.87,3699,7857456,33032,53430,3070427.0,98.3635321187054,0.0,0.0
1746629692.025,51.84,51.87,51.97,51.66,51.87,3700,7844240,33032,53430,2969902.0,98.19808767453914,0.0,0.0
1746629692.169,51.84,51.87,51.97,51.66,51.87,3699,7843912,33032,53430,2655389.0,98.19398160782556,0.0,0.0
1746629692.307,51.84,51.87,51.97,51.66,51.87,3699,7844376,33032,53430,2498773.0,98.19979019000573,0.0,0.0
1746629692.45,51.84,51.87,51.97,51.66,51.87,3699,7844880,33032,53430,2522820.0,98.20609951202903,0.0,0.0
1746629692.615,51.84,51.87,51.97,51.66,51.87,3699,7845384,33032,53430,2998223.0,98.21240883405231,0.0,0.0
1746629692.765,51.84,51.87,51.97,51.66,51.87,3699,7845636,33032,53430,2634148.0,98.21556349506396,0.0,0.0
1746629692.923,51.84,51.87,51.97,51.66,51.87,3699,7845888,33032,53430,2797479.0,98.2187181560756,0.0,0.0
1746629693.075,51.84,51.87,51.97,51.66,51.87,3699,7849592,33032,53430,2906608.0,98.26508666554835,0.0,0.0
1746629693.221,51.84,51.87,51.97,51.66,51.87,3700,7850576,33032,53430,2617852.0,98.27740486568905,0.0,0.0
1746629693.365,51.85,51.87,51.97,51.66,51.87,3699,7851836,33033,53434,2595269.0,98.29317817074727,4.0,1.0
1746629693.517,51.85,51.87,51.97,51.66,51.87,3700,7853576,33033,53434,2662104.0,98.31496035392291,0.0,0.0
1746629693.67,51.85,51.87,51.97,51.66,51.87,3699,7854052,33033,53434,2886101.0,98.32091915805603,0.0,0.0
1746629693.823,51.85,51.87,51.98,51.66,51.87,3699,7854304,33033,53434,2785209.0,98.32407381906766,0.0,0.0
1746629693.964,51.85,51.87,51.98,51.66,51.87,3700,7855060,33033,53434,2799615.0,98.33353780210261,0.0,0.0
1746629694.115,51.85,51.88,51.98,51.66,51.87,3699,7856784,33033,53434,2830986.0,98.355119689341,0.0,0.0
1746629694.254,51.85,51.88,51.98,51.66,51.87,3700,7856784,33033,53434,2448907.0,98.355119689341,0.0,0.0
1746629694.4,51.85,51.88,51.98,51.66,51.87,3699,7857024,33033,53434,2516779.0,98.35812412839971,0.0,0.0
1746629694.56,51.85,51.88,51.98,51.66,51.88,3699,7857024,33033,53434,2642938.0,98.35812412839971,0.0,0.0
1746629694.74,51.85,51.88,51.98,51.66,51.88,3700,7857024,33033,53434,3547597.0,98.35812412839971,0.0,0.0
1746629694.898,51.85,51.88,51.98,51.66,51.88,3700,7857276,33033,53470,2781732.0,98.36127878941136,36.0,0.0
1746629695.055,51.85,51.88,51.98,51.67,51.88,3698,7843452,33033,53503,2715874.0,98.1882230996297,33.0,0.0
1746629695.195,51.85,51.88,51.98,51.67,51.88,3699,7844636,33033,53503,2523614.0,98.203044998986,0.0,0.0
1746629695.341,51.85,51.88,51.98,51.67,51.88,3699,7845896,33033,53503,2523431.0,98.21881830404423,0.0,0.0
1746629695.487,51.85,51.88,51.98,51.67,51.88,3699,7847144,33033,53503,2773492.0,98.23444138714952,0.0,0.0
1746629695.666,51.85,51.88,51.98,51.67,51.88,3699,7848096,33033,53503,3121879.0,98.24635899541573,0.0,0.0
1746629695.819,51.85,51.88,51.98,51.67,51.88,3699,7848096,33033,53503,2632928.0,98.24635899541573,0.0,0.0
1746629695.965,51.85,51.88,51.99,51.67,51.88,3700,7848336,33033,53503,2831047.0,98.24936343447443,0.0,0.0
1746629696.146,51.85,51.88,51.99,51.67,51.88,3700,7850036,33033,53503,2881889.0,98.27064487780696,0.0,0.0
1746629696.304,51.85,51.88,51.99,51.67,51.88,3700,7852036,33033,53503,3040521.0,98.29568186996286,0.0,0.0
1746629696.477,51.85,51.88,51.99,51.67,51.88,3699,7853532,33033,53503,3227469.0,98.3144095400955,0.0,0.0
1746629696.659,51.86,51.88,51.99,51.67,51.88,3699,7853772,33033,53503,3027336.0,98.3174139791542,0.0,0.0
1746629696.798,51.86,51.88,51.99,51.67,51.88,3699,7854516,33033,53503,2886346.0,98.3267277402362,0.0,0.0
1746629696.936,51.86,51.88,51.99,51.67,51.88,3699,7855748,33033,53503,2475396.0,98.34215052740424,0.0,0.0
1746629697.084,51.86,51.88,51.99,51.67,51.88,3700,7856248,33033,53503,2630059.0,98.34840977544322,0.0,0.0
1746629697.251,51.86,51.88,51.99,51.67,51.88,3699,7856992,33033,53503,3008477.0,98.35772353652523,0.0,0.0
1746629697.41,51.86,51.89,51.99,51.67,51.88,3699,7856992,33037,53503,2887626.0,98.35772353652523,0.0,4.0
1746629697.568,51.86,51.89,51.99,51.67,51.88,3699,7847364,33037,53503,2900933.0,98.23719545628666,0.0,0.0
1746629697.709,51.86,51.89,51.99,51.67,51.89,3699,7848108,33037,53503,2587335.0,98.24650921736865,0.0,0.0
1746629697.862,51.86,51.89,51.99,51.67,51.89,3699,7848108,33037,53503,2799065.0,98.24650921736865,0.0,0.0
1746629698.006,51.86,51.89,51.99,51.68,51.89,3700,7849104,33037,53503,2521965.0,98.2589776394623,0.0,0.0
1746629698.17,51.86,51.89,51.99,51.67,51.89,3699,7850584,33037,53503,2879327.0,98.27750501365769,0.0,0.0
1746629698.327,51.86,51.89,51.99,51.67,51.89,3699,7851088,33037,53506,2784172.0,98.28381433568096,3.0,0.0
1746629698.492,51.86,51.89,51.99,51.67,51.89,3699,7853596,33037,53506,3041923.0,98.31521072384449,0.0,0.0
1746629698.638,51.86,51.89,51.99,51.68,51.89,3699,7855360,33037,53506,2582513.0,98.33729335092599,0.0,0.0
1746629698.788,51.86,51.89,51.99,51.68,51.89,3700,7855360,33037,53506,2788934.0,98.33729335092599,0.0,0.0
1746629698.944,51.86,51.89,51.99,51.68,51.89,3699,7856092,33037,53506,2664483.0,98.34645689005505,0.0,0.0
1746629699.093,51.86,51.89,52.0,51.68,51.89,3699,7856092,33037,53506,2809075.0,98.34645689005505,0.0,0.0
1746629699.233,51.86,51.89,52.0,51.68,51.89,3699,7856092,33037,53506,2582208.0,98.34645689005505,0.0,0.0
1746629699.387,51.86,51.89,52.0,51.68,51.89,3700,7856596,33037,53506,2807976.0,98.35276621207835,0.0,0.0
1746629699.537,51.86,51.89,52.0,51.68,51.89,3700,7857100,33037,53506,2684258.0,98.35907553410163,0.0,0.0
1746629699.683,51.86,51.89,52.0,51.68,51.89,3700,7847488,33037,53506,2755608.0,98.23874774980032,0.0,0.0
1746629699.819,51.87,51.89,52.0,51.68,51.89,3700,7848496,33037,53506,2518060.0,98.25136639384691,0.0,0.0
1746629699.971,51.87,51.89,52.0,51.68,51.89,3700,7850212,33037,53506,2512567.0,98.27284813311667,0.0,0.0
1746629700.149,51.87,51.89,52.0,51.68,51.89,3699,7849856,33037,53507,3619375.0,98.26839154851292,1.0,0.0
1746629700.328,51.87,51.89,52.0,51.68,51.89,3699,7850360,33037,53507,2893487.0,98.27470087053621,0.0,0.0
1746629700.484,51.87,51.89,52.0,51.68,51.89,3699,7852336,33037,53507,2899651.0,98.29943741878625,0.0,0.0
1746629700.667,51.87,51.89,52.0,51.68,51.89,3700,7852588,33037,53507,3363089.0,98.3025920797979,0.0,0.0
1746629700.819,51.87,51.89,52.0,51.68,51.89,3700,7854780,33037,53507,2794304.0,98.33003262320078,0.0,0.0
1746629700.97,51.87,51.89,52.01,51.68,51.9,3699,7855776,33037,53507,2909356.0,98.34250104529441,0.0,0.0
1746629701.14,51.87,51.89,52.01,51.68,51.9,3700,7856532,33037,53507,2774040.0,98.35196502832936,0.0,0.0
1746629701.292,51.87,51.9,52.01,51.68,51.9,3699,7857036,33037,53507,3043571.0,98.35827435035264,0.0,0.0
1746629701.446,51.87,51.9,52.01,51.68,51.9,3700,7857036,33037,53507,2619867.0,98.35827435035264,0.0,0.0
1746629701.596,51.87,51.9,52.01,51.68,51.9,3699,7857288,33037,53507,2847649.0,98.3614290113643,0.0,0.0
1746629701.742,51.87,51.9,52.01,51.68,51.9,3699,7844108,33037,53507,2761772.0,98.19643523305685,0.0,0.0
1746629701.897,51.87,51.9,52.01,51.68,51.9,3699,7845368,33037,53507,2479120.0,98.21220853811506,0.0,0.0
1746629702.06,51.87,51.9,52.01,51.68,51.9,3699,7846868,33037,53507,3072746.0,98.230986282232,0.0,0.0
1746629702.208,51.87,51.9,52.01,51.68,51.9,3699,7848080,33037,53507,2896600.0,98.24615869947849,0.0,0.0
1746629702.357,51.87,51.9,52.01,51.68,51.9,3699,7848304,33037,53507,2749748.0,98.24896284259994,0.0,0.0
1746629702.502,51.87,51.9,52.01,51.69,51.9,3700,7848796,33037,53507,2659784.0,98.2551219426703,0.0,0.0
1746629702.656,51.87,51.9,52.01,51.69,51.9,3700,7849036,33037,53507,2708428.0,98.258126381729,0.0,0.0
1746629702.797,51.87,51.9,52.01,51.69,51.9,3700,7850532,33037,53507,2593376.0,98.27685405186163,0.0,0.0
1746629702.961,51.88,51.9,52.01,51.69,51.9,3699,7851516,33037,53507,2792596.0,98.28917225200233,0.0,0.0
1746629703.124,51.88,51.9,52.01,51.69,51.9,3700,7852524,33037,53507,3093376.0,98.30179089604891,0.0,0.0
1746629703.264,51.88,51.9,52.01,51.69,51.9,3700,7853256,33037,53507,2675225.0,98.31095443517798,0.0,0.0
1746629703.418,51.88,51.9,52.01,51.69,51.9,3700,7856784,33037,53514,2684991.0,98.355119689341,7.0,0.0
1746629703.578,51.88,51.9,52.01,51.69,51.9,3699,7845340,33037,53514,2928520.0,98.21185802022488,0.0,0.0
1746629703.72,51.88,51.9,52.01,51.69,51.9,3700,7846840,33037,53514,2543573.0,98.23063576434181,0.0,0.0
1746629703.864,51.88,51.91,52.01,51.69,51.91,3699,7848804,33037,53514,2754753.0,98.25522209063891,0.0,0.0
1746629704.009,51.88,51.91,52.01,51.69,51.91,3699,7849308,33037,53514,2558038.0,98.26153141266221,0.0,0.0
1746629704.175,51.88,51.91,52.01,51.69,51.91,3699,7850304,33037,53514,2857720.0,98.27399983475586,0.0,0.0
1746629704.32,51.88,51.91,52.01,51.69,51.91,3699,7850780,33037,53514,2730584.0,98.27995863888896,0.0,0.0
1746629704.48,51.88,51.91,52.01,51.69,51.91,3699,7851020,33037,53514,2798943.0,98.28296307794767,0.0,0.0
1746629704.646,51.88,51.91,52.01,51.69,51.91,3699,7852268,33037,53514,2877007.0,98.29858616105295,0.0,0.0
1746629704.792,51.88,51.91,52.01,51.69,51.91,3699,7853756,33037,53514,2839653.0,98.31721368321695,0.0,0.0
1746629704.936,51.88,51.91,52.02,51.69,51.91,3699,7853996,33037,53514,2657708.0,98.32021812227566,0.0,0.0
1746629705.085,51.88,51.91,52.02,51.69,51.91,3699,7854992,33037,53514,2742241.0,98.33268654436931,0.0,0.0
1746629705.233,51.88,51.91,52.02,51.69,51.91,3700,7856252,33037,53514,2675591.0,98.34845984942753,0.0,0.0
1746629705.388,51.88,51.91,52.02,51.7,51.91,3700,7856756,33037,53514,2832696.0,98.35476917145081,0.0,0.0
1746629705.526,51.88,51.91,52.02,51.7,51.91,3699,7857008,33037,53514,2592156.0,98.35792383246246,0.0,0.0
1746629705.697,51.88,51.91,52.02,51.7,51.91,3700,7845580,33037,53514,2998894.0,98.2148624592836,0.0,0.0
1746629705.879,51.88,51.91,52.02,51.7,51.91,3699,7847760,33037,53514,3076835.0,98.24215278073353,0.0,0.0
1746629706.05,51.88,51.91,52.02,51.7,51.91,3699,7849508,33037,53514,3224419.0,98.2640351118778,0.0,0.0
1746629706.216,51.89,51.91,52.02,51.7,51.91,3699,7851988,33037,53514,2962395.0,98.29508098215113,0.0,0.0
1746629706.391,51.89,51.91,52.02,51.7,51.91,3699,7851988,33037,53514,3279471.0,98.29508098215113,0.0,0.0
1746629706.55,51.89,51.91,52.02,51.7,51.91,3699,7853728,33037,53514,2945122.0,98.31686316532678,0.0,0.0
1746629706.703,51.89,51.91,52.02,51.7,51.91,3700,7854724,33037,53514,2579644.0,98.32933158742041,0.0,0.0
1746629706.842,51.89,51.92,52.02,51.7,51.91,3699,7855956,33037,53514,2660699.0,98.34475437458845,0.0,0.0
1746629707.006,51.89,51.92,52.02,51.7,51.91,3699,7856448,33037,53514,2845879.0,98.35091347465881,0.0,0.0
1746629707.167,51.89,51.92,52.03,51.7,51.91,3700,7848340,33037,53514,3155021.0,98.24941350845874,0.0,0.0
1746629707.307,51.89,51.92,52.03,51.7,51.91,3699,7848340,33037,53514,2546259.0,98.24941350845874,0.0,0.0
1746629707.461,51.89,51.92,52.03,51.7,51.91,3699,7849572,33037,53514,2795830.0,98.2648362956268,0.0,0.0
1746629707.62,51.89,51.92,52.03,51.7,51.91,3699,7849792,33037,53514,2877617.0,98.26759036476393,0.0,0.0
1746629707.777,51.89,51.92,52.03,51.7,51.91,3699,7851012,33037,53514,2698602.0,98.28286292997905,0.0,0.0
1746629707.922,51.89,51.92,52.03,51.7,51.91,3699,7851756,33037,53514,2832389.0,98.29217669106104,0.0,0.0
1746629708.058,51.89,51.92,52.03,51.7,51.91,3699,7853256,33037,53514,2458368.0,98.31095443517798,0.0,0.0
1746629708.21,51.89,51.92,52.03,51.7,51.91,3699,7853508,33037,53514,2738091.0,98.31410909618961,0.0,0.0
1746629708.375,51.89,51.92,52.03,51.7,51.91,3700,7853508,33037,53517,2780816.0,98.31410909618961,3.0,0.0
1746629708.534,51.89,51.92,52.03,51.7,51.92,3699,7853760,33037,53517,3025505.0,98.31726375720126,0.0,0.0
1746629708.692,51.89,51.92,52.03,51.7,51.92,3699,7854012,33037,53517,2684929.0,98.32041841821291,0.0,0.0
1746629708.84,51.89,51.92,52.03,51.7,51.92,3699,7854504,33037,53517,2927971.0,98.32657751828326,0.0,0.0
1746629708.982,51.89,51.92,52.03,51.71,51.92,3699,7854744,33037,53517,2600152.0,98.32958195734197,0.0,0.0
1746629709.132,51.89,51.92,52.03,51.71,51.92,3699,7854984,33037,53517,2614862.0,98.33258639640067,0.0,0.0
1746629709.281,51.9,51.92,52.03,51.71,51.92,3700,7855488,33037,53517,2882439.0,98.33889571842397,0.0,0.0
1746629709.425,51.9,51.92,52.03,51.71,51.92,3699,7855340,33037,53517,2682122.0,98.33704298100443,0.0,0.0
1746629709.566,51.9,51.92,52.03,51.71,51.92,3700,7855340,33037,53517,2626397.0,98.33704298100443,0.0,0.0
1746629709.706,51.9,51.92,52.03,51.71,51.92,3699,7855340,33037,53517,2489129.0,98.33704298100443,0.0,0.0
1746629709.866,51.9,51.92,52.03,51.71,51.92,3699,7856852,33037,53517,2742547.0,98.3559709470743,0.0,0.0
1746629710.007,51.9,51.92,52.04,51.71,51.92,3700,7857540,33037,53517,2728936.0,98.36458367237594,0.0,0.0
1746629710.146,51.9,51.92,52.04,51.71,51.92,3700,7844432,33037,53518,2587395.0,98.2004912257861,1.0,0.0
1746629710.288,51.9,51.93,52.04,51.71,51.92,3699,7847032,33037,53518,2539912.0,98.23303931558878,0.0,0.0
1746629710.454,51.9,51.93,52.04,51.71,51.92,3699,7848224,33037,53518,2986380.0,98.2479613629137,0.0,0.0
1746629710.597,51.9,51.93,52.04,51.71,51.92,3699,7849300,33037,53518,2611322.0,98.26143126469358,0.0,0.0
1746629710.747,51.9,51.93,52.04,51.71,51.93,3700,7849300,33037,53518,2860772.0,98.26143126469358,0.0,0.0
1746629710.906,51.9,51.93,52.04,51.71,51.93,3699,7850044,33037,53518,2781791.0,98.27074502577558,0.0,0.0
1746629711.058,51.9,51.93,52.04,51.71,51.93,3699,7850284,33037,53518,2927727.0,98.2737494648343,0.0,0.0
1746629711.207,51.9,51.93,52.04,51.71,51.93,3699,7850284,33037,53518,2714837.0,98.2737494648343,0.0,0.0
1746629711.372,51.9,51.93,52.04,51.71,51.93,3699,7850532,33037,53518,2911309.0,98.27685405186163,0.0,0.0
1746629711.536,51.9,51.93,52.04,51.71,51.93,3699,7850532,33037,53518,2967583.0,98.27685405186163,0.0,0.0
1746629711.705,51.9,51.93,52.04,51.71,51.93,3699,7850532,33037,53518,3069938.0,98.27685405186163,0.0,0.0
1746629711.857,51.9,51.93,52.04,51.71,51.93,3699,7850772,33037,53518,2847283.0,98.27985849092033,0.0,0.0
1746629712.008,51.9,51.93,52.04,51.71,51.93,3699,7851024,33037,53518,2590447.0,98.28301315193198,0.0,0.0
1746629712.153,51.9,51.93,52.04,51.71,51.93,3700,7851728,33037,53518,2902703.0,98.29182617317086,0.0,0.0
1746629712.301,51.9,51.93,52.04,51.71,51.93,3699,7851728,33037,53518,2602776.0,98.29182617317086,0.0,0.0
1746629712.448,51.91,51.93,52.05,51.71,51.93,3700,7852448,33037,53518,2733392.0,98.30083949034699,0.0,0.0
1746629712.59,51.91,51.93,52.05,51.71,51.93,3699,7852700,33037,53518,2602898.0,98.30399415135864,0.0,0.0
1746629712.735,51.91,51.93,52.05,51.72,51.93,3700,7852952,33037,53518,2563227.0,98.30714881237029,0.0,0.0
1746629712.886,51.91,51.93,52.05,51.72,51.93,3699,7853680,33037,53518,2816032.0,98.31626227751504,0.0,0.0
1746629713.044,51.91,51.93,52.05,51.72,51.93,3700,7853680,33037,53518,2534479.0,98.31626227751504,0.0,0.0
1746629713.184,51.91,51.93,52.05,51.72,51.93,3699,7853680,33037,53518,2894829.0,98.31626227751504,0.0,0.0
1746629713.34,51.91,51.93,52.05,51.72,51.94,3700,7853920,33037,53518,2857353.0,98.31926671657374,0.0,0.0
1746629713.5,51.91,51.93,52.05,51.72,51.94,3700,7845284,33038,53648,2698479.0,98.21115698444451,130.0,1.0
