Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838735.461,35.89,37.36,42.85,32.96,30.38,6478516,26640,63219,1224240.0
1733838735.581,35.89,37.36,42.85,32.96,30.38,6478012,26640,63219,1139402.0
1733838735.702,35.89,37.36,42.84,32.96,30.38,6477760,26640,63219,1124264.0
1733838735.822,35.89,37.36,42.84,32.96,30.38,6479116,26640,63219,1134275.0
1733838735.942,35.89,37.36,42.84,32.96,30.38,6479764,26640,63219,1095639.0
1733838736.063,35.89,37.36,42.84,32.96,30.38,6480264,26640,63219,1128538.0
1733838736.183,35.89,37.36,42.84,32.96,30.38,6480112,26640,63219,1127987.0
1733838736.303,35.89,37.36,42.84,32.96,30.38,6480864,26640,63219,1112180.0
1733838736.423,35.89,37.36,42.84,32.96,30.38,6481764,26640,63219,1113400.0
1733838736.544,35.89,37.36,42.84,32.96,30.38,6482616,26640,63219,1087766.0
1733838736.664,35.89,37.36,42.84,32.96,30.38,6482360,26640,63219,1102048.0
1733838736.78,35.89,37.36,42.84,32.96,30.38,6482504,26640,63219,1096555.0
1733838736.901,35.89,37.36,42.84,32.96,30.38,6482352,26640,63219,1177487.0
1733838737.022,35.89,37.36,42.84,32.96,30.38,6481992,26640,63219,1041318.0
1733838737.144,35.89,37.37,42.84,32.96,30.38,6482492,26640,63219,1030760.0
1733838737.265,35.89,37.37,42.84,32.96,30.38,6482340,26640,63219,1013669.0
1733838737.387,35.89,37.37,42.84,32.96,30.38,6481832,26640,63219,1015012.0
1733838737.508,35.89,37.37,42.84,32.96,30.38,6481828,26640,63219,1015011.0
1733838737.629,35.89,37.37,42.84,32.96,30.38,6482200,26640,63219,1016599.0
1733838737.751,35.89,37.37,42.84,32.96,30.38,6482628,26640,63219,1017821.0
1733838737.872,35.89,37.37,42.84,32.96,30.38,6482776,26640,63219,1001400.0
1733838737.994,35.89,37.37,42.84,32.96,30.38,6482452,26640,63219,1008971.0
1733838738.115,35.89,37.37,42.84,32.96,30.38,6482612,26640,63219,1016598.0
1733838738.237,35.89,37.37,42.84,32.96,30.38,6482936,26640,63219,1008726.0
1733838738.358,35.89,37.37,42.84,32.96,30.38,6482424,26640,63219,1006162.0
1733838738.48,35.89,37.37,42.84,32.96,30.38,6482372,26640,63219,994626.0
1733838738.601,35.89,37.37,42.84,32.96,30.38,6482756,26640,63219,1010129.0
1733838738.723,35.89,37.37,42.84,32.96,30.38,6482748,26640,63223,1009641.0
1733838738.845,35.89,37.37,42.84,32.96,30.38,6482840,26640,63223,986997.0
1733838738.961,35.89,37.37,42.84,32.96,30.38,6496232,26640,63223,960935.0
1733838739.077,35.89,37.37,42.84,32.96,30.38,6519012,26640,63227,1148068.0
1733838739.193,35.89,37.37,42.84,32.96,30.38,6546224,26640,63227,987486.0
1733838739.309,35.89,37.37,42.84,32.96,30.38,6573580,26640,63230,994871.0
1733838739.425,35.89,37.37,42.84,32.96,30.38,6601148,26640,63230,992612.0
1733838739.541,35.89,37.37,42.84,32.96,30.38,6628356,26640,63232,994260.0
1733838739.657,35.89,37.37,42.84,32.96,30.38,6654816,26640,63232,985898.0
1733838739.773,35.89,37.38,42.84,32.95,30.38,6680872,26640,63232,989744.0
1733838739.889,35.89,37.38,42.84,32.95,30.38,6707720,26640,63232,991452.0
1733838740.006,35.89,37.38,42.84,32.95,30.38,6734272,26640,63232,981321.0
1733838740.122,35.89,37.38,42.84,32.95,30.38,6755800,26640,63232,1200497.0
1733838740.238,35.89,37.38,42.84,32.96,30.38,6780140,26640,63232,985349.0
1733838740.354,35.89,37.38,42.84,32.96,30.38,6806600,26640,63232,983579.0
1733838740.469,35.89,37.38,42.84,32.96,30.38,6833312,26640,63232,989073.0
1733838740.585,35.89,37.38,42.84,32.96,30.38,6858512,26640,63232,986203.0
1733838740.701,35.89,37.38,42.84,32.96,30.38,6885476,26640,63232,977415.0
1733838740.817,35.89,37.38,42.83,32.96,30.38,6911936,26640,63232,978269.0
1733838740.933,35.89,37.38,42.83,32.96,30.38,6938896,26640,63232,971067.0
1733838741.049,35.89,37.38,42.83,32.96,30.38,6965356,26640,63232,993833.0
1733838741.166,35.89,37.38,42.83,32.96,30.38,6992068,26640,63232,991513.0
1733838741.284,35.89,37.38,42.83,32.96,30.38,6993076,26640,63232,1484615.0
1733838741.403,35.89,37.38,42.83,32.96,30.38,6993580,26640,63232,1509151.0
1733838741.521,35.89,37.38,42.83,32.95,30.38,6993832,26640,63232,1489987.0
1733838741.64,35.89,37.38,42.83,32.95,30.38,6993832,26640,63232,1514644.0
1733838741.759,35.89,37.38,42.83,32.95,30.38,6994084,26640,63232,1484921.0
1733838741.877,35.89,37.38,42.83,32.95,30.38,6994084,26640,63232,1502194.0
1733838741.996,35.89,37.38,42.83,32.95,30.38,6994584,26640,63232,1516475.0
1733838742.114,35.89,37.38,42.83,32.95,30.38,6996096,26640,63232,1499446.0
1733838742.233,35.89,37.38,42.83,32.95,30.38,6996852,26640,63232,1494076.0
1733838742.351,35.89,37.38,42.83,32.95,30.38,6997356,26640,63232,1501462.0
1733838742.47,35.89,37.38,42.83,32.95,30.38,6998108,26640,63232,1507259.0
1733838742.589,35.89,37.38,42.83,32.95,30.38,6998864,26640,63232,1489132.0
1733838742.707,35.89,37.38,42.83,32.95,30.38,6998612,26640,63232,1505673.0
1733838742.826,35.89,37.38,42.83,32.95,30.38,6998360,26640,63232,1497432.0
1733838742.945,35.89,37.38,42.83,32.95,30.38,6998464,26640,63232,1478084.0
1733838743.063,35.89,37.38,42.83,32.95,30.38,6998716,26640,63232,1503171.0
1733838743.182,35.89,37.39,42.83,32.95,30.38,6999468,26640,63232,1486385.0
1733838743.3,35.89,37.39,42.83,32.95,30.38,7000116,26640,63232,1498165.0
1733838743.419,35.89,37.39,42.83,32.95,30.38,7000576,26640,63232,1492672.0
1733838743.537,35.89,37.39,42.83,32.95,30.38,7000112,26640,63232,1497067.0
1733838743.656,35.89,37.39,42.83,32.95,30.38,7000612,26640,63232,1500240.0
1733838743.774,35.89,37.39,42.83,32.95,30.38,7000960,26640,63232,1485408.0
1733838743.894,35.89,37.39,42.83,32.95,30.37,7000952,26640,63232,1501644.0
1733838744.012,35.89,37.39,42.83,32.95,30.37,7000340,26640,63232,1497006.0
1733838744.131,35.89,37.39,42.83,32.95,30.37,7000692,26640,63235,1511105.0
1733838744.25,35.89,37.39,42.83,32.95,30.37,7000748,26640,63235,1482418.0
1733838744.369,35.89,37.39,42.83,32.95,30.37,7001440,26640,63236,1497921.0
1733838744.487,35.89,37.39,42.83,32.95,30.37,7000736,26640,63236,1493587.0
1733838744.606,35.89,37.39,42.83,32.95,30.37,7000792,26640,63236,1479854.0
1733838744.725,35.89,37.39,42.83,32.95,30.37,7001060,26640,63236,1491940.0
1733838744.843,35.89,37.39,42.83,32.95,30.37,7000904,26640,63236,1491024.0
1733838744.962,35.89,37.39,42.83,32.95,30.37,7001000,26640,63236,1495419.0
1733838745.081,35.89,37.39,42.83,32.95,30.37,7001240,26640,63236,1482296.0
1733838745.2,35.89,37.39,42.83,32.95,30.37,7000624,26640,63236,1487912.0
1733838745.319,35.89,37.39,42.83,32.95,30.37,7000968,26640,63236,1498103.0
1733838745.438,35.89,37.39,42.83,32.95,30.37,7000852,26640,63236,1471188.0
1733838745.557,35.89,37.39,42.83,32.95,30.37,7000848,26640,63236,1496151.0
1733838745.676,35.89,37.39,42.83,32.95,30.37,7000696,26640,63236,1489254.0
1733838745.794,35.89,37.39,42.83,32.95,30.37,7000936,26640,63236,1490658.0
1733838745.913,35.89,37.4,42.83,32.95,30.37,7001076,26640,63236,1487240.0
1733838746.031,35.89,37.4,42.82,32.95,30.37,7001072,26640,63236,1475582.0
1733838746.15,35.89,37.4,42.82,32.95,30.37,7000568,26640,63236,1491756.0
1733838746.268,35.89,37.4,42.82,32.95,30.37,6999960,26640,63236,1487790.0
1733838746.387,35.89,37.4,42.82,32.95,30.37,6999456,26640,63236,1501399.0
1733838746.505,35.89,37.4,42.82,32.95,30.37,6999048,26640,63236,1478023.0
1733838746.624,35.89,37.4,42.82,32.95,30.37,6999192,26640,63236,1488583.0
1733838746.742,35.89,37.4,42.82,32.95,30.37,6998688,26640,63239,1501888.0
1733838746.861,35.89,37.4,42.82,32.95,30.37,6999696,26640,63239,1483273.0
1733838746.98,35.89,37.4,42.82,32.95,30.37,7001460,26640,63239,1509335.0
1733838747.098,35.89,37.4,42.82,32.95,30.37,7002968,26640,63239,1504452.0
1733838747.217,35.89,37.4,42.82,32.95,30.37,7002968,26640,63239,1499019.0
1733838747.336,35.89,37.4,42.82,32.95,30.37,7002968,26640,63239,1484371.0
1733838747.454,35.89,37.4,42.82,32.95,30.37,7004228,26640,63239,1491268.0
1733838747.573,35.89,37.4,42.82,32.95,30.37,7005340,26640,63239,1502133.0
1733838747.692,35.89,37.4,42.82,32.95,30.37,7005740,26640,63239,1510128.0
1733838747.811,35.89,37.4,42.82,32.95,30.37,7006852,26640,63239,1489254.0
1733838747.93,35.89,37.4,42.82,32.95,30.37,7007000,26640,63239,1515987.0
1733838748.048,35.89,37.4,42.82,32.95,30.37,7007356,26640,63239,1525448.0
1733838748.167,35.89,37.4,42.82,32.95,30.37,7007968,26640,63239,1505611.0
1733838748.286,35.89,37.4,42.82,32.95,30.37,7008464,26640,63239,1515744.0
1733838748.404,35.89,37.4,42.82,32.95,30.37,7008312,26640,63239,1517574.0
1733838748.523,35.89,37.39,42.82,32.95,30.37,7007864,26640,63239,1504146.0
1733838748.642,35.89,37.39,42.82,32.95,30.37,7008200,26640,63239,1515438.0
1733838748.76,35.89,37.39,42.82,32.96,30.37,7008196,26640,63239,1509945.0
1733838748.879,35.89,37.39,42.82,32.96,30.37,7007944,26640,63239,1496822.0
1733838748.998,35.89,37.39,42.82,32.96,30.37,7007748,26640,63239,1511471.0
1733838749.12,35.89,37.39,42.82,32.96,30.37,7008788,26640,63243,1668453.0
1733838749.238,35.89,37.39,42.82,32.96,30.37,7001376,26640,63243,1558467.0
1733838749.357,35.89,37.39,42.82,32.96,30.37,7001628,26640,63243,1505368.0
1733838749.476,35.89,37.39,42.82,32.96,30.37,7002636,26640,63245,1536861.0
1733838749.595,35.89,37.39,42.82,32.96,30.37,7004148,26640,63245,1507931.0
1733838749.713,35.89,37.39,42.82,32.96,30.37,7005408,26640,63245,1524105.0
1733838749.832,35.89,37.39,42.82,32.96,30.37,7005408,26640,63245,1525508.0
1733838749.951,35.89,37.39,42.82,32.96,30.37,7006264,26640,63245,1511349.0
1733838750.069,35.89,37.39,42.82,32.96,30.37,7006412,26640,63245,1525753.0
1733838750.188,35.89,37.39,42.82,32.96,30.37,7007016,26640,63245,1507198.0
1733838750.306,35.89,37.39,42.82,32.96,30.37,7007768,26640,63245,1518735.0
1733838750.425,35.89,37.39,42.82,32.96,30.37,7007916,26640,63245,1513668.0
1733838750.544,35.89,37.39,42.82,32.96,30.37,7008120,26640,63245,1502193.0
1733838750.662,35.89,37.39,42.82,32.96,30.37,7008112,26640,63245,1518367.0
1733838750.781,35.89,37.39,42.82,32.96,30.37,7008356,26640,63245,1501095.0
1733838750.9,35.89,37.39,42.82,32.96,30.37,7008096,26640,63245,1516049.0
1733838751.019,35.89,37.39,42.82,32.96,30.37,7008388,26640,63245,1520931.0
1733838751.138,35.89,37.39,42.81,32.96,30.37,7008236,26640,63245,1507260.0
1733838751.257,35.89,37.39,42.81,32.97,30.37,7008080,26640,63245,1497920.0
1733838751.375,35.89,37.39,42.81,32.97,30.37,7007920,26640,63245,1501583.0
1733838751.494,35.89,37.39,42.81,32.97,30.37,7007956,26640,63245,1486874.0
1733838751.613,35.89,37.39,42.81,32.97,30.37,7008096,26640,63245,1504330.0
1733838751.732,35.89,37.39,42.81,32.97,30.37,7007792,26640,63245,1501522.0
1733838751.85,35.89,37.39,42.81,32.97,30.37,7008184,26640,63245,1496578.0
1733838751.969,35.89,37.39,42.81,32.97,30.37,7007928,26640,63245,1507503.0
1733838752.088,35.89,37.39,42.81,32.97,30.37,7007668,26640,63245,1491634.0
1733838752.206,35.89,37.39,42.81,32.97,30.36,7007412,26640,63245,1512875.0
1733838752.325,35.89,37.39,42.81,32.97,30.36,7007052,26640,63245,1510616.0
1733838752.444,35.89,37.39,42.81,32.97,30.36,7006648,26640,63245,1487179.0
1733838752.563,35.89,37.39,42.81,32.97,30.36,7006392,26640,63245,1515194.0
1733838752.683,35.89,37.39,42.81,32.97,30.36,7005880,26640,63245,1772273.0
1733838752.802,35.89,37.39,42.81,32.97,30.36,7006276,26640,63245,1754817.0
1733838752.921,35.89,37.39,42.81,32.97,30.36,7005516,26640,63245,1493893.0
1733838753.04,35.89,37.39,42.81,32.97,30.36,7005112,26640,63245,1508602.0
1733838753.158,35.89,37.39,42.81,32.97,30.36,7005104,26640,63245,1509152.0
1733838753.277,35.89,37.39,42.81,32.97,30.36,7004848,26640,63245,1495602.0
1733838753.395,35.89,37.39,42.81,32.97,30.36,7004592,26640,63245,1498835.0
1733838753.514,35.89,37.39,42.81,32.97,30.36,7003984,26640,63245,1483334.0
1733838753.633,35.89,37.39,42.81,32.97,30.36,7004232,26640,63245,1511166.0
1733838753.751,35.89,37.39,42.81,32.97,30.36,7003576,26640,63245,1502438.0
1733838753.87,35.89,37.39,42.81,32.97,30.36,7003468,26640,63247,1495357.0
1733838753.989,35.89,37.39,42.81,32.97,30.36,7004720,26640,63247,1503903.0
1733838754.107,35.89,37.39,42.81,32.97,30.36,7005324,26640,63247,1509273.0
1733838754.226,35.89,37.39,42.81,32.97,30.36,7005568,26640,63250,1515560.0
1733838754.345,35.89,37.39,42.81,32.97,30.36,7006568,26640,63250,1499141.0
1733838754.463,35.89,37.39,42.81,32.97,30.36,7007320,26640,63250,1515378.0
1733838754.582,35.89,37.39,42.81,32.97,30.36,7008320,26640,63251,1510067.0
1733838754.701,35.89,37.39,42.81,32.97,30.36,7007708,26640,63251,1503353.0
1733838754.82,35.89,37.4,42.81,32.97,30.36,7008208,26640,63251,1519100.0
1733838754.939,35.89,37.4,42.81,32.97,30.36,7008160,26640,63251,1508480.0
1733838755.058,35.89,37.4,42.81,32.97,30.36,7007944,26640,63251,1505794.0
1733838755.177,35.88,37.4,42.81,32.97,30.36,7007692,26640,63251,1521053.0
1733838755.296,35.88,37.4,42.81,32.97,30.36,7008288,26640,63251,1523617.0
1733838755.415,35.88,37.4,42.81,32.97,30.36,7008036,26640,63251,1532467.0
1733838755.534,35.88,37.4,42.81,32.97,30.36,7007928,26640,63251,1500180.0
1733838755.652,35.88,37.4,42.81,32.97,30.36,7007276,26640,63251,1517025.0
1733838755.771,35.88,37.4,42.81,32.97,30.36,7007272,26640,63251,1509090.0
1733838755.89,35.88,37.4,42.81,32.97,30.36,7007020,26640,63251,1533138.0
1733838756.009,35.88,37.39,42.81,32.97,30.36,7006512,26640,63251,1522396.0
1733838756.127,35.88,37.39,42.81,32.97,30.36,7006152,26640,63251,1515254.0
1733838756.246,35.88,37.39,42.81,32.97,30.36,7006500,26640,63251,1518063.0
1733838756.365,35.88,37.39,42.8,32.97,30.36,7006392,26640,63251,1484738.0
1733838756.483,35.88,37.39,42.8,32.97,30.36,7005984,26640,63251,1523800.0
1733838756.602,35.88,37.39,42.8,32.97,30.36,7006232,26640,63251,1497982.0
1733838756.721,35.88,37.39,42.8,32.97,30.36,7007132,26640,63251,1522640.0
1733838756.839,35.88,37.39,42.8,32.97,30.36,7007984,26640,63251,1523799.0
1733838756.958,35.88,37.39,42.8,32.97,30.36,7008084,26640,63251,1498287.0
1733838757.077,35.88,37.39,42.8,32.98,30.36,7007728,26640,63251,1528256.0
1733838757.196,35.88,37.39,42.8,32.98,30.36,7007116,26640,63251,1510738.0
1733838757.315,35.88,37.39,42.8,32.98,30.36,7006356,26640,63251,1510861.0
1733838757.433,35.88,37.39,42.8,32.98,30.36,7006204,26640,63251,1512691.0
1733838757.552,35.88,37.39,42.8,32.98,30.36,7005844,26640,63251,1501767.0
1733838757.671,35.88,37.39,42.8,32.98,30.36,7005188,26640,63251,1498836.0
1733838757.789,35.88,37.39,42.8,32.98,30.36,7005084,26640,63251,1516048.0
1733838757.908,35.88,37.39,42.8,32.98,30.36,7004828,26640,63251,1508053.0
1733838758.027,35.88,37.39,42.8,32.98,30.36,7004676,26640,63251,1486080.0
1733838758.146,35.88,37.39,42.8,32.98,30.36,7004672,26640,63251,1519100.0
1733838758.265,35.88,37.39,42.8,32.98,30.36,7004668,26640,63251,1506405.0
1733838758.383,35.88,37.39,42.8,32.98,30.36,7004660,26640,63251,1506649.0
1733838758.502,35.88,37.39,42.8,32.98,30.36,7004804,26640,63251,1489254.0
1733838758.621,35.88,37.39,42.8,32.98,30.36,7005408,26640,63251,1510311.0
1733838758.739,35.88,37.39,42.8,32.98,30.36,7005152,26640,63251,1527462.0
1733838758.858,35.88,37.39,42.8,32.98,30.36,7005652,26640,63251,1500485.0
1733838758.977,35.88,37.39,42.8,32.98,30.36,7005904,26640,63251,1509945.0
1733838759.095,35.88,37.39,42.8,32.98,30.36,7005900,26640,63251,1510554.0
1733838759.215,35.88,37.39,42.8,32.98,30.36,7008016,26640,63255,1728389.0
1733838759.333,35.88,37.39,42.8,32.98,30.36,7007904,26640,63255,1487851.0
1733838759.452,35.88,37.39,42.8,32.98,30.36,7008248,26640,63255,1512325.0
1733838759.571,35.88,37.39,42.8,32.98,30.36,7008392,26640,63255,1500790.0
1733838759.69,35.88,37.39,42.8,32.98,30.36,7007800,26640,63268,1520870.0
1733838759.809,35.88,37.39,42.8,32.98,30.36,7007796,26640,63268,1510128.0
1733838759.928,35.88,37.39,42.8,32.98,30.36,7008144,26640,63268,1524349.0
1733838760.052,35.88,37.39,42.8,32.98,30.36,7007960,26640,63268,1679866.0
1733838760.172,35.88,37.39,42.8,32.98,30.36,7007580,26640,63268,1210874.0
1733838760.291,35.88,37.39,42.8,32.98,30.36,7007216,26640,63268,1408810.0
1733838760.409,35.88,37.39,42.8,32.99,30.36,7007716,26640,63268,1518551.0
1733838760.528,35.88,37.39,42.8,32.99,30.36,7006956,26640,63268,1516291.0
1733838760.647,35.88,37.39,42.8,32.99,30.36,7006804,26640,63268,1500668.0
1733838760.766,35.88,37.39,42.8,32.99,30.36,7007448,26640,63268,1521786.0
1733838760.885,35.88,37.39,42.8,32.99,30.36,7008052,26640,63268,1483883.0
1733838761.003,35.88,37.39,42.8,32.99,30.36,7007696,26640,63268,1505245.0
1733838761.122,35.88,37.39,42.8,32.99,30.36,7006536,26640,63268,1513058.0
1733838761.238,35.88,37.39,42.8,32.99,30.35,6479996,26640,63268,1434322.0
1733838761.354,35.88,37.39,42.8,32.99,30.35,6501092,26640,63268,966124.0
1733838761.469,35.88,37.39,42.8,32.99,30.35,6527656,26640,63268,973324.0
1733838761.585,35.88,37.39,42.79,32.99,30.35,6553864,26640,63268,969663.0
1733838761.701,35.88,37.39,42.79,32.99,30.35,6579716,26640,63268,1000669.0
1733838761.817,35.88,37.39,42.79,32.99,30.35,6606420,26640,63268,999143.0
1733838761.933,35.88,37.39,42.79,32.99,30.35,6632120,26640,63268,1001829.0
1733838762.048,35.88,37.39,42.79,32.99,30.35,6658932,26640,63268,990232.0
1733838762.164,35.88,37.39,42.79,32.99,30.35,6676716,26640,63268,988156.0
1733838762.28,35.88,37.39,42.79,32.99,30.35,6703932,26640,63268,1007871.0
1733838762.396,35.88,37.39,42.79,32.99,30.35,6730644,26640,63268,997556.0
1733838762.512,35.88,37.39,42.79,32.99,30.35,6757104,26640,63268,994810.0
1733838762.628,35.88,37.39,42.79,32.99,30.35,6783816,26640,63268,1006040.0
1733838762.744,35.88,37.39,42.79,32.99,30.35,6811028,26640,63268,1015561.0
1733838762.861,35.88,37.39,42.79,32.99,30.35,6837740,26640,63268,1015500.0
1733838762.977,35.88,37.39,42.79,32.99,30.35,6864452,26640,63268,1005674.0
1733838763.092,35.88,37.39,42.79,32.99,30.35,6891664,26640,63268,999448.0
1733838763.208,35.88,37.39,42.79,32.99,30.35,6919860,26640,63268,974973.0
1733838763.325,35.88,37.39,42.79,32.99,30.35,6947832,26640,63268,964475.0
1733838763.44,35.88,37.39,42.79,32.99,30.35,6975300,26640,63268,994199.0
1733838763.566,35.88,37.39,42.79,32.99,30.35,6995816,26640,63268,1097837.0
1733838763.693,35.88,37.39,42.79,32.99,30.35,6996484,26640,63268,1472530.0
1733838763.819,35.88,37.39,42.79,32.99,30.35,6998496,26640,63268,1457272.0
1733838763.945,35.88,37.39,42.79,32.99,30.35,6998496,26640,63268,1471187.0
1733838764.072,35.88,37.39,42.79,32.99,30.35,6998496,26640,63268,1457699.0
1733838764.199,35.88,37.39,42.79,32.99,30.35,6998984,26640,63268,1472286.0
1733838764.325,35.88,37.39,42.79,32.99,30.35,7000748,26640,63271,1467831.0
1733838764.451,35.88,37.39,42.79,32.99,30.35,7000748,26640,63271,1468869.0
1733838764.578,35.88,37.39,42.79,32.99,30.35,7001000,26640,63271,1468197.0
1733838764.704,35.88,37.39,42.79,32.99,30.35,7001252,26640,63271,1473202.0
1733838764.83,35.88,37.39,42.79,32.99,30.35,7001756,26640,63273,1467037.0
1733838764.956,35.88,37.39,42.79,33.0,30.35,7001860,26640,63273,1456905.0
1733838765.083,35.88,37.39,42.79,33.0,30.35,7002008,26640,63273,1448728.0
1733838765.21,35.88,37.39,42.79,33.0,30.35,7001608,26640,63273,1470759.0
1733838765.336,35.88,37.39,42.79,33.0,30.35,7001852,26640,63273,1473385.0
1733838765.463,35.88,37.39,42.79,33.0,30.35,7002604,26640,63273,1445126.0
1733838765.59,35.88,37.39,42.79,33.0,30.35,7003256,26640,63273,1460262.0
1733838765.716,35.88,37.39,42.79,33.0,30.35,7004112,26640,63273,1449094.0
1733838765.843,35.88,37.39,42.79,33.0,30.35,7004512,26640,63273,1460750.0
1733838765.97,35.88,37.39,42.79,33.0,30.35,7005268,26640,63273,1471615.0
1733838766.096,35.88,37.39,42.79,33.0,30.35,7005872,26640,63273,1456417.0
1733838766.223,35.88,37.39,42.79,33.0,30.35,7006772,26640,63273,1469112.0
1733838766.35,35.88,37.39,42.79,33.0,30.35,7006876,26640,63273,1462826.0
1733838766.477,35.88,37.39,42.79,33.0,30.35,7006768,26640,63273,1462948.0
1733838766.604,35.88,37.39,42.79,33.0,30.35,7007876,26640,63273,1459713.0
1733838766.731,35.88,37.39,42.79,33.0,30.35,7008272,26640,63273,1469479.0
1733838766.859,35.88,37.39,42.78,33.0,30.35,7008772,26640,63273,1465145.0
1733838766.986,35.88,37.39,42.78,33.0,30.35,7008012,26640,63273,1457638.0
1733838767.112,35.88,37.39,42.78,33.0,30.35,7007608,26640,63273,1457882.0
1733838767.238,35.88,37.39,42.78,33.0,30.35,7008356,26640,63273,1468441.0
1733838767.365,35.88,37.39,42.78,33.0,30.35,7008352,26640,63273,1464107.0
1733838767.492,35.88,37.39,42.78,33.01,30.35,7007992,26640,63273,1470028.0
1733838767.618,35.88,37.39,42.78,33.01,30.35,7007340,26640,63273,1461972.0
1733838767.744,35.88,37.39,42.78,33.01,30.35,7006688,26640,63273,1451901.0
1733838767.87,35.88,37.39,42.78,33.01,30.35,7006200,26640,63273,1446774.0
1733838767.996,35.88,37.39,42.78,33.01,30.35,7005156,26640,63273,1457271.0
1733838768.122,35.88,37.39,42.78,33.01,30.35,7004312,26640,63273,1480037.0
1733838768.247,35.88,37.39,42.78,33.01,30.35,7003304,26640,63273,1469052.0
1733838768.373,35.88,37.39,42.78,33.0,30.35,7002800,26640,63273,1439511.0
1733838768.5,35.88,37.39,42.78,33.0,30.35,7002696,26640,63273,1453182.0
1733838768.626,35.88,37.39,42.78,33.0,30.35,7001792,26640,63273,1444088.0
1733838768.752,35.88,37.39,42.78,33.0,30.35,7001792,26640,63273,1464535.0
1733838768.878,35.88,37.39,42.78,33.0,30.35,7002292,26640,63273,1463680.0
1733838769.005,35.88,37.39,42.78,33.0,30.35,7003048,26640,63273,1451778.0
1733838769.132,35.88,37.39,42.78,33.0,30.35,7003544,26640,63273,1463681.0
1733838769.268,35.88,37.39,42.78,33.0,30.35,7007576,26640,63277,1578853.0
1733838769.395,35.88,37.39,42.78,33.0,30.35,7007972,26640,63277,1682857.0
1733838769.522,35.88,37.39,42.78,33.0,30.35,7008076,26640,63284,1458004.0
1733838769.649,35.88,37.39,42.78,33.0,30.35,7007972,26640,63284,1466000.0
1733838769.776,35.88,37.4,42.78,33.0,30.35,7007716,26640,63284,1468136.0
1733838769.903,35.88,37.4,42.78,33.0,30.35,7007456,26640,63284,1449642.0
1733838770.03,35.88,37.4,42.78,33.0,30.35,7007452,26640,63286,1474362.0
1733838770.157,35.88,37.4,42.78,33.0,30.35,7007048,26640,63286,1460384.0
1733838770.284,35.88,37.4,42.78,33.0,30.35,7006540,26640,63286,1459286.0
1733838770.41,35.88,37.4,42.78,33.0,30.34,7006032,26640,63286,1452572.0
1733838770.537,35.88,37.4,42.78,33.0,30.34,7005772,26640,63286,1456478.0
1733838770.664,35.88,37.4,42.78,33.0,30.34,7005664,26640,63286,1465206.0
1733838770.791,35.88,37.4,42.78,33.0,30.34,7005764,26640,63286,1457211.0
1733838770.918,35.88,37.4,42.78,33.0,30.34,7005008,26640,63286,1468868.0
1733838771.044,35.88,37.4,42.78,33.0,30.34,7004500,26640,63286,1466183.0
1733838771.171,35.88,37.4,42.78,33.0,30.34,7003744,26640,63286,1486202.0
1733838771.297,35.88,37.4,42.78,33.0,30.34,7003240,26640,63286,1474057.0
1733838771.423,35.88,37.4,42.78,33.0,30.34,7002732,26640,63286,1476192.0
1733838771.551,35.88,37.4,42.78,33.0,30.34,7002476,26640,63286,1453427.0
1733838771.677,35.88,37.4,42.78,33.0,30.34,7002572,26640,63286,1455868.0
1733838771.804,35.88,37.4,42.78,33.0,30.34,7002568,26640,63286,1464657.0
1733838771.931,35.88,37.4,42.78,33.0,30.34,7002964,26640,63286,1457332.0
1733838772.058,35.88,37.4,42.78,33.01,30.34,7002960,26640,63286,1457027.0
1733838772.186,35.88,37.4,42.78,33.01,30.34,7002848,26640,63286,1467465.0
1733838772.313,35.88,37.4,42.78,33.01,30.34,7002848,26640,63286,1484311.0
1733838772.44,35.88,37.4,42.78,33.01,30.34,7002952,26640,63286,1471797.0
1733838772.567,35.88,37.4,42.77,33.01,30.34,7003304,26640,63286,1461301.0
1733838772.695,35.88,37.4,42.77,33.01,30.34,7002692,26640,63286,1464961.0
1733838772.822,35.88,37.4,42.77,33.01,30.34,7002292,26640,63286,1483028.0
1733838772.948,35.88,37.4,42.77,33.01,30.34,7001788,26640,63286,1453060.0
1733838773.075,35.88,37.4,42.77,33.01,30.34,7001680,26640,63286,1455868.0
1733838773.201,35.88,37.4,42.77,33.01,30.34,7001068,26640,63286,1476743.0
1733838773.327,35.88,37.4,42.77,33.01,30.34,7000416,26640,63286,1484859.0
1733838773.454,35.88,37.4,42.77,33.01,30.34,7000416,26640,63286,1458187.0
1733838773.581,35.88,37.4,42.77,33.01,30.34,7001068,26640,63286,1479550.0
1733838773.707,35.88,37.4,42.77,33.01,30.34,7001172,26640,63286,1460506.0
1733838773.834,35.88,37.4,42.77,33.01,30.34,7000664,26640,63286,1468014.0
1733838773.96,35.88,37.4,42.77,33.01,30.34,7000916,26640,63286,1455257.0
1733838774.088,35.88,37.4,42.77,33.01,30.34,7001920,26640,63286,1487973.0
1733838774.215,35.88,37.4,42.77,33.01,30.34,7001560,26640,63286,1447201.0
1733838774.341,35.88,37.4,42.77,33.01,30.34,7001304,26640,63289,1468684.0
1733838774.468,35.88,37.4,42.77,33.01,30.34,7001912,26640,63289,1452206.0
