Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746829114.716,79.64,79.2,79.28,80.09,80.0,3699,7832812,34327,134373,2000910.0,98.05502630136026,0.0,0.0
1746829114.845,79.64,79.2,79.28,80.09,80.0,3699,7832812,34327,134373,2012446.0,98.05502630136026,0.0,0.0
1746829114.974,79.64,79.2,79.28,80.09,80.0,3699,7833540,34327,134373,2013117.0,98.06413976650501,0.0,0.0
1746829115.104,79.64,79.2,79.28,80.09,80.0,3699,7835052,34327,134378,2188899.0,98.08306773257488,5.0,0.0
1746829115.232,79.64,79.2,79.28,80.09,80.0,3699,7835052,34327,134378,1987421.0,98.08306773257488,0.0,0.0
1746829115.36,79.64,79.2,79.28,80.09,80.0,3699,7835052,34327,134378,1972529.0,98.08306773257488,0.0,0.0
1746829115.489,79.64,79.2,79.28,80.09,80.0,3699,7835556,34327,134378,2013789.0,98.08937705459817,0.0,0.0
1746829115.618,79.64,79.2,79.28,80.09,80.0,3699,7834624,34327,134378,2011042.0,98.07770981625352,0.0,0.0
1746829115.746,79.64,79.2,79.28,80.09,80.0,3700,7834760,34327,134378,1999934.0,98.07941233172012,0.0,0.0
1746829115.874,79.64,79.2,79.28,80.09,80.0,3699,7834984,34327,134378,1997431.0,98.08221647484157,0.0,0.0
1746829116.003,79.64,79.2,79.28,80.09,80.0,3699,7834984,34327,134378,2003291.0,98.08221647484157,0.0,0.0
1746829116.132,79.64,79.2,79.28,80.09,80.0,3699,7835488,34327,134378,2035945.0,98.08852579686487,0.0,0.0
1746829116.26,79.64,79.2,79.28,80.09,80.0,3699,7836244,34327,134378,1994928.0,98.09798977989979,0.0,0.0
1746829116.388,79.64,79.2,79.28,80.09,80.0,3699,7836244,34327,134378,1979122.0,98.09798977989979,0.0,0.0
1746829116.517,79.64,79.2,79.28,80.09,80.0,3699,7836244,34327,134378,1998407.0,98.09798977989979,0.0,0.0
1746829116.646,79.64,79.2,79.28,80.09,80.0,3699,7836496,34327,134378,1998653.0,98.10114444091144,0.0,0.0
1746829116.774,79.64,79.2,79.28,80.09,80.0,3699,7837000,34327,134378,1993525.0,98.10745376293474,0.0,0.0
1746829116.902,79.64,79.2,79.28,80.09,80.0,3700,7838592,34327,134378,1982966.0,98.12738320869084,0.0,0.0
1746829117.031,79.64,79.2,79.28,80.09,80.0,3700,7838408,34327,134380,2013483.0,98.1250798054125,2.0,0.0
1746829117.159,79.64,79.2,79.28,80.09,80.0,3699,7838732,34327,134380,1984126.0,98.12913579814176,0.0,0.0
1746829117.287,79.64,79.2,79.28,80.09,80.0,3700,7838732,34327,134380,1990108.0,98.12913579814176,0.0,0.0
1746829117.415,79.64,79.19,79.28,80.09,80.0,3699,7838732,34327,134380,2002008.0,98.12913579814176,0.0,0.0
1746829117.543,79.64,79.19,79.28,80.09,80.0,3700,7838732,34327,134380,2014583.0,98.12913579814176,0.0,0.0
1746829117.672,79.64,79.19,79.28,80.09,80.0,3699,7838732,34327,134380,2000239.0,98.12913579814176,0.0,0.0
1746829117.8,79.64,79.19,79.28,80.09,80.0,3699,7838732,34327,134380,1990962.0,98.12913579814176,0.0,0.0
1746829117.928,79.64,79.19,79.28,80.09,80.0,3699,7838732,34327,134380,1989008.0,98.12913579814176,0.0,0.0
1746829118.056,79.64,79.19,79.28,80.09,80.0,3699,7838984,34327,134380,2024042.0,98.13229045915341,0.0,0.0
1746829118.184,79.64,79.19,79.28,80.09,80.0,3700,7838984,34327,134380,1999568.0,98.13229045915341,0.0,0.0
1746829118.313,79.64,79.19,79.28,80.09,80.0,3699,7838984,34327,134380,2003047.0,98.13229045915341,0.0,0.0
1746829118.442,79.64,79.19,79.28,80.09,79.99,3699,7837768,34327,134380,2024225.0,98.11706796792261,0.0,0.0
1746829118.57,79.64,79.19,79.28,80.09,79.99,3699,7837544,34327,134380,2003536.0,98.11426382480114,0.0,0.0
1746829118.698,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,2005915.0,98.11606648823637,0.0,0.0
1746829118.826,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,2020686.0,98.11606648823637,0.0,0.0
1746829118.955,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,2004145.0,98.11606648823637,0.0,0.0
1746829119.083,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,2020503.0,98.11606648823637,0.0,0.0
1746829119.211,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,1994258.0,98.11606648823637,0.0,0.0
1746829119.339,79.64,79.19,79.28,80.09,79.99,3700,7837688,34327,134380,1996515.0,98.11606648823637,0.0,0.0
1746829119.467,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,2002315.0,98.11606648823637,0.0,0.0
1746829119.595,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,2013178.0,98.11606648823637,0.0,0.0
1746829119.724,79.64,79.19,79.28,80.09,79.99,3699,7837688,34327,134380,1984004.0,98.11606648823637,0.0,0.0
1746829119.852,79.64,79.19,79.28,80.09,79.99,3699,7836992,34327,134380,1993219.0,98.10735361496612,0.0,0.0
1746829119.98,79.64,79.19,79.28,80.09,79.99,3699,7836332,34327,134380,1988277.0,98.09909140755467,0.0,0.0
1746829120.112,79.64,79.19,79.28,80.09,79.99,3699,7836580,34327,134383,2349970.0,98.102195994582,3.0,0.0
1746829120.24,79.64,79.19,79.28,80.09,79.99,3700,7836748,34327,134383,2037225.0,98.10429910192309,0.0,0.0
1746829120.369,79.64,79.19,79.28,80.09,79.99,3699,7837000,34327,134383,1992121.0,98.10745376293474,0.0,0.0
1746829120.498,79.64,79.19,79.28,80.09,79.99,3699,7837000,34327,134383,2022274.0,98.10745376293474,0.0,0.0
1746829120.626,79.64,79.19,79.28,80.09,79.99,3699,7837000,34327,134383,1969538.0,98.10745376293474,0.0,0.0
1746829120.754,79.64,79.19,79.28,80.09,79.99,3699,7837000,34327,134383,1995784.0,98.10745376293474,0.0,0.0
1746829120.883,79.64,79.19,79.28,80.09,79.99,3699,7837000,34327,134383,1966974.0,98.10745376293474,0.0,0.0
1746829121.012,79.64,79.19,79.28,80.09,79.99,3699,7837000,34327,134383,1964839.0,98.10745376293474,0.0,0.0
1746829121.141,79.64,79.19,79.28,80.09,79.99,3699,7836924,34327,134383,2022700.0,98.10650235723281,0.0,0.0
1746829121.27,79.64,79.19,79.28,80.09,79.99,3699,7836924,34327,134383,2020686.0,98.10650235723281,0.0,0.0
1746829121.398,79.64,79.19,79.28,80.09,79.99,3699,7837176,34327,134383,1989740.0,98.10965701824446,0.0,0.0
1746829121.526,79.64,79.19,79.28,80.09,79.99,3699,7837176,34327,134383,1995784.0,98.10965701824446,0.0,0.0
1746829121.655,79.64,79.19,79.28,80.09,79.99,3699,7837176,34327,134405,2012019.0,98.10965701824446,22.0,0.0
1746829121.783,79.64,79.19,79.28,80.09,79.99,3699,7837176,34327,134405,2004023.0,98.10965701824446,0.0,0.0
1746829121.911,79.64,79.19,79.28,80.09,79.99,3699,7837176,34327,134405,1992244.0,98.10965701824446,0.0,0.0
1746829122.039,79.64,79.19,79.28,80.09,79.99,3699,7836724,34327,134405,2008051.0,98.10399865801722,0.0,0.0
1746829122.168,79.64,79.19,79.28,80.09,79.99,3699,7836212,34327,134405,2002924.0,98.0975891880253,0.0,0.0
1746829122.297,79.64,79.19,79.28,80.09,79.99,3700,7835964,34327,134405,2005611.0,98.09448460099797,0.0,0.0
1746829122.426,79.64,79.19,79.28,80.09,79.99,3699,7834588,34327,134405,2017328.0,98.07725915039471,0.0,0.0
1746829122.554,79.64,79.19,79.28,80.09,79.99,3699,7834588,34327,134405,1974544.0,98.07725915039471,0.0,0.0
1746829122.682,79.64,79.19,79.28,80.09,79.99,3699,7835088,34327,134405,1976374.0,98.08351839843368,0.0,0.0
1746829122.81,79.64,79.19,79.28,80.09,79.99,3700,7834800,34327,134407,1996150.0,98.07991307156323,2.0,0.0
1746829122.939,79.64,79.19,79.28,80.09,79.99,3699,7833832,34327,134407,1970881.0,98.06779516735978,0.0,0.0
1746829123.067,79.64,79.19,79.28,80.09,79.99,3699,7833744,34327,134407,1971735.0,98.06669353970491,0.0,0.0
1746829123.196,79.64,79.19,79.28,80.09,79.99,3699,7834216,34327,134407,2006038.0,98.0726022698537,0.0,0.0
1746829123.324,79.64,79.19,79.28,80.09,79.99,3699,7834692,34327,134407,1992183.0,98.07856107398682,0.0,0.0
1746829123.452,79.64,79.19,79.28,80.09,79.99,3699,7834692,34327,134407,1977533.0,98.07856107398682,0.0,0.0
1746829123.58,79.64,79.19,79.28,80.09,79.99,3699,7834692,34327,134407,1978144.0,98.07856107398682,0.0,0.0
1746829123.708,79.64,79.19,79.28,80.09,79.99,3699,7834692,34327,134407,1981319.0,98.07856107398682,0.0,0.0
1746829123.836,79.64,79.19,79.28,80.09,79.99,3700,7834692,34327,134407,1993037.0,98.07856107398682,0.0,0.0
1746829123.965,79.64,79.19,79.28,80.09,79.99,3699,7834692,34327,134407,1979243.0,98.07856107398682,0.0,0.0
1746829124.093,79.64,79.19,79.28,80.09,79.99,3699,7835196,34327,134407,1994502.0,98.0848703960101,0.0,0.0
1746829124.221,79.64,79.19,79.28,80.09,79.99,3699,7836200,34327,134407,1969049.0,98.09743896607237,0.0,0.0
1746829124.35,79.64,79.19,79.28,80.09,79.99,3699,7836452,34327,134407,1991267.0,98.10059362708402,0.0,0.0
1746829124.478,79.64,79.19,79.28,80.09,79.99,3699,7836452,34327,134407,1973628.0,98.10059362708402,0.0,0.0
1746829124.606,79.63,79.19,79.28,80.09,79.99,3700,7836956,34327,134407,1976008.0,98.10690294910731,0.0,0.0
1746829124.734,79.63,79.19,79.28,80.09,79.99,3700,7837208,34327,134407,1991024.0,98.11005761011896,0.0,0.0
1746829124.862,79.63,79.19,79.28,80.09,79.98,3699,7837208,34327,134407,1999017.0,98.11005761011896,0.0,0.0
1746829124.991,79.63,79.19,79.28,80.09,79.98,3700,7837208,34327,134407,1986995.0,98.11005761011896,0.0,0.0
1746829125.123,79.63,79.19,79.28,80.09,79.98,3699,7837460,34327,134412,2217096.0,98.1132122711306,5.0,0.0
1746829125.251,79.63,79.19,79.28,80.09,79.98,3699,7835732,34327,134412,2032893.0,98.09158030990788,0.0,0.0
1746829125.38,79.63,79.19,79.28,80.09,79.98,3699,7835520,34327,134412,1974177.0,98.08892638873937,0.0,0.0
1746829125.508,79.63,79.19,79.28,80.09,79.98,3699,7835440,34327,134412,1984736.0,98.08792490905313,0.0,0.0
1746829125.637,79.63,79.19,79.28,80.09,79.98,3699,7835664,34327,134412,1977229.0,98.09072905217458,0.0,0.0
1746829125.765,79.63,79.19,79.28,80.09,79.98,3700,7835664,34327,134412,2000544.0,98.09072905217458,0.0,0.0
1746829125.894,79.63,79.19,79.28,80.09,79.98,3699,7834188,34327,134412,1990718.0,98.07225175196352,0.0,0.0
1746829126.023,79.63,79.19,79.28,80.09,79.98,3699,7833456,34327,134412,1990412.0,98.06308821283446,0.0,0.0
1746829126.151,79.63,79.19,79.28,80.09,79.98,3700,7833604,34327,134412,1972347.0,98.064940950254,0.0,0.0
1746829126.279,79.63,79.19,79.28,80.09,79.98,3699,7833604,34327,134412,1982782.0,98.064940950254,0.0,0.0
1746829126.409,79.63,79.19,79.28,80.09,79.98,3699,7833424,34327,134412,2006342.0,98.06268762095996,0.0,0.0
1746829126.537,79.63,79.19,79.28,80.09,79.98,3699,7833424,34327,134412,2033443.0,98.06268762095996,0.0,0.0
1746829126.666,79.63,79.19,79.28,80.09,79.98,3699,7833424,34327,134412,1988093.0,98.06268762095996,0.0,0.0
1746829126.794,79.63,79.19,79.28,80.09,79.98,3699,7833424,34327,134412,1989191.0,98.06268762095996,0.0,0.0
1746829126.922,79.63,79.19,79.28,80.09,79.98,3699,7833424,34327,134412,1984676.0,98.06268762095996,0.0,0.0
1746829127.05,79.63,79.19,79.28,80.09,79.98,3699,7833424,34327,134412,2007014.0,98.06268762095996,0.0,0.0
1746829127.179,79.63,79.19,79.28,80.09,79.98,3699,7833352,34327,134412,1987970.0,98.06178628924236,0.0,0.0
1746829127.307,79.63,79.19,79.28,80.09,79.98,3699,7834076,34327,134412,2002986.0,98.07084968040279,0.0,0.0
1746829127.435,79.63,79.19,79.28,80.09,79.98,3699,7834076,34327,134430,1997431.0,98.07084968040279,18.0,0.0
1746829127.563,79.63,79.18,79.28,80.09,79.98,3699,7834076,34327,134430,1996821.0,98.07084968040279,0.0,0.0
1746829127.691,79.63,79.18,79.28,80.09,79.98,3700,7834076,34327,134430,2009761.0,98.07084968040279,0.0,0.0
1746829127.819,79.63,79.18,79.28,80.09,79.98,3699,7834076,34327,134430,1967159.0,98.07084968040279,0.0,0.0
1746829127.948,79.63,79.18,79.28,80.09,79.98,3699,7834076,34327,134430,1971613.0,98.07084968040279,0.0,0.0
1746829128.076,79.63,79.18,79.28,80.09,79.98,3699,7834076,34327,134430,1972224.0,98.07084968040279,0.0,0.0
1746829128.204,79.63,79.18,79.28,80.09,79.98,3699,7834580,34327,134430,1992487.0,98.07715900242609,0.0,0.0
1746829128.333,79.63,79.18,79.28,80.09,79.98,3699,7834832,34327,134430,1975886.0,98.08031366343772,0.0,0.0
1746829128.461,79.63,79.18,79.28,80.09,79.98,3699,7834832,34327,134430,1978022.0,98.08031366343772,0.0,0.0
1746829128.59,79.63,79.18,79.28,80.09,79.98,3699,7834832,34327,134430,1981014.0,98.08031366343772,0.0,0.0
1746829128.718,79.63,79.18,79.28,80.09,79.98,3699,7834832,34327,134430,1980829.0,98.08031366343772,0.0,0.0
1746829128.846,79.63,79.18,79.28,80.09,79.98,3699,7834832,34327,134430,1971004.0,98.08031366343772,0.0,0.0
1746829128.974,79.63,79.18,79.28,80.09,79.98,3699,7833308,34327,134430,1996149.0,98.06123547541492,0.0,0.0
1746829129.102,79.63,79.18,79.28,80.09,79.98,3699,7832516,34327,134430,1995418.0,98.05132082652118,0.0,0.0
1746829129.231,79.63,79.18,79.28,80.09,79.98,3699,7832516,34327,134430,1973567.0,98.05132082652118,0.0,0.0
1746829129.359,79.63,79.18,79.28,80.09,79.98,3699,7832516,34327,134430,1969355.0,98.05132082652118,0.0,0.0
1746829129.487,79.63,79.18,79.28,80.09,79.98,3699,7832516,34327,134433,1981929.0,98.05132082652118,3.0,0.0
1746829129.615,79.63,79.18,79.28,80.09,79.98,3699,7832740,34327,134433,2005365.0,98.05412496964264,0.0,0.0
1746829129.744,79.63,79.18,79.28,80.09,79.98,3699,7832740,34327,134433,1987239.0,98.05412496964264,0.0,0.0
1746829129.872,79.63,79.18,79.28,80.09,79.98,3699,7832740,34327,134433,1976313.0,98.05412496964264,0.0,0.0
1746829130.002,79.63,79.18,79.28,80.09,79.98,3699,7832740,34327,134433,1984431.0,98.05412496964264,0.0,0.0
1746829130.131,79.63,79.18,79.28,80.09,79.98,3699,7832992,34327,134433,2024653.0,98.05727963065429,0.0,0.0
1746829130.259,79.63,79.18,79.28,80.09,79.98,3699,7833496,34327,134436,1984859.0,98.06358895267758,3.0,0.0
1746829130.388,79.63,79.18,79.28,80.08,79.98,3700,7833748,34327,134436,2001825.0,98.06674361368923,0.0,0.0
1746829130.516,79.63,79.18,79.28,80.08,79.98,3699,7833748,34327,134436,1997676.0,98.06674361368923,0.0,0.0
1746829130.644,79.63,79.18,79.28,80.08,79.98,3700,7833748,34327,134436,1989131.0,98.06674361368923,0.0,0.0
1746829130.773,79.63,79.18,79.28,80.08,79.98,3700,7833748,34327,134460,1986444.0,98.06674361368923,24.0,0.0
1746829130.902,79.63,79.18,79.28,80.08,79.98,3699,7833748,34327,134460,1991268.0,98.06674361368923,0.0,0.0
1746829131.03,79.63,79.18,79.28,80.08,79.98,3699,7834000,34327,134460,1979060.0,98.06989827470088,0.0,0.0
1746829131.158,79.63,79.18,79.28,80.08,79.98,3699,7832596,34327,134460,1969598.0,98.05232230620742,0.0,0.0
1746829131.287,79.63,79.18,79.28,80.08,79.98,3699,7830032,34327,134460,2006770.0,98.02022488226353,0.0,0.0
1746829131.415,79.63,79.18,79.28,80.08,79.98,3699,7830200,34327,134460,1980953.0,98.02232798960463,0.0,0.0
1746829131.543,79.63,79.18,79.28,80.08,79.98,3699,7830200,34327,134460,1983393.0,98.02232798960463,0.0,0.0
1746829131.671,79.63,79.18,79.28,80.08,79.98,3699,7830424,34327,134460,1980402.0,98.0251321327261,0.0,0.0
1746829131.8,79.63,79.18,79.28,80.08,79.98,3699,7830424,34327,134460,1995600.0,98.0251321327261,0.0,0.0
1746829131.928,79.63,79.18,79.28,80.08,79.98,3699,7830676,34327,134460,1987056.0,98.02828679373775,0.0,0.0
1746829132.056,79.63,79.18,79.28,80.08,79.98,3699,7830676,34327,134460,1991572.0,98.02828679373775,0.0,0.0
1746829132.185,79.63,79.18,79.28,80.08,79.98,3699,7830676,34327,134460,1978633.0,98.02828679373775,0.0,0.0
1746829132.314,79.63,79.18,79.28,80.08,79.98,3699,7831176,34327,134460,2011286.0,98.03454604177672,0.0,0.0
1746829132.443,79.63,79.18,79.28,80.08,79.98,3699,7831680,34327,134460,1998591.0,98.04085536380002,0.0,0.0
1746829132.571,79.63,79.18,79.28,80.08,79.98,3699,7831680,34327,134460,1995052.0,98.04085536380002,0.0,0.0
1746829132.699,79.63,79.18,79.28,80.08,79.98,3700,7831680,34327,134460,1971796.0,98.04085536380002,0.0,0.0
1746829132.827,79.63,79.18,79.28,80.08,79.98,3699,7831680,34327,134460,1971797.0,98.04085536380002,0.0,0.0
1746829132.955,79.63,79.18,79.28,80.08,79.98,3699,7831500,34327,134460,1999873.0,98.03860203450598,0.0,0.0
1746829133.084,79.63,79.18,79.28,80.08,79.98,3699,7830808,34327,134460,1984491.0,98.02993923522004,0.0,0.0
1746829133.213,79.63,79.18,79.28,80.08,79.98,3699,7831172,34327,134460,2005672.0,98.03449596779241,0.0,0.0
1746829133.341,79.63,79.18,79.28,80.08,79.98,3699,7831424,34327,134460,1970636.0,98.03765062880406,0.0,0.0
1746829133.47,79.63,79.18,79.28,80.08,79.98,3699,7830744,34327,134460,1994502.0,98.02913805147104,0.0,0.0
1746829133.598,79.63,79.18,79.28,80.08,79.98,3699,7830348,34327,134460,1976802.0,98.02418072702417,0.0,0.0
1746829133.726,79.63,79.18,79.28,80.08,79.98,3699,7830852,34327,134460,1976985.0,98.03049004904747,0.0,0.0
1746829133.854,79.63,79.18,79.28,80.08,79.98,3700,7831104,34327,134460,1977412.0,98.03364471005911,0.0,0.0
1746829133.983,79.63,79.18,79.28,80.08,79.98,3699,7829748,34327,134460,1999506.0,98.0166696293774,0.0,0.0
1746829134.112,79.63,79.18,79.28,80.08,79.98,3699,7829076,34327,134460,1991512.0,98.00825720001302,0.0,0.0
1746829134.24,79.63,79.18,79.28,80.08,79.98,3699,7829580,34327,134460,1978693.0,98.0145665220363,0.0,0.0
1746829134.368,79.63,79.18,79.28,80.08,79.98,3700,7831596,34327,134460,1999629.0,98.03980381012947,0.0,0.0
1746829134.497,79.63,79.18,79.28,80.08,79.98,3699,7832352,34327,134460,1989923.0,98.04926779316439,0.0,0.0
1746829134.625,79.63,79.18,79.28,80.08,79.98,3699,7832352,34327,134460,1982052.0,98.04926779316439,0.0,0.0
1746829134.754,79.63,79.18,79.28,80.08,79.98,3700,7832604,34327,134460,2013789.0,98.05242245417605,0.0,0.0
1746829134.882,79.63,79.18,79.28,80.08,79.98,3699,7833104,34327,134460,2004816.0,98.05868170221503,0.0,0.0
1746829135.013,79.63,79.18,79.28,80.08,79.98,3699,7833104,34327,134461,1986934.0,98.05868170221503,1.0,0.0
1746829135.151,79.63,79.18,79.28,80.08,79.98,3700,7836128,34327,134465,2155634.0,98.09653763435476,4.0,0.0
1746829135.281,79.63,79.18,79.28,80.08,79.98,3699,7836884,34327,134465,2188592.0,98.1060016173897,0.0,0.0
1746829135.409,79.63,79.18,79.28,80.08,79.98,3699,7836128,34327,134465,1982173.0,98.09653763435476,0.0,0.0
1746829135.537,79.63,79.18,79.28,80.08,79.98,3699,7836352,34327,134465,1985285.0,98.09934177747623,0.0,0.0
1746829135.666,79.63,79.18,79.27,80.08,79.98,3699,7836352,34327,134465,2005488.0,98.09934177747623,0.0,0.0
1746829135.795,79.63,79.18,79.27,80.08,79.98,3699,7837356,34327,134465,2014766.0,98.11191034753848,0.0,0.0
1746829135.923,79.63,79.18,79.27,80.08,79.98,3699,7837356,34327,134465,2003779.0,98.11191034753848,0.0,0.0
1746829136.051,79.63,79.18,79.27,80.08,79.98,3700,7836048,34327,134465,1994929.0,98.09553615466852,0.0,0.0
1746829136.18,79.63,79.18,79.27,80.08,79.98,3699,7835632,34327,134465,2014765.0,98.09032846030009,0.0,0.0
1746829136.308,79.63,79.18,79.27,80.08,79.98,3699,7835776,34327,134465,1992121.0,98.09213112373531,0.0,0.0
1746829136.436,79.63,79.18,79.27,80.08,79.98,3699,7835776,34327,134465,1991390.0,98.09213112373531,0.0,0.0
1746829136.564,79.63,79.18,79.27,80.08,79.98,3700,7835776,34327,134465,2005915.0,98.09213112373531,0.0,0.0
1746829136.693,79.63,79.18,79.27,80.08,79.98,3700,7835776,34327,134465,1988276.0,98.09213112373531,0.0,0.0
1746829136.821,79.63,79.18,79.27,80.08,79.98,3699,7835776,34327,134465,1987848.0,98.09213112373531,0.0,0.0
1746829136.949,79.63,79.18,79.27,80.08,79.98,3699,7835776,34327,134465,1984981.0,98.09213112373531,0.0,0.0
1746829137.077,79.63,79.18,79.27,80.08,79.98,3699,7835776,34327,134465,1996638.0,98.09213112373531,0.0,0.0
1746829137.206,79.63,79.18,79.27,80.08,79.98,3699,7836780,34327,134465,1996271.0,98.10469969379758,0.0,0.0
1746829137.334,79.63,79.18,79.27,80.08,79.98,3699,7837256,34327,134465,1987850.0,98.11065849793069,0.0,0.0
1746829137.462,79.63,79.18,79.27,80.08,79.98,3700,7837256,34327,134465,2007502.0,98.11065849793069,0.0,0.0
1746829137.59,79.63,79.18,79.27,80.08,79.98,3700,7837256,34327,134465,1997370.0,98.11065849793069,0.0,0.0
1746829137.719,79.63,79.18,79.27,80.08,79.98,3699,7836904,34327,134465,1990169.0,98.10625198731125,0.0,0.0
1746829137.847,79.63,79.18,79.27,80.08,79.98,3699,7836796,34327,134465,1985590.0,98.10489998973483,0.0,0.0
1746829137.975,79.63,79.18,79.27,80.08,79.98,3699,7835480,34327,134465,2013545.0,98.08842564889625,0.0,0.0
1746829138.104,79.63,79.18,79.27,80.08,79.98,3700,7834688,34327,134465,1994563.0,98.07851100000249,0.0,0.0
1746829138.233,79.63,79.18,79.27,80.08,79.98,3699,7834912,34327,134465,1999323.0,98.08131514312397,0.0,0.0
1746829138.362,79.63,79.18,79.27,80.08,79.98,3699,7834912,34327,134465,2018733.0,98.08131514312397,0.0,0.0
1746829138.49,79.63,79.18,79.27,80.08,79.98,3699,7834912,34327,134465,1973749.0,98.08131514312397,0.0,0.0
1746829138.618,79.63,79.18,79.27,80.08,79.98,3700,7834912,34327,134465,1992000.0,98.08131514312397,0.0,0.0
1746829138.747,79.63,79.18,79.27,80.08,79.98,3699,7834912,34327,134465,2008540.0,98.08131514312397,0.0,0.0
1746829138.875,79.63,79.18,79.27,80.08,79.98,3699,7835416,34327,134465,1983881.0,98.08762446514724,0.0,0.0
1746829139.005,79.63,79.18,79.27,80.08,79.98,3699,7835668,34327,134465,1992854.0,98.0907791261589,0.0,0.0
1746829139.133,79.63,79.18,79.27,80.08,79.98,3700,7835668,34327,134465,2020747.0,98.0907791261589,0.0,0.0
1746829139.261,79.63,79.18,79.27,80.08,79.98,3699,7835668,34327,134465,1995478.0,98.0907791261589,0.0,0.0
1746829139.39,79.63,79.18,79.27,80.08,79.98,3699,7835668,34327,134465,1990351.0,98.0907791261589,0.0,0.0
1746829139.518,79.63,79.18,79.27,80.08,79.98,3700,7835668,34327,134465,1978084.0,98.0907791261589,0.0,0.0
1746829139.646,79.63,79.18,79.27,80.08,79.98,3699,7835668,34327,134465,1971980.0,98.0907791261589,0.0,0.0
1746829139.774,79.63,79.18,79.27,80.08,79.98,3700,7835668,34327,134467,2004389.0,98.0907791261589,2.0,0.0
1746829139.903,79.63,79.18,79.27,80.08,79.98,3699,7835668,34327,134467,1989069.0,98.0907791261589,0.0,0.0
1746829140.071,79.63,79.18,79.27,80.08,79.98,3700,7835412,34327,134467,2843316.0,98.08757439116295,0.0,0.0
1746829140.2,79.63,79.18,79.27,80.08,79.98,3699,7835412,34327,134467,2047236.0,98.08757439116295,0.0,0.0
1746829140.329,79.63,79.18,79.27,80.07,79.98,3699,7835156,34327,134478,2005915.0,98.084369656167,11.0,0.0
1746829140.458,79.63,79.18,79.27,80.07,79.98,3699,7834368,34327,134478,1997615.0,98.07450508125756,0.0,0.0
1746829140.586,79.63,79.18,79.27,80.07,79.98,3699,7833940,34327,134478,1980891.0,98.06914716493618,0.0,0.0
1746829140.715,79.63,79.18,79.27,80.07,79.98,3700,7833936,34327,134478,1997309.0,98.06909709095189,0.0,0.0
1746829140.843,79.63,79.18,79.27,80.07,79.98,3699,7834200,34327,134478,2005427.0,98.07240197391646,0.0,0.0
1746829140.972,79.63,79.18,79.27,80.07,79.98,3699,7833788,34327,134478,1990168.0,98.06724435353235,0.0,0.0
1746829141.1,79.63,79.18,79.27,80.07,79.98,3700,7833756,34327,134478,1996577.0,98.06684376165785,0.0,0.0
1746829141.229,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,1978144.0,98.06999842266949,0.0,0.0
1746829141.358,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,2005610.0,98.06999842266949,0.0,0.0
1746829141.486,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,1966060.0,98.06999842266949,0.0,0.0
1746829141.614,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,1962458.0,98.06999842266949,0.0,0.0
1746829141.742,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,1976863.0,98.06999842266949,0.0,0.0
1746829141.871,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,1986873.0,98.06999842266949,0.0,0.0
1746829142.0,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,2000117.0,98.06999842266949,0.0,0.0
1746829142.128,79.63,79.18,79.27,80.07,79.98,3699,7834008,34327,134478,1960200.0,98.06999842266949,0.0,0.0
1746829142.258,79.63,79.18,79.27,80.07,79.98,3699,7832312,34327,134478,1998652.0,98.04876705332128,0.0,0.0
1746829142.386,79.63,79.18,79.27,80.07,79.98,3699,7831296,34327,134478,1991145.0,98.03604826130608,0.0,0.0
1746829142.515,79.63,79.18,79.27,80.07,79.98,3699,7831688,34327,134478,1970697.0,98.04095551176863,0.0,0.0
1746829142.643,79.62,79.18,79.27,80.07,79.98,3700,7832440,34327,134478,1989009.0,98.05036942081927,0.0,0.0
1746829142.771,79.62,79.18,79.27,80.07,79.98,3699,7832916,34327,134478,1982295.0,98.05632822495237,0.0,0.0
1746829142.899,79.62,79.18,79.27,80.07,79.98,3699,7832968,34327,134478,1983149.0,98.05697918674842,0.0,0.0
1746829143.028,79.62,79.18,79.27,80.07,79.98,3700,7832452,34327,134478,1981013.0,98.05051964277219,0.0,0.0
1746829143.156,79.62,79.18,79.27,80.07,79.98,3699,7832376,34327,134478,1980463.0,98.04956823707028,0.0,0.0
1746829143.284,79.62,79.18,79.26,80.07,79.98,3699,7830852,34327,134478,1974483.0,98.03049004904747,0.0,0.0
