Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747119541.682,71.91,70.76,74.68,70.41,71.77,3699,7478084,246444906,941496086,7588238.0,93.61436522461938,0.0,0.0
1747119542.134,71.91,70.76,74.68,70.41,71.77,3699,7478084,246444906,941496086,8086038.0,93.61436522461938,0.0,0.0
1747119542.546,71.91,70.76,74.68,70.41,71.77,3699,7478332,246444906,941496089,7613079.0,93.6174698116467,3.0,0.0
1747119542.958,71.91,70.76,74.68,70.41,71.77,3699,7478332,246444906,941496089,7093060.0,93.6174698116467,0.0,0.0
1747119543.41,71.91,70.76,74.68,70.41,71.77,3700,7478332,246444906,941496089,7906291.0,93.6174698116467,0.0,0.0
1747119543.825,71.91,70.76,74.68,70.41,71.77,3699,7478584,246444906,941496089,7269208.0,93.62062447265835,0.0,0.0
1747119544.226,71.91,70.76,74.68,70.41,71.77,3699,7478832,246444906,941496089,7558879.0,93.62372905968569,0.0,0.0
1747119544.682,71.91,70.76,74.68,70.41,71.77,3699,7479084,246444906,941496089,7763408.0,93.62688372069734,0.0,0.0
1747119545.109,71.91,70.76,74.68,70.41,71.77,3699,7479336,246444906,941496090,7869853.0,93.63003838170899,1.0,0.0
1747119545.53,71.91,70.76,74.68,70.41,71.77,3699,7479336,246444906,941496090,7555461.0,93.63003838170899,0.0,0.0
1747119545.882,71.91,70.77,74.68,70.41,71.77,3700,7479336,246444906,941496090,7538921.0,93.63003838170899,0.0,0.0
1747119546.324,71.91,70.77,74.68,70.41,71.77,3699,7479336,246444906,941496090,6256577.0,93.63003838170899,0.0,0.0
1747119546.75,71.91,70.77,74.68,70.41,71.77,3699,7479588,246444906,941496094,7396709.0,93.63319304272062,4.0,0.0
1747119547.178,71.91,70.77,74.68,70.41,71.77,3699,7480092,246444906,941496094,7933879.0,93.6395023647439,0.0,0.0
1747119547.586,71.91,70.77,74.68,70.41,71.77,3699,7480344,246444906,941496094,7363750.0,93.64265702575555,0.0,0.0
1747119547.974,71.91,70.77,74.68,70.42,71.77,3699,7480344,246444906,941496094,6945356.0,93.64265702575555,0.0,0.0
1747119548.398,71.91,70.77,74.68,70.42,71.77,3699,7480848,246444906,941496095,7126447.0,93.64896634777884,1.0,0.0
1747119548.834,71.91,70.77,74.68,70.42,71.77,3700,7480848,246444906,941496095,7727336.0,93.64896634777884,0.0,0.0
1747119549.283,71.91,70.77,74.68,70.42,71.77,3699,7480848,246444906,941496095,7960002.0,93.64896634777884,0.0,0.0
1747119549.706,71.91,70.77,74.68,70.42,71.77,3699,7480848,246444906,941496095,7577128.0,93.64896634777884,0.0,0.0
1747119550.118,71.91,70.77,74.68,70.42,71.77,3699,7480848,246444906,941496095,7326581.0,93.64896634777884,0.0,0.0
1747119550.542,71.91,70.77,74.68,70.42,71.77,3699,7481100,246444906,941496113,7601054.0,93.65212100879049,18.0,0.0
1747119550.922,71.91,70.77,74.68,70.42,71.77,3699,7481352,246444906,941496113,6882979.0,93.65527566980212,0.0,0.0
1747119551.318,71.91,70.77,74.68,70.42,71.77,3699,7481352,246444906,941496113,7121747.0,93.65527566980212,0.0,0.0
1747119551.731,71.91,70.77,74.68,70.42,71.77,3699,7481352,246444906,941496117,7215068.0,93.65527566980212,4.0,0.0
1747119552.162,71.91,70.77,74.68,70.42,71.77,3699,7481604,246444906,941496117,7273053.0,93.65843033081379,0.0,0.0
1747119552.588,71.91,70.77,74.68,70.42,71.77,3699,7482108,246444906,941496118,7824138.0,93.66473965283707,1.0,0.0
1747119553.01,71.91,70.77,74.68,70.42,71.77,3699,7482108,246444906,941496119,7232342.0,93.66473965283707,1.0,0.0
1747119553.438,71.91,70.77,74.68,70.42,71.77,3699,7482108,246444906,941496119,7658917.0,93.66473965283707,0.0,0.0
1747119553.877,71.91,70.77,74.68,70.42,71.77,3699,7482608,246444906,941496119,8237832.0,93.67099890087604,0.0,0.0
1747119554.31,71.91,70.77,74.69,70.42,71.77,3699,7483112,246444906,941496119,7261334.0,93.67730822289934,0.0,0.0
1747119554.762,71.91,70.77,74.69,70.42,71.77,3699,7483364,246444906,941496119,7971964.0,93.68046288391098,0.0,0.0
1747119555.186,71.91,70.77,74.69,70.42,71.77,3699,7483616,246444906,941496119,7527081.0,93.68361754492263,0.0,0.0
1747119555.599,71.91,70.77,74.69,70.42,71.77,3699,7484120,246444906,941496119,7053327.0,93.68992686694591,0.0,0.0
1747119556.038,71.91,70.77,74.69,70.42,71.77,3699,7484120,246444906,941496119,8073893.0,93.68992686694591,0.0,0.0
1747119556.458,71.91,70.77,74.69,70.42,71.77,3699,7484120,246444906,941496119,7271832.0,93.68992686694591,0.0,0.0
1747119556.897,71.91,70.77,74.69,70.42,71.77,3699,7484120,246444906,941496122,7615092.0,93.68992686694591,3.0,0.0
1747119557.338,71.91,70.77,74.69,70.42,71.77,3699,7484372,246444906,941496122,7843181.0,93.69308152795756,0.0,0.0
1747119557.657,71.91,70.77,74.69,70.42,71.77,3699,7484116,246444906,941496122,7661357.0,93.6898767929616,0.0,0.0
1747119557.961,71.91,70.77,74.69,70.42,71.77,3699,7484116,246444906,941496122,5443102.0,93.6898767929616,0.0,0.0
1747119558.396,71.91,70.77,74.69,70.42,71.77,3699,7483420,246444906,941496123,6104233.0,93.68116391969134,1.0,0.0
1747119558.855,71.91,70.77,74.69,70.42,71.77,3699,7482764,246444906,941496123,7892984.0,93.6729517862642,0.0,0.0
1747119559.278,71.91,70.77,74.69,70.42,71.77,3699,7482672,246444906,941496123,7750957.0,93.67180008462503,0.0,0.0
1747119559.734,71.91,70.77,74.69,70.42,71.77,3699,7482604,246444906,941496123,7453350.0,93.67094882689173,0.0,0.0
1747119560.197,71.92,70.77,74.69,70.42,71.77,3699,7483080,246444906,941496123,8772317.0,93.67690763102485,0.0,0.0
1747119560.598,71.92,70.77,74.69,70.42,71.77,3699,7483080,246444906,941496123,7378643.0,93.67690763102485,0.0,0.0
1747119561.019,71.92,70.77,74.69,70.42,71.77,3699,7483832,246444906,941496123,7276592.0,93.68632154007545,0.0,0.0
1747119561.438,71.92,70.77,74.69,70.42,71.77,3699,7483144,246444906,941496123,7791118.0,93.67770881477384,0.0,0.0
1747119561.865,71.92,70.77,74.69,70.42,71.77,3699,7485916,246444906,941496146,7427654.0,93.71241008590192,23.0,0.0
1747119562.278,71.92,70.77,74.69,70.42,71.77,3700,7485916,246444906,941496146,7450177.0,93.71241008590192,0.0,0.0
1747119562.709,71.92,70.77,74.69,70.42,71.77,3699,7485344,246444906,941496146,7285626.0,93.70524950614532,0.0,0.0
1747119563.139,71.92,70.77,74.69,70.42,71.77,3699,7485172,246444906,941496146,7835124.0,93.70309632481992,0.0,0.0
1747119563.582,71.92,70.77,74.69,70.42,71.77,3699,7485000,246444906,941496146,7591045.0,93.70094314349451,0.0,0.0
1747119563.966,71.92,70.77,74.69,70.42,71.77,3699,7484836,246444906,941496146,7396404.0,93.69889011013774,0.0,0.0
1747119564.386,71.92,70.77,74.69,70.42,71.77,3699,7484836,246444906,941496146,7279766.0,93.69889011013774,0.0,0.0
1747119564.79,71.92,70.77,74.69,70.42,71.77,3699,7484836,246444906,941496146,7294294.0,93.69889011013774,0.0,0.0
1747119565.221,71.92,70.77,74.69,70.42,71.77,3699,7484836,246444906,941496146,7106060.0,93.69889011013774,0.0,0.0
1747119565.638,71.92,70.77,74.69,70.42,71.77,3699,7484836,246444906,941496146,7784954.0,93.69889011013774,0.0,0.0
1747119566.05,71.92,70.77,74.69,70.42,71.77,3699,7484836,246444906,941496146,7204022.0,93.69889011013774,0.0,0.0
1747119566.482,71.92,70.77,74.69,70.42,71.77,3699,7485088,246444906,941496146,7415385.0,93.70204477114937,0.0,0.0
1747119566.91,71.92,70.77,74.69,70.42,71.77,3699,7485420,246444906,941496149,7794903.0,93.70620091184726,3.0,0.0
1747119567.322,71.92,70.77,74.69,70.42,71.78,3699,7485232,246444906,941496149,7137066.0,93.7038474345846,0.0,0.0
1747119567.733,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496151,7187421.0,93.6987899621691,2.0,0.0
1747119568.155,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,7757793.0,93.6987899621691,1.0,0.0
1747119568.559,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,7118206.0,93.6987899621691,0.0,0.0
1747119568.99,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,7471356.0,93.6987899621691,0.0,0.0
1747119569.398,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,7404522.0,93.6987899621691,0.0,0.0
1747119569.838,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,7810343.0,93.6987899621691,0.0,0.0
1747119570.249,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,7601971.0,93.6987899621691,0.0,0.0
1747119570.642,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,6882063.0,93.6987899621691,0.0,0.0
1747119571.054,71.92,70.77,74.69,70.42,71.78,3699,7484828,246444906,941496152,7171735.0,93.6987899621691,0.0,0.0
1747119571.442,71.92,70.78,74.69,70.42,71.78,3699,7484828,246444906,941496152,6788616.0,93.6987899621691,0.0,0.0
1747119571.861,71.92,70.78,74.69,70.42,71.78,3700,7484828,246444906,941496156,7376630.0,93.6987899621691,4.0,0.0
1747119572.29,71.92,70.78,74.69,70.42,71.78,3699,7484828,246444906,941496156,7613445.0,93.6987899621691,0.0,0.0
1747119572.69,71.92,70.78,74.69,70.42,71.78,3699,7485076,246444906,941496156,7383892.0,93.70189454919644,0.0,0.0
1747119573.098,71.92,70.78,74.69,70.42,71.78,3699,7485076,246444906,941496156,7359722.0,93.70189454919644,0.0,0.0
1747119573.522,71.92,70.78,74.69,70.43,71.78,3699,7485076,246444906,941496158,7324505.0,93.70189454919644,2.0,0.0
1747119573.958,71.92,70.78,74.69,70.43,71.78,3699,7485076,246444906,941496158,7622478.0,93.70189454919644,0.0,0.0
1747119574.378,71.92,70.78,74.69,70.43,71.78,3699,7485076,246444906,941496178,7772381.0,93.70189454919644,20.0,0.0
1747119574.782,71.92,70.78,74.69,70.43,71.78,3699,7485076,246444906,941496178,6983869.0,93.70189454919644,0.0,0.0
1747119575.198,71.92,70.78,74.69,70.43,71.78,3699,7485076,246444906,941496178,7783610.0,93.70189454919644,0.0,0.0
1747119575.622,71.92,70.78,74.69,70.43,71.78,3699,7485076,246444906,941496178,7354351.0,93.70189454919644,0.0,0.0
1747119576.054,71.92,70.78,74.69,70.43,71.78,3699,7485328,246444906,941496178,7837077.0,93.70504921020807,0.0,0.0
1747119576.486,71.92,70.78,74.69,70.43,71.78,3699,7483952,246444906,941496178,7773784.0,93.68782375960481,0.0,0.0
1747119576.886,71.92,70.78,74.69,70.43,71.78,3699,7483896,246444906,941496178,7012311.0,93.68712272382444,0.0,0.0
1747119577.294,71.92,70.78,74.69,70.43,71.78,3699,7484064,246444906,941496180,7138837.0,93.68922583116554,2.0,0.0
1747119577.71,71.92,70.78,74.69,70.43,71.78,3699,7483640,246444906,941496180,7675945.0,93.6839179888285,0.0,0.0
1747119578.166,71.92,70.78,74.69,70.43,71.78,3699,7483640,246444906,941496181,7662211.0,93.6839179888285,1.0,0.0
1747119578.562,71.92,70.78,74.69,70.43,71.78,3699,7484312,246444906,941496181,7945414.0,93.69233041819288,0.0,0.0
1747119579.002,71.92,70.78,74.69,70.43,71.78,3699,7484564,246444906,941496181,6937971.0,93.69548507920452,0.0,0.0
1747119579.434,71.92,70.78,74.69,70.43,71.78,3699,7484564,246444906,941496181,8176554.0,93.69548507920452,0.0,0.0
1747119579.863,71.92,70.78,74.69,70.43,71.78,3699,7485900,246444906,941496184,7577007.0,93.71220978996467,3.0,0.0
1747119580.274,71.92,70.78,74.69,70.43,71.78,3700,7486232,246444906,941496184,7597027.0,93.71636593066255,0.0,0.0
1747119580.731,71.92,70.78,74.69,70.43,71.78,3699,7485820,246444906,941496184,7741617.0,93.71120831027844,0.0,0.0
1747119581.154,71.92,70.78,74.69,70.43,71.78,3699,7485884,246444906,941496184,7911114.0,93.71200949402743,0.0,0.0
1747119581.554,71.92,70.78,74.69,70.43,71.78,3699,7485368,246444906,941496184,7226299.0,93.7055499500512,0.0,0.0
1747119581.962,71.92,70.78,74.69,70.43,71.78,3699,7485540,246444906,941496188,7238324.0,93.7077031313766,4.0,0.0
1747119582.374,71.92,70.78,74.69,70.43,71.78,3699,7486292,246444906,941496210,7567242.0,93.71711704042724,22.0,0.0
1747119582.802,71.92,70.78,74.69,70.43,71.78,3699,7486544,246444906,941496210,7540507.0,93.72027170143888,0.0,0.0
1747119583.226,71.92,70.78,74.69,70.43,71.78,3699,7486544,246444906,941496210,7350201.0,93.72027170143888,0.0,0.0
1747119583.438,71.92,70.78,74.69,70.43,71.78,3699,7486796,246444906,941496210,5753709.0,93.72342636245052,0.0,0.0
1747119583.85,71.92,70.78,74.69,70.43,71.78,3699,7487272,246444906,941496212,5259507.0,93.72938516658363,2.0,0.0
1747119584.246,71.92,70.78,74.7,70.43,71.78,3699,7487524,246444906,941496212,7323285.0,93.73253982759528,0.0,0.0
1747119584.691,71.92,70.78,74.7,70.43,71.78,3699,7487524,246444906,941496212,7732036.0,93.73253982759528,0.0,0.0
1747119585.13,71.92,70.78,74.7,70.43,71.78,3699,7487776,246444906,941496212,8138346.0,93.73569448860691,0.0,0.0
1747119585.562,71.92,70.78,74.7,70.43,71.78,3700,7487776,246444906,941496212,7856852.0,93.73569448860691,0.0,0.0
1747119585.975,71.92,70.78,74.7,70.43,71.78,3699,7487776,246444906,941496212,7346173.0,93.73569448860691,0.0,0.0
1747119586.402,71.92,70.78,74.7,70.43,71.78,3699,7487776,246444906,941496212,7164655.0,93.73569448860691,0.0,0.0
1747119586.834,71.93,70.78,74.7,70.43,71.78,3699,7487600,246444906,941496212,7618205.0,93.7334912332972,0.0,0.0
1747119587.269,71.93,70.78,74.7,70.43,71.78,3699,7487084,246444906,941496215,8107340.0,93.72703168932097,3.0,0.0
1747119587.696,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496215,7560283.0,93.72623050557198,0.0,0.0
1747119588.137,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,8106181.0,93.72623050557198,1.0,0.0
1747119588.549,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7147016.0,93.72623050557198,0.0,0.0
1747119588.942,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7191082.0,93.72623050557198,0.0,0.0
1747119589.382,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7790263.0,93.72623050557198,0.0,0.0
1747119589.814,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7686687.0,93.72623050557198,0.0,0.0
1747119590.23,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7003156.0,93.72623050557198,0.0,0.0
1747119590.664,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7780803.0,93.72623050557198,0.0,0.0
1747119591.082,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7755168.0,93.72623050557198,0.0,0.0
1747119591.557,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,8338907.0,93.72623050557198,0.0,0.0
1747119591.971,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496216,7573039.0,93.72623050557198,0.0,0.0
1747119592.399,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496220,7883464.0,93.72623050557198,4.0,0.0
1747119592.81,71.93,70.78,74.7,70.43,71.78,3699,7487020,246444906,941496220,7129072.0,93.72623050557198,0.0,0.0
1747119593.214,71.93,70.78,74.7,70.43,71.78,3700,7487020,246444906,941496220,7415020.0,93.72623050557198,0.0,0.0
1747119593.615,71.93,70.78,74.7,70.43,71.78,3699,7486264,246444906,941496220,7188519.0,93.71676652253706,0.0,0.0
1747119594.038,71.93,70.78,74.7,70.43,71.79,3699,7485576,246444906,941496220,7253522.0,93.70815379723541,0.0,0.0
1747119594.45,71.93,70.78,74.7,70.43,71.79,3699,7485308,246444906,941496220,7261700.0,93.70479884028651,0.0,0.0
1747119594.879,71.93,70.78,74.7,70.43,71.79,3699,7485252,246444906,941496220,7595072.0,93.70409780450616,0.0,0.0
1747119595.326,71.93,70.78,74.7,70.43,71.79,3699,7485252,246444906,941496220,7705181.0,93.70409780450616,0.0,0.0
1747119595.754,71.93,70.78,74.7,70.43,71.79,3699,7485252,246444906,941496220,8081583.0,93.70409780450616,0.0,0.0
1747119596.177,71.93,70.78,74.7,70.43,71.79,3699,7484908,246444906,941496235,7459210.0,93.69979144185534,15.0,0.0
1747119596.609,71.93,70.78,74.7,70.43,71.79,3699,7484908,246444906,941496235,7580059.0,93.69979144185534,0.0,0.0
1747119597.002,71.93,70.78,74.7,70.43,71.79,3699,7485000,246444906,941496235,7064740.0,93.70094314349451,0.0,0.0
1747119597.43,71.93,70.79,74.7,70.43,71.79,3699,7485748,246444906,941496235,7635356.0,93.71030697856082,0.0,0.0
1747119597.879,71.93,70.79,74.7,70.43,71.79,3699,7485748,246444906,941496238,7500408.0,93.71030697856082,3.0,0.0
1747119598.31,71.93,70.79,74.7,70.43,71.79,3699,7486000,246444906,941496239,7983561.0,93.71346163957247,1.0,0.0
1747119598.738,71.93,70.79,74.7,70.43,71.79,3699,7486252,246444906,941496241,7564556.0,93.7166163005841,2.0,0.0
1747119599.145,71.93,70.79,74.7,70.44,71.79,3699,7486252,246444906,941496241,7384869.0,93.7166163005841,0.0,0.0
1747119599.534,71.93,70.79,74.7,70.44,71.79,3699,7486080,246444906,941496241,7242230.0,93.71446311925871,0.0,0.0
1747119599.946,71.93,70.79,74.7,70.44,71.79,3699,7485828,246444906,941496241,7001020.0,93.71130845824706,0.0,0.0
1747119600.357,71.93,70.79,74.7,70.44,71.79,3699,7485880,246444906,941496241,7516154.0,93.71195942004312,0.0,0.0
1747119600.778,71.93,70.79,74.7,70.44,71.79,3699,7485292,246444906,941496241,7309125.0,93.70459854434927,0.0,0.0
1747119601.174,71.93,70.79,74.7,70.44,71.79,3699,7485120,246444906,941496241,7335919.0,93.70244536302387,0.0,0.0
1747119601.574,71.93,70.79,74.7,70.44,71.79,3699,7485372,246444906,941496241,7036481.0,93.7056000240355,0.0,0.0
1747119601.988,71.93,70.79,74.7,70.44,71.79,3699,7485212,246444906,941496241,7480389.0,93.70359706466303,0.0,0.0
1747119602.409,71.93,70.79,74.7,70.44,71.79,3700,7485712,246444906,941496245,7202679.0,93.70985631270202,4.0,0.0
1747119602.826,71.93,70.79,74.7,70.44,71.79,3699,7485712,246444906,941496245,7885844.0,93.70985631270202,0.0,0.0
1747119603.3,71.93,70.79,74.7,70.44,71.79,3699,7485964,246444906,941496245,8062418.0,93.71301097371366,0.0,0.0
1747119603.722,71.93,70.79,74.7,70.44,71.79,3699,7485964,246444906,941496245,7667217.0,93.71301097371366,0.0,0.0
1747119604.154,71.93,70.79,74.7,70.44,71.79,3699,7485792,246444906,941496248,7551250.0,93.71085779238825,3.0,0.0
1747119604.594,71.93,70.79,74.7,70.44,71.79,3699,7485620,246444906,941496248,7895182.0,93.70870461106284,0.0,0.0
1747119605.046,71.93,70.79,74.7,70.44,71.79,3699,7485460,246444906,941496249,7856914.0,93.70670165169037,1.0,0.0
1747119605.47,71.93,70.79,74.7,70.44,71.79,3699,7485032,246444906,941496249,7527203.0,93.70134373536901,0.0,0.0
1747119605.93,71.93,70.79,74.7,70.44,71.79,3699,7484780,246444906,941496249,8170511.0,93.69818907435736,0.0,0.0
1747119606.354,71.93,70.79,74.7,70.44,71.79,3699,7484780,246444906,941496249,7729656.0,93.69818907435736,0.0,0.0
1747119606.798,71.93,70.79,74.7,70.44,71.79,3699,7484700,246444906,941496249,7607463.0,93.69718759467112,0.0,0.0
1747119607.23,71.93,70.79,74.7,70.44,71.79,3699,7484948,246444906,941496249,7983316.0,93.70029218169846,0.0,0.0
1747119607.646,71.93,70.79,74.7,70.44,71.79,3699,7484948,246444906,941496252,7633343.0,93.70029218169846,3.0,0.0
1747119608.078,71.93,70.79,74.7,70.44,71.79,3699,7484948,246444906,941496255,7574748.0,93.70029218169846,3.0,0.0
1747119608.486,71.93,70.79,74.7,70.44,71.79,3699,7485448,246444906,941496255,7111616.0,93.70655142973744,0.0,0.0
1747119608.878,71.93,70.79,74.7,70.44,71.79,3699,7485448,246444906,941496255,7451336.0,93.70655142973744,0.0,0.0
1747119609.278,71.93,70.79,74.7,70.44,71.79,3699,7485528,246444906,941496255,6932843.0,93.70755290942367,0.0,0.0
1747119609.686,71.93,70.79,74.7,70.44,71.79,3699,7485700,246444906,941496255,7276837.0,93.70970609074908,0.0,0.0
1747119610.098,71.93,70.79,74.7,70.44,71.79,3699,7485952,246444906,941496255,7333600.0,93.71286075176073,0.0,0.0
1747119610.514,71.93,70.79,74.7,70.44,71.79,3699,7485952,246444906,941496255,7482403.0,93.71286075176073,0.0,0.0
1747119610.922,71.93,70.79,74.7,70.44,71.79,3699,7485448,246444906,941496255,6968487.0,93.70655142973744,0.0,0.0
1747119611.358,71.93,70.79,74.7,70.44,71.79,3699,7485524,246444906,941496255,7727214.0,93.70750283543936,0.0,0.0
1747119611.762,71.93,70.79,74.7,70.44,71.79,3699,7486028,246444906,941496255,7368512.0,93.71381215746266,0.0,0.0
1747119612.215,71.93,70.79,74.7,70.44,71.79,3699,7485856,246444906,941496255,7589885.0,93.71165897613724,0.0,0.0
1747119612.646,71.93,70.79,74.7,70.44,71.79,3699,7488972,246444906,941496259,8211100.0,93.75066660991615,4.0,0.0
1747119613.065,71.93,70.79,74.7,70.44,71.79,3699,7488800,246444906,941496259,7572673.0,93.74851342859074,0.0,0.0
1747119613.462,71.93,70.79,74.7,70.44,71.79,3699,7488108,246444906,941496259,7797771.0,93.7398506293048,0.0,0.0
1747119613.882,71.94,70.79,74.7,70.44,71.79,3699,7487964,246444906,941496259,7119366.0,93.73804796586957,0.0,0.0
1747119614.326,71.94,70.79,74.71,70.44,71.79,3699,7488216,246444906,941496260,7344830.0,93.74120262688122,1.0,0.0
1747119614.726,71.94,70.79,74.71,70.44,71.79,3699,7489224,246444906,941496260,7479290.0,93.7538212709278,0.0,0.0
1747119615.129,71.94,70.79,74.71,70.44,71.79,3699,7489476,246444906,941496260,7106183.0,93.75697593193945,0.0,0.0
1747119615.55,71.94,70.79,74.71,70.44,71.79,3699,7489476,246444906,941496260,7512492.0,93.75697593193945,0.0,0.0
1747119615.982,71.94,70.79,74.71,70.44,71.79,3699,7489728,246444906,941496260,7613385.0,93.76013059295109,0.0,0.0
1747119616.414,71.94,70.79,74.71,70.44,71.79,3699,7489728,246444906,941496260,7619243.0,93.76013059295109,0.0,0.0
1747119616.838,71.94,70.79,74.71,70.44,71.79,3699,7489728,246444906,941496260,7701457.0,93.76013059295109,0.0,0.0
1747119617.266,71.94,70.79,74.71,70.44,71.79,3699,7489808,246444906,941496260,7565044.0,93.76113207263732,0.0,0.0
1747119617.69,71.94,70.79,74.71,70.44,71.79,3699,7489224,246444906,941496276,7610881.0,93.7538212709278,16.0,0.0
1747119618.109,71.94,70.79,74.71,70.44,71.79,3699,7489476,246444906,941496280,7359418.0,93.75697593193945,4.0,0.0
1747119618.526,71.94,70.79,74.71,70.44,71.79,3699,7489476,246444906,941496280,7653545.0,93.75697593193945,0.0,0.0
1747119618.966,71.94,70.79,74.71,70.44,71.79,3700,7489380,246444906,941496280,7633647.0,93.75577415631595,0.0,0.0
1747119619.384,71.94,70.79,74.71,70.44,71.79,3699,7489104,246444906,941496280,7545879.0,93.75231905139843,0.0,0.0
1747119619.814,71.94,70.79,74.71,70.44,71.79,3699,7489296,246444906,941496280,7793193.0,93.75472260264542,0.0,0.0
1747119620.286,71.94,70.79,74.71,70.44,71.79,3699,7488900,246444906,941496280,8350382.0,93.74976527819854,0.0,0.0
1747119620.718,71.94,70.79,74.71,70.44,71.8,3699,7488260,246444906,941496280,7837077.0,93.74175344070864,0.0,0.0
1747119621.15,71.94,70.79,74.71,70.44,71.8,3699,7488080,246444906,941496280,7788432.0,93.73950011141461,0.0,0.0
1747119621.569,71.94,70.79,74.71,70.44,71.8,3699,7487652,246444906,941496280,7620830.0,93.73414219509326,0.0,0.0
1747119621.962,71.94,70.79,74.71,70.44,71.8,3699,7487732,246444906,941496283,7071027.0,93.7351436747795,3.0,0.0
1747119622.386,71.94,70.79,74.71,70.44,71.8,3699,7487732,246444906,941496283,7470623.0,93.7351436747795,0.0,0.0
1747119622.82,71.94,70.79,74.71,70.44,71.8,3699,7487900,246444906,941496287,7524700.0,93.7372467821206,4.0,0.0
1747119623.25,71.94,70.8,74.71,70.44,71.8,3699,7488152,246444906,941496287,7856547.0,93.74040144313223,0.0,0.0
1747119623.69,71.94,70.8,74.71,70.44,71.8,3699,7488148,246444906,941496287,7869731.0,93.74035136914792,0.0,0.0
1747119624.094,71.94,70.8,74.71,70.44,71.8,3699,7487712,246444906,941496287,7272076.0,93.73489330485792,0.0,0.0
1747119624.518,71.94,70.8,74.71,70.44,71.8,3699,7487548,246444906,941496287,7683819.0,93.73284027150113,0.0,0.0
1747119624.94,71.94,70.8,74.71,70.45,71.8,3699,7487892,246444906,941496287,7280194.0,93.73714663415196,0.0,0.0
1747119625.386,71.94,70.8,74.71,70.45,71.8,3699,7487972,246444906,941496287,7770426.0,93.7381481138382,0.0,0.0
1747119625.786,71.94,70.8,74.71,70.45,71.8,3699,7487548,246444906,941496287,7466961.0,93.73284027150113,0.0,0.0
1747119626.219,71.94,70.8,74.71,70.45,71.8,3699,7487460,246444906,941496287,7253461.0,93.73173864384628,0.0,0.0
1747119626.638,71.94,70.8,74.71,70.45,71.8,3699,7487884,246444906,941496287,7947732.0,93.73704648618335,0.0,0.0
1747119627.05,71.94,70.8,74.71,70.45,71.8,3699,7488136,246444906,941496287,7141096.0,93.74020114719498,0.0,0.0
1747119627.458,71.94,70.8,74.71,70.45,71.8,3699,7488388,246444906,941496287,7420941.0,93.74335580820663,0.0,0.0
1747119627.89,71.94,70.8,74.71,70.45,71.8,3699,7488388,246444906,941496290,7360576.0,93.74335580820663,3.0,0.0
1747119628.304,71.94,70.8,74.71,70.45,71.8,3699,7488388,246444906,941496291,7448406.0,93.74335580820663,1.0,0.0
1747119628.698,71.94,70.8,74.71,70.45,71.8,3699,7488640,246444906,941496291,7109906.0,93.74651046921826,0.0,0.0
1747119629.126,71.94,70.8,74.71,70.45,71.8,3699,7488892,246444906,941496291,7397687.0,93.74966513022991,0.0,0.0
1747119629.562,71.94,70.8,74.71,70.45,71.8,3699,7488892,246444906,941496293,7812662.0,93.74966513022991,2.0,0.0
1747119629.982,71.94,70.8,74.71,70.45,71.8,3699,7488464,246444906,941496293,7334394.0,93.74430721390856,0.0,0.0
1747119630.398,71.94,70.8,74.71,70.45,71.8,3699,7488464,246444906,941496293,7655803.0,93.74430721390856,0.0,0.0
1747119630.822,71.94,70.8,74.71,70.45,71.8,3699,7488384,246444906,941496293,7382244.0,93.74330573422232,0.0,0.0
1747119631.234,71.94,70.8,74.71,70.45,71.8,3699,7488040,246444906,941496293,7713237.0,93.7389993715715,0.0,0.0
1747119631.638,71.94,70.8,74.71,70.45,71.8,3699,7487696,246444906,941496293,6991987.0,93.73469300892067,0.0,0.0
1747119632.074,71.94,70.8,74.71,70.45,71.8,3699,7487880,246444906,941496293,7664958.0,93.73699641219902,0.0,0.0
