Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756506.585,30.24,39.65,24.91,20.84,35.56,6286492,24800,29325,1096982.0
1733756506.701,30.24,39.65,24.91,20.84,35.56,6287240,24800,29325,1083554.0
1733756506.817,30.25,39.66,24.91,20.84,35.56,6288248,24800,29325,1090208.0
1733756506.933,30.25,39.66,24.91,20.84,35.56,6287484,24800,29325,1093014.0
1733756507.048,30.25,39.66,24.91,20.84,35.56,6287124,24800,29325,1068479.0
1733756507.164,30.25,39.66,24.91,20.84,35.56,6287372,24800,29327,1088010.0
1733756507.28,30.25,39.67,24.91,20.83,35.56,6287116,24800,29327,1077755.0
1733756507.396,30.25,39.67,24.91,20.83,35.56,6288376,24800,29327,1084227.0
1733756507.512,30.25,39.67,24.91,20.83,35.56,6287972,24800,29327,1085690.0
1733756507.628,30.25,39.68,24.9,20.83,35.56,6287460,24800,29327,1081967.0
1733756507.744,30.25,39.68,24.9,20.83,35.55,6286344,24800,29327,1089536.0
1733756507.86,30.25,39.68,24.9,20.83,35.55,6286192,24800,29327,1078428.0
1733756507.977,30.25,39.68,24.9,20.83,35.55,6285436,24800,29327,1084714.0
1733756508.092,30.25,39.69,24.9,20.83,35.55,6284924,24800,29327,1080990.0
1733756508.208,30.25,39.69,24.9,20.83,35.55,6285068,24800,29327,1084410.0
1733756508.324,30.25,39.69,24.9,20.83,35.55,6285672,24800,29327,1100644.0
1733756508.44,30.25,39.69,24.9,20.83,35.55,6286072,24800,29327,1084592.0
1733756508.556,30.25,39.7,24.9,20.83,35.55,6285420,24800,29327,1098385.0
1733756508.672,30.25,39.7,24.9,20.83,35.55,6284912,24800,29329,1090452.0
1733756508.788,30.25,39.7,24.9,20.83,35.54,6284048,24800,29329,1096982.0
1733756508.904,30.25,39.7,24.9,20.83,35.54,6283896,24800,29329,1081296.0
1733756509.02,30.25,39.71,24.9,20.83,35.54,6284292,24800,29329,1084592.0
1733756509.136,30.25,39.71,24.9,20.83,35.54,6284640,24800,29329,1093991.0
1733756509.251,30.25,39.71,24.9,20.82,35.54,6285640,24800,29329,1089963.0
1733756509.367,30.25,39.71,24.89,20.82,35.54,6286644,24800,29329,1098325.0
1733756509.483,30.25,39.72,24.89,20.82,35.54,6287392,24800,29329,1088925.0
1733756509.599,30.25,39.72,24.89,20.82,35.54,6287388,24800,29329,1084042.0
1733756509.715,30.25,39.72,24.89,20.82,35.53,6286624,24800,29329,1082334.0
1733756509.831,30.25,39.72,24.89,20.82,35.53,6285864,24800,29329,1092710.0
1733756509.946,30.25,39.73,24.89,20.82,35.53,6285104,24800,29329,1081174.0
1733756510.062,30.25,39.73,24.89,20.82,35.53,6284596,24800,29329,1081175.0
1733756510.178,30.25,39.73,24.89,20.82,35.53,6284736,24800,29329,1080197.0
1733756510.294,30.25,39.73,24.89,20.82,35.53,6284648,24800,29329,1107479.0
1733756510.41,30.25,39.73,24.89,20.83,35.53,6285520,24800,29329,1084532.0
1733756510.526,30.25,39.73,24.89,20.83,35.53,6285520,24800,29329,1096616.0
1733756510.642,30.25,39.73,24.89,20.83,35.53,6284616,24800,29329,1088192.0
1733756510.758,30.25,39.72,24.89,20.84,35.52,6284760,24800,29329,1088437.0
1733756510.874,30.25,39.72,24.89,20.84,35.52,6284104,24800,29329,1091489.0
1733756510.99,30.25,39.72,24.89,20.84,35.52,6283596,24800,29329,1090086.0
1733756511.106,30.25,39.72,24.89,20.85,35.52,6283276,24800,29329,1063535.0
1733756511.221,30.25,39.72,24.88,20.85,35.52,6284424,24800,29329,1090024.0
1733756511.338,30.25,39.72,24.88,20.85,35.52,6285024,24800,29329,1088070.0
1733756511.454,30.25,39.72,24.88,20.86,35.52,6284160,24800,29333,1088255.0
1733756511.569,30.25,39.71,24.88,20.86,35.52,6284008,24800,29333,1093015.0
1733756511.685,30.25,39.71,24.88,20.86,35.52,6283896,24800,29336,1095516.0
1733756511.801,30.25,39.71,24.88,20.87,35.51,6284396,24800,29336,1103697.0
1733756511.917,30.25,39.71,24.88,20.87,35.51,6285400,24800,29336,1093258.0
1733756512.033,30.25,39.71,24.88,20.87,35.51,6284744,24800,29336,1130917.0
1733756512.149,30.25,39.71,24.88,20.87,35.52,6284188,24800,29336,1154050.0
1733756512.265,30.25,39.71,24.88,20.87,35.52,6283924,24800,29336,1155943.0
1733756512.381,30.25,39.71,24.88,20.87,35.52,6283708,24800,29336,1163631.0
1733756512.497,30.25,39.7,24.88,20.87,35.52,6283600,24800,29336,1159849.0
1733756512.613,30.25,39.7,24.88,20.87,35.53,6283404,24800,29336,1158017.0
1733756512.729,30.25,39.7,24.88,20.87,35.53,6283340,24800,29336,1164365.0
1733756512.845,30.25,39.7,24.88,20.87,35.53,6283840,24800,29336,1145138.0
1733756512.961,30.25,39.7,24.87,20.87,35.54,6283644,24800,29336,1153989.0
1733756513.08,30.25,39.7,24.87,20.87,35.54,6286016,24800,29336,1273312.0
1733756513.203,30.25,39.7,24.87,20.87,35.54,6285292,24800,29336,817503.0
1733756513.325,30.25,39.69,24.87,20.87,35.54,6285080,24800,29336,1088864.0
1733756513.445,30.25,39.69,24.87,20.87,35.55,6285184,24800,29336,772276.0
1733756513.567,30.25,39.69,24.87,20.87,35.55,6285180,24800,29336,1110044.0
1733756513.684,30.25,39.69,24.87,20.87,35.55,6285312,24800,29336,823240.0
1733756513.807,30.25,39.69,24.87,20.86,35.56,6285920,24800,29336,1083371.0
1733756513.925,30.25,39.69,24.87,20.86,35.55,6287072,24800,29336,882261.0
1733756514.048,30.25,39.69,24.88,20.86,35.55,6287324,24800,29336,951902.0
1733756514.166,30.25,39.69,24.88,20.86,35.55,6288080,24800,29336,950010.0
1733756514.289,30.25,39.68,24.88,20.86,35.55,6288832,24800,29336,904050.0
1733756514.408,30.25,39.68,24.89,20.86,35.55,6289336,24800,29336,993894.0
1733756514.531,30.25,39.68,24.89,20.86,35.55,6289840,24800,29336,844420.0
1733756514.652,30.25,39.68,24.89,20.86,35.55,6290344,24800,29336,1075191.0
1733756514.776,30.25,39.68,24.9,20.86,35.55,6290848,24800,29336,796752.0
1733756514.898,30.25,39.68,24.9,20.86,35.54,6290848,24800,29336,1118588.0
1733756515.016,30.25,39.68,24.9,20.86,35.54,6290848,24800,29336,766356.0
1733756515.143,30.25,39.68,24.91,20.86,35.54,6295232,24800,29340,1159359.0
1733756515.261,30.25,39.68,24.91,20.86,35.54,6295480,24800,29340,817015.0
1733756515.383,30.25,39.67,24.91,20.86,35.54,6294872,24800,29340,1122251.0
1733756515.501,30.25,39.67,24.92,20.86,35.54,6294620,24800,29340,870114.0
1733756515.623,30.25,39.67,24.92,20.86,35.54,6294868,24800,29351,964720.0
1733756515.742,30.25,39.67,24.92,20.86,35.54,6294364,24800,29351,931455.0
1733756515.865,30.25,39.67,24.93,20.86,35.54,6294216,24800,29351,912107.0
1733756515.984,30.25,39.67,24.93,20.86,35.53,6293460,24800,29351,991818.0
1733756516.107,30.25,39.67,24.93,20.86,35.53,6293096,24800,29351,944395.0
1733756516.228,30.25,39.67,24.94,20.86,35.53,6292948,24800,29351,1066159.0
1733756516.352,30.25,39.67,24.94,20.86,35.53,6293344,24800,29351,800840.0
1733756516.474,30.25,39.66,24.94,20.86,35.53,6293300,24800,29351,1101561.0
1733756516.592,30.25,39.66,24.95,20.86,35.53,6293188,24800,29351,799558.0
1733756516.713,30.25,39.66,24.95,20.86,35.53,6293292,24800,29351,1121274.0
1733756516.832,30.25,39.66,24.95,20.85,35.53,6293236,24800,29351,864805.0
1733756516.954,30.25,39.66,24.96,20.85,35.53,6293276,24800,29351,998899.0
1733756517.073,30.25,39.66,24.96,20.85,35.52,6293224,24800,29351,928830.0
1733756517.196,30.25,39.66,24.96,20.85,35.52,6293512,24800,29351,923338.0
1733756517.316,30.25,39.66,24.96,20.85,35.53,6293520,24800,29351,992917.0
1733756517.439,30.25,39.65,24.96,20.85,35.53,6293180,24800,29351,862486.0
1733756517.56,30.25,39.65,24.96,20.85,35.53,6292880,24800,29351,1061886.0
1733756517.683,30.25,39.65,24.96,20.85,35.54,6292636,24800,29351,804014.0
1733756517.806,30.25,39.65,24.96,20.85,35.54,6292904,24800,29351,1108457.0
1733756517.925,30.25,39.65,24.96,20.85,35.54,6292780,24800,29351,771422.0
1733756518.047,30.25,39.65,24.95,20.85,35.54,6292524,24800,29351,1087765.0
1733756518.165,30.25,39.65,24.95,20.85,35.55,6293276,24800,29351,824767.0
1733756518.287,30.25,39.65,24.95,20.85,35.55,6292976,24800,29351,1066525.0
1733756518.406,30.25,39.64,24.95,20.85,35.55,6293112,24800,29351,907163.0
1733756518.529,30.25,39.64,24.95,20.85,35.56,6292852,24800,29351,937498.0
1733756518.648,30.25,39.64,24.95,20.85,35.56,6292996,24800,29351,965269.0
1733756518.77,30.25,39.64,24.95,20.85,35.56,6292792,24800,29351,885678.0
1733756518.891,30.25,39.64,24.95,20.85,35.56,6293080,24800,29351,1022276.0
1733756519.014,30.25,39.64,24.95,20.85,35.57,6292720,24800,29351,821347.0
1733756519.135,30.25,39.64,24.95,20.85,35.57,6292820,24800,29351,1070555.0
1733756519.259,30.25,39.64,24.95,20.85,35.57,6292564,24800,29351,783994.0
1733756519.38,30.25,39.63,24.95,20.85,35.58,6292308,24800,29351,1103391.0
1733756519.497,30.25,39.63,24.95,20.85,35.58,6292056,24800,29351,769834.0
1733756519.619,30.25,39.63,24.95,20.85,35.58,6291444,24800,29351,1116513.0
1733756519.738,30.25,39.63,24.94,20.84,35.58,6291040,24800,29351,868712.0
1733756519.86,30.25,39.63,24.94,20.84,35.59,6290280,24800,29351,972837.0
1733756519.978,30.25,39.63,24.94,20.84,35.59,6290024,24800,29351,919491.0
1733756520.101,30.26,39.63,24.94,20.84,35.59,6290144,24800,29351,1018064.0
1733756520.22,30.26,39.63,24.94,20.84,35.6,6289492,24800,29354,899961.0
1733756520.343,30.26,39.63,24.94,20.84,35.6,6289240,24800,29354,927854.0
1733756520.462,30.26,39.62,24.94,20.84,35.6,6289992,24800,29354,960691.0
1733756520.584,30.26,39.62,24.94,20.84,35.6,6290492,24800,29354,871031.0
1733756520.704,30.26,39.62,24.94,20.84,35.61,6291244,24800,29354,1028013.0
1733756520.827,30.26,39.62,24.94,20.84,35.61,6290736,24800,29354,823422.0
1733756520.949,30.26,39.62,24.94,20.84,35.61,6291732,24800,29354,1070067.0
1733756521.072,30.26,39.62,24.94,20.84,35.61,6292128,24800,29354,792173.0
1733756521.194,30.26,39.62,24.94,20.84,35.62,6292628,24800,29354,1095761.0
1733756521.311,30.26,39.62,24.94,20.84,35.62,6292788,24800,29354,790830.0
1733756521.433,30.26,39.61,24.94,20.84,35.62,6292620,24800,29354,1114621.0
1733756521.552,30.26,39.61,24.93,20.84,35.63,6293220,24800,29354,872435.0
1733756521.674,30.26,39.61,24.93,20.84,35.63,6293108,24800,29354,954832.0
1733756521.793,30.26,39.61,24.93,20.84,35.63,6292960,24800,29354,935117.0
1733756521.916,30.26,39.61,24.93,20.84,35.63,6292704,24800,29354,887937.0
1733756522.036,30.26,39.61,24.93,20.84,35.64,6292092,24800,29357,990414.0
1733756522.158,30.26,39.61,24.93,20.84,35.64,6291436,24800,29357,819762.0
1733756522.28,30.26,39.61,24.93,20.84,35.64,6291180,24800,29357,1033384.0
1733756522.403,30.26,39.6,24.93,20.84,35.65,6291428,24800,29357,781797.0
1733756522.526,30.26,39.6,24.93,20.84,35.65,6292404,24800,29357,1091245.0
1733756522.645,30.26,39.6,24.93,20.84,35.65,6292048,24800,29357,760252.0
1733756522.767,30.26,39.6,24.93,20.84,35.65,6291144,24800,29357,1068173.0
1733756522.885,30.26,39.6,24.93,20.84,35.66,6290888,24800,29357,805784.0
1733756523.007,30.26,39.6,24.93,20.84,35.66,6290524,24800,29357,1040281.0
1733756523.126,30.26,39.6,24.92,20.83,35.66,6290876,24800,29357,912534.0
1733756523.248,30.26,39.6,24.92,20.83,35.67,6290772,24800,29357,920225.0
1733756523.367,30.26,39.59,24.92,20.83,35.67,6290264,24800,29357,956540.0
1733756523.49,30.26,39.59,24.92,20.83,35.67,6290008,24800,29357,874998.0
1733756523.61,30.26,39.59,24.92,20.83,35.67,6289752,24800,29357,1022459.0
1733756523.733,30.26,39.59,24.92,20.83,35.68,6289600,24800,29357,815182.0
1733756523.854,30.26,39.59,24.92,20.83,35.68,6289596,24800,29357,1067076.0
1733756523.978,30.26,39.59,24.92,20.83,35.68,6290348,24800,29357,778074.0
1733756524.1,30.26,39.59,24.92,20.83,35.68,6290592,24800,29357,1087826.0
1733756524.217,30.26,39.59,24.92,20.83,35.69,6290836,24800,29357,777221.0
1733756524.339,30.26,39.58,24.92,20.83,35.69,6291588,24800,29357,1129025.0
1733756524.457,30.26,39.58,24.92,20.83,35.69,6292088,24800,29357,872800.0
1733756524.58,30.26,39.58,24.92,20.83,35.7,6292588,24800,29357,965940.0
1733756524.699,30.26,39.58,24.92,20.83,35.7,6293484,24800,29357,917051.0
1733756524.821,30.26,39.58,24.91,20.83,35.7,6293228,24800,29357,899107.0
1733756524.941,30.26,39.58,24.91,20.83,35.7,6293432,24800,29357,987668.0
1733756525.063,30.26,39.58,24.91,20.83,35.71,6293424,24800,29357,842893.0
1733756525.186,30.26,39.58,24.91,20.83,35.71,6292964,24800,29361,1045957.0
1733756525.308,30.26,39.57,24.92,20.83,35.71,6285672,24800,29361,878477.0
1733756525.429,30.26,39.57,24.92,20.83,35.71,6285924,24800,29361,1041440.0
1733756525.551,30.26,39.57,24.92,20.83,35.71,6285924,24800,29361,805662.0
1733756525.673,30.26,39.57,24.93,20.83,35.71,6286676,24800,29361,1083371.0
1733756525.794,30.26,39.57,24.93,20.83,35.7,6287180,24800,29361,779296.0
1733756525.916,30.26,39.57,24.93,20.83,35.7,6287240,24800,29361,1076595.0
1733756526.034,30.26,39.57,24.94,20.83,35.7,6287044,24800,29361,810118.0
1733756526.155,30.26,39.57,24.94,20.83,35.7,6287152,24800,29361,1094175.0
1733756526.274,30.26,39.56,24.94,20.83,35.7,6287652,24800,29361,893552.0
1733756526.396,30.26,39.56,24.95,20.83,35.7,6287252,24800,29361,952818.0
1733756526.515,30.26,39.56,24.95,20.83,35.7,6287396,24800,29361,956723.0
1733756526.638,30.26,39.56,24.95,20.82,35.7,6287392,24800,29361,883909.0
1733756526.758,30.26,39.56,24.95,20.82,35.7,6287996,24800,29361,1015744.0
1733756526.881,30.26,39.56,24.96,20.82,35.69,6287988,24800,29361,828734.0
1733756527.001,30.26,39.56,24.96,20.82,35.69,6287988,24800,29361,1059201.0
1733756527.126,30.26,39.56,24.96,20.82,35.69,6287380,24800,29361,790587.0
1733756527.248,30.26,39.55,24.97,20.82,35.69,6287732,24800,29361,1116146.0
1733756527.366,30.26,39.55,24.97,20.82,35.69,6287372,24800,29361,778990.0
1733756527.488,30.26,39.55,24.97,20.82,35.69,6287616,24800,29361,1095884.0
1733756527.606,30.26,39.55,24.98,20.82,35.69,6287868,24800,29361,851804.0
1733756527.729,30.26,39.55,24.98,20.82,35.69,6287968,24800,29361,1043271.0
1733756527.847,30.26,39.55,24.98,20.82,35.69,6288220,24800,29361,934812.0
1733756527.97,30.26,39.55,24.99,20.82,35.68,6287208,24800,29361,931211.0
1733756528.089,30.26,39.55,24.99,20.82,35.69,6287664,24800,29361,1005369.0
1733756528.214,30.26,39.55,24.99,20.82,35.69,6288360,24800,29361,865598.0
1733756528.335,30.26,39.54,24.99,20.82,35.69,6288612,24800,29362,1057859.0
1733756528.457,30.26,39.54,24.99,20.82,35.69,6288864,24800,29362,794797.0
1733756528.579,30.26,39.54,24.98,20.82,35.7,6289616,24800,29362,1084897.0
1733756528.699,30.26,39.54,24.98,20.82,35.7,6289468,24800,29362,770811.0
1733756528.82,30.26,39.54,24.98,20.82,35.7,6289216,24800,29362,1089171.0
1733756528.938,30.26,39.54,24.98,20.82,35.71,6288964,24800,29362,811155.0
1733756529.06,30.26,39.54,24.98,20.82,35.71,6288204,24800,29362,1074215.0
1733756529.178,30.26,39.54,24.98,20.82,35.71,6287948,24800,29362,893309.0
1733756529.301,30.26,39.53,24.98,20.82,35.71,6289204,24800,29362,957028.0
1733756529.421,30.26,39.53,24.98,20.82,35.72,6290452,24800,29362,941466.0
1733756529.544,30.26,39.53,24.98,20.82,35.72,6291456,24800,29362,897092.0
1733756529.664,30.26,39.53,24.98,20.82,35.72,6291200,24800,29362,1018307.0
1733756529.787,30.26,39.53,24.98,20.82,35.73,6291700,24800,29362,850767.0
1733756529.908,30.27,39.53,24.98,20.81,35.73,6292348,24800,29362,1076719.0
1733756530.032,30.27,39.53,24.98,20.81,35.73,6293352,24800,29362,789854.0
1733756530.154,30.27,39.53,24.98,20.81,35.73,6293304,24800,29362,1123654.0
1733756530.273,30.27,39.52,24.97,20.81,35.74,6293504,24800,29362,782774.0
1733756530.395,30.27,39.52,24.97,20.81,35.74,6293288,24800,29367,1102842.0
1733756530.513,30.27,39.52,24.97,20.81,35.74,6293432,24800,29367,833066.0
1733756530.635,30.27,39.52,24.97,20.81,35.74,6293320,24800,29367,1036680.0
1733756530.754,30.27,39.52,24.97,20.81,35.75,6293320,24800,29367,919187.0
1733756530.876,30.27,39.52,24.97,20.81,35.75,6293164,24800,29367,927731.0
1733756530.996,30.27,39.52,24.97,20.81,35.75,6293160,24800,29367,965636.0
1733756531.118,30.27,39.52,24.97,20.81,35.76,6293100,24800,29367,875120.0
1733756531.239,30.27,39.52,24.97,20.81,35.76,6293240,24800,29367,1033627.0
1733756531.362,30.27,39.51,24.97,20.81,35.76,6293780,24800,29367,822690.0
1733756531.483,30.27,39.51,24.97,20.81,35.76,6293876,24800,29367,1089231.0
1733756531.607,30.27,39.51,24.97,20.81,35.77,6293512,24800,29367,794737.0
1733756531.729,30.27,39.51,24.97,20.81,35.77,6293004,24800,29367,1097714.0
1733756531.846,30.27,39.51,24.97,20.81,35.77,6293656,24800,29367,776244.0
1733756531.969,30.27,39.51,24.97,20.81,35.78,6293232,24800,29367,1104490.0
1733756532.087,30.27,39.51,24.96,20.81,35.78,6293576,24800,29367,864133.0
1733756532.21,30.27,39.51,24.96,20.81,35.78,6293672,24800,29367,978757.0
1733756532.328,30.27,39.5,24.96,20.81,35.78,6293052,24800,29367,926512.0
1733756532.451,30.27,39.5,24.96,20.81,35.79,6293296,24800,29367,914060.0
1733756532.571,30.27,39.5,24.96,20.81,35.79,6293396,24800,29367,990476.0
1733756532.693,30.27,39.5,24.96,20.81,35.79,6293380,24800,29367,843808.0
1733756532.815,30.27,39.5,24.96,20.81,35.79,6293224,24800,29367,1048094.0
1733756532.938,30.27,39.5,24.96,20.8,35.8,6293512,24800,29367,794186.0
1733756533.058,30.27,39.5,24.96,20.8,35.8,6293400,24800,29367,1235655.0
1733756533.178,30.27,39.5,24.96,20.8,35.8,6293904,24800,29367,1500850.0
1733756533.295,30.27,39.49,24.97,20.8,35.81,6286812,24800,29367,1488704.0
1733756533.411,30.27,39.5,24.97,20.8,35.8,6287196,24800,29367,1171506.0
1733756533.527,30.27,39.5,24.97,20.8,35.8,6287592,24800,29367,1142515.0
1733756533.644,30.27,39.5,24.97,20.8,35.8,6287148,24800,29367,1147641.0
1733756533.76,30.27,39.5,24.96,20.8,35.8,6286928,24800,29367,1144956.0
1733756533.876,30.27,39.5,24.96,20.81,35.8,6287328,24800,29367,1149044.0
1733756533.992,30.27,39.5,24.96,20.81,35.8,6288080,24800,29367,1146299.0
1733756534.107,30.27,39.5,24.96,20.81,35.8,6288584,24800,29367,1143490.0
1733756534.223,30.27,39.5,24.96,20.82,35.8,6288332,24800,29367,1157468.0
1733756534.339,30.27,39.49,24.96,20.82,35.8,6294376,24800,29367,1114072.0
1733756534.456,30.27,39.49,24.96,20.82,35.79,6314532,24800,29367,1320858.0
1733756534.572,30.27,39.49,24.96,20.83,35.79,6313232,24800,29367,1375180.0
1733756534.689,30.27,39.49,24.96,20.83,35.79,6312720,24800,29367,1364559.0
1733756534.806,30.27,39.49,24.96,20.83,35.79,6312352,24800,29367,1355099.0
1733756534.925,30.27,39.49,24.96,20.83,35.79,6312604,24800,29367,1376218.0
1733756535.041,30.27,39.5,24.96,20.83,35.79,6313212,24800,29367,1403377.0
1733756535.158,30.27,39.5,24.96,20.83,35.79,6313856,24800,29367,1366574.0
1733756535.277,30.27,39.5,24.96,20.83,35.79,6319044,24800,29371,1442807.0
1733756535.395,30.27,39.5,24.96,20.83,35.79,6318644,24800,29371,1547297.0
1733756535.512,30.27,39.51,24.95,20.83,35.78,6319396,24800,29371,1365049.0
1733756535.629,30.27,39.51,24.95,20.83,35.78,6319544,24800,29371,1362423.0
1733756535.746,30.27,39.51,24.95,20.83,35.78,6319900,24800,29371,1361263.0
1733756535.865,30.27,39.51,24.95,20.83,35.78,6319544,24800,29371,1384702.0
1733756535.982,30.27,39.52,24.95,20.83,35.78,6319544,24800,29371,1380733.0
1733756536.098,30.27,39.52,24.95,20.83,35.78,6319140,24800,29371,1355038.0
1733756536.215,30.27,39.52,24.95,20.82,35.78,6319136,24800,29371,1375668.0
1733756536.332,30.27,39.52,24.95,20.82,35.78,6319488,24800,29371,1373165.0
1733756536.449,30.27,39.53,24.95,20.82,35.78,6319728,24800,29371,1367611.0
1733756536.566,30.27,39.53,24.95,20.82,35.77,6320372,24800,29371,1352109.0
1733756536.683,30.27,39.53,24.95,20.82,35.77,6319712,24800,29371,1374691.0
1733756536.801,30.27,39.53,24.95,20.82,35.77,6319608,24800,29371,1395077.0
1733756536.919,30.27,39.54,24.95,20.82,35.77,6319352,24800,29371,1374569.0
1733756537.036,30.27,39.54,24.95,20.82,35.77,6319244,24800,29371,1387753.0
1733756537.153,30.27,39.54,24.95,20.82,35.77,6318840,24800,29371,1347897.0
1733756537.27,30.27,39.54,24.95,20.82,35.77,6318832,24800,29371,1385068.0
1733756537.386,30.27,39.55,24.95,20.82,35.77,6318576,24800,29371,1349728.0
1733756537.503,30.27,39.55,24.94,20.82,35.77,6318068,24800,29371,1356563.0
1733756537.62,30.27,39.55,24.94,20.82,35.76,6318560,24800,29371,1348630.0
1733756537.738,30.27,39.55,24.94,20.82,35.76,6317948,24800,29371,1396053.0
1733756537.855,30.27,39.56,24.94,20.82,35.76,6318048,24800,29372,1358883.0
1733756537.972,30.27,39.56,24.94,20.82,35.76,6317792,24800,29372,1362362.0
1733756538.09,30.27,39.56,24.94,20.82,35.76,6318044,24800,29372,1343381.0
1733756538.206,30.27,39.57,24.94,20.81,35.76,6319296,24800,29372,1374997.0
1733756538.323,30.27,39.57,24.94,20.82,35.76,6319948,24800,29372,1357418.0
1733756538.439,30.27,39.56,24.94,20.82,35.76,6320808,24800,29372,1372372.0
1733756538.556,30.27,39.56,24.94,20.82,35.76,6321712,24800,29372,1357052.0
1733756538.673,30.27,39.56,24.94,20.83,35.75,6323220,24800,29372,1378964.0
1733756538.79,30.27,39.56,24.94,20.83,35.75,6323720,24800,29372,1366878.0
1733756538.906,30.27,39.56,24.94,20.83,35.75,6323720,24800,29372,1368589.0
1733756539.024,30.27,39.56,24.94,20.84,35.75,6323720,24800,29372,1373226.0
1733756539.14,30.27,39.56,24.93,20.84,35.75,6324076,24800,29372,1366757.0
1733756539.257,30.27,39.55,24.93,20.84,35.75,6324224,24800,29372,1364132.0
1733756539.374,30.27,39.55,24.93,20.85,35.75,6324472,24800,29374,1378719.0
1733756539.491,30.27,39.55,24.93,20.85,35.75,6324576,24800,29374,1350339.0
1733756539.607,30.27,39.55,24.93,20.85,35.75,6324468,24800,29374,1378353.0
1733756539.724,30.27,39.55,24.93,20.86,35.74,6324824,24800,29374,1388912.0
1733756539.841,30.27,39.55,24.93,20.86,35.74,6325324,24800,29374,1394467.0
1733756539.958,30.27,39.55,24.93,20.86,35.74,6325588,24800,29374,1400815.0
1733756540.075,30.27,39.55,24.93,20.87,35.74,6326224,24800,29374,1628780.0
1733756540.192,30.27,39.55,24.93,20.87,35.74,6325644,24800,29374,1379269.0
1733756540.308,30.27,39.55,24.93,20.86,35.74,6325840,24800,29374,1397274.0
1733756540.425,30.27,39.55,24.93,20.86,35.74,6325780,24800,29377,1387143.0
1733756540.544,30.27,39.55,24.93,20.86,35.74,6326272,24800,29377,1410396.0
1733756540.661,30.27,39.56,24.93,20.86,35.74,6325660,24800,29377,1397885.0
1733756540.778,30.27,39.56,24.93,20.86,35.74,6325152,24800,29377,1401058.0
1733756540.895,30.27,39.56,24.93,20.86,35.73,6325000,24800,29377,1374386.0
1733756541.012,30.27,39.56,24.92,20.86,35.73,6324996,24800,29377,1413693.0
1733756541.129,30.27,39.57,24.92,20.86,35.73,6324740,24800,29377,1390072.0
1733756541.245,30.27,39.57,24.92,20.86,35.73,6324984,24800,29377,1363583.0
1733756541.362,30.27,39.57,24.92,20.86,35.73,6324628,24800,29377,1376157.0
1733756541.481,30.27,39.57,24.92,20.86,35.73,6324624,24800,29377,1416195.0
1733756541.598,30.27,39.58,24.92,20.86,35.73,6324472,24800,29377,1371272.0
1733756541.714,30.27,39.58,24.92,20.86,35.73,6324972,24800,29377,1376767.0
1733756541.832,30.27,39.58,24.92,20.86,35.73,6325720,24800,29377,1371579.0
1733756541.948,30.27,39.58,24.92,20.86,35.73,6326028,24800,29377,1373715.0
1733756542.065,30.27,39.59,24.92,20.86,35.72,6325792,24800,29377,1363582.0
1733756542.182,30.27,39.59,24.92,20.86,35.72,6325804,24800,29381,1353635.0
1733756542.299,30.28,39.59,24.92,20.85,35.72,6325084,24800,29381,1367306.0
1733756542.418,30.28,39.59,24.92,20.85,35.72,6324828,24800,29381,1396602.0
1733756542.535,30.28,39.6,24.92,20.85,35.72,6324424,24800,29381,1363584.0
1733756542.652,30.28,39.6,24.92,20.85,35.72,6324168,24800,29381,1366024.0
1733756542.769,30.28,39.6,24.92,20.85,35.72,6324056,24800,29381,1361996.0
1733756542.886,30.28,39.61,24.91,20.85,35.72,6324304,24800,29381,1381527.0
1733756543.002,30.28,39.61,24.91,20.85,35.72,6323900,24800,29381,1354184.0
1733756543.119,30.28,39.61,24.91,20.85,35.71,6323036,24800,29381,1357174.0
1733756543.236,30.28,39.61,24.91,20.85,35.71,6322780,24800,29381,1368405.0
1733756543.354,30.28,39.62,24.91,20.85,35.71,6322524,24800,29381,1378598.0
1733756543.471,30.28,39.62,24.91,20.85,35.71,6322268,24800,29381,1365352.0
1733756543.589,30.28,39.62,24.91,20.85,35.71,6322764,24800,29381,1359921.0
1733756543.706,30.28,39.62,24.91,20.85,35.71,6323116,24800,29381,1365414.0
1733756543.822,30.28,39.63,24.91,20.85,35.71,6322604,24800,29381,1365841.0
1733756543.939,30.28,39.63,24.91,20.85,35.71,6321844,24800,29381,1367306.0
1733756544.056,30.28,39.63,24.91,20.85,35.71,6321084,24800,29381,1378354.0
1733756544.173,30.28,39.63,24.91,20.85,35.7,6321328,24800,29381,1361813.0
1733756544.289,30.28,39.64,24.91,20.84,35.7,6322228,24800,29381,1369381.0
1733756544.406,30.28,39.64,24.91,20.84,35.7,6323084,24800,29381,1370114.0
1733756544.523,30.28,39.64,24.91,20.84,35.7,6323584,24800,29382,1373165.0
1733756544.64,30.28,39.64,24.9,20.84,35.7,6323980,24800,29382,1362789.0
1733756544.757,30.28,39.65,24.9,20.84,35.7,6325236,24800,29382,1393674.0
1733756544.874,30.28,39.65,24.9,20.84,35.7,6325232,24800,29382,1359066.0
1733756544.99,30.28,39.65,24.9,20.84,35.7,6325480,24800,29382,1379513.0
1733756545.108,30.28,39.65,24.9,20.84,35.7,6325492,24800,29382,1383480.0
1733756545.225,30.28,39.66,24.9,20.84,35.7,6325576,24800,29382,1415524.0
