Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839000.401,35.93,37.52,42.69,33.15,30.37,6480892,26641,63917,1127500.0
1733839000.521,35.93,37.52,42.69,33.15,30.37,6480784,26641,63917,1112545.0
1733839000.641,35.93,37.51,42.69,33.15,30.37,6480632,26641,63917,1103635.0
1733839000.761,35.93,37.51,42.69,33.15,30.37,6480124,26641,63917,1105466.0
1733839000.882,35.93,37.51,42.69,33.15,30.37,6480116,26641,63917,1101804.0
1733839001.002,35.93,37.51,42.69,33.15,30.37,6479608,26641,63917,1079648.0
1733839001.122,35.93,37.51,42.69,33.15,30.37,6480256,26641,63917,1111875.0
1733839001.243,35.93,37.51,42.69,33.15,30.37,6480504,26641,63917,1113705.0
1733839001.363,35.93,37.51,42.69,33.15,30.37,6481760,26641,63917,1088315.0
1733839001.485,35.93,37.51,42.69,33.15,30.37,6486900,26641,63921,1169308.0
1733839001.606,35.93,37.51,42.69,33.15,30.37,6488008,26641,63921,1168211.0
1733839001.724,35.93,37.51,42.69,33.15,30.37,6483584,26641,63921,1103268.0
1733839001.845,35.93,37.51,42.69,33.15,30.37,6483732,26641,63921,1214597.0
1733839001.967,35.93,37.52,42.69,33.15,30.37,6483608,26641,63921,1029599.0
1733839002.088,35.93,37.52,42.69,33.15,30.37,6482556,26641,63921,1000852.0
1733839002.209,35.93,37.52,42.69,33.15,30.36,6481844,26641,63921,1005491.0
1733839002.33,35.93,37.52,42.69,33.15,30.36,6481588,26641,63921,1007382.0
1733839002.452,35.93,37.52,42.68,33.15,30.36,6481584,26641,63921,999632.0
1733839002.573,35.93,37.52,42.68,33.15,30.36,6481076,26641,63921,1009397.0
1733839002.694,35.93,37.52,42.68,33.15,30.36,6480572,26641,63921,1005246.0
1733839002.815,35.93,37.52,42.68,33.15,30.36,6479816,26641,63921,1012082.0
1733839002.936,35.93,37.52,42.68,33.15,30.36,6479564,26641,63921,1030698.0
1733839003.058,35.93,37.52,42.68,33.15,30.36,6478956,26641,63921,1023985.0
1733839003.179,35.93,37.52,42.68,33.15,30.36,6478700,26641,63921,999631.0
1733839003.301,35.93,37.52,42.68,33.15,30.36,6478300,26641,63921,1004087.0
1733839003.422,35.93,37.52,42.68,33.15,30.36,6478196,26641,63921,1002134.0
1733839003.543,35.93,37.52,42.68,33.15,30.36,6478448,26641,63921,1008541.0
1733839003.665,35.93,37.52,42.68,33.15,30.36,6479204,26641,63921,1010862.0
1733839003.781,35.93,37.52,42.68,33.15,30.36,6479304,26641,63921,994200.0
1733839003.897,35.93,37.52,42.68,33.15,30.36,6502236,26641,63921,984372.0
1733839004.013,35.93,37.52,42.68,33.15,30.36,6528696,26641,63921,996701.0
1733839004.128,35.93,37.52,42.68,33.15,30.36,6547988,26641,63921,1006894.0
1733839004.245,35.93,37.52,42.68,33.15,30.36,6575204,26641,63925,1014098.0
1733839004.361,35.93,37.52,42.68,33.15,30.36,6602420,26641,63925,1008786.0
1733839004.477,35.93,37.52,42.68,33.15,30.36,6629384,26641,63925,982908.0
1733839004.592,35.93,37.52,42.68,33.15,30.36,6656596,26641,63925,1001767.0
1733839004.708,35.93,37.52,42.68,33.15,30.36,6683308,26641,63925,993162.0
1733839004.824,35.93,37.52,42.68,33.15,30.36,6711532,26641,63925,981137.0
1733839004.94,35.93,37.52,42.68,33.15,30.36,6739252,26641,63929,989256.0
1733839005.056,35.93,37.52,42.68,33.15,30.36,6767224,26641,63929,993466.0
1733839005.173,35.93,37.52,42.68,33.15,30.36,6791164,26641,63929,992673.0
1733839005.288,35.93,37.52,42.68,33.15,30.36,6818984,26641,63929,991636.0
1733839005.404,35.93,37.52,42.68,33.15,30.36,6846096,26641,63929,982969.0
1733839005.52,35.93,37.52,42.68,33.15,30.36,6873416,26641,63929,982664.0
1733839005.636,35.93,37.52,42.68,33.15,30.36,6900124,26641,63929,983517.0
1733839005.752,35.93,37.52,42.68,33.15,30.36,6927840,26641,63929,994077.0
1733839005.868,35.93,37.52,42.68,33.15,30.36,6955052,26641,63929,993100.0
1733839005.983,35.93,37.52,42.68,33.15,30.36,6981912,26641,63929,991453.0
1733839006.102,35.93,37.52,42.68,33.15,30.36,6999552,26641,63929,1158140.0
1733839006.221,35.93,37.52,42.68,33.15,30.36,7000056,26641,63929,1482479.0
1733839006.339,35.93,37.53,42.68,33.15,30.36,7000556,26641,63929,1497065.0
1733839006.458,35.93,37.53,42.68,33.15,30.36,7000808,26641,63929,1520138.0
1733839006.576,35.93,37.53,42.68,33.15,30.36,7001060,26641,63929,1495846.0
1733839006.695,35.93,37.53,42.68,33.15,30.36,7000660,26641,63929,1521602.0
1733839006.814,35.93,37.53,42.68,33.15,30.36,6999904,26641,63929,1505124.0
1733839006.933,35.93,37.53,42.68,33.15,30.36,6999796,26641,63929,1517635.0
1733839007.051,35.93,37.53,42.68,33.15,30.36,6999896,26641,63929,1515560.0
1733839007.17,35.93,37.53,42.68,33.15,30.36,6999644,26641,63929,1527401.0
1733839007.288,35.93,37.53,42.68,33.15,30.36,6999536,26641,63929,1492611.0
1733839007.407,35.93,37.53,42.68,33.15,30.36,6999788,26641,63929,1504635.0
1733839007.526,35.93,37.53,42.67,33.15,30.36,7000036,26641,63929,1513607.0
1733839007.644,35.93,37.53,42.67,33.15,30.36,7000392,26641,63929,1491085.0
1733839007.763,35.93,37.53,42.67,33.15,30.36,7000896,26641,63929,1512386.0
1733839007.882,35.93,37.53,42.67,33.15,30.36,7001644,26641,63929,1509945.0
1733839008.0,35.93,37.53,42.67,33.15,30.36,7002456,26641,63929,1489315.0
1733839008.119,35.93,37.53,42.67,33.15,30.36,7002144,26641,63929,1517208.0
1733839008.238,35.93,37.53,42.67,33.15,30.36,7001640,26641,63929,1505245.0
1733839008.357,35.93,37.53,42.67,33.15,30.36,7002540,26641,63929,1520199.0
1733839008.476,35.93,37.53,42.67,33.15,30.36,7001780,26641,63929,1500241.0
1733839008.595,35.93,37.53,42.67,33.15,30.36,7001628,26641,63929,1500789.0
1733839008.714,35.93,37.53,42.67,33.15,30.36,7001268,26641,63929,1493038.0
1733839008.833,35.93,37.53,42.67,33.15,30.36,7002624,26641,63929,1511532.0
1733839008.951,35.93,37.53,42.67,33.15,30.36,7002428,26641,63929,1498165.0
1733839009.071,35.93,37.54,42.67,33.15,30.36,7002108,26641,63929,1504452.0
1733839009.189,35.93,37.54,42.67,33.15,30.36,7002100,26641,63929,1502132.0
1733839009.308,35.93,37.54,42.67,33.15,30.36,7002848,26641,63929,1510922.0
1733839009.427,35.93,37.54,42.67,33.14,30.36,7002644,26641,63932,1499020.0
1733839009.546,35.93,37.54,42.67,33.14,30.36,7002680,26641,63932,1486384.0
1733839009.664,35.93,37.54,42.67,33.14,30.36,7002712,26641,63932,1489193.0
1733839009.783,35.93,37.54,42.67,33.14,30.36,7002704,26641,63932,1490963.0
1733839009.902,35.93,37.54,42.67,33.14,30.36,7002400,26641,63932,1507931.0
1733839010.021,35.93,37.54,42.67,33.14,30.36,7002896,26641,63932,1479611.0
1733839010.139,35.93,37.54,42.67,33.14,30.36,7002532,26641,63936,1500728.0
1733839010.257,35.93,37.54,42.67,33.14,30.36,7003936,26641,63936,1492428.0
1733839010.376,35.93,37.54,42.67,33.14,30.36,7003684,26641,63936,1502010.0
1733839010.495,35.93,37.54,42.67,33.14,30.36,7003180,26641,63936,1478634.0
1733839010.614,35.93,37.54,42.67,33.14,30.35,7002420,26641,63936,1515561.0
1733839010.732,35.93,37.54,42.67,33.14,30.35,7002036,26641,63936,1484127.0
1733839010.851,35.93,37.54,42.67,33.14,30.35,7001764,26641,63936,1496639.0
1733839010.97,35.93,37.54,42.67,33.14,30.35,7001232,26641,63936,1476009.0
1733839011.089,35.93,37.54,42.67,33.14,30.35,7001480,26641,63936,1517392.0
1733839011.208,35.93,37.54,42.67,33.14,30.35,7001724,26641,63936,1469294.0
1733839011.326,35.93,37.54,42.67,33.14,30.35,7002476,26641,63936,1487057.0
1733839011.445,35.93,37.54,42.67,33.14,30.35,7003624,26641,63936,1496578.0
1733839011.567,35.93,37.54,42.67,33.14,30.35,7003468,26641,63940,1547665.0
1733839011.686,35.93,37.54,42.67,33.14,30.35,6996424,26641,63940,1649654.0
1733839011.804,35.93,37.55,42.67,33.14,30.35,6996808,26641,63940,1488278.0
1733839011.923,35.93,37.55,42.67,33.14,30.35,6997060,26641,63940,1504268.0
1733839012.042,35.93,37.55,42.67,33.14,30.35,6997060,26641,63940,1507504.0
1733839012.16,35.93,37.55,42.67,33.14,30.35,6997564,26641,63956,1486385.0
1733839012.279,35.93,37.55,42.67,33.14,30.35,6998068,26641,63956,1532162.0
1733839012.398,35.93,37.55,42.67,33.14,30.35,6999576,26641,63956,1494869.0
1733839012.516,35.93,37.55,42.67,33.14,30.35,7000080,26641,63956,1516476.0
1733839012.635,35.93,37.55,42.67,33.14,30.35,7001592,26641,63956,1518855.0
1733839012.754,35.93,37.55,42.66,33.14,30.35,7002852,26641,63956,1499936.0
1733839012.872,35.93,37.55,42.66,33.14,30.35,7004364,26641,63956,1506771.0
1733839012.991,35.93,37.54,42.66,33.14,30.35,7006124,26641,63956,1512447.0
1733839013.11,35.93,37.54,42.66,33.14,30.35,7006080,26641,63956,1509213.0
1733839013.228,35.93,37.55,42.66,33.14,30.35,7005220,26641,63956,1489742.0
1733839013.347,35.93,37.55,42.66,33.14,30.35,7004864,26641,63956,1494503.0
1733839013.466,35.93,37.55,42.66,33.14,30.35,7004716,26641,63956,1508297.0
1733839013.585,35.93,37.55,42.66,33.14,30.35,7004456,26641,63956,1502315.0
1733839013.704,35.93,37.55,42.66,33.14,30.35,7004204,26641,63956,1493221.0
1733839013.822,35.93,37.55,42.66,33.14,30.35,7004348,26641,63956,1484310.0
1733839013.941,35.93,37.55,42.66,33.14,30.35,7004092,26641,63956,1498410.0
1733839014.059,35.93,37.55,42.66,33.14,30.35,7003940,26641,63956,1474605.0
1733839014.178,35.93,37.55,42.66,33.14,30.35,7003936,26641,63956,1491269.0
1733839014.297,35.93,37.55,42.66,33.14,30.35,7003180,26641,63956,1491451.0
1733839014.416,35.93,37.55,42.66,33.14,30.35,7003676,26641,63956,1486446.0
1733839014.534,35.93,37.55,42.66,33.14,30.35,7004676,26641,63956,1469968.0
1733839014.653,35.93,37.55,42.66,33.14,30.35,7004824,26641,63956,1495173.0
1733839014.772,35.93,37.55,42.66,33.14,30.35,7004168,26641,63956,1482540.0
1733839014.89,35.93,37.55,42.66,33.14,30.35,7004312,26641,63956,1461911.0
1733839015.009,35.93,37.55,42.66,33.14,30.35,7004308,26641,63956,1495174.0
1733839015.128,35.93,37.55,42.66,33.14,30.35,7004808,26641,63956,1491452.0
1733839015.246,35.93,37.55,42.66,33.14,30.35,7005664,26641,63956,1479793.0
1733839015.365,35.93,37.55,42.66,33.14,30.35,7005412,26641,63956,1496335.0
1733839015.484,35.93,37.55,42.66,33.14,30.35,7004904,26641,63956,1484676.0
1733839015.602,35.93,37.55,42.66,33.14,30.35,7004036,26641,63956,1493404.0
1733839015.721,35.93,37.55,42.66,33.14,30.35,7003780,26641,63956,1503902.0
1733839015.84,35.93,37.55,42.66,33.14,30.35,7004384,26641,63956,1497860.0
1733839015.958,35.93,37.56,42.66,33.14,30.35,7004884,26641,63956,1476986.0
1733839016.078,35.93,37.56,42.66,33.14,30.35,7005784,26641,63956,1487912.0
1733839016.196,35.93,37.56,42.66,33.14,30.35,7006892,26641,63956,1499080.0
1733839016.315,35.93,37.56,42.66,33.14,30.35,7007564,26641,63956,1498959.0
1733839016.433,35.93,37.56,42.66,33.14,30.35,7008824,26641,63956,1494198.0
1733839016.552,35.93,37.55,42.66,33.14,30.35,7008832,26641,63956,1513545.0
1733839016.671,35.93,37.55,42.66,33.14,30.35,7009240,26641,63959,1508969.0
1733839016.79,35.93,37.55,42.66,33.14,30.35,7009340,26641,63959,1509029.0
1733839016.908,35.93,37.55,42.66,33.14,30.35,7009044,26641,63959,1486203.0
1733839017.027,35.93,37.55,42.66,33.14,30.35,7009348,26641,63959,1504451.0
1733839017.146,35.93,37.55,42.66,33.14,30.35,7008588,26641,63959,1495724.0
1733839017.265,35.93,37.55,42.66,33.14,30.35,7009336,26641,63959,1516963.0
1733839017.383,35.93,37.55,42.66,33.14,30.35,7009204,26641,63959,1481321.0
1733839017.502,35.93,37.56,42.66,33.14,30.35,7009080,26641,63959,1502131.0
1733839017.62,35.93,37.56,42.66,33.14,30.35,7009328,26641,63959,1470333.0
1733839017.739,35.93,37.56,42.66,33.14,30.35,7009220,26641,63959,1496640.0
1733839017.858,35.93,37.56,42.66,33.14,30.35,7009276,26641,63959,1480281.0
1733839017.977,35.93,37.56,42.66,33.14,30.35,7009116,26641,63959,1500058.0
1733839018.095,35.93,37.56,42.65,33.14,30.35,7009048,26641,63959,1502681.0
1733839018.214,35.93,37.56,42.65,33.14,30.35,7008908,26641,63959,1491330.0
1733839018.333,35.93,37.56,42.65,33.14,30.35,7009160,26641,63959,1517696.0
1733839018.452,35.93,37.56,42.65,33.14,30.35,7008648,26641,63959,1492611.0
1733839018.57,35.93,37.56,42.65,33.14,30.35,7008748,26641,63959,1482540.0
1733839018.69,35.93,37.56,42.65,33.14,30.35,7008492,26641,63959,1501828.0
1733839018.808,35.93,37.56,42.65,33.14,30.35,7007984,26641,63959,1502559.0
1733839018.926,35.93,37.56,42.65,33.14,30.35,7007476,26641,63959,1485531.0
1733839019.045,35.93,37.56,42.65,33.14,30.35,7007220,26641,63959,1509396.0
1733839019.163,35.93,37.56,42.65,33.14,30.35,7006356,26641,63959,1494075.0
1733839019.282,35.93,37.56,42.65,33.14,30.35,7005852,26641,63959,1502743.0
1733839019.401,35.93,37.56,42.65,33.14,30.34,7005200,26641,63959,1484921.0
1733839019.519,35.93,37.56,42.65,33.14,30.34,7004696,26641,63959,1504146.0
1733839019.638,35.93,37.56,42.65,33.14,30.34,7004192,26641,63959,1500363.0
1733839019.756,35.93,37.56,42.65,33.14,30.34,7003436,26641,63959,1489986.0
1733839019.874,35.93,37.56,42.65,33.14,30.34,7003940,26641,63959,1488705.0
1733839019.993,35.93,37.56,42.65,33.14,30.34,7003828,26641,63959,1501339.0
1733839020.113,35.93,37.57,42.65,33.14,30.34,7003796,26641,63959,1487667.0
1733839020.232,35.93,37.57,42.65,33.14,30.34,7003644,26641,63959,1313350.0
1733839020.351,35.93,37.57,42.65,33.14,30.34,7003636,26641,63959,1497677.0
1733839020.469,35.93,37.57,42.65,33.14,30.34,7004136,26641,63959,1479184.0
1733839020.588,35.93,37.57,42.65,33.14,30.34,7004136,26641,63959,1506221.0
1733839020.706,35.93,37.57,42.65,33.14,30.34,7004388,26641,63959,1488888.0
1733839020.825,35.93,37.57,42.65,33.14,30.34,7004284,26641,63959,1504269.0
1733839020.943,35.93,37.57,42.65,33.14,30.34,7003276,26641,63959,1478939.0
1733839021.062,35.93,37.57,42.65,33.14,30.34,7002728,26641,63959,1508236.0
1733839021.181,35.93,37.57,42.65,33.14,30.34,7002268,26641,63959,1493648.0
1733839021.299,35.93,37.57,42.65,33.14,30.34,7002264,26641,63959,1499752.0
1733839021.418,35.93,37.57,42.65,33.14,30.34,7002116,26641,63959,1482845.0
1733839021.537,35.93,37.57,42.65,33.14,30.34,7002764,26641,63959,1511227.0
1733839021.656,35.93,37.57,42.65,33.14,30.34,7005888,26641,63963,1538388.0
1733839021.775,35.93,37.57,42.65,33.14,30.34,7006132,26641,63963,1653621.0
1733839021.894,35.93,37.57,42.65,33.14,30.34,7006780,26641,63963,1485409.0
1733839022.012,35.93,37.57,42.65,33.14,30.34,7006376,26641,63963,1502865.0
1733839022.131,35.93,37.57,42.65,33.14,30.34,7007380,26641,63963,1510554.0
1733839022.25,35.93,37.57,42.65,33.14,30.34,7006624,26641,63963,1498105.0
1733839022.368,35.93,37.57,42.65,33.14,30.34,7005868,26641,63963,1509639.0
1733839022.487,35.93,37.57,42.65,33.14,30.34,7005360,26641,63963,1511471.0
1733839022.606,35.93,37.57,42.65,33.14,30.34,7005356,26641,63963,1514034.0
1733839022.724,35.93,37.57,42.65,33.14,30.34,7004852,26641,63963,1486325.0
1733839022.843,35.93,37.57,42.65,33.14,30.34,7004600,26641,63963,1502804.0
1733839022.961,35.93,37.57,42.65,33.14,30.34,7005496,26641,63963,1488338.0
1733839023.08,35.93,37.57,42.65,33.14,30.34,7006100,26641,63963,1511471.0
1733839023.199,35.93,37.57,42.65,33.14,30.34,7006096,26641,63963,1506648.0
1733839023.318,35.93,37.57,42.65,33.14,30.34,7006744,26641,63963,1520199.0
1733839023.437,35.93,37.57,42.64,33.14,30.34,7007244,26641,63963,1498227.0
1733839023.556,35.93,37.57,42.64,33.14,30.34,7006840,26641,63963,1529537.0
1733839023.675,35.93,37.57,42.64,33.14,30.34,7006588,26641,63963,1490474.0
1733839023.794,35.93,37.57,42.64,33.14,30.34,7007236,26641,63963,1510128.0
1733839023.912,35.93,37.57,42.64,33.14,30.34,7008092,26641,63963,1503415.0
1733839024.031,35.93,37.57,42.64,33.14,30.34,7008992,26641,63963,1513423.0
1733839024.15,35.93,37.57,42.64,33.14,30.34,7009340,26641,63963,1500423.0
1733839024.268,35.93,37.57,42.64,33.15,30.34,7009236,26641,63963,1513058.0
1733839024.387,35.93,37.57,42.64,33.15,30.34,7009088,26641,63963,1511288.0
1733839024.506,35.93,37.57,42.64,33.15,30.34,7009436,26641,63963,1486752.0
1733839024.624,35.93,37.57,42.64,33.15,30.34,7009432,26641,63963,1495846.0
1733839024.743,35.93,37.57,42.64,33.15,30.34,7009380,26641,63963,1501277.0
1733839024.862,35.93,37.57,42.64,33.15,30.34,7009124,26641,63963,1472896.0
1733839024.981,35.93,37.57,42.64,33.15,30.34,7009568,26641,63963,1502499.0
1733839025.1,35.93,37.57,42.64,33.15,30.34,7009412,26641,63963,1506100.0
1733839025.218,35.93,37.57,42.64,33.15,30.34,7008944,26641,63963,1511715.0
1733839025.337,35.93,37.57,42.64,33.15,30.34,7008944,26641,63963,1502132.0
1733839025.455,35.93,37.57,42.64,33.15,30.34,7009448,26641,63963,1484066.0
1733839025.574,35.93,37.57,42.64,33.15,30.34,7009300,26641,63963,1500973.0
1733839025.693,35.93,37.57,42.64,33.15,30.34,7009544,26641,63965,1479366.0
1733839025.812,35.93,37.57,42.64,33.15,30.34,7008932,26641,63965,1495480.0
1733839025.93,35.93,37.57,42.64,33.15,30.34,7008676,26641,63965,1492428.0
1733839026.049,35.93,37.57,42.64,33.15,30.34,7008524,26641,63965,1503048.0
1733839026.165,35.93,37.57,42.64,33.15,30.34,6489068,26641,63965,1233334.0
1733839026.281,35.93,37.57,42.64,33.15,30.34,6515268,26641,63965,1009519.0
1733839026.397,35.93,37.57,42.64,33.15,30.34,6537584,26641,63965,997373.0
1733839026.513,35.93,37.57,42.64,33.15,30.34,6564296,26641,63965,989743.0
1733839026.629,35.93,37.57,42.64,33.15,30.34,6590756,26641,63965,974974.0
1733839026.745,35.93,37.57,42.64,33.15,30.34,6617720,26641,63968,982724.0
1733839026.861,35.93,37.57,42.64,33.15,30.34,6644684,26641,63968,977293.0
1733839026.977,35.93,37.57,42.64,33.15,30.34,6671396,26641,63968,967404.0
1733839027.093,35.93,37.57,42.64,33.15,30.34,6698108,26641,63968,982236.0
1733839027.209,35.92,37.56,42.64,33.15,30.34,6724568,26641,63968,965697.0
1733839027.325,35.92,37.56,42.64,33.16,30.34,6753044,26641,63968,993405.0
1733839027.441,35.92,37.56,42.64,33.16,30.34,6780864,26641,63968,977780.0
1733839027.557,35.92,37.56,42.64,33.16,30.34,6807572,26641,63968,986692.0
1733839027.673,35.92,37.56,42.64,33.16,30.34,6833776,26641,63968,1004759.0
1733839027.789,35.92,37.56,42.64,33.16,30.34,6860132,26641,63968,983457.0
1733839027.905,35.92,37.56,42.64,33.16,30.33,6886588,26641,63968,959652.0
1733839028.021,35.92,37.56,42.64,33.16,30.33,6912292,26641,63968,989195.0
1733839028.137,35.92,37.56,42.64,33.16,30.33,6938492,26641,63968,991757.0
1733839028.253,35.92,37.56,42.64,33.16,30.33,6964800,26641,63968,985655.0
1733839028.368,35.92,37.56,42.64,33.16,30.33,6990752,26641,63968,970640.0
1733839028.494,35.92,37.56,42.64,33.16,30.33,6998560,26641,63969,1224728.0
1733839028.621,35.92,37.56,42.64,33.16,30.33,6998304,26641,63969,1456478.0
1733839028.748,35.92,37.56,42.63,33.16,30.33,6998696,26641,63969,1449948.0
1733839028.875,35.92,37.56,42.63,33.16,30.33,6998544,26641,63969,1461055.0
1733839029.002,35.92,37.56,42.63,33.16,30.33,6998292,26641,63969,1464719.0
1733839029.129,35.92,37.56,42.63,33.16,30.33,6998432,26641,63969,1467586.0
1733839029.255,35.92,37.56,42.63,33.16,30.33,6997524,26641,63969,1472897.0
1733839029.381,35.92,37.56,42.63,33.16,30.33,6996764,26641,63969,1452083.0
1733839029.508,35.92,37.56,42.63,33.16,30.33,6996256,26641,63969,1433102.0
1733839029.634,35.92,37.56,42.63,33.16,30.33,6995248,26641,63969,1452145.0
1733839029.761,35.92,37.56,42.63,33.16,30.33,6994640,26641,63969,1449092.0
1733839029.888,35.92,37.56,42.63,33.17,30.33,6994888,26641,63969,1441342.0
1733839030.015,35.92,37.56,42.63,33.17,30.33,6995132,26641,63969,1448910.0
1733839030.142,35.92,37.56,42.63,33.17,30.33,6995128,26641,63969,1452633.0
1733839030.27,35.92,37.56,42.63,33.17,30.33,6994868,26641,63969,1457943.0
1733839030.397,35.92,37.56,42.63,33.17,30.33,6995472,26641,63970,1459957.0
1733839030.524,35.92,37.56,42.63,33.17,30.33,6996120,26641,63970,1470395.0
1733839030.652,35.92,37.56,42.63,33.17,30.33,6995612,26641,63970,1461361.0
1733839030.779,35.92,37.56,42.63,33.17,30.33,6995464,26641,63970,1468257.0
1733839030.905,35.92,37.56,42.63,33.17,30.33,6994848,26641,63970,1454037.0
1733839031.032,35.92,37.56,42.63,33.17,30.33,6994696,26641,63970,1447140.0
1733839031.159,35.92,37.56,42.63,33.17,30.33,6995344,26641,63970,1468929.0
1733839031.287,35.92,37.56,42.63,33.17,30.33,6995696,26641,63970,1463741.0
1733839031.414,35.92,37.56,42.63,33.17,30.33,6996696,26641,63970,1477963.0
1733839031.54,35.92,37.56,42.63,33.17,30.33,6996944,26641,63970,1483822.0
1733839031.666,35.92,37.56,42.63,33.17,30.33,6997952,26641,63970,1486568.0
1733839031.803,35.92,37.56,42.63,33.17,30.33,7000368,26641,63974,1690487.0
1733839031.93,35.92,37.56,42.63,33.17,30.33,7000468,26641,63974,1616451.0
1733839032.057,35.92,37.56,42.63,33.17,30.33,7001368,26641,63974,1460262.0
1733839032.183,35.92,37.56,42.63,33.17,30.33,7001112,26641,63974,1450253.0
1733839032.31,35.92,37.56,42.63,33.17,30.33,7001616,26641,63974,1454525.0
1733839032.436,35.92,37.56,42.63,33.17,30.33,7003128,26641,63974,1455563.0
1733839032.563,35.92,37.56,42.63,33.17,30.33,7003128,26641,63974,1439511.0
1733839032.69,35.92,37.56,42.63,33.17,30.33,7003128,26641,63974,1458979.0
1733839032.815,35.92,37.56,42.63,33.17,30.33,7003380,26641,63974,1459043.0
1733839032.942,35.92,37.56,42.63,33.17,30.33,7003884,26641,63974,1436947.0
1733839033.069,35.92,37.56,42.63,33.17,30.33,7004388,26641,63974,1459408.0
1733839033.195,35.92,37.56,42.63,33.17,30.33,7004388,26641,63974,1451595.0
1733839033.322,35.92,37.56,42.63,33.17,30.33,7004252,26641,63974,1454830.0
1733839033.448,35.92,37.56,42.63,33.17,30.33,7004488,26641,63974,1466854.0
1733839033.575,35.92,37.56,42.63,33.17,30.33,7003480,26641,63974,1455380.0
1733839033.703,35.92,37.56,42.63,33.17,30.33,7003120,26641,63974,1482967.0
1733839033.83,35.92,37.56,42.63,33.17,30.33,7002968,26641,63974,1462826.0
1733839033.956,35.92,37.56,42.63,33.17,30.33,7002460,26641,63974,1457516.0
1733839034.084,35.92,37.56,42.63,33.18,30.33,7002704,26641,63974,1464230.0
1733839034.211,35.92,37.56,42.63,33.18,30.33,7003356,26641,63974,1461238.0
1733839034.338,35.92,37.56,42.63,33.18,30.33,7003100,26641,63974,1439327.0
1733839034.465,35.92,37.56,42.63,33.18,30.33,7004464,26641,63974,1459653.0
1733839034.592,35.92,37.56,42.62,33.18,30.33,7005112,26641,63974,1445919.0
1733839034.717,35.92,37.56,42.62,33.18,30.33,7004856,26641,63974,1471005.0
1733839034.843,35.92,37.56,42.62,33.18,30.33,7003700,26641,63974,1438838.0
1733839034.97,35.92,37.56,42.62,33.18,30.33,7002944,26641,63992,1454342.0
1733839035.097,35.92,37.56,42.62,33.18,30.33,7002080,26641,63992,1462765.0
1733839035.224,35.92,37.56,42.62,33.18,30.33,7001928,26641,63992,1456356.0
1733839035.351,35.92,37.56,42.62,33.18,30.33,7001672,26641,63992,1479733.0
1733839035.478,35.92,37.56,42.62,33.18,30.33,7001164,26641,63992,1468503.0
1733839035.605,35.92,37.56,42.62,33.18,30.33,7001056,26641,63992,1444758.0
1733839035.731,35.92,37.56,42.62,33.18,30.33,7001808,26641,63992,1434567.0
1733839035.858,35.92,37.56,42.62,33.18,30.33,7001048,26641,63992,1443417.0
1733839035.984,35.92,37.56,42.62,33.18,30.33,7000396,26641,63992,1452389.0
1733839036.111,35.92,37.56,42.62,33.18,30.33,7000792,26641,63992,1460994.0
1733839036.237,35.92,37.56,42.62,33.18,30.33,7001396,26641,63992,1462887.0
1733839036.364,35.92,37.56,42.62,33.18,30.33,7001644,26641,63992,1456661.0
1733839036.49,35.92,37.56,42.62,33.18,30.33,7001896,26641,63992,1476864.0
1733839036.616,35.92,37.56,42.62,33.19,30.33,7002796,26641,63992,1449276.0
1733839036.743,35.92,37.56,42.62,33.19,30.33,7002648,26641,63992,1467892.0
1733839036.869,35.92,37.56,42.62,33.19,30.33,7002396,26641,63995,1468441.0
1733839036.996,35.92,37.56,42.62,33.19,30.33,7002544,26641,63995,1463803.0
1733839037.122,35.92,37.56,42.62,33.19,30.33,7002900,26641,63995,1466122.0
1733839037.248,35.92,37.56,42.62,33.19,30.33,7003548,26641,63995,1458614.0
1733839037.375,35.92,37.56,42.62,33.19,30.33,7003044,26641,63995,1449460.0
1733839037.502,35.92,37.56,42.62,33.19,30.33,7003044,26641,63995,1464839.0
1733839037.63,35.92,37.56,42.62,33.19,30.32,7002896,26641,63995,1458737.0
1733839037.756,35.92,37.56,42.62,33.19,30.32,7002896,26641,63995,1492184.0
1733839037.884,35.92,37.56,42.62,33.19,30.32,7002792,26641,63995,1457210.0
1733839038.011,35.92,37.56,42.62,33.19,30.32,7003040,26641,63995,1463132.0
1733839038.138,35.92,37.56,42.62,33.19,30.32,7002892,26641,63995,1477535.0
1733839038.264,35.92,37.56,42.62,33.19,30.32,7002656,26641,63995,1477352.0
1733839038.391,35.92,37.56,42.62,33.19,30.32,7003176,26641,63995,1453549.0
1733839038.518,35.92,37.56,42.62,33.18,30.32,7004396,26641,63995,1445858.0
1733839038.644,35.92,37.56,42.62,33.18,30.32,7005164,26641,63995,1470699.0
1733839038.77,35.92,37.56,42.62,33.18,30.32,7004300,26641,63996,1464840.0
1733839038.896,35.92,37.56,42.62,33.18,30.32,7003412,26641,63996,1452877.0
1733839039.023,35.92,37.56,42.62,33.18,30.32,7002876,26641,63996,1469234.0
1733839039.15,35.92,37.56,42.62,33.18,30.32,7004028,26641,63996,1468564.0
1733839039.277,35.92,37.57,42.62,33.18,30.32,7003372,26641,63996,1470516.0
1733839039.405,35.92,37.57,42.62,33.18,30.32,7003012,26641,63996,1464473.0
