Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747064495.074,84.38,84.37,84.38,84.36,84.39,3699,7836632,33294,91306,6656905.0,98.10284695637806,0.0,0.0
1747064495.486,84.38,84.37,84.38,84.36,84.39,3699,7836632,33294,91306,6292342.0,98.10284695637806,0.0,0.0
1747064495.878,84.38,84.38,84.38,84.36,84.39,3699,7836632,33294,91306,6000473.0,98.10284695637806,0.0,0.0
1747064496.298,84.38,84.38,84.39,84.36,84.39,3699,7836632,33294,91306,6365280.0,98.10284695637806,0.0,0.0
1747064496.702,84.38,84.38,84.39,84.36,84.39,3699,7836632,33294,91306,6400373.0,98.10284695637806,0.0,0.0
1747064497.134,84.38,84.38,84.39,84.36,84.39,3699,7836460,33294,91306,6491317.0,98.10069377505263,0.0,0.0
1747064497.523,84.38,84.38,84.39,84.36,84.39,3699,7836192,33294,91306,6470077.0,98.09733881810375,0.0,0.0
1747064497.914,84.38,84.38,84.39,84.36,84.39,3699,7836128,33294,91324,5739303.0,98.09653763435476,18.0,0.0
1747064498.334,84.38,84.38,84.39,84.36,84.39,3699,7836128,33294,91325,6259445.0,98.09653763435476,1.0,0.0
1747064498.762,84.38,84.38,84.39,84.36,84.39,3699,7835956,33294,91325,6714216.0,98.09438445302935,0.0,0.0
1747064499.217,84.38,84.38,84.39,84.36,84.4,3699,7835264,33294,91325,6778547.0,98.0857216537434,0.0,0.0
1747064499.63,84.38,84.38,84.39,84.36,84.4,3699,7834112,33294,91325,6858015.0,98.07130034626161,0.0,0.0
1747064500.103,84.38,84.38,84.39,84.36,84.4,3700,7834192,33294,91325,6622297.0,98.07230182594783,0.0,0.0
1747064500.522,84.38,84.38,84.39,84.36,84.4,3699,7835700,33294,91325,7302472.0,98.09117971803339,0.0,0.0
1747064500.951,84.38,84.38,84.39,84.36,84.4,3699,7835564,33294,91325,6566572.0,98.08947720256678,0.0,0.0
1747064501.398,84.38,84.38,84.39,84.36,84.4,3699,7836068,33294,91325,6771773.0,98.09578652459008,0.0,0.0
1747064501.81,84.38,84.38,84.39,84.36,84.4,3699,7836320,33294,91325,6507612.0,98.09894118560173,0.0,0.0
1747064502.23,84.38,84.38,84.39,84.36,84.4,3699,7836320,33294,91326,6562362.0,98.09894118560173,1.0,0.0
1747064502.666,84.38,84.38,84.39,84.36,84.4,3699,7840352,33294,91330,6527632.0,98.14941576178803,4.0,0.0
1747064503.074,84.38,84.38,84.39,84.36,84.4,3699,7840432,33294,91330,6803205.0,98.15041724147427,0.0,0.0
1747064503.457,84.38,84.38,84.39,84.36,84.4,3699,7840432,33294,91330,6075668.0,98.15041724147427,0.0,0.0
1747064503.861,84.38,84.38,84.39,84.36,84.4,3700,7840604,33294,91330,6019150.0,98.15257042279968,0.0,0.0
1747064504.286,84.38,84.38,84.39,84.37,84.4,3699,7840164,33294,91330,6736738.0,98.14706228452539,0.0,0.0
1747064504.726,84.38,84.38,84.39,84.37,84.4,3699,7840100,33294,91330,6421614.0,98.1462611007764,0.0,0.0
1747064505.139,84.38,84.38,84.39,84.37,84.4,3699,7839488,33294,91330,6573043.0,98.13859978117668,0.0,0.0
1747064505.586,84.38,84.38,84.39,84.37,84.4,3699,7839488,33294,91330,7011273.0,98.13859978117668,0.0,0.0
1747064506.044,84.39,84.38,84.39,84.37,84.4,3699,7839340,33294,91332,6938764.0,98.13674704375715,2.0,0.0
1747064506.514,84.39,84.38,84.39,84.37,84.4,3700,7839340,33294,91332,7610271.0,98.13674704375715,0.0,0.0
1747064506.926,84.39,84.38,84.39,84.37,84.4,3699,7839340,33294,91332,6307479.0,98.13674704375715,0.0,0.0
1747064507.367,84.39,84.38,84.39,84.37,84.4,3699,7839340,33294,91332,6795148.0,98.13674704375715,0.0,0.0
1747064507.77,84.39,84.38,84.39,84.37,84.4,3699,7839088,33294,91337,6381637.0,98.1335923827455,5.0,0.0
1747064508.172,84.39,84.38,84.39,84.37,84.4,3699,7838916,33294,91338,6069503.0,98.13143920142011,1.0,0.0
1747064508.59,84.39,84.38,84.39,84.37,84.4,3699,7839168,33294,91338,6592085.0,98.13459386243174,0.0,0.0
1747064509.041,84.39,84.38,84.39,84.37,84.4,3699,7837972,33294,91338,6770064.0,98.11962174112251,0.0,0.0
1747064509.478,84.39,84.39,84.39,84.37,84.4,3699,7837628,33294,91338,6692671.0,98.11531537847169,0.0,0.0
1747064509.862,84.39,84.39,84.39,84.37,84.4,3699,7837324,33294,91338,6342879.0,98.11150975566399,0.0,0.0
1747064510.282,84.39,84.39,84.4,84.37,84.4,3699,7837324,33294,91338,6217697.0,98.11150975566399,0.0,0.0
1747064510.726,84.39,84.39,84.4,84.37,84.4,3699,7837576,33294,91338,6596541.0,98.11466441667564,0.0,0.0
1747064511.134,84.39,84.39,84.4,84.37,84.4,3699,7837828,33294,91338,6533857.0,98.11781907768729,0.0,0.0
1747064511.574,84.39,84.39,84.4,84.37,84.4,3699,7837828,33294,91338,6594344.0,98.11781907768729,0.0,0.0
1747064511.949,84.39,84.39,84.4,84.37,84.4,3699,7837656,33294,91338,6103804.0,98.11566589636188,0.0,0.0
1747064512.378,84.39,84.39,84.4,84.37,84.4,3700,7837656,33294,91338,6778425.0,98.11566589636188,0.0,0.0
1747064512.819,84.39,84.39,84.4,84.37,84.4,3699,7837800,33294,91342,6719527.0,98.1174685597971,4.0,0.0
1747064513.22,84.39,84.39,84.4,84.37,84.41,3699,7837800,33294,91342,6160262.0,98.1174685597971,0.0,0.0
1747064513.654,84.39,84.39,84.4,84.37,84.41,3699,7837800,33294,91342,6926923.0,98.1174685597971,0.0,0.0
1747064514.082,84.39,84.39,84.4,84.37,84.41,3699,7837800,33294,91342,6464034.0,98.1174685597971,0.0,0.0
1747064514.49,84.39,84.39,84.4,84.37,84.41,3699,7837800,33294,91342,6532943.0,98.1174685597971,0.0,0.0
1747064514.926,84.39,84.39,84.4,84.37,84.41,3699,7837800,33294,91342,6562483.0,98.1174685597971,0.0,0.0
1747064515.321,84.39,84.39,84.4,84.37,84.41,3699,7837800,33294,91342,6300338.0,98.1174685597971,0.0,0.0
1747064515.732,84.39,84.39,84.4,84.37,84.41,3700,7837624,33294,91342,6409957.0,98.11526530448738,0.0,0.0
1747064516.141,84.39,84.39,84.4,84.37,84.41,3699,7836840,33294,91342,6311567.0,98.10545080356226,0.0,0.0
1747064516.59,84.39,84.39,84.4,84.37,84.41,3699,7836828,33294,91342,6686568.0,98.10530058160933,0.0,0.0
1747064516.998,84.39,84.39,84.4,84.37,84.41,3699,7837296,33294,91342,6437117.0,98.11115923777382,0.0,0.0
1747064517.418,84.39,84.39,84.4,84.37,84.41,3699,7837124,33294,91342,6315109.0,98.1090060564484,0.0,0.0
1747064517.814,84.39,84.39,84.4,84.37,84.41,3699,7836788,33294,91342,6342574.0,98.10479984176621,0.0,0.0
1747064518.218,84.39,84.39,84.4,84.38,84.41,3699,7836788,33294,91350,6567915.0,98.10479984176621,8.0,0.0
1747064518.648,84.39,84.39,84.4,84.38,84.41,3699,7837040,33294,91350,6297653.0,98.10795450277784,0.0,0.0
1747064519.034,84.39,84.39,84.4,84.38,84.41,3699,7837040,33294,91350,6243330.0,98.10795450277784,0.0,0.0
1747064519.458,84.39,84.39,84.4,84.38,84.41,3699,7837112,33294,91350,6368820.0,98.10885583449547,0.0,0.0
1747064519.886,84.4,84.39,84.4,84.38,84.41,3699,7837008,33294,91350,6664290.0,98.10755391090336,0.0,0.0
1747064520.338,84.4,84.39,84.4,84.38,84.41,3700,7837008,33294,91350,7233501.0,98.10755391090336,0.0,0.0
1747064520.758,84.4,84.39,84.4,84.38,84.41,3699,7837008,33294,91350,6660628.0,98.10755391090336,0.0,0.0
1747064521.214,84.4,84.39,84.4,84.38,84.41,3699,7837008,33294,91350,6773237.0,98.10755391090336,0.0,0.0
1747064521.622,84.4,84.39,84.4,84.38,84.41,3699,7837008,33294,91350,6805158.0,98.10755391090336,0.0,0.0
1747064522.026,84.4,84.39,84.4,84.38,84.41,3700,7837008,33294,91350,6118332.0,98.10755391090336,0.0,0.0
1747064522.446,84.4,84.39,84.4,84.38,84.41,3699,7837008,33294,91350,6362959.0,98.10755391090336,0.0,0.0
1747064522.894,84.4,84.39,84.4,84.38,84.41,3699,7837008,33294,91354,7062116.0,98.10755391090336,4.0,0.0
1747064523.303,84.4,84.4,84.4,84.38,84.41,3699,7836836,33294,91358,6410690.0,98.10540072957795,4.0,0.0
1747064523.741,84.4,84.4,84.4,84.38,84.41,3699,7836328,33294,91358,6723371.0,98.09904133357034,0.0,0.0
1747064524.19,84.4,84.4,84.41,84.38,84.41,3699,7835292,33294,91358,6863325.0,98.08607217163359,0.0,0.0
1747064524.589,84.4,84.4,84.41,84.38,84.41,3699,7835292,33294,91358,6405379.0,98.08607217163359,0.0,0.0
1747064525.042,84.4,84.4,84.41,84.38,84.41,3699,7835240,33294,91376,6927106.0,98.08542120983753,18.0,0.0
1747064525.474,84.4,84.4,84.41,84.38,84.41,3699,7835240,33294,91376,7005719.0,98.08542120983753,0.0,0.0
1747064525.898,84.4,84.4,84.41,84.38,84.41,3699,7835240,33294,91376,6589339.0,98.08542120983753,0.0,0.0
1747064526.322,84.4,84.4,84.41,84.38,84.41,3699,7835240,33294,91376,6344649.0,98.08542120983753,0.0,0.0
1747064526.77,84.4,84.4,84.41,84.38,84.41,3699,7835240,33294,91376,7170453.0,98.08542120983753,0.0,0.0
1747064527.178,84.4,84.4,84.41,84.38,84.42,3699,7835492,33294,91376,6142928.0,98.08857587084918,0.0,0.0
1747064527.586,84.4,84.4,84.41,84.38,84.42,3699,7835744,33294,91376,6729781.0,98.09173053186082,0.0,0.0
1747064528.031,84.4,84.4,84.41,84.38,84.42,3699,7835992,33294,91376,6616804.0,98.09483511888816,0.0,0.0
1747064528.47,84.4,84.4,84.41,84.38,84.42,3699,7836072,33294,91380,6826642.0,98.0958365985744,4.0,0.0
1747064528.87,84.4,84.4,84.41,84.38,84.42,3699,7835992,33294,91380,6682051.0,98.09483511888816,0.0,0.0
1747064529.31,84.4,84.4,84.41,84.38,84.42,3699,7835992,33294,91380,6455001.0,98.09483511888816,0.0,0.0
1747064529.73,84.4,84.4,84.41,84.38,84.42,3699,7835992,33294,91380,6672286.0,98.09483511888816,0.0,0.0
1747064530.15,84.4,84.4,84.41,84.38,84.42,3700,7835992,33294,91380,6429548.0,98.09483511888816,0.0,0.0
1747064530.574,84.4,84.4,84.41,84.38,84.42,3699,7835992,33294,91380,6421859.0,98.09483511888816,0.0,0.0
1747064531.042,84.4,84.4,84.41,84.38,84.42,3699,7835992,33294,91380,7186260.0,98.09483511888816,0.0,0.0
1747064531.481,84.4,84.4,84.41,84.38,84.42,3699,7835556,33294,91399,6616378.0,98.08937705459817,19.0,0.0
1747064531.906,84.4,84.4,84.41,84.39,84.42,3699,7835316,33294,91399,6941327.0,98.08637261553946,0.0,0.0
1747064532.306,84.4,84.4,84.41,84.39,84.42,3699,7835396,33294,91399,6365523.0,98.0873740952257,0.0,0.0
1747064532.719,84.4,84.4,84.41,84.39,84.42,3699,7835236,33294,91399,6426681.0,98.08537113585322,0.0,0.0
1747064533.134,84.4,84.4,84.41,84.39,84.42,3699,7837252,33294,91403,6358199.0,98.11060842394637,4.0,0.0
1747064533.534,84.41,84.4,84.41,84.39,84.42,3699,7837252,33294,91422,6302901.0,98.11060842394637,19.0,0.0
1747064533.958,84.41,84.4,84.41,84.39,84.42,3699,7837252,33294,91422,6384079.0,98.11060842394637,0.0,0.0
1747064534.386,84.41,84.4,84.41,84.39,84.42,3700,7837252,33294,91422,6572004.0,98.11060842394637,0.0,0.0
1747064534.79,84.41,84.4,84.41,84.39,84.42,3699,7837252,33294,91422,6247970.0,98.11060842394637,0.0,0.0
1747064535.21,84.41,84.4,84.41,84.39,84.42,3699,7837252,33294,91422,6574751.0,98.11060842394637,0.0,0.0
1747064535.577,84.41,84.4,84.41,84.39,84.42,3699,7837252,33294,91422,6746626.0,98.11060842394637,0.0,0.0
1747064535.985,84.41,84.4,84.41,84.39,84.42,3699,7837252,33294,91422,5277085.0,98.11060842394637,0.0,0.0
1747064536.418,84.41,84.4,84.41,84.39,84.42,3699,7837252,33294,91422,6730818.0,98.11060842394637,0.0,0.0
1747064536.83,84.41,84.4,84.41,84.39,84.42,3699,7837504,33294,91424,6385727.0,98.11376308495802,2.0,0.0
1747064537.221,84.41,84.41,84.41,84.39,84.42,3699,7837504,33294,91424,6219832.0,98.11376308495802,0.0,0.0
1747064537.654,84.41,84.41,84.41,84.39,84.42,3699,7837504,33294,91424,6781111.0,98.11376308495802,0.0,0.0
1747064538.118,84.41,84.41,84.42,84.39,84.42,3699,7837752,33294,91428,6849836.0,98.11686767198536,4.0,0.0
1747064538.554,84.41,84.41,84.42,84.39,84.42,3699,7838004,33294,91428,6768842.0,98.12002233299701,0.0,0.0
1747064538.979,84.41,84.41,84.42,84.39,84.42,3699,7838004,33294,91428,6874617.0,98.12002233299701,0.0,0.0
1747064539.394,84.41,84.41,84.42,84.39,84.42,3699,7838004,33294,91428,6690717.0,98.12002233299701,0.0,0.0
1747064539.822,84.41,84.41,84.42,84.39,84.42,3699,7838256,33294,91428,6170883.0,98.12317699400865,0.0,0.0
1747064540.241,84.41,84.41,84.42,84.39,84.42,3700,7838480,33294,91428,7054791.0,98.12598113713011,0.0,0.0
1747064540.678,84.41,84.41,84.42,84.39,84.42,3699,7838480,33294,91428,6479232.0,98.12598113713011,0.0,0.0
1747064541.102,84.41,84.41,84.42,84.39,84.43,3699,7838480,33294,91428,6967633.0,98.12598113713011,0.0,0.0
1747064541.542,84.41,84.41,84.42,84.39,84.43,3699,7838308,33294,91428,6406540.0,98.1238279558047,0.0,0.0
1747064541.962,84.41,84.41,84.42,84.39,84.43,3699,7838228,33294,91428,6738691.0,98.12282647611846,0.0,0.0
1747064542.282,84.41,84.41,84.42,84.39,84.43,3699,7838228,33294,91428,6194747.0,98.12282647611846,0.0,0.0
1747064542.694,84.41,84.41,84.42,84.39,84.43,3699,7838452,33294,91428,5214891.0,98.12563061923993,0.0,0.0
1747064543.106,84.41,84.41,84.42,84.39,84.43,3699,7831140,33294,91432,6527449.0,98.03409537591791,4.0,0.0
1747064543.53,84.41,84.41,84.42,84.39,84.43,3700,7831392,33294,91432,6727583.0,98.03725003692956,0.0,0.0
1747064543.926,84.41,84.41,84.42,84.39,84.43,3699,7831392,33294,91432,6051132.0,98.03725003692956,0.0,0.0
1747064544.327,84.41,84.41,84.42,84.39,84.43,3699,7831644,33294,91432,6267562.0,98.04040469794121,0.0,0.0
1747064544.723,84.41,84.41,84.42,84.39,84.43,3699,7831644,33294,91432,6263656.0,98.04040469794121,0.0,0.0
1747064545.126,84.41,84.41,84.42,84.39,84.43,3699,7831896,33294,91432,6088180.0,98.04355935895285,0.0,0.0
1747064545.573,84.41,84.41,84.42,84.4,84.43,3699,7832148,33294,91432,6857404.0,98.0467140199645,0.0,0.0
1747064546.02,84.41,84.41,84.42,84.4,84.43,3699,7832904,33294,91432,6603988.0,98.05617800299943,0.0,0.0
1747064546.474,84.41,84.41,84.42,84.4,84.43,3700,7833156,33294,91432,7129437.0,98.05933266401108,0.0,0.0
1747064546.914,84.41,84.41,84.42,84.4,84.43,3699,7833156,33294,91432,6982587.0,98.05933266401108,0.0,0.0
1747064547.35,84.42,84.41,84.42,84.4,84.43,3699,7833156,33294,91432,6371688.0,98.05933266401108,0.0,0.0
1747064547.774,84.42,84.41,84.42,84.4,84.43,3699,7833224,33294,91432,6926740.0,98.06018392174438,0.0,0.0
1747064548.185,84.42,84.41,84.42,84.4,84.43,3699,7833980,33294,91436,6305099.0,98.06964790477932,4.0,0.0
1747064548.606,84.42,84.41,84.42,84.4,84.43,3699,7834484,33294,91440,6586713.0,98.0759572268026,4.0,0.0
1747064549.036,84.42,84.41,84.42,84.4,84.43,3699,7834912,33294,91440,6654464.0,98.08131514312397,0.0,0.0
1747064549.455,84.42,84.41,84.42,84.4,84.43,3699,7834912,33294,91440,6496199.0,98.08131514312397,0.0,0.0
1747064549.866,84.42,84.41,84.42,84.4,84.43,3699,7835488,33294,91440,6338668.0,98.08852579686487,0.0,0.0
1747064550.3,84.42,84.41,84.42,84.4,84.43,3699,7835820,33294,91440,6335615.0,98.09268193756276,0.0,0.0
1747064550.725,84.42,84.41,84.42,84.4,84.43,3699,7835572,33294,91440,6845442.0,98.08957735053542,0.0,0.0
1747064551.144,84.42,84.42,84.42,84.4,84.43,3699,7835560,33294,91440,6496382.0,98.08942712858249,0.0,0.0
1747064551.566,84.42,84.42,84.42,84.4,84.43,3699,7835216,33294,91440,6284653.0,98.08512076593166,0.0,0.0
1747064552.018,84.42,84.42,84.43,84.4,84.43,3699,7835160,33294,91440,6774946.0,98.0844197301513,0.0,0.0
1747064552.422,84.42,84.42,84.43,84.4,84.43,3699,7834988,33294,91440,6603437.0,98.08226654882588,0.0,0.0
1747064552.822,84.42,84.42,84.43,84.4,84.43,3699,7834404,33294,91440,6040939.0,98.07495574711636,0.0,0.0
1747064553.238,84.42,84.42,84.43,84.4,84.43,3699,7833544,33294,91444,6637922.0,98.06418984048932,4.0,0.0
1747064553.658,84.42,84.42,84.43,84.4,84.43,3699,7833220,33294,91444,6450911.0,98.06013384776007,0.0,0.0
1747064554.089,84.42,84.42,84.43,84.4,84.43,3699,7833300,33294,91446,6408797.0,98.06113532744631,2.0,0.0
1747064554.542,84.42,84.42,84.43,84.4,84.43,3699,7833300,33294,91470,6826339.0,98.06113532744631,24.0,0.0
1747064554.935,84.42,84.42,84.43,84.4,84.44,3699,7833140,33294,91470,6412397.0,98.05913236807383,0.0,0.0
1747064555.37,84.42,84.42,84.43,84.4,84.44,3699,7833140,33294,91470,6520369.0,98.05913236807383,0.0,0.0
1747064555.81,84.42,84.42,84.43,84.4,84.44,3699,7833388,33294,91470,7234296.0,98.06223695510117,0.0,0.0
1747064556.235,84.42,84.42,84.43,84.4,84.44,3699,7833388,33294,91470,6327865.0,98.06223695510117,0.0,0.0
1747064556.63,84.42,84.42,84.43,84.4,84.44,3699,7833388,33294,91470,6041854.0,98.06223695510117,0.0,0.0
1747064557.07,84.42,84.42,84.43,84.4,84.44,3699,7833388,33294,91470,6719466.0,98.06223695510117,0.0,0.0
1747064557.466,84.42,84.42,84.43,84.4,84.44,3699,7833388,33294,91470,6342146.0,98.06223695510117,0.0,0.0
1747064557.886,84.42,84.42,84.43,84.4,84.44,3699,7833888,33294,91470,6504561.0,98.06849620314014,0.0,0.0
1747064558.298,84.42,84.42,84.43,84.4,84.44,3699,7834140,33294,91471,6365219.0,98.07165086415178,1.0,0.0
1747064558.73,84.42,84.42,84.43,84.4,84.44,3699,7834140,33294,91471,6335249.0,98.07165086415178,0.0,0.0
1747064559.158,84.42,84.42,84.43,84.4,84.44,3699,7834392,33294,91471,6889265.0,98.07480552516343,0.0,0.0
1747064559.578,84.42,84.42,84.43,84.41,84.44,3699,7835148,33294,91471,6664228.0,98.08426950819836,0.0,0.0
1747064559.994,84.42,84.42,84.43,84.41,84.44,3699,7835148,33294,91474,6392318.0,98.08426950819836,3.0,0.0
1747064560.39,84.42,84.42,84.43,84.41,84.44,3699,7835196,33294,91474,6445968.0,98.0848703960101,0.0,0.0
1747064560.77,84.42,84.42,84.43,84.41,84.44,3699,7834840,33294,91474,6082259.0,98.08041381140636,0.0,0.0
1747064561.209,84.43,84.42,84.43,84.41,84.44,3699,7834840,33294,91474,6215499.0,98.08041381140636,0.0,0.0
1747064561.678,84.43,84.42,84.43,84.41,84.44,3699,7834840,33294,91474,7412518.0,98.08041381140636,0.0,0.0
1747064562.102,84.43,84.42,84.43,84.41,84.44,3699,7834840,33294,91475,6409713.0,98.08041381140636,1.0,0.0
1747064562.517,84.43,84.42,84.43,84.41,84.44,3699,7834840,33294,91475,6967572.0,98.08041381140636,0.0,0.0
1747064562.903,84.43,84.42,84.43,84.41,84.44,3699,7835092,33294,91475,5427964.0,98.083568472418,0.0,0.0
1747064563.326,84.43,84.42,84.43,84.41,84.44,3699,7835092,33294,91479,6869857.0,98.083568472418,4.0,0.0
1747064563.754,84.43,84.42,84.43,84.41,84.44,3699,7835092,33294,91479,6520002.0,98.083568472418,0.0,0.0
1747064564.18,84.43,84.42,84.43,84.41,84.44,3699,7835092,33294,91479,6413253.0,98.083568472418,0.0,0.0
1747064564.589,84.43,84.42,84.43,84.41,84.44,3699,7835344,33294,91479,6553999.0,98.08672313342964,0.0,0.0
1747064564.985,84.43,84.43,84.43,84.41,84.44,3699,7835596,33294,91479,6360397.0,98.08987779444128,0.0,0.0
1747064565.378,84.43,84.43,84.43,84.41,84.44,3699,7835596,33294,91479,5858383.0,98.08987779444128,0.0,0.0
1747064565.81,84.43,84.43,84.44,84.41,84.44,3699,7835596,33294,91479,6303512.0,98.08987779444128,0.0,0.0
1747064566.237,84.43,84.43,84.44,84.41,84.44,3699,7835596,33294,91479,6948163.0,98.08987779444128,0.0,0.0
1747064566.686,84.43,84.43,84.44,84.41,84.44,3699,7835596,33294,91479,6540877.0,98.08987779444128,0.0,0.0
1747064567.098,84.43,84.43,84.44,84.41,84.44,3700,7835596,33294,91479,6836347.0,98.08987779444128,0.0,0.0
1747064567.532,84.43,84.43,84.44,84.41,84.44,3699,7835596,33294,91480,6183395.0,98.08987779444128,1.0,0.0
1747064567.958,84.43,84.43,84.44,84.41,84.44,3699,7835596,33294,91480,6850263.0,98.08987779444128,0.0,0.0
1747064568.354,84.43,84.43,84.44,84.41,84.44,3699,7835596,33294,91484,6093002.0,98.08987779444128,4.0,0.0
1747064568.782,84.43,84.43,84.44,84.41,84.45,3699,7835596,33294,91484,6897932.0,98.08987779444128,0.0,0.0
1747064569.214,84.43,84.43,84.44,84.41,84.45,3699,7835848,33294,91497,6484113.0,98.09303245545293,13.0,0.0
1747064569.634,84.43,84.43,84.44,84.41,84.45,3699,7836348,33294,91497,6429184.0,98.09929170349191,0.0,0.0
1747064570.07,84.43,84.43,84.44,84.41,84.45,3699,7836848,33294,91497,6640547.0,98.10555095153089,0.0,0.0
1747064570.465,84.43,84.43,84.44,84.41,84.45,3699,7836848,33294,91497,6418928.0,98.10555095153089,0.0,0.0
1747064570.858,84.43,84.43,84.44,84.41,84.45,3699,7836848,33294,91497,6509017.0,98.10555095153089,0.0,0.0
1747064571.258,84.43,84.43,84.44,84.41,84.45,3699,7836848,33294,91497,5607956.0,98.10555095153089,0.0,0.0
1747064571.702,84.43,84.43,84.44,84.41,84.45,3699,7836848,33294,91497,6511031.0,98.10555095153089,0.0,0.0
1747064572.126,84.43,84.43,84.44,84.41,84.45,3699,7837100,33294,91497,6785200.0,98.10870561254254,0.0,0.0
1747064572.582,84.43,84.43,84.44,84.41,84.45,3699,7836924,33294,91497,6843489.0,98.10650235723281,0.0,0.0
1747064573.022,84.43,84.43,84.44,84.41,84.45,3699,7836596,33294,91497,6793073.0,98.10239629051924,0.0,0.0
1747064573.406,84.43,84.43,84.44,84.42,84.45,3699,7836252,33294,91504,6360885.0,98.09808992786843,7.0,0.0
1747064573.814,84.43,84.43,84.44,84.42,84.45,3699,7836092,33294,91504,6307417.0,98.09608696849595,0.0,0.0
1747064574.27,84.43,84.43,84.44,84.42,84.45,3699,7835656,33294,91504,6655318.0,98.09062890420597,0.0,0.0
1747064574.682,84.43,84.43,84.44,84.42,84.45,3699,7835588,33294,91504,6743086.0,98.08977764647267,0.0,0.0
1747064575.109,84.44,84.43,84.44,84.42,84.45,3699,7835588,33294,91504,6536177.0,98.08977764647267,0.0,0.0
1747064575.509,84.44,84.43,84.44,84.42,84.45,3700,7835588,33294,91504,6228072.0,98.08977764647267,0.0,0.0
1747064575.954,84.44,84.43,84.44,84.42,84.45,3699,7835588,33294,91504,6573837.0,98.08977764647267,0.0,0.0
1747064576.382,84.44,84.43,84.44,84.42,84.45,3699,7835588,33294,91504,6918927.0,98.08977764647267,0.0,0.0
1747064576.782,84.44,84.43,84.44,84.42,84.45,3699,7835084,33294,91504,6391829.0,98.08346832444937,0.0,0.0
1747064577.188,84.44,84.43,84.44,84.42,84.45,3699,7835084,33294,91504,6150681.0,98.08346832444937,0.0,0.0
1747064577.624,84.44,84.43,84.44,84.42,84.45,3699,7835084,33294,91504,6651410.0,98.08346832444937,0.0,0.0
1747064578.09,84.44,84.43,84.44,84.42,84.45,3699,7835336,33294,91505,7145367.0,98.08662298546102,1.0,0.0
1747064578.489,84.44,84.43,84.44,84.42,84.45,3699,7835336,33294,91508,6641097.0,98.08662298546102,3.0,0.0
1747064578.923,84.44,84.44,84.44,84.42,84.45,3699,7835164,33294,91508,6324691.0,98.08446980413561,0.0,0.0
1747064579.324,84.44,84.44,84.44,84.42,84.45,3699,7834392,33294,91511,6422164.0,98.07480552516343,3.0,0.0
1747064579.73,84.44,84.44,84.45,84.42,84.45,3700,7833900,33294,91511,6163620.0,98.06864642509308,0.0,0.0
1747064580.134,84.44,84.44,84.45,84.42,84.45,3699,7834768,33294,91511,6611310.0,98.07951247968873,0.0,0.0
1747064580.57,84.44,84.44,84.45,84.42,84.45,3699,7834416,33294,91511,6440901.0,98.0751059690693,0.0,0.0
1747064580.982,84.44,84.44,84.45,84.42,84.45,3699,7834512,33294,91511,6503341.0,98.07630774469278,0.0,0.0
1747064581.406,84.44,84.44,84.45,84.42,84.45,3699,7833824,33294,91511,6952314.0,98.06769501939115,0.0,0.0
1747064581.842,84.44,84.44,84.45,84.42,84.45,3699,7834256,33294,91511,6218795.0,98.07310300969682,0.0,0.0
1747064582.264,84.44,84.44,84.45,84.42,84.45,3699,7834256,33294,91511,6899946.0,98.07310300969682,0.0,0.0
1747064582.67,84.44,84.44,84.45,84.42,84.46,3699,7834004,33294,91511,6587629.0,98.06994834868519,0.0,0.0
1747064583.102,84.44,84.44,84.45,84.42,84.46,3699,7834004,33299,91511,6402510.0,98.06994834868519,0.0,5.0
1747064583.522,84.44,84.44,84.45,84.42,84.46,3699,7834496,33299,91518,6934187.0,98.07610744875554,7.0,0.0
1747064583.942,84.44,84.44,84.45,84.42,84.46,3700,7834496,33299,91518,6521040.0,98.07610744875554,0.0,0.0
1747064584.398,84.44,84.44,84.45,84.42,84.46,3699,7834576,33299,91518,6868453.0,98.07710892844177,0.0,0.0
1747064584.822,84.44,84.44,84.45,84.42,84.46,3700,7833988,33299,91518,6576643.0,98.06974805274794,0.0,0.0
1747064585.231,84.44,84.44,84.45,84.42,84.46,3699,7832888,33299,91523,6257735.0,98.05597770706218,5.0,0.0
1747064585.619,84.44,84.44,84.45,84.42,84.46,3699,7832552,33299,91523,6455123.0,98.05177149237998,0.0,0.0
1747064586.016,84.44,84.44,84.45,84.42,84.46,3699,7832972,33299,91523,5775925.0,98.05702926073273,0.0,0.0
1747064586.431,84.44,84.44,84.45,84.42,84.46,3699,7832972,33299,91523,6408675.0,98.05702926073273,0.0,0.0
1747064586.874,84.44,84.44,84.45,84.42,84.46,3699,7832124,33299,91523,6693464.0,98.04641357605863,0.0,0.0
1747064587.282,84.44,84.44,84.45,84.43,84.46,3699,7831532,33299,91523,6673933.0,98.03900262638048,0.0,0.0
1747064587.702,84.44,84.44,84.45,84.43,84.46,3700,7832204,33299,91523,6176559.0,98.04741505574486,0.0,0.0
1747064588.086,84.44,84.44,84.45,84.43,84.46,3699,7832204,33299,91523,6177352.0,98.04741505574486,0.0,0.0
1747064588.495,84.44,84.44,84.45,84.43,84.46,3699,7832452,33300,91526,6427596.0,98.05051964277219,3.0,1.0
