Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747073102.286,84.2,84.2,84.21,84.19,84.21,3699,7827068,33891,118662,6545942.0,97.98312005988848,4.0,0.0
1747073102.746,84.2,84.2,84.21,84.19,84.21,3699,7826228,33891,118662,6816450.0,97.97260452318301,0.0,0.0
1747073103.148,84.2,84.2,84.21,84.19,84.21,3699,7825800,33891,118662,6082686.0,97.96724660686164,0.0,0.0
1747073103.538,84.2,84.2,84.21,84.19,84.21,3699,7825800,33891,118662,5936326.0,97.96724660686164,0.0,0.0
1747073103.993,84.2,84.21,84.21,84.19,84.21,3699,7825548,33891,118662,6185287.0,97.96409194585,0.0,0.0
1747073104.398,84.2,84.21,84.21,84.19,84.21,3699,7824788,33891,118662,6488814.0,97.95457788883076,0.0,0.0
1747073104.806,84.2,84.21,84.21,84.19,84.21,3699,7824956,33891,118662,5947677.0,97.95668099617184,0.0,0.0
1747073105.214,84.2,84.21,84.21,84.19,84.21,3699,7824612,33891,118662,5937485.0,97.95237463352102,0.0,0.0
1747073105.602,84.2,84.21,84.21,84.19,84.21,3699,7824604,33891,118662,5807298.0,97.95227448555241,0.0,0.0
1747073106.024,84.2,84.21,84.21,84.19,84.21,3699,7824352,33891,118662,6420698.0,97.94911982454076,0.0,0.0
1747073106.428,84.2,84.21,84.21,84.19,84.21,3699,7824940,33891,118662,5806565.0,97.9564807002346,0.0,0.0
1747073106.837,84.2,84.21,84.21,84.19,84.21,3699,7824940,33891,118662,6400741.0,97.9564807002346,0.0,0.0
1747073107.24,84.21,84.21,84.21,84.19,84.21,3700,7824940,33891,118662,5778061.0,97.9564807002346,0.0,0.0
1747073107.638,84.21,84.21,84.21,84.19,84.21,3699,7824940,33891,118665,5974411.0,97.9564807002346,3.0,0.0
1747073108.098,84.21,84.21,84.21,84.19,84.21,3699,7825944,33891,118667,6403731.0,97.96904927029686,2.0,0.0
1747073108.546,84.21,84.21,84.21,84.19,84.22,3699,7825588,33891,118667,6770979.0,97.9645926856931,0.0,0.0
1747073108.962,84.21,84.21,84.21,84.19,84.22,3699,7825264,33891,118667,6343855.0,97.96053669296386,0.0,0.0
1747073109.386,84.21,84.21,84.21,84.19,84.22,3699,7825436,33891,118667,6146775.0,97.96268987428927,0.0,0.0
1747073109.81,84.21,84.21,84.21,84.19,84.22,3699,7825432,33891,118667,6280745.0,97.96263980030496,0.0,0.0
1747073110.211,84.21,84.21,84.21,84.19,84.22,3699,7825340,33891,118667,6125351.0,97.96148809866578,0.0,0.0
1747073110.65,84.21,84.21,84.21,84.19,84.22,3699,7825760,33891,118667,6305892.0,97.96674586701852,0.0,0.0
1747073111.097,84.21,84.21,84.21,84.19,84.22,3699,7824648,33891,118667,6498090.0,97.95282529937982,0.0,0.0
1747073111.504,84.21,84.21,84.21,84.19,84.22,3700,7824484,33891,118667,6357223.0,97.95077226602305,0.0,0.0
1747073111.91,84.21,84.21,84.21,84.19,84.22,3699,7824668,33891,118667,6120407.0,97.9530756693014,0.0,0.0
1747073112.339,84.21,84.21,84.21,84.19,84.22,3699,7824324,33891,118731,6131088.0,97.94876930665058,64.0,0.0
1747073112.761,84.21,84.21,84.21,84.19,84.22,3699,7824348,33891,118731,6665022.0,97.94906975055645,0.0,0.0
1747073113.174,84.21,84.21,84.21,84.19,84.22,3700,7824176,33891,118751,5838242.0,97.94691656923104,20.0,0.0
1747073113.605,84.21,84.21,84.21,84.19,84.22,3699,7824176,33891,118751,6082381.0,97.94691656923104,0.0,0.0
1747073114.014,84.21,84.21,84.21,84.19,84.22,3699,7823672,33891,118751,6284165.0,97.94060724720775,0.0,0.0
1747073114.438,84.21,84.21,84.21,84.19,84.22,3699,7823672,33891,118754,6608014.0,97.94060724720775,3.0,0.0
1747073114.838,84.21,84.21,84.21,84.19,84.22,3700,7823844,33891,118754,5732163.0,97.94276042853316,0.0,0.0
1747073115.254,84.21,84.21,84.21,84.19,84.22,3699,7823244,33891,118754,6112106.0,97.93524933088639,0.0,0.0
1747073115.674,84.21,84.21,84.21,84.19,84.22,3699,7822912,33891,118754,6291428.0,97.9310931901885,0.0,0.0
1747073116.105,84.21,84.21,84.21,84.19,84.22,3699,7822912,33891,118754,6056075.0,97.9310931901885,0.0,0.0
1747073116.545,84.21,84.21,84.21,84.19,84.22,3699,7823160,33891,118754,6876142.0,97.93419777721584,0.0,0.0
1747073116.954,84.21,84.21,84.21,84.19,84.22,3699,7822908,33891,118754,6313827.0,97.9310431162042,0.0,0.0
1747073117.39,84.21,84.21,84.21,84.2,84.22,3699,7823332,33891,118754,6459944.0,97.93635095854124,0.0,0.0
1747073117.83,84.21,84.21,84.21,84.2,84.22,3699,7823412,33891,118754,6076951.0,97.93735243822748,0.0,0.0
1747073118.249,84.21,84.21,84.21,84.2,84.22,3699,7823412,33891,118758,6570905.0,97.93735243822748,4.0,0.0
1747073118.674,84.21,84.21,84.21,84.2,84.22,3699,7823580,33891,118758,5923874.0,97.93945554556858,0.0,0.0
1747073119.064,84.21,84.21,84.22,84.2,84.22,3699,7824084,33891,118758,6152267.0,97.94576486759186,0.0,0.0
1747073119.437,84.21,84.21,84.22,84.2,84.22,3699,7825672,33891,118758,5634202.0,97.96564423936366,0.0,0.0
1747073119.854,84.21,84.21,84.22,84.2,84.22,3699,7825592,33891,118760,5880722.0,97.96464275967742,2.0,0.0
1747073120.326,84.21,84.21,84.22,84.2,84.22,3699,7825672,33891,118760,7330914.0,97.96564423936366,0.0,0.0
1747073120.746,84.21,84.21,84.22,84.2,84.22,3699,7825844,33891,118760,6007431.0,97.96779742068907,0.0,0.0
1747073121.182,84.21,84.21,84.22,84.2,84.22,3699,7826852,33891,118763,6607283.0,97.98041606473564,3.0,0.0
1747073121.618,84.21,84.21,84.22,84.2,84.22,3699,7826680,33891,118763,6190414.0,97.97826288341024,0.0,0.0
1747073122.074,84.21,84.21,84.22,84.2,84.22,3699,7826504,33891,118763,6950605.0,97.97605962810051,0.0,0.0
1747073122.534,84.21,84.21,84.22,84.2,84.22,3699,7829020,33891,118767,6785871.0,98.00755616423265,4.0,0.0
1747073122.914,84.21,84.21,84.22,84.2,84.22,3699,7828940,33891,118768,5955245.0,98.00655468454642,1.0,0.0
1747073123.334,84.21,84.22,84.22,84.2,84.22,3699,7828940,33891,118768,6207688.0,98.00655468454642,0.0,0.0
1747073123.768,84.21,84.22,84.22,84.2,84.22,3699,7828852,33891,118768,6356429.0,98.00545305689155,0.0,0.0
1747073124.17,84.21,84.22,84.22,84.2,84.22,3699,7828852,33891,118768,5959823.0,98.00545305689155,0.0,0.0
1747073124.606,84.21,84.22,84.22,84.2,84.22,3699,7828852,33891,118768,6265426.0,98.00545305689155,0.0,0.0
1747073125.006,84.21,84.22,84.22,84.2,84.22,3699,7828852,33891,118768,5975876.0,98.00545305689155,0.0,0.0
1747073125.414,84.21,84.22,84.22,84.2,84.22,3699,7829104,33891,118768,6250655.0,98.0086077179032,0.0,0.0
1747073125.843,84.21,84.22,84.22,84.2,84.22,3700,7829104,33891,118768,6178085.0,98.0086077179032,0.0,0.0
1747073126.283,84.21,84.22,84.22,84.2,84.22,3699,7829104,33891,118768,6558333.0,98.0086077179032,0.0,0.0
1747073126.706,84.22,84.22,84.22,84.2,84.22,3699,7829104,33891,118768,6229232.0,98.0086077179032,0.0,0.0
1747073127.126,84.22,84.22,84.22,84.2,84.22,3699,7829356,33891,118768,6083297.0,98.01176237891485,0.0,0.0
1747073127.538,84.22,84.22,84.22,84.2,84.23,3699,7829608,33891,118768,6128219.0,98.0149170399265,0.0,0.0
1747073127.91,84.22,84.22,84.22,84.2,84.23,3699,7829608,33891,118802,5754624.0,98.0149170399265,34.0,0.0
1747073128.346,84.22,84.22,84.22,84.2,84.23,3699,7829608,33891,118803,6197861.0,98.0149170399265,1.0,0.0
1747073128.758,84.22,84.22,84.22,84.2,84.23,3699,7829608,33891,118803,6147689.0,98.0149170399265,0.0,0.0
1747073129.157,84.22,84.22,84.22,84.2,84.23,3699,7830612,33891,118803,5840133.0,98.02748560998876,0.0,0.0
1747073129.582,84.22,84.22,84.22,84.2,84.23,3699,7830612,33891,118803,6273483.0,98.02748560998876,0.0,0.0
1747073130.022,84.22,84.22,84.22,84.2,84.23,3699,7830612,33891,118803,5925706.0,98.02748560998876,0.0,0.0
1747073130.426,84.22,84.22,84.22,84.2,84.23,3699,7830612,33891,118803,6298628.0,98.02748560998876,0.0,0.0
1747073130.826,84.22,84.22,84.22,84.2,84.23,3699,7830612,33891,118803,6124740.0,98.02748560998876,0.0,0.0
1747073131.254,84.22,84.22,84.22,84.2,84.23,3700,7830612,33891,118803,6203659.0,98.02748560998876,0.0,0.0
1747073131.697,84.22,84.22,84.22,84.2,84.23,3699,7830612,33891,118803,6911725.0,98.02748560998876,0.0,0.0
1747073132.079,84.22,84.22,84.22,84.2,84.23,3699,7830612,33891,118803,5572801.0,98.02748560998876,0.0,0.0
1747073132.503,84.22,84.22,84.22,84.2,84.23,3699,7830864,33891,118807,6014756.0,98.03064027100041,4.0,0.0
1747073132.939,84.22,84.22,84.22,84.2,84.23,3699,7830864,33891,118809,6832379.0,98.03064027100041,2.0,0.0
1747073133.366,84.22,84.22,84.22,84.2,84.23,3699,7831116,33891,118809,6214584.0,98.03379493201206,0.0,0.0
1747073133.774,84.22,84.22,84.22,84.2,84.23,3699,7831368,33891,118809,6002548.0,98.03694959302369,0.0,0.0
1747073134.173,84.22,84.22,84.22,84.2,84.23,3699,7831368,33891,118809,5928574.0,98.03694959302369,0.0,0.0
1747073134.582,84.22,84.22,84.22,84.2,84.23,3699,7831868,33891,118809,6072677.0,98.04320884106266,0.0,0.0
1747073134.998,84.22,84.22,84.22,84.2,84.23,3699,7831868,33891,118809,6153365.0,98.04320884106266,0.0,0.0
1747073135.43,84.22,84.22,84.22,84.2,84.23,3699,7831868,33891,118809,6342270.0,98.04320884106266,0.0,0.0
1747073135.846,84.22,84.22,84.22,84.2,84.23,3699,7831868,33891,118809,6114303.0,98.04320884106266,0.0,0.0
1747073136.255,84.22,84.22,84.22,84.21,84.23,3699,7832120,33891,118809,5910934.0,98.04636350207431,0.0,0.0
1747073136.674,84.22,84.22,84.22,84.21,84.23,3699,7832120,33891,118809,6155319.0,98.04636350207431,0.0,0.0
1747073137.105,84.22,84.22,84.22,84.21,84.23,3699,7832120,33891,118809,6222946.0,98.04636350207431,0.0,0.0
1747073137.512,84.22,84.22,84.22,84.21,84.23,3699,7832120,33891,118809,6014938.0,98.04636350207431,0.0,0.0
1747073137.942,84.22,84.22,84.23,84.21,84.23,3699,7832120,33891,118821,6473738.0,98.04636350207431,12.0,0.0
1747073138.341,84.22,84.22,84.23,84.21,84.23,3699,7832120,33891,118822,5919297.0,98.04636350207431,1.0,0.0
1747073138.746,84.22,84.22,84.23,84.21,84.23,3699,7832120,33891,118822,5790024.0,98.04636350207431,0.0,0.0
1747073139.138,84.22,84.22,84.23,84.21,84.23,3699,7832372,33891,118824,5733871.0,98.04951816308596,2.0,0.0
1747073139.57,84.22,84.22,84.23,84.21,84.23,3700,7832372,33891,118824,6576644.0,98.04951816308596,0.0,0.0
1747073139.982,84.22,84.22,84.23,84.21,84.23,3699,7832372,33891,118851,5942917.0,98.04951816308596,27.0,0.0
1747073140.43,84.22,84.22,84.23,84.21,84.23,3699,7832624,33891,118851,6761274.0,98.05267282409761,0.0,0.0
1747073140.841,84.22,84.22,84.23,84.21,84.23,3699,7832876,33891,118851,6357100.0,98.05582748510925,0.0,0.0
1747073141.247,84.22,84.22,84.23,84.21,84.23,3699,7833380,33891,118851,6213059.0,98.06213680713253,0.0,0.0
1747073141.662,84.22,84.22,84.23,84.21,84.23,3699,7833380,33891,118851,5692916.0,98.06213680713253,0.0,0.0
1747073142.12,84.22,84.22,84.23,84.21,84.23,3699,7833380,33891,118851,6728133.0,98.06213680713253,0.0,0.0
1747073142.552,84.22,84.23,84.23,84.21,84.23,3699,7833380,33891,118855,6400313.0,98.06213680713253,4.0,0.0
1747073143.01,84.22,84.23,84.23,84.21,84.23,3699,7830016,33891,118855,7157391.0,98.02002458632629,0.0,0.0
1747073143.418,84.22,84.23,84.23,84.21,84.23,3699,7830016,33891,118855,6260483.0,98.02002458632629,0.0,0.0
1747073143.851,84.22,84.23,84.23,84.21,84.23,3699,7830104,33891,118856,6129989.0,98.02112621398116,1.0,0.0
1747073144.242,84.22,84.23,84.23,84.21,84.23,3699,7830104,33891,118856,6207625.0,98.02112621398116,0.0,0.0
1747073144.674,84.22,84.23,84.23,84.21,84.23,3699,7830604,33891,118856,5838548.0,98.02738546202013,0.0,0.0
1747073145.098,84.22,84.23,84.23,84.21,84.23,3699,7830604,33891,118871,6367476.0,98.02738546202013,15.0,0.0
1747073145.501,84.23,84.23,84.23,84.21,84.23,3699,7830604,33891,118871,6436568.0,98.02738546202013,0.0,0.0
1747073145.934,84.23,84.23,84.23,84.21,84.23,3699,7830604,33891,118871,6187179.0,98.02738546202013,0.0,0.0
1747073146.358,84.23,84.23,84.23,84.21,84.23,3699,7830856,33891,118871,6478621.0,98.03054012303178,0.0,0.0
1747073146.774,84.23,84.23,84.23,84.21,84.24,3699,7830856,33891,118871,6031234.0,98.03054012303178,0.0,0.0
1747073147.166,84.23,84.23,84.23,84.21,84.24,3699,7830856,33891,118871,5846787.0,98.03054012303178,0.0,0.0
1747073147.606,84.23,84.23,84.23,84.21,84.24,3699,7830856,33891,118871,6052414.0,98.03054012303178,0.0,0.0
1747073147.986,84.23,84.23,84.23,84.21,84.24,3699,7830856,33891,118874,6306564.0,98.03054012303178,3.0,0.0
1747073148.394,84.23,84.23,84.23,84.21,84.24,3700,7831360,33891,118877,5566819.0,98.03684944505507,3.0,0.0
1747073148.799,84.23,84.23,84.23,84.21,84.24,3699,7831360,33891,118877,6022750.0,98.03684944505507,0.0,0.0
1747073149.199,84.23,84.23,84.23,84.21,84.24,3699,7831612,33891,118877,5933640.0,98.04000410606672,0.0,0.0
1747073149.666,84.23,84.23,84.23,84.21,84.24,3699,7832112,33891,118877,6595015.0,98.04626335410569,0.0,0.0
1747073150.069,84.23,84.23,84.23,84.21,84.24,3699,7831940,33891,118877,6213729.0,98.04411017278028,0.0,0.0
1747073150.461,84.23,84.23,84.23,84.21,84.24,3699,7831940,33891,118878,5857956.0,98.04411017278028,1.0,0.0
1747073150.898,84.23,84.23,84.23,84.21,84.24,3699,7831860,33891,118878,6226791.0,98.04310869309406,0.0,0.0
1747073151.306,84.23,84.23,84.23,84.21,84.24,3699,7832112,33891,118878,6085800.0,98.04626335410569,0.0,0.0
1747073151.711,84.23,84.23,84.23,84.21,84.24,3699,7832112,33891,118878,5891587.0,98.04626335410569,0.0,0.0
1747073152.111,84.23,84.23,84.23,84.21,84.24,3699,7831756,33891,118880,5947188.0,98.04180676950193,2.0,0.0
1747073152.483,84.23,84.23,84.23,84.21,84.24,3699,7831756,33891,118880,5694872.0,98.04180676950193,0.0,0.0
1747073152.926,84.23,84.23,84.23,84.21,84.24,3699,7828248,33891,118884,6133711.0,97.99789188526047,4.0,0.0
1747073153.302,84.23,84.23,84.23,84.21,84.24,3699,7828500,33891,118884,6014573.0,98.00104654627212,0.0,0.0
1747073153.722,84.23,84.23,84.23,84.21,84.24,3699,7828580,33891,118884,5882797.0,98.00204802595836,0.0,0.0
1747073154.142,84.23,84.23,84.23,84.21,84.24,3699,7828832,33891,118884,6373153.0,98.00520268697,0.0,0.0
1747073154.586,84.23,84.23,84.23,84.21,84.24,3699,7828832,33891,118884,6475325.0,98.00520268697,0.0,0.0
1747073154.994,84.23,84.23,84.23,84.21,84.24,3699,7829084,33891,118884,6403182.0,98.00835734798164,0.0,0.0
1747073155.382,84.23,84.23,84.23,84.22,84.24,3699,7829584,33891,118884,5452378.0,98.01461659602062,0.0,0.0
1747073155.814,84.23,84.23,84.23,84.22,84.24,3699,7829836,33891,118884,6131211.0,98.01777125703227,0.0,0.0
1747073156.25,84.23,84.23,84.23,84.22,84.24,3699,7830088,33891,118884,6662091.0,98.02092591804391,0.0,0.0
1747073156.666,84.23,84.23,84.23,84.22,84.24,3699,7830088,33891,118884,6223434.0,98.02092591804391,0.0,0.0
1747073157.078,84.23,84.23,84.24,84.22,84.24,3699,7829916,33891,118884,6209213.0,98.0187727367185,0.0,0.0
1747073157.474,84.23,84.23,84.24,84.22,84.24,3699,7829900,33891,118884,5802658.0,98.01857244078126,0.0,0.0
1747073157.902,84.23,84.23,84.24,84.22,84.24,3699,7829664,33891,118884,6170029.0,98.01561807570685,0.0,0.0
1747073158.31,84.23,84.23,84.24,84.22,84.24,3699,7829996,33891,118888,6305343.0,98.01977421640474,4.0,0.0
1747073158.73,84.23,84.23,84.24,84.22,84.24,3699,7829836,33891,118888,6208174.0,98.01777125703227,0.0,0.0
1747073159.175,84.23,84.23,84.24,84.22,84.24,3699,7830336,33891,118888,6146591.0,98.02403050507125,0.0,0.0
1747073159.576,84.23,84.23,84.24,84.22,84.24,3700,7830336,33891,118888,6163864.0,98.02403050507125,0.0,0.0
1747073160.05,84.23,84.23,84.24,84.22,84.24,3699,7830336,33891,118888,6606978.0,98.02403050507125,0.0,0.0
1747073160.49,84.23,84.23,84.24,84.22,84.24,3699,7830336,33891,118888,7148480.0,98.02403050507125,0.0,0.0
1747073160.921,84.23,84.23,84.24,84.22,84.24,3700,7830336,33891,118888,6308150.0,98.02403050507125,0.0,0.0
1747073161.298,84.23,84.24,84.24,84.22,84.24,3699,7830336,33891,118888,5706589.0,98.02403050507125,0.0,0.0
1747073161.715,84.23,84.24,84.24,84.22,84.24,3699,7830336,33891,118888,6242416.0,98.02403050507125,0.0,0.0
1747073162.102,84.23,84.24,84.24,84.22,84.24,3699,7830336,33891,118888,5919723.0,98.02403050507125,0.0,0.0
1747073162.502,84.23,84.24,84.24,84.22,84.24,3699,7830336,33891,118888,5652819.0,98.02403050507125,0.0,0.0
1747073162.874,84.23,84.24,84.24,84.22,84.24,3699,7828728,33891,118892,6365218.0,98.0039007633779,4.0,0.0
1747073163.298,84.23,84.24,84.24,84.22,84.24,3699,7828644,33891,118892,5596421.0,98.00284920970735,0.0,0.0
1747073163.718,84.23,84.24,84.24,84.22,84.24,3699,7828812,33891,118892,6461653.0,98.00495231704845,0.0,0.0
1747073164.114,84.23,84.24,84.24,84.22,84.24,3699,7828204,33891,118892,5771225.0,97.99734107143304,0.0,0.0
1747073164.528,84.23,84.24,84.24,84.22,84.24,3699,7828636,33891,118892,5939988.0,98.00274906173871,0.0,0.0
1747073164.954,84.24,84.24,84.24,84.22,84.24,3699,7829312,33891,118892,6572310.0,98.01121156508742,0.0,0.0
1747073165.384,84.24,84.24,84.24,84.22,84.24,3699,7829380,33891,118892,6134872.0,98.01206282282072,0.0,0.0
1747073165.846,84.24,84.24,84.24,84.22,84.25,3699,7829220,33891,118892,6840436.0,98.01005986344823,0.0,0.0
1747073166.271,84.24,84.24,84.24,84.22,84.25,3699,7829468,33891,118892,6343185.0,98.01316445047557,0.0,0.0
1747073166.722,84.24,84.24,84.24,84.22,84.25,3699,7829812,33891,118892,6256026.0,98.0174708131264,0.0,0.0
1747073167.155,84.24,84.24,84.24,84.22,84.25,3699,7829640,33891,118892,6683881.0,98.015317631801,0.0,0.0
1747073167.578,84.24,84.24,84.24,84.22,84.25,3699,7830060,33891,118892,6259079.0,98.02057540015373,0.0,0.0
1747073168.014,84.24,84.24,84.24,84.22,84.25,3699,7829888,33891,118892,6861982.0,98.01842221882832,0.0,0.0
1747073168.418,84.24,84.24,84.24,84.22,84.25,3699,7829196,33891,118896,5706284.0,98.00975941954238,4.0,0.0
1747073168.83,84.24,84.24,84.24,84.22,84.25,3699,7829548,33891,118896,6313827.0,98.01416593016181,0.0,0.0
1747073169.278,84.24,84.24,84.24,84.22,84.25,3699,7829800,33891,118896,6057235.0,98.01732059117346,0.0,0.0
1747073169.718,84.24,84.24,84.24,84.22,84.25,3699,7830052,33891,118896,6592025.0,98.02047525218511,0.0,0.0
1747073170.17,84.24,84.24,84.24,84.22,84.25,3699,7830052,33891,118897,6646223.0,98.02047525218511,1.0,0.0
1747073170.554,84.24,84.24,84.24,84.22,84.25,3699,7830052,33891,118897,6249923.0,98.02047525218511,0.0,0.0
1747073170.975,84.24,84.24,84.24,84.22,84.25,3699,7830052,33891,118897,5974715.0,98.02047525218511,0.0,0.0
1747073171.41,84.24,84.24,84.24,84.22,84.25,3699,7830052,33891,118897,6094834.0,98.02047525218511,0.0,0.0
1747073171.834,84.24,84.24,84.24,84.22,84.25,3699,7830304,33891,118897,6358992.0,98.02362991319676,0.0,0.0
1747073172.279,84.24,84.24,84.24,84.22,84.25,3699,7830556,33891,118897,6546858.0,98.02678457420839,0.0,0.0
1747073172.658,84.24,84.24,84.24,84.22,84.25,3699,7829796,33891,118897,6077804.0,98.01727051718915,0.0,0.0
1747073173.087,84.24,84.24,84.24,84.22,84.25,3699,7832304,33891,118918,6305099.0,98.04866690535266,21.0,0.0
1747073173.494,84.24,84.24,84.24,84.22,84.25,3699,7832808,33891,118918,5967210.0,98.05497622737595,0.0,0.0
1747073173.906,84.24,84.24,84.24,84.22,84.25,3699,7833060,33891,118918,6279463.0,98.0581308883876,0.0,0.0
1747073174.334,84.24,84.24,84.24,84.22,84.25,3699,7831700,33891,118918,6086045.0,98.04110573372158,0.0,0.0
1747073174.758,84.24,84.24,84.24,84.23,84.25,3699,7831284,33891,118918,6258223.0,98.03589803935314,0.0,0.0
1747073175.173,84.24,84.24,84.24,84.23,84.25,3699,7831192,33891,118918,6062180.0,98.03474633771397,0.0,0.0
1747073175.589,84.24,84.24,84.24,84.23,84.25,3699,7831444,33891,118918,6081039.0,98.03790099872562,0.0,0.0
1747073175.99,84.24,84.24,84.24,84.23,84.25,3699,7832032,33891,118921,6260725.0,98.04526187441945,3.0,0.0
1747073176.41,84.24,84.24,84.25,84.23,84.25,3699,7832284,33891,118921,5898545.0,98.0484165354311,0.0,0.0
1747073176.834,84.24,84.24,84.25,84.23,84.25,3699,7832032,33891,118921,6260482.0,98.04526187441945,0.0,0.0
1747073177.27,84.24,84.24,84.25,84.23,84.25,3699,7832032,33891,118921,6551069.0,98.04526187441945,0.0,0.0
1747073177.666,84.24,84.24,84.25,84.23,84.25,3699,7832032,33891,118921,5919785.0,98.04526187441945,0.0,0.0
1747073178.098,84.24,84.24,84.25,84.23,84.25,3699,7832032,33891,118925,6157272.0,98.04526187441945,4.0,0.0
1747073178.533,84.24,84.24,84.25,84.23,84.25,3699,7832284,33891,118938,6478682.0,98.0484165354311,13.0,0.0
1747073178.934,84.24,84.24,84.25,84.23,84.25,3699,7832284,33891,118938,6028671.0,98.0484165354311,0.0,0.0
1747073179.341,84.24,84.24,84.25,84.23,84.25,3699,7832284,33891,118938,6064621.0,98.0484165354311,0.0,0.0
1747073179.754,84.24,84.24,84.25,84.23,84.25,3699,7832536,33891,118938,6338545.0,98.05157119644275,0.0,0.0
1747073180.186,84.24,84.24,84.25,84.23,84.25,3699,7832788,33891,118938,6037950.0,98.05472585745439,0.0,0.0
1747073180.626,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118938,6626752.0,98.05472585745439,0.0,0.0
1747073181.058,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118940,6695052.0,98.05472585745439,2.0,0.0
1747073181.462,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118940,6039047.0,98.05472585745439,0.0,0.0
1747073181.878,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118940,5797043.0,98.05472585745439,0.0,0.0
1747073182.276,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118940,6067062.0,98.05472585745439,0.0,0.0
1747073182.702,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118940,6225204.0,98.05472585745439,0.0,0.0
1747073183.171,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118947,6948468.0,98.05472585745439,7.0,0.0
1747073183.586,84.24,84.25,84.25,84.23,84.25,3699,7832788,33891,118947,6284836.0,98.05472585745439,0.0,0.0
1747073184.002,84.25,84.25,84.25,84.23,84.25,3699,7832444,33891,118947,6222396.0,98.05041949480358,0.0,0.0
1747073184.398,84.25,84.25,84.25,84.23,84.25,3699,7831076,33891,118947,5948837.0,98.03329419216892,0.0,0.0
1747073184.83,84.25,84.25,84.25,84.23,84.25,3699,7831268,33891,118947,5970077.0,98.0356977434159,0.0,0.0
1747073185.27,84.25,84.25,84.25,84.23,84.26,3699,7830500,33891,118947,6114426.0,98.02608353842803,0.0,0.0
1747073185.726,84.25,84.25,84.25,84.23,84.26,3699,7829648,33891,118947,6912457.0,98.0154177797696,0.0,0.0
1747073186.13,84.25,84.25,84.25,84.23,84.26,3699,7829644,33891,118947,6294357.0,98.0153677057853,0.0,0.0
1747073186.541,84.25,84.25,84.25,84.23,84.26,3699,7829388,33891,118947,5896591.0,98.01216297078935,0.0,0.0
1747073186.954,84.25,84.25,84.25,84.23,84.26,3699,7828800,33891,118951,6285201.0,98.0048020950955,4.0,0.0
1747073187.357,84.25,84.25,84.25,84.23,84.26,3699,7829224,33891,118951,5731003.0,98.01010993743256,0.0,0.0
1747073187.757,84.25,84.25,84.25,84.23,84.26,3699,7829224,33891,118951,5853623.0,98.01010993743256,0.0,0.0
1747073188.198,84.25,84.25,84.25,84.23,84.26,3699,7829224,33891,118952,6466171.0,98.01010993743256,1.0,0.0
1747073188.598,84.25,84.25,84.25,84.23,84.26,3699,7829052,33891,118952,5872910.0,98.00795675610715,0.0,0.0
1747073189.014,84.25,84.25,84.25,84.23,84.26,3699,7828972,33891,118952,5995284.0,98.00695527642091,0.0,0.0
1747073189.448,84.25,84.25,84.25,84.23,84.26,3699,7829472,33891,118952,6155441.0,98.0132145244599,0.0,0.0
1747073189.866,84.25,84.25,84.25,84.23,84.26,3699,7829472,33891,118952,6346541.0,98.0132145244599,0.0,0.0
1747073190.257,84.25,84.25,84.25,84.23,84.26,3699,7829976,33891,118952,5637437.0,98.01952384648318,0.0,0.0
1747073190.676,84.25,84.25,84.25,84.23,84.26,3699,7829472,33891,118952,6132919.0,98.0132145244599,0.0,0.0
1747073191.089,84.25,84.25,84.25,84.23,84.26,3699,7829300,33891,118952,6472091.0,98.01106134313447,0.0,0.0
1747073191.514,84.25,84.25,84.25,84.23,84.26,3699,7829128,33891,118952,5940597.0,98.00890816180907,0.0,0.0
1747073191.962,84.25,84.25,84.25,84.23,84.26,3699,7828360,33891,118967,6634260.0,97.9992939568212,15.0,0.0
1747073192.373,84.25,84.25,84.25,84.23,84.26,3699,7827688,33891,118970,6315048.0,97.99088152745682,3.0,0.0
1747073192.822,84.25,84.25,84.25,84.23,84.26,3699,7828192,33891,118970,5875900.0,97.9971908494801,0.0,0.0
1747073193.262,84.25,84.25,84.25,84.23,84.26,3699,7823648,33891,118974,7162213.0,97.94030680330188,4.0,0.0
1747073193.69,84.25,84.25,84.25,84.24,84.26,3699,7824404,33891,118974,6060531.0,97.94977078633681,0.0,0.0
1747073194.113,84.25,84.25,84.25,84.24,84.26,3699,7824404,33891,118974,6492415.0,97.94977078633681,0.0,0.0
1747073194.534,84.25,84.25,84.25,84.24,84.26,3699,7824404,33891,118974,6025192.0,97.94977078633681,0.0,0.0
1747073194.95,84.25,84.25,84.25,84.24,84.26,3699,7824656,33891,118974,6212631.0,97.95292544734846,0.0,0.0
1747073195.37,84.25,84.25,84.26,84.24,84.26,3699,7824656,33891,118974,6236739.0,97.95292544734846,0.0,0.0
