Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743537481.552,58.57,57.05,61.02,58.87,57.33,3055,4438300,4687296,4737941,616759.0,55.560841142788476,38.0,1.0
1743537481.691,58.57,57.05,61.02,58.87,57.33,2825,4482904,4687296,4737978,549864.0,56.119216141849584,37.0,0.0
1743537481.825,58.57,57.05,61.02,58.87,57.33,2790,4528768,4687296,4738017,560302.0,56.69336444596892,39.0,0.0
1743537481.955,58.57,57.05,61.02,58.87,57.33,2907,4568584,4687296,4738054,578977.0,57.19180088580879,37.0,0.0
1743537482.095,58.57,57.05,61.02,58.87,57.33,1854,4615708,4687296,4738092,745909.0,57.78172249498634,38.0,0.0
1743537482.246,58.57,57.06,61.02,58.87,57.33,1690,4662832,4687296,4738134,566893.0,58.3716441041639,42.0,0.0
1743537482.383,58.57,57.06,61.02,58.87,57.33,2173,4714744,4687296,4738178,602355.0,59.02150427256271,44.0,0.0
1743537482.521,58.57,57.06,61.02,58.87,57.33,2984,4756828,4687296,4738215,615049.0,59.548332661507374,37.0,0.0
1743537482.672,58.57,57.06,61.02,58.87,57.33,2103,4808236,4687296,4738250,508666.0,60.19188350788289,35.0,0.0
1743537482.83,58.57,57.06,61.02,58.87,57.33,1658,4859392,4687334,4738358,630736.0,60.83227969324677,108.0,38.0
1743537482.963,58.57,57.06,61.02,58.87,57.33,3240,4922644,4687334,4738417,1166012.0,61.62409960716959,59.0,0.0
1743537483.091,58.57,57.06,61.02,58.87,57.33,2698,4994716,4687334,4738475,824706.0,62.52633265649998,58.0,0.0
1743537483.232,58.57,57.06,61.02,58.87,57.33,2225,5066536,4687334,4738535,810117.0,63.42541104481872,60.0,0.0
1743537483.362,58.57,57.06,61.02,58.87,57.33,3093,5133316,4687334,4738596,860654.0,64.26139621290457,61.0,0.0
1743537483.51,58.57,57.06,61.02,58.87,57.33,1952,5209672,4687334,4738657,741453.0,65.21725849943292,61.0,0.0
1743537483.644,58.57,57.06,61.02,58.87,57.33,3267,5278972,4687334,4738721,918699.0,66.08479027763521,64.0,0.0
1743537483.774,58.57,57.06,61.02,58.87,57.33,3150,5346504,4687334,4738781,814939.0,66.93018935477167,60.0,0.0
1743537483.902,58.57,57.06,61.02,58.87,57.33,3292,5413784,4687334,4738841,941465.0,67.7724337708965,60.0,0.0
1743537484.035,58.57,57.06,61.02,58.87,57.33,3060,5477536,4687334,4738897,803404.0,68.57051293285829,56.0,0.0
1743537484.17,58.57,57.06,61.02,58.87,57.33,3199,5547336,4687334,4738958,1040891.0,69.44430395909957,61.0,0.0
1743537484.312,58.57,57.06,61.02,58.87,57.33,2084,5622680,4687335,4739018,773863.0,70.38749752759702,60.0,1.0
1743537484.444,58.57,57.06,61.02,58.87,57.33,3381,5688956,4687335,4739078,976560.0,71.21717337365958,60.0,0.0
1743537484.58,58.57,57.06,61.02,58.87,57.33,2805,5756236,4687335,4739137,752500.0,72.0594177897844,59.0,0.0
1743537484.709,58.57,57.06,61.02,58.87,57.33,2683,5831328,4687335,4739195,878233.0,72.99945669727022,58.0,0.0
1743537484.84,58.57,57.06,61.02,58.87,57.33,3346,5901380,4687335,4739253,912474.0,73.87640238452313,58.0,0.0
1743537484.973,58.57,57.06,61.02,58.87,57.33,2867,5973196,4687335,4739313,833737.0,74.77543069885756,60.0,0.0
1743537485.111,58.57,57.06,61.02,58.87,57.33,2441,6044508,4687335,4739375,845640.0,75.66814969116871,62.0,0.0
1743537485.24,58.57,57.06,61.02,58.87,57.33,2840,6098432,4687335,4739415,626708.0,76.34319707367636,40.0,0.0
1743537485.385,58.57,57.06,61.02,58.87,57.33,2390,6143788,4687335,4739455,672117.0,76.91098598178809,40.0,0.0
1743537485.532,58.57,57.06,61.02,58.87,57.33,2814,6187384,4687335,4739481,662168.0,77.45674233680263,26.0,0.0
1743537485.681,58.57,57.06,61.02,58.87,57.33,2030,6227452,4687335,4739520,494323.0,77.95833343765413,39.0,0.0
1743537485.827,58.57,57.06,61.02,58.87,57.33,2905,6267012,4687335,4739561,559752.0,78.45356514249804,41.0,0.0
1743537485.966,58.57,57.06,61.02,58.87,57.33,2738,6313884,4687335,4739598,563598.0,79.04033209066395,37.0,0.0
1743537486.109,58.57,57.06,61.02,58.87,57.33,2813,6358740,4687335,4739671,609800.0,79.60186175073672,73.0,0.0
1743537486.248,58.57,57.06,61.02,58.87,57.33,2456,6408884,4687335,4739754,582457.0,80.22958921806969,83.0,0.0
1743537486.4,58.57,57.06,61.02,58.87,57.33,2206,6452480,4687335,4739848,553954.0,80.77534557308424,94.0,0.0
1743537486.535,58.57,57.06,61.02,58.87,57.33,2833,6500836,4687335,4739931,608396.0,81.38068996942984,83.0,0.0
1743537486.666,58.57,57.06,61.02,58.87,57.33,2662,6541908,4687335,4740009,622497.0,81.89484964034361,78.0,0.0
1743537486.807,58.57,57.06,61.02,58.87,57.33,2878,6585504,4687335,4740094,645506.0,82.44060599535814,85.0,0.0
1743537486.94,58.57,57.06,61.02,58.87,57.33,2290,6628588,4687335,4740163,527647.0,82.97995288038076,69.0,0.0
1743537487.085,58.57,57.06,61.02,58.87,57.33,2389,6677224,4687335,4740209,669005.0,83.58880245562818,46.0,0.0
1743537487.223,58.57,57.06,61.02,58.87,57.33,2571,6720820,4687335,4740254,670286.0,84.13455881064273,45.0,0.0
1743537487.362,58.57,57.06,61.02,58.87,57.33,2902,6765424,4687335,4740297,604857.0,84.69293380970385,43.0,0.0
1743537487.498,58.57,57.06,61.02,58.87,57.33,2721,6811532,4687335,4740338,529967.0,85.2701366268662,41.0,0.0
1743537487.635,58.57,57.06,61.02,58.87,57.33,2252,6855600,4687335,4740376,588072.0,85.82180171202953,38.0,0.0
1743537487.779,58.57,57.06,61.02,58.87,57.33,2883,6895640,4687335,4740423,578063.0,86.32304229499084,47.0,0.0
1743537487.919,58.57,57.06,61.02,58.87,57.33,2320,6942256,4687335,4740468,663939.0,86.90660450816081,45.0,0.0
1743537488.055,58.57,57.06,61.02,58.87,57.33,2671,6987864,4687335,4740504,600034.0,87.47754807728418,36.0,0.0
1743537488.193,58.57,57.06,61.02,58.87,57.33,2472,7023648,4687335,4740532,508300.0,87.92550994093774,28.0,0.0
1743537488.335,58.57,57.06,61.02,58.87,57.33,2420,7062960,4687335,4740575,602111.0,88.41763705875431,43.0,0.0
1743537488.484,58.57,57.06,61.02,58.87,57.33,2133,7102268,4687335,4740621,547788.0,88.90971410258656,46.0,0.0
1743537488.621,58.57,57.06,61.02,58.87,57.33,2899,7144096,4687335,4740665,644347.0,89.43333775653528,44.0,0.0
1743537488.761,58.57,57.06,61.02,58.87,57.33,2490,7193236,4687335,4740713,599303.0,90.048496653806,48.0,0.0
1743537488.901,58.57,57.06,61.02,58.87,57.33,2960,7239852,4687335,4740754,580870.0,90.63205886697597,41.0,0.0
1743537489.041,58.57,57.06,61.02,58.87,57.33,2214,7286720,4687335,4740796,688902.0,91.21877574115757,42.0,0.0
1743537489.192,58.57,57.06,61.02,58.87,57.33,2492,7333844,4687335,4740844,661986.0,91.80869735033512,48.0,0.0
1743537489.35,58.57,57.06,61.02,58.87,57.33,2026,7380460,4687335,4740890,672666.0,92.39225956350508,46.0,0.0
1743537489.488,58.57,57.06,61.02,58.87,57.33,2235,7427584,4687335,4740930,618040.0,92.98218117268264,40.0,0.0
1743537489.626,58.57,57.06,61.02,58.87,57.33,2443,7476724,4687335,4740969,611633.0,93.59734006995336,39.0,0.0
1743537489.771,58.57,57.06,61.02,58.87,57.33,2399,7520316,4687336,4741010,571592.0,94.14304635098358,41.0,1.0
1743537489.904,58.57,57.06,61.02,58.87,57.33,2832,7567188,4687336,4741047,565550.0,94.72981329914948,37.0,0.0
1743537490.055,58.57,57.06,61.02,58.86,57.33,1776,7615320,4687336,4741088,775450.0,95.33235355237363,41.0,0.0
1743537490.197,58.57,57.06,61.02,58.86,57.33,2782,7657900,4687336,4741129,549804.0,95.86539111537297,41.0,0.0
1743537490.342,58.57,57.06,61.02,58.86,57.33,2116,7705780,4687336,4741170,566893.0,96.46477670758546,41.0,0.0
1743537490.489,58.57,57.06,61.02,58.86,57.33,2443,7752900,4687336,4741210,632749.0,97.05464824277871,40.0,0.0
1743537490.631,58.57,57.06,61.02,58.86,57.33,2349,7796744,4687336,4741248,550842.0,97.60350918482057,38.0,0.0
1743537490.77,58.57,57.06,61.02,58.86,57.33,2750,7837816,4687336,4741268,450194.0,98.11766885573435,20.0,0.0
1743537491.133,58.57,57.06,61.02,58.86,57.33,2126,7854688,4687354,4741439,1020749.0,98.3288809215616,171.0,18.0
1743537491.357,58.57,57.06,61.02,58.86,57.33,2472,7840280,4687358,4741512,490843.0,98.14851443007043,73.0,4.0
1743537491.569,58.57,57.06,61.02,58.86,57.33,1553,7841036,4687358,4741570,395019.0,98.15797841310537,58.0,0.0
1743537491.782,58.57,57.06,61.02,58.87,57.33,821,7841288,4687358,4741630,407774.0,98.16113307411702,60.0,0.0
1743537491.994,58.57,57.06,61.02,58.87,57.33,1527,7841540,4687358,4741688,423034.0,98.16428773512865,58.0,0.0
1743537492.202,58.57,57.06,61.02,58.87,57.33,2278,7843048,4687358,4741743,446043.0,98.18316562721421,55.0,0.0
1743537492.402,58.57,57.06,61.02,58.87,57.33,822,7843552,4687358,4741798,403442.0,98.18947494923749,55.0,0.0
1743537492.588,58.57,57.06,61.02,58.87,57.33,2351,7843552,4687358,4741850,394531.0,98.18947494923749,52.0,0.0
1743537492.785,58.57,57.06,61.02,58.87,57.33,1722,7843552,4687358,4741899,461851.0,98.18947494923749,49.0,0.0
1743537492.988,58.57,57.06,61.02,58.87,57.34,1587,7844308,4687358,4741933,340575.0,98.19893893227243,34.0,0.0
1743537493.196,58.57,57.06,61.02,58.87,57.34,866,7846324,4687358,4741994,486144.0,98.22417622036559,61.0,0.0
1743537493.409,58.57,57.06,61.02,58.87,57.34,2346,7846828,4687358,4742062,433837.0,98.23048554238888,68.0,0.0
1743537493.619,58.57,57.06,61.02,58.87,57.34,2273,7847080,4687359,4742110,339171.0,98.23364020340053,48.0,1.0
1743537493.815,58.57,57.06,61.02,58.87,57.34,2272,7848340,4687360,4742172,373840.0,98.24941350845874,62.0,1.0
1743537494.016,58.57,57.06,61.02,58.87,57.34,919,7849096,4687360,4742232,377868.0,98.25887749149368,60.0,0.0
1743537494.191,58.57,57.06,61.02,58.87,57.34,2379,7849096,4687360,4742284,441161.0,98.25887749149368,52.0,0.0
1743537494.378,58.57,57.06,61.02,58.87,57.34,2423,7849320,4687360,4742357,385435.0,98.26168163461514,73.0,0.0
1743537494.585,58.57,57.06,61.02,58.87,57.34,2391,7854356,4687360,4742440,427917.0,98.32472478086373,83.0,0.0
1743537494.72,58.57,57.06,61.02,58.87,57.34,1722,7855348,4687360,4742440,1542782.0,98.33714312897305,0.0,0.0
1743537494.855,58.57,57.06,61.02,58.87,57.34,3700,7855316,4687360,4742474,2006953.0,98.33674253709856,34.0,0.0
1743537494.982,58.57,57.06,61.02,58.87,57.34,3700,7856548,4687360,4742580,1923396.0,98.35216532426661,106.0,0.0
1743537495.122,58.57,57.06,61.02,58.87,57.34,2875,7857768,4687360,4742674,752561.0,98.3674378894817,94.0,0.0
1743537495.262,58.57,57.06,61.02,58.87,57.34,2439,7857008,4687360,4742737,669371.0,98.35792383246246,63.0,0.0
1743537495.398,58.57,57.06,61.02,58.87,57.34,2977,7847920,4687360,4742779,761655.0,98.24415574010601,42.0,0.0
1743537495.532,58.57,57.06,61.02,58.87,57.34,2979,7842868,4687360,4742821,713072.0,98.18091229792017,42.0,0.0
1743537495.671,58.57,57.06,61.02,58.87,57.34,2947,7857972,4687360,4742864,645751.0,98.36999166268161,43.0,0.0
1743537495.816,58.57,57.06,61.02,58.87,57.34,2805,7843356,4687360,4742909,600341.0,98.18702132400622,45.0,0.0
1743537496.042,58.57,57.06,61.02,58.86,57.34,2178,7859472,4687360,4742960,450438.0,98.38876940679854,51.0,0.0
1743537496.269,58.57,57.06,61.02,58.87,57.34,1138,7859708,4687360,4743031,684996.0,98.39172377187295,71.0,0.0
1743537496.481,58.57,57.06,61.02,58.87,57.34,1547,7842816,4687360,4743069,465758.0,98.18026133612412,38.0,0.0
1743537496.688,58.57,57.06,61.02,58.87,57.34,890,7841544,4687360,4743126,491209.0,98.16433780911296,57.0,0.0
1743537496.862,58.57,57.06,61.02,58.87,57.34,2369,7859916,4687360,4743175,489622.0,98.39432761905715,49.0,0.0
1743537497.079,58.57,57.06,61.02,58.87,57.34,1743,7854872,4687360,4743233,620727.0,98.33118432483995,58.0,0.0
1743537497.284,58.57,57.06,61.02,58.87,57.34,2367,7852332,4687360,4743291,501952.0,98.29938734480194,58.0,0.0
1743537497.493,58.58,57.06,61.02,58.87,57.34,2324,7853584,4687360,4743344,504331.0,98.31506050189155,53.0,0.0
1743537497.748,58.58,57.06,61.02,58.87,57.34,883,7853824,4687360,4743413,588012.0,98.31806494095025,69.0,0.0
1743537497.962,58.58,57.06,61.02,58.87,57.34,998,7855320,4687360,4743474,563231.0,98.33679261108288,61.0,0.0
1743537498.195,58.58,57.06,61.02,58.87,57.34,1565,7850268,4687360,4743534,518920.0,98.27354916889705,60.0,0.0
1743537498.423,58.58,57.06,61.02,58.87,57.34,1547,7847984,4687360,4743595,534910.0,98.244956923855,61.0,0.0
1743537498.631,58.58,57.06,61.02,58.87,57.34,871,7858556,4687360,4743651,526732.0,98.37730246439114,56.0,0.0
1743537498.839,58.58,57.06,61.02,58.87,57.34,1599,7843412,4687360,4743706,499755.0,98.18772235978659,55.0,0.0
1743537499.053,58.58,57.06,61.02,58.87,57.34,1614,7852732,4687361,4743767,543638.0,98.30439474323313,61.0,1.0
1743537499.28,58.58,57.06,61.02,58.87,57.34,1600,7846672,4687361,4743827,551513.0,98.22853265700073,60.0,0.0
1743537499.51,58.58,57.06,61.02,58.87,57.34,844,7851704,4687362,4743889,537047.0,98.29152572926499,62.0,1.0
1743537499.733,58.58,57.06,61.02,58.87,57.34,834,7857984,4687362,4743950,527647.0,98.37014188463455,61.0,0.0
1743537499.957,58.58,57.06,61.02,58.87,57.34,1582,7857216,4687362,4744015,553221.0,98.36052767964668,65.0,0.0
1743537500.126,58.58,57.06,61.02,58.87,57.34,964,7859636,4687363,4744057,884458.0,98.39082244015533,42.0,1.0
1743537500.352,58.58,57.06,61.02,58.87,57.34,2461,7857352,4687365,4744188,1114194.0,98.36223019511327,131.0,2.0
1743537500.532,58.58,57.06,61.02,58.87,57.34,920,7846000,4687365,4744270,692687.0,98.22012022763633,82.0,0.0
1743537500.71,58.58,57.06,61.02,58.87,57.34,2722,7863616,4687365,4744349,765989.0,98.4406460545456,79.0,0.0
1743537500.9,58.58,57.06,61.02,58.87,57.35,1723,7861832,4687365,4744459,674071.0,98.41831305754252,110.0,0.0
1743537501.102,58.58,57.06,61.02,58.87,57.35,1859,7863312,4687365,4744539,802488.0,98.43684043173789,80.0,0.0
1743537501.265,58.58,57.06,61.02,58.87,57.35,2213,7865064,4687365,4744602,708739.0,98.45877283686647,63.0,0.0
1743537501.439,58.58,57.07,61.02,58.87,57.35,1784,7860260,4687365,4744679,649473.0,98.39863398170797,77.0,0.0
1743537501.619,58.58,57.07,61.02,58.87,57.35,2686,7865292,4687365,4744751,839476.0,98.46162705397225,72.0,0.0
1743537501.829,58.58,57.07,61.02,58.87,57.35,1312,7858720,4687365,4744840,649472.0,98.37935549774792,89.0,0.0
1743537501.972,58.58,57.07,61.02,58.87,57.35,1376,7864248,4687365,4744906,837035.0,98.44855774406686,66.0,0.0
1743537502.14,58.58,57.07,61.02,58.87,57.35,2492,7861720,4687367,4744974,617003.0,98.41691098598179,68.0,2.0
1743537502.304,58.58,57.07,61.02,58.87,57.35,2175,7862716,4687367,4745047,701108.0,98.42937940807543,73.0,0.0
1743537502.462,58.58,57.07,61.02,58.87,57.35,2198,7860676,4687378,4745134,630125.0,98.4038416760764,87.0,11.0
1743537502.678,58.58,57.07,61.02,58.87,57.35,1218,7864452,4687479,4745253,517090.0,98.45111151726677,119.0,101.0
1743537502.891,58.58,57.07,61.02,58.87,57.35,1625,7863416,4687596,4745380,518675.0,98.43814235533,127.0,117.0
1743537503.131,58.58,57.07,61.02,58.87,57.35,1588,7866172,4687677,4745468,539427.0,98.47264333052085,88.0,81.0
1743537503.354,58.58,57.07,61.03,58.87,57.35,1550,7861124,4687757,4745609,510680.0,98.40944996231933,141.0,80.0
1743537503.548,58.58,57.07,61.03,58.87,57.35,799,7858340,4687836,4745677,559019.0,98.3745984692383,68.0,79.0
1743537503.759,58.58,57.07,61.03,58.87,57.35,1239,7867652,4687912,4745737,654784.0,98.49117070471621,60.0,76.0
1743537503.977,58.58,57.07,61.03,58.87,57.35,1628,7862592,4688014,4745805,520994.0,98.42782711456177,68.0,102.0
1743537504.213,58.58,57.07,61.03,58.87,57.35,1707,7868120,4688136,4745876,677124.0,98.4970293608807,71.0,122.0
1743537504.443,58.58,57.07,61.03,58.87,57.35,1559,7858516,4688258,4745943,562131.0,98.37680172454803,67.0,122.0
1743537504.667,58.58,57.07,61.03,58.87,57.35,847,7855728,4688376,4746009,562499.0,98.34190015748267,66.0,118.0
1743537504.864,58.58,57.07,61.03,58.87,57.35,2285,7864288,4688409,4746075,534361.0,98.44905848390998,66.0,33.0
1743537505.068,58.58,57.07,61.03,58.87,57.35,1664,7859732,4688409,4746137,589964.0,98.39202421577882,62.0,0.0
1743537505.298,58.58,57.07,61.03,58.87,57.35,2370,7860224,4688409,4746207,551696.0,98.39818331584917,70.0,0.0
1743537505.481,58.58,57.07,61.03,58.87,57.35,2334,7869288,4688409,4746264,515013.0,98.51165096429976,57.0,0.0
1743537505.692,58.58,57.07,61.03,58.87,57.35,1706,7869276,4688409,4746328,480651.0,98.51150074234681,64.0,0.0
1743537505.902,58.58,57.07,61.03,58.87,57.35,921,7869508,4688409,4746387,499694.0,98.5144050334369,59.0,0.0
1743537506.106,58.58,57.07,61.03,58.87,57.35,866,7866968,4688409,4746449,617674.0,98.4826080533989,62.0,0.0
1743537506.322,58.58,57.07,61.03,58.87,57.35,1997,7866196,4688409,4746487,511229.0,98.47294377442671,38.0,0.0
1743537506.557,58.58,57.07,61.03,58.87,57.35,1525,7866432,4688409,4746555,490416.0,98.47589813950111,68.0,0.0
1743537506.764,58.58,57.07,61.03,58.87,57.35,860,7868936,4688409,4746617,514220.0,98.50724445368031,62.0,0.0
1743537506.978,58.59,57.07,61.03,58.87,57.35,2321,7855568,4688409,4746677,515928.0,98.33989719811021,60.0,0.0
1743537507.163,58.59,57.07,61.03,58.87,57.35,1584,7861100,4688409,4746729,504944.0,98.40914951841346,52.0,0.0
1743537507.381,58.59,57.07,61.03,58.88,57.35,1692,7858320,4688409,4746787,503600.0,98.37434809931675,58.0,0.0
1743537507.606,58.59,57.07,61.03,58.88,57.35,2337,7854024,4688409,4746846,547605.0,98.32056864016585,59.0,0.0
1743537507.819,58.59,57.07,61.03,58.88,57.35,867,7844144,4688409,4746991,452513.0,98.19688589891564,145.0,0.0
1743537508.05,58.59,57.07,61.03,58.88,57.35,1528,7845152,4688409,4747173,408203.0,98.20950454296222,182.0,0.0
1743537508.265,58.59,57.07,61.03,58.88,57.35,2262,7845908,4688409,4747343,434325.0,98.21896852599717,170.0,0.0
1743537508.48,58.59,57.07,61.03,58.87,57.35,2257,7846608,4688409,4747437,391601.0,98.22773147325174,94.0,0.0
1743537508.691,58.59,57.07,61.03,58.87,57.35,2262,7847364,4688409,4747598,407286.0,98.23719545628666,161.0,0.0
1743537508.906,58.59,57.07,61.03,58.87,57.35,1536,7847868,4688409,4747742,391600.0,98.24350477830995,144.0,0.0
1743537509.128,58.59,57.07,61.03,58.87,57.35,1527,7847868,4688409,4747886,432372.0,98.24350477830995,144.0,0.0
1743537509.342,58.59,57.07,61.03,58.87,57.35,2250,7847868,4688409,4748054,412536.0,98.24350477830995,168.0,0.0
1743537509.549,58.59,57.07,61.03,58.87,57.35,2250,7848120,4688409,4748133,405212.0,98.24665943932159,79.0,0.0
1743537509.75,58.59,57.07,61.03,58.87,57.35,2279,7848120,4688409,4748188,392637.0,98.24665943932159,55.0,0.0
1743537509.941,58.59,57.07,61.03,58.87,57.35,1598,7848120,4688409,4748239,380737.0,98.24665943932159,51.0,0.0
1743537510.169,58.59,57.07,61.03,58.87,57.36,2975,7848372,4688409,4748298,455931.0,98.24981410033324,59.0,0.0
1743537510.36,58.59,57.07,61.03,58.87,57.36,1577,7848864,4688409,4748350,386657.0,98.2559732004036,52.0,0.0
1743537510.537,58.59,57.07,61.03,58.87,57.35,1711,7850372,4688409,4748457,460936.0,98.27485109248916,107.0,0.0
1743537510.704,58.59,57.07,61.03,58.87,57.35,2404,7851380,4688410,4748538,397216.0,98.28746973653573,81.0,1.0
1743537510.849,58.59,57.07,61.03,58.87,57.35,1326,7853892,4688877,4748575,503050.0,98.31891619868355,37.0,467.0
1743537510.987,58.58,57.07,61.03,58.87,57.35,2913,7859672,4689409,4748617,828489.0,98.39127310601413,42.0,532.0
1743537511.126,58.58,57.07,61.03,58.87,57.35,3443,7845800,4689914,4748659,1080686.0,98.21761652842073,42.0,505.0
1743537511.266,58.58,57.07,61.03,58.87,57.35,3167,7851844,4690457,4748688,728576.0,98.2932783187159,29.0,543.0
1743537511.397,58.58,57.07,61.03,58.87,57.35,3273,7854096,4690949,4748728,917478.0,98.32146997188346,40.0,492.0
1743537511.541,58.58,57.07,61.03,58.87,57.35,2836,7849808,4691509,4748755,835751.0,98.26779066070118,27.0,560.0
1743537511.686,58.58,57.07,61.03,58.87,57.35,2971,7850304,4692074,4748791,910155.0,98.27399983475586,36.0,565.0
1743537511.834,58.58,57.07,61.03,58.87,57.35,2687,7851056,4692676,4748791,830930.0,98.28341374380646,0.0,602.0
1743537511.969,58.58,57.07,61.03,58.87,57.35,3109,7849792,4693220,4748806,994077.0,98.26759036476393,15.0,544.0
1743537512.11,58.58,57.07,61.03,58.87,57.35,3159,7849032,4693775,4748809,969052.0,98.25807630774469,3.0,555.0
1743537512.251,58.58,57.07,61.03,58.87,57.35,3169,7849784,4694338,4748810,840026.0,98.26749021679532,1.0,563.0
1743537512.389,58.58,57.07,61.03,58.87,57.35,2948,7852044,4694890,4748820,929990.0,98.2957820179315,10.0,552.0
1743537512.542,58.58,57.07,61.03,58.87,57.35,2501,7857828,4695506,4748821,771909.0,98.36818899924639,1.0,616.0
1743537512.69,58.58,57.07,61.03,58.87,57.35,2728,7843708,4696112,4748833,693724.0,98.19142783462566,12.0,606.0
1743537512.853,58.58,57.07,61.03,58.87,57.35,2513,7857556,4696746,4748842,837401.0,98.36478396831319,9.0,634.0
1743537512.996,58.58,57.07,61.03,58.87,57.35,2776,7851500,4697309,4748843,677061.0,98.28897195606508,1.0,563.0
1743537513.14,58.58,57.07,61.03,58.87,57.35,3000,7859304,4697877,4748845,699949.0,98.38666629945745,2.0,568.0
1743537513.284,58.58,57.07,61.03,58.87,57.35,2615,7840656,4698440,4748854,675901.0,98.15322138459575,9.0,563.0
1743537513.427,58.58,57.07,61.03,58.87,57.35,2999,7838632,4699020,4748871,675475.0,98.12788394853396,17.0,580.0
1743537513.561,58.58,57.07,61.03,58.87,57.35,2847,7858780,4699567,4748892,819944.0,98.3801066075126,21.0,547.0
1743537513.714,58.58,57.07,61.03,58.87,57.35,1280,7850448,4700108,4748913,642760.0,98.27580249819108,21.0,541.0
1743537513.846,58.58,57.07,61.03,58.87,57.35,3244,7850696,4700625,4748937,973203.0,98.27890708521842,24.0,517.0
1743537513.983,58.58,57.07,61.03,58.87,57.35,3321,7854964,4701141,4748966,797910.0,98.33233602647913,29.0,516.0
1743537514.123,58.58,57.07,61.03,58.87,57.35,2983,7849412,4701456,4748978,859740.0,98.26283333625432,12.0,315.0
1743537514.264,58.58,57.07,61.03,58.87,57.35,2990,7849916,4701456,4748978,1031857.0,98.2691426582776,0.0,0.0
1743537514.407,58.58,57.07,61.03,58.87,57.35,2951,7851648,4701456,4748978,1022337.0,98.29082469348462,0.0,0.0
1743537514.549,58.58,57.07,61.03,58.87,57.35,2953,7852404,4701456,4748979,1027706.0,98.30028867651956,1.0,0.0
1743537514.69,58.58,57.07,61.03,58.87,57.35,2952,7852628,4701456,4748981,1020933.0,98.30309281964102,2.0,0.0
1743537514.831,58.58,57.07,61.03,58.87,57.35,2987,7854392,4701457,4748981,1039731.0,98.32517544672254,0.0,1.0
1743537514.964,58.58,57.07,61.03,58.87,57.35,2972,7859936,4701625,4748988,980650.0,98.39457798897871,7.0,168.0
1743537515.102,58.58,57.07,61.03,58.87,57.35,3191,7849340,4701719,4748995,1225277.0,98.2619320045367,7.0,94.0
1743537515.241,58.58,57.07,61.03,58.87,57.35,3146,7850096,4701719,4748995,1138364.0,98.27139598757164,0.0,0.0
1743537515.38,58.58,57.07,61.03,58.87,57.35,3088,7850096,4701719,4748995,1085873.0,98.27139598757164,0.0,0.0
1743537515.519,58.58,57.07,61.03,58.87,57.35,3107,7851344,4701719,4748995,1098081.0,98.28701907067693,0.0,0.0
1743537515.657,58.58,57.07,61.03,58.87,57.35,3152,7852800,4701719,4748995,1167539.0,98.30524600096643,0.0,0.0
1743537515.786,58.58,57.07,61.02,58.87,57.35,3267,7062764,4701719,4748996,1320370.0,88.41518343352303,1.0,0.0
1743537515.915,58.58,57.07,61.02,58.87,57.35,3700,5644844,4701719,4748996,1656368.0,70.66495747466882,0.0,0.0
1743537516.045,58.58,57.07,61.02,58.87,57.35,3680,4679252,4701719,4748999,1771479.0,58.57719780976392,3.0,0.0
1743537516.174,58.58,57.07,61.02,58.87,57.35,3700,3660540,4701719,4748999,1634579.0,45.82445563319805,0.0,0.0
1743537516.303,58.58,57.07,61.02,58.87,57.35,3700,2590384,4701719,4748999,1636287.0,32.42771194439785,0.0,0.0
1743537516.435,58.58,57.07,61.02,58.87,57.35,3543,2697160,4701719,4749100,1321896.0,33.76438688161759,101.0,0.0
1743537516.567,58.58,57.06,61.02,58.87,57.35,3678,2939808,4701719,4749100,1766048.0,36.80197491794126,0.0,0.0
1743537516.698,58.58,57.06,61.02,58.87,57.35,3700,3185732,4701719,4749147,1799740.0,39.88057354741631,47.0,0.0
1743537516.83,58.58,57.06,61.02,58.87,57.35,3700,3429920,4701719,4749229,1878779.0,42.93744006770003,82.0,0.0
1743537516.981,58.58,57.07,61.02,58.87,57.35,2711,3526176,4701719,4749329,904904.0,44.142420426179676,100.0,0.0
1743537517.114,58.58,57.07,61.02,58.87,57.35,2503,3592448,4701719,4749414,723936.0,44.97204619825793,85.0,0.0
1743537517.242,58.58,57.06,61.02,58.87,57.35,3200,3665024,4701719,4749471,850890.0,45.880588569611604,57.0,0.0
1743537517.387,58.58,57.06,61.02,58.87,57.35,3265,3737600,4701719,4749516,817564.0,46.78913094096528,45.0,0.0
1743537517.524,58.58,57.06,61.02,58.87,57.35,2664,3808160,4701719,4749558,849790.0,47.672436024225796,42.0,0.0
1743537517.656,58.58,57.06,61.02,58.87,57.35,2751,3876452,4701719,4749599,724119.0,48.52734915838151,41.0,0.0
1743537517.8,58.58,57.06,61.02,58.87,57.35,1972,3922820,4701719,4749643,566832.0,49.10780678452413,44.0,0.0
1743537517.941,58.58,57.07,61.02,58.87,57.35,2852,3965912,4701719,4749687,594969.0,49.64725381751538,44.0,0.0
1743537518.084,58.58,57.07,61.02,58.87,57.35,2724,4009004,4701719,4749731,644713.0,50.186700850506625,44.0,0.0
1743537518.232,58.58,57.07,61.02,58.87,57.35,2326,4062680,4701719,4749777,524840.0,50.858643645986945,46.0,0.0
