Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746812503.728,87.81,87.84,87.79,87.8,87.81,3699,7793372,33018,85268,9063697.0,97.56129681604571,3.0,0.0
1746812504.225,87.81,87.84,87.79,87.8,87.81,3699,7793372,33018,85287,9293921.0,97.56129681604571,19.0,0.0
1746812504.681,87.81,87.84,87.79,87.8,87.81,3699,7793372,33018,85287,8520608.0,97.56129681604571,0.0,0.0
1746812505.228,87.81,87.84,87.79,87.8,87.81,3700,7792616,33018,85288,9340676.0,97.55183283301078,1.0,0.0
1746812505.725,87.81,87.84,87.79,87.8,87.81,3699,7792616,33018,85288,8808448.0,97.55183283301078,0.0,0.0
1746812506.228,87.81,87.84,87.79,87.8,87.81,3699,7792616,33018,85288,9732947.0,97.55183283301078,0.0,0.0
1746812506.75,87.81,87.84,87.79,87.8,87.81,3699,7792864,33018,85292,8996376.0,97.5549374200381,4.0,0.0
1746812507.252,87.81,87.84,87.79,87.8,87.81,3700,7795384,33018,85292,9620764.0,97.58648403015455,0.0,0.0
1746812507.701,87.81,87.84,87.79,87.8,87.81,3699,7795384,33018,85292,8607827.0,97.58648403015455,0.0,0.0
1746812508.209,87.81,87.84,87.79,87.8,87.81,3699,7795384,33018,85292,9116248.0,97.58648403015455,0.0,0.0
1746812508.745,87.81,87.84,87.79,87.8,87.81,3699,7795384,33018,85292,9054176.0,97.58648403015455,0.0,0.0
1746812509.174,87.81,87.84,87.79,87.8,87.81,3699,7795636,33018,85292,9452124.0,97.5896386911662,0.0,0.0
1746812509.657,87.81,87.84,87.79,87.8,87.81,3700,7795636,33018,85292,7743634.0,97.5896386911662,0.0,0.0
1746812510.169,87.81,87.84,87.79,87.8,87.81,3699,7795636,33018,85292,9256384.0,97.5896386911662,0.0,0.0
1746812510.651,87.81,87.84,87.79,87.8,87.81,3699,7795636,33018,85292,9389441.0,97.5896386911662,0.0,0.0
1746812511.19,87.81,87.84,87.79,87.8,87.81,3699,7795636,33018,85292,9397865.0,97.5896386911662,0.0,0.0
1746812511.691,87.81,87.84,87.79,87.8,87.81,3699,7795716,33018,85292,9064063.0,97.59064017085244,0.0,0.0
1746812512.191,87.81,87.84,87.79,87.8,87.81,3700,7796220,33018,85292,9003395.0,97.59694949287572,0.0,0.0
1746812512.691,87.81,87.84,87.79,87.8,87.81,3699,7795968,33018,85295,9059669.0,97.59379483186407,3.0,0.0
1746812513.197,87.81,87.84,87.79,87.8,87.81,3699,7795012,33018,85295,9272926.0,97.58182714961356,0.0,0.0
1746812513.677,87.81,87.84,87.8,87.8,87.81,3699,7795032,33018,85295,9367774.0,97.58207751953512,0.0,0.0
1746812514.141,87.81,87.84,87.8,87.8,87.81,3699,7794940,33018,85295,8006754.0,97.58092581789593,0.0,0.0
1746812514.629,87.81,87.84,87.8,87.8,87.81,3699,7794432,33018,85295,9013588.0,97.57456642188835,0.0,0.0
1746812515.141,87.81,87.84,87.8,87.8,87.81,3699,7795116,33018,85296,8800331.0,97.58312907320567,1.0,0.0
1746812515.568,87.81,87.84,87.8,87.8,87.81,3699,7795524,33018,85296,8496256.0,97.58823661960547,0.0,0.0
1746812516.021,87.81,87.84,87.8,87.8,87.81,3699,7795868,33018,85296,8085977.0,97.59254298225628,0.0,0.0
1746812516.513,87.82,87.85,87.8,87.8,87.81,3699,7795948,33018,85296,8660378.0,97.59354446194251,0.0,0.0
1746812516.955,87.82,87.85,87.8,87.8,87.82,3699,7799040,33018,85300,8537149.0,97.63225165181557,4.0,0.0
1746812517.465,87.82,87.85,87.8,87.8,87.82,3699,7799128,33018,85300,8811440.0,97.63335327947041,0.0,0.0
1746812517.929,87.82,87.85,87.8,87.8,87.82,3699,7799632,33018,85300,8620766.0,97.63966260149371,0.0,0.0
1746812518.465,87.82,87.85,87.8,87.8,87.82,3699,7799884,33018,85300,9879003.0,97.64281726250536,0.0,0.0
1746812518.958,87.82,87.85,87.8,87.81,87.82,3699,7799784,33018,85300,8631021.0,97.64156541289756,0.0,0.0
1746812519.421,87.82,87.85,87.8,87.81,87.82,3699,7799712,33018,85300,8437295.0,97.64066408117993,0.0,0.0
1746812519.921,87.82,87.85,87.8,87.81,87.82,3699,7799540,33018,85300,8641580.0,97.63851089985454,0.0,0.0
1746812520.357,87.82,87.85,87.8,87.81,87.82,3699,7798844,33018,85303,9354102.0,97.62979802658428,3.0,0.0
1746812520.81,87.82,87.85,87.8,87.81,87.82,3699,7798668,33018,85305,8146952.0,97.62759477127456,2.0,0.0
1746812521.277,87.82,87.85,87.8,87.81,87.82,3699,7798340,33018,85305,8383218.0,97.62348870456098,0.0,0.0
1746812521.813,87.82,87.85,87.8,87.81,87.82,3699,7797996,33018,85305,8770546.0,97.61918234191018,0.0,0.0
1746812522.292,87.82,87.85,87.8,87.81,87.82,3699,7797832,33018,85308,9564490.0,97.61712930855339,3.0,0.0
1746812522.746,87.82,87.85,87.8,87.81,87.82,3699,7798068,33018,85308,8155740.0,97.62008367362779,0.0,0.0
1746812523.273,87.82,87.85,87.8,87.81,87.82,3699,7797576,33018,85310,8763711.0,97.61392457355743,2.0,0.0
1746812523.809,87.82,87.85,87.8,87.81,87.82,3699,7797576,33018,85310,9843175.0,97.61392457355743,0.0,0.0
1746812524.304,87.82,87.85,87.8,87.81,87.82,3699,7798076,33018,85310,9123879.0,97.62018382159641,0.0,0.0
1746812524.837,87.82,87.85,87.8,87.81,87.82,3699,7798076,33018,85310,9720068.0,97.62018382159641,0.0,0.0
1746812525.361,87.82,87.85,87.8,87.81,87.82,3699,7798328,33018,85313,9474889.0,97.62333848260806,3.0,0.0
1746812525.853,87.82,87.85,87.8,87.81,87.82,3700,7798156,33018,85313,9209083.0,97.62118530128264,0.0,0.0
1746812526.321,87.82,87.85,87.8,87.81,87.82,3699,7797396,33018,85313,8324686.0,97.61167124426339,0.0,0.0
1746812526.837,87.82,87.85,87.8,87.81,87.82,3699,7797648,33018,85313,9779516.0,97.61482590527505,0.0,0.0
1746812527.361,87.82,87.85,87.8,87.81,87.82,3699,7801092,33018,85320,9202308.0,97.65793960576752,7.0,0.0
1746812527.885,87.82,87.85,87.8,87.81,87.82,3699,7800332,33018,85320,9898656.0,97.64842554874828,0.0,0.0
1746812528.437,87.82,87.85,87.8,87.81,87.82,3699,7799900,33018,85320,10070288.0,97.64301755844261,0.0,0.0
1746812528.841,87.82,87.85,87.8,87.81,87.82,3699,7800828,33018,85320,7989664.0,97.65463472280295,0.0,0.0
1746812529.274,87.82,87.85,87.8,87.81,87.82,3699,7801156,33018,85321,7759807.0,97.65874078951651,1.0,0.0
1746812529.737,87.82,87.85,87.8,87.81,87.82,3699,7800900,33018,85321,8237161.0,97.65553605452055,0.0,0.0
1746812530.297,87.82,87.85,87.8,87.81,87.82,3699,7800728,33018,85321,9601783.0,97.65338287319516,0.0,0.0
1746812530.76,87.82,87.85,87.8,87.81,87.82,3699,7800728,33018,85321,9215430.0,97.65338287319516,0.0,0.0
1746812531.254,87.82,87.85,87.8,87.81,87.82,3699,7801320,33018,85321,8599037.0,97.66079382287329,0.0,0.0
1746812531.705,87.82,87.85,87.81,87.81,87.82,3699,7801320,33018,85321,8598062.0,97.66079382287329,0.0,0.0
1746812532.174,87.82,87.85,87.81,87.81,87.82,3699,7801572,33018,85321,8421610.0,97.66394848388494,0.0,0.0
1746812532.661,87.82,87.85,87.81,87.81,87.82,3699,7801572,33018,85324,8477334.0,97.66394848388494,3.0,0.0
1746812533.173,87.82,87.85,87.81,87.81,87.82,3699,7801400,33018,85324,9275549.0,97.66179530255953,0.0,0.0
1746812533.713,87.82,87.85,87.81,87.81,87.82,3699,7801320,33018,85324,9716834.0,97.66079382287329,0.0,0.0
1746812534.225,87.83,87.86,87.81,87.81,87.82,3699,7801320,33018,85324,9209144.0,97.66079382287329,0.0,0.0
1746812534.741,87.83,87.86,87.81,87.81,87.82,3699,7801320,33018,85337,9774328.0,97.66079382287329,13.0,0.0
1746812535.268,87.83,87.86,87.81,87.81,87.83,3699,7801068,33018,85338,9308814.0,97.65763916186165,1.0,0.0
1746812535.759,87.83,87.86,87.81,87.81,87.83,3700,7800724,33018,85338,9418250.0,97.65333279921083,0.0,0.0
1746812536.252,87.83,87.86,87.81,87.82,87.83,3699,7800816,33018,85338,8937354.0,97.65448450085,0.0,0.0
1746812536.749,87.83,87.86,87.81,87.82,87.83,3699,7800896,33018,85338,8951516.0,97.65548598053624,0.0,0.0
1746812537.209,87.83,87.86,87.81,87.82,87.83,3700,7799800,33018,85342,8281107.0,97.64176570883481,4.0,0.0
1746812537.713,87.83,87.86,87.81,87.82,87.83,3699,7799708,33018,85369,9238013.0,97.64061400719564,27.0,0.0
1746812538.217,87.83,87.86,87.81,87.82,87.83,3699,7800048,33018,85369,9199500.0,97.64487029586213,0.0,0.0
1746812538.733,87.83,87.86,87.81,87.82,87.83,3699,7800548,33018,85369,9016579.0,97.65112954390112,0.0,0.0
1746812539.237,87.83,87.86,87.81,87.82,87.83,3699,7801052,33018,85369,9340430.0,97.6574388659244,0.0,0.0
1746812539.733,87.83,87.86,87.81,87.82,87.83,3699,7801304,33018,85369,9719213.0,97.66059352693604,0.0,0.0
1746812540.206,87.83,87.86,87.81,87.82,87.83,3699,7801780,33018,85369,8751931.0,97.66655233106916,0.0,0.0
1746812540.701,87.83,87.86,87.81,87.82,87.83,3699,7801780,33018,85369,8564736.0,97.66655233106916,0.0,0.0
1746812541.185,87.83,87.86,87.81,87.82,87.83,3700,7801608,33018,85369,9481300.0,97.66439914974374,0.0,0.0
1746812541.665,87.83,87.86,87.81,87.82,87.83,3699,7800840,33018,85369,8862464.0,97.65478494475587,0.0,0.0
1746812542.117,87.83,87.86,87.81,87.82,87.83,3699,7800836,33018,85369,8456400.0,97.65473487077156,0.0,0.0
1746812542.605,87.83,87.86,87.81,87.82,87.83,3699,7801020,33018,85369,8336282.0,97.65703827404991,0.0,0.0
1746812543.034,87.83,87.86,87.81,87.82,87.83,3699,7801020,33018,85372,8290140.0,97.65703827404991,3.0,0.0
1746812543.509,87.83,87.86,87.81,87.82,87.83,3699,7801180,33018,85372,8710549.0,97.65904123342239,0.0,0.0
1746812543.991,87.83,87.86,87.81,87.82,87.83,3699,7801680,33018,85372,8942177.0,97.66530048146136,0.0,0.0
1746812544.458,87.83,87.86,87.81,87.82,87.83,3699,7801348,33018,85372,8442849.0,97.66114434076347,0.0,0.0
1746812544.989,87.83,87.86,87.81,87.82,87.83,3699,7801264,33018,85372,9769080.0,97.66009278709294,0.0,0.0
1746812545.501,87.83,87.86,87.81,87.82,87.83,3699,7801088,33018,85373,9091285.0,97.65788953178321,1.0,0.0
1746812545.923,87.83,87.86,87.81,87.82,87.83,3699,7800584,33018,85373,8111246.0,97.65158020975993,0.0,0.0
1746812546.397,87.83,87.86,87.81,87.82,87.83,3699,7800748,33018,85373,8705361.0,97.6536332431167,0.0,0.0
1746812546.933,87.83,87.86,87.81,87.82,87.83,3700,7801000,33018,85373,9098243.0,97.65678790412835,0.0,0.0
1746812547.365,87.83,87.86,87.81,87.82,87.83,3699,7801252,33018,85377,9275306.0,97.65994256513999,4.0,0.0
1746812547.779,87.83,87.86,87.81,87.82,87.83,3699,7801252,33018,85377,7478863.0,97.65994256513999,0.0,0.0
1746812548.257,87.83,87.86,87.81,87.82,87.83,3699,7801756,33018,85377,8436623.0,97.66625188716328,0.0,0.0
1746812548.737,87.83,87.86,87.81,87.82,87.83,3699,7802008,33018,85377,8303508.0,97.66940654817493,0.0,0.0
1746812549.193,87.83,87.86,87.82,87.82,87.83,3700,7802260,33018,85377,8733315.0,97.67256120918657,0.0,0.0
1746812549.649,87.83,87.86,87.82,87.82,87.83,3700,7802260,33023,85377,8589822.0,97.67256120918657,0.0,5.0
1746812550.14,87.83,87.86,87.82,87.82,87.83,3699,7802260,33023,85377,8581520.0,97.67256120918657,0.0,0.0
1746812550.657,87.83,87.86,87.82,87.82,87.83,3699,7802260,33023,85377,9589698.0,97.67256120918657,0.0,0.0
1746812551.169,87.83,87.86,87.82,87.82,87.83,3699,7802260,33023,85379,9331457.0,97.67256120918657,2.0,0.0
1746812551.637,87.83,87.86,87.82,87.82,87.83,3699,7802260,33023,85381,8524454.0,97.67256120918657,2.0,0.0
1746812552.157,87.84,87.87,87.82,87.82,87.83,3699,7802260,33023,85381,9419653.0,97.67256120918657,0.0,0.0
1746812552.654,87.84,87.87,87.82,87.82,87.84,3699,7802260,33023,85384,9580237.0,97.67256120918657,3.0,0.0
1746812553.117,87.84,87.87,87.82,87.82,87.84,3699,7802260,33023,85384,8960060.0,97.67256120918657,0.0,0.0
1746812553.625,87.84,87.87,87.82,87.82,87.84,3699,7802088,33023,85385,8508645.0,97.67040802786117,1.0,0.0
1746812554.133,87.84,87.87,87.82,87.83,87.84,3699,7802088,33023,85385,9064369.0,97.67040802786117,0.0,0.0
1746812554.62,87.84,87.87,87.82,87.83,87.84,3699,7802008,33023,85386,9065162.0,97.66940654817493,1.0,0.0
1746812555.129,87.84,87.87,87.82,87.83,87.84,3699,7802008,33023,85386,9179604.0,97.66940654817493,0.0,0.0
1746812555.677,87.84,87.87,87.82,87.83,87.84,3699,7802008,33023,85386,9758886.0,97.66940654817493,0.0,0.0
1746812556.117,87.84,87.87,87.82,87.83,87.84,3700,7802076,33024,85387,8614235.0,97.67025780590824,1.0,1.0
1746812556.633,87.84,87.87,87.82,87.83,87.84,3699,7802000,33024,85387,9336219.0,97.6693064002063,0.0,0.0
1746812557.145,87.84,87.87,87.82,87.83,87.84,3699,7802000,33024,85391,9641028.0,97.6693064002063,4.0,0.0
1746812557.685,87.84,87.87,87.82,87.83,87.84,3699,7794248,33024,85391,9606359.0,97.57226301860999,0.0,0.0
1746812558.172,87.84,87.87,87.82,87.83,87.84,3699,7794916,33024,85391,9542578.0,97.58062537399007,0.0,0.0
1746812558.681,87.84,87.87,87.82,87.83,87.84,3699,7795168,33024,85411,8489115.0,97.58378003500171,20.0,0.0
1746812559.213,87.84,87.87,87.82,87.83,87.84,3699,7795168,33024,85411,10035313.0,97.58378003500171,0.0,0.0
1746812559.685,87.84,87.87,87.82,87.83,87.84,3699,7795668,33024,85411,8585855.0,97.5900392830407,0.0,0.0
1746812560.15,87.84,87.87,87.82,87.83,87.84,3699,7795668,33024,85411,9136634.0,97.5900392830407,0.0,0.0
1746812560.681,87.84,87.87,87.82,87.83,87.84,3699,7795920,33024,85411,9075173.0,97.59319394405233,0.0,0.0
1746812561.189,87.84,87.87,87.82,87.83,87.84,3699,7796172,33024,85411,9396948.0,97.59634860506398,0.0,0.0
1746812561.613,87.84,87.87,87.82,87.83,87.84,3699,7796172,33024,85411,8157754.0,97.59634860506398,0.0,0.0
1746812562.053,87.84,87.87,87.82,87.83,87.84,3699,7796172,33024,85411,7906718.0,97.59634860506398,0.0,0.0
1746812562.573,87.84,87.87,87.82,87.83,87.84,3699,7796928,33024,85411,8900796.0,97.60581258809891,0.0,0.0
1746812563.113,87.84,87.87,87.82,87.83,87.84,3699,7796928,33024,85411,10001500.0,97.60581258809891,0.0,0.0
1746812563.633,87.84,87.87,87.82,87.83,87.84,3700,7796928,33024,85411,9496680.0,97.60581258809891,0.0,0.0
1746812564.173,87.84,87.87,87.82,87.83,87.84,3699,7796928,33024,85417,10016515.0,97.60581258809891,6.0,0.0
1746812564.671,87.84,87.87,87.82,87.83,87.84,3699,7796928,33024,85417,9047339.0,97.60581258809891,0.0,0.0
1746812565.129,87.84,87.87,87.82,87.83,87.84,3699,7796928,33024,85417,8722757.0,97.60581258809891,0.0,0.0
1746812565.593,87.84,87.87,87.82,87.83,87.84,3699,7797432,33024,85417,8465676.0,97.61212191012221,0.0,0.0
1746812566.037,87.84,87.87,87.82,87.83,87.84,3699,7797936,33024,85417,8193400.0,97.6184312321455,0.0,0.0
1746812566.509,87.84,87.87,87.82,87.83,87.84,3699,7797936,33024,85417,8372537.0,97.6184312321455,0.0,0.0
1746812567.033,87.84,87.87,87.83,87.83,87.84,3699,7798184,33024,85417,9191261.0,97.62153581917283,0.0,0.0
1746812567.466,87.84,87.87,87.83,87.83,87.84,3700,7793896,33024,85421,8149515.0,97.56785650799056,4.0,0.0
1746812567.986,87.84,87.87,87.83,87.83,87.84,3699,7793216,33024,85450,9305824.0,97.55934393065755,29.0,0.0
1746812568.485,87.84,87.87,87.83,87.83,87.84,3699,7793040,33024,85450,9256140.0,97.55714067534782,0.0,0.0
1746812568.997,87.84,87.87,87.83,87.83,87.84,3699,7793384,33024,85450,8873695.0,97.56144703799863,0.0,0.0
1746812569.509,87.84,87.87,87.83,87.83,87.84,3699,7794136,33024,85450,9340736.0,97.57086094704927,0.0,0.0
1746812570.049,87.85,87.88,87.83,87.83,87.84,3699,7794136,33024,85450,9936376.0,97.57086094704927,0.0,0.0
1746812570.556,87.85,87.88,87.83,87.83,87.85,3699,7794640,33024,85450,9242652.0,97.57717026907255,0.0,0.0
1746812571.075,87.85,87.88,87.83,87.83,87.85,3699,7794892,33024,85450,9202857.0,97.58032493008419,0.0,0.0
1746812571.537,87.85,87.88,87.83,87.83,87.85,3699,7795144,33024,85450,8944679.0,97.58347959109585,0.0,0.0
1746812572.053,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85450,8628336.0,97.58347959109585,0.0,0.0
1746812572.549,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85450,9326026.0,97.58347959109585,0.0,0.0
1746812573.093,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85453,10073643.0,97.58347959109585,3.0,0.0
1746812573.533,87.85,87.88,87.83,87.84,87.85,3700,7795396,33024,85453,8149332.0,97.58663425210749,0.0,0.0
1746812574.041,87.85,87.88,87.83,87.84,87.85,3699,7795396,33024,85453,9077736.0,97.58663425210749,0.0,0.0
1746812574.533,87.85,87.88,87.83,87.84,87.85,3699,7795396,33024,85453,8940773.0,97.58663425210749,0.0,0.0
1746812574.993,87.85,87.88,87.83,87.84,87.85,3699,7795396,33024,85453,8924660.0,97.58663425210749,0.0,0.0
1746812575.478,87.85,87.88,87.83,87.84,87.85,3699,7795396,33024,85454,8485207.0,97.58663425210749,1.0,0.0
1746812576.001,87.85,87.88,87.83,87.84,87.85,3699,7795224,33024,85454,9006081.0,97.58448107078208,0.0,0.0
1746812576.485,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85454,9263160.0,97.58347959109585,0.0,0.0
1746812576.977,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85454,8507973.0,97.58347959109585,0.0,0.0
1746812577.457,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85458,9222450.0,97.58347959109585,4.0,0.0
1746812577.935,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85458,8438394.0,97.58347959109585,0.0,0.0
1746812578.445,87.85,87.88,87.83,87.84,87.85,3699,7795144,33024,85458,8680275.0,97.58347959109585,0.0,0.0
1746812578.92,87.85,87.88,87.83,87.84,87.85,3699,7795396,33024,85458,9192238.0,97.58663425210749,0.0,0.0
1746812579.465,87.85,87.88,87.83,87.84,87.85,3699,7795648,33024,85458,10079869.0,97.58978891311914,0.0,0.0
1746812579.94,87.85,87.88,87.83,87.84,87.85,3699,7795648,33024,85458,8777627.0,97.58978891311914,0.0,0.0
1746812580.417,87.85,87.88,87.83,87.84,87.85,3699,7795440,33024,85458,9546240.0,97.58718506593492,0.0,0.0
1746812580.849,87.85,87.88,87.83,87.84,87.85,3699,7795440,33024,85458,7573039.0,97.58718506593492,0.0,0.0
1746812581.389,87.85,87.88,87.83,87.84,87.85,3699,7795364,33024,85458,9348670.0,97.58623366023299,0.0,0.0
1746812581.86,87.85,87.88,87.83,87.84,87.85,3699,7795612,33024,85460,8709633.0,97.58933824726033,2.0,0.0
1746812582.373,87.85,87.88,87.83,87.84,87.85,3699,7795612,33024,85463,9143166.0,97.58933824726033,3.0,0.0
1746812582.874,87.85,87.88,87.83,87.84,87.85,3699,7795864,33024,85466,9241309.0,97.59249290827198,3.0,0.0
1746812583.325,87.85,87.88,87.83,87.84,87.85,3699,7796116,33024,85466,8833901.0,97.59564756928361,0.0,0.0
1746812583.861,87.85,87.88,87.83,87.84,87.85,3699,7796116,33024,85466,9363318.0,97.59564756928361,0.0,0.0
1746812584.365,87.85,87.88,87.83,87.84,87.85,3699,7796116,33024,85466,9089028.0,97.59564756928361,0.0,0.0
1746812584.893,87.85,87.88,87.84,87.84,87.85,3699,7796116,33024,85468,9585058.0,97.59564756928361,2.0,0.0
1746812585.397,87.85,87.88,87.84,87.84,87.85,3699,7796116,33024,85469,9210364.0,97.59564756928361,1.0,0.0
1746812585.893,87.85,87.88,87.84,87.84,87.85,3699,7796116,33024,85469,9252479.0,97.59564756928361,0.0,0.0
1746812586.373,87.85,87.88,87.84,87.84,87.85,3699,7796116,33024,85470,8994057.0,97.59564756928361,1.0,0.0
1746812586.849,87.85,87.88,87.84,87.84,87.85,3699,7796116,33024,85472,8465554.0,97.59564756928361,2.0,0.0
1746812587.362,87.85,87.88,87.84,87.84,87.85,3699,7796116,33024,85476,9198097.0,97.59564756928361,4.0,0.0
1746812587.873,87.86,87.89,87.84,87.84,87.85,3699,7797124,33024,85476,9510535.0,97.6082662133302,0.0,0.0
1746812588.329,87.86,87.89,87.84,87.84,87.86,3699,7797124,33024,85476,8817421.0,97.6082662133302,0.0,0.0
1746812588.844,87.86,87.89,87.84,87.84,87.86,3699,7797124,33024,85476,8736062.0,97.6082662133302,0.0,0.0
1746812589.379,87.86,87.89,87.84,87.84,87.86,3699,7797124,33024,85477,9397497.0,97.6082662133302,1.0,0.0
1746812589.853,87.86,87.89,87.84,87.85,87.86,3699,7797124,33024,85477,9365638.0,97.6082662133302,0.0,0.0
1746812590.389,87.86,87.89,87.84,87.85,87.86,3699,7797124,33024,85477,9655005.0,97.6082662133302,0.0,0.0
1746812590.897,87.86,87.89,87.84,87.85,87.86,3699,7797124,33024,85477,9054297.0,97.6082662133302,0.0,0.0
1746812591.325,87.86,87.89,87.84,87.85,87.86,3699,7797124,33024,85477,8429179.0,97.6082662133302,0.0,0.0
1746812591.769,87.86,87.89,87.84,87.85,87.86,3699,7797124,33024,85477,8066812.0,97.6082662133302,0.0,0.0
1746812592.317,87.86,87.89,87.84,87.85,87.86,3699,7797124,33024,85477,9593360.0,97.6082662133302,0.0,0.0
1746812592.825,87.86,87.89,87.84,87.85,87.86,3699,7797124,33024,85480,8866797.0,97.6082662133302,3.0,0.0
1746812593.337,87.86,87.89,87.84,87.85,87.86,3700,7797628,33024,85484,9093972.0,97.61457553535348,4.0,0.0
1746812593.785,87.86,87.89,87.84,87.85,87.86,3699,7797628,33024,85484,8966285.0,97.61457553535348,0.0,0.0
1746812594.296,87.86,87.89,87.84,87.85,87.86,3699,7798132,33024,85484,8837197.0,97.62088485737678,0.0,0.0
1746812594.801,87.86,87.89,87.84,87.85,87.86,3699,7798132,33024,85484,9092872.0,97.62088485737678,0.0,0.0
1746812595.333,87.86,87.89,87.84,87.85,87.86,3699,7798132,33024,85485,9567176.0,97.62088485737678,1.0,0.0
1746812595.861,87.86,87.89,87.84,87.85,87.86,3699,7798132,33024,85485,9830480.0,97.62088485737678,0.0,0.0
1746812596.365,87.86,87.89,87.84,87.85,87.86,3699,7798636,33024,85485,9327612.0,97.62719417940006,0.0,0.0
1746812596.901,87.86,87.89,87.84,87.85,87.86,3699,7798888,33024,85485,9486182.0,97.63034884041171,0.0,0.0
1746812597.382,87.86,87.89,87.84,87.85,87.86,3699,7799136,33024,85485,9027993.0,97.63345342743904,0.0,0.0
1746812597.869,87.86,87.89,87.84,87.85,87.86,3699,7799136,33024,85489,8494424.0,97.63345342743904,4.0,0.0
1746812598.405,87.86,87.89,87.84,87.85,87.86,3699,7799136,33024,85489,10229709.0,97.63345342743904,0.0,0.0
1746812598.897,87.86,87.89,87.84,87.85,87.86,3699,7799136,33024,85489,9191444.0,97.63345342743904,0.0,0.0
1746812599.365,87.86,87.89,87.84,87.85,87.86,3699,7799136,33024,85489,8469217.0,97.63345342743904,0.0,0.0
1746812599.785,87.86,87.89,87.84,87.85,87.86,3699,7799388,33024,85489,8374673.0,97.63660808845069,0.0,0.0
1746812600.216,87.86,87.89,87.84,87.85,87.86,3699,7799388,33024,85489,7626629.0,97.63660808845069,0.0,0.0
1746812600.689,87.86,87.89,87.84,87.85,87.86,3699,7799388,33024,85489,8388345.0,97.63660808845069,0.0,0.0
1746812601.107,87.86,87.89,87.84,87.85,87.86,3699,7799388,33024,85489,8183206.0,97.63660808845069,0.0,0.0
1746812601.527,87.86,87.89,87.84,87.85,87.86,3699,7799388,33024,85489,7804852.0,97.63660808845069,0.0,0.0
1746812601.961,87.86,87.89,87.84,87.85,87.86,3699,7799388,33024,85489,7583598.0,97.63660808845069,0.0,0.0
1746812602.441,87.86,87.89,87.84,87.85,87.86,3699,7799388,33024,85489,8145304.0,97.63660808845069,0.0,0.0
1746812602.952,87.86,87.89,87.85,87.85,87.86,3699,7799388,33024,85492,9282813.0,97.63660808845069,3.0,0.0
1746812603.482,87.86,87.89,87.85,87.85,87.86,3699,7799388,33024,85509,9069556.0,97.63660808845069,17.0,0.0
1746812603.974,87.86,87.89,87.85,87.85,87.86,3699,7799388,33024,85509,9468604.0,97.63660808845069,0.0,0.0
1746812604.456,87.86,87.89,87.85,87.85,87.86,3699,7799640,33024,85509,9033729.0,97.63976274946234,0.0,0.0
1746812604.925,87.86,87.89,87.85,87.85,87.86,3699,7799640,33024,85509,8664224.0,97.63976274946234,0.0,0.0
1746812605.421,87.86,87.89,87.85,87.85,87.86,3699,7799640,33024,85510,8711953.0,97.63976274946234,1.0,0.0
1746812605.936,87.87,87.9,87.85,87.85,87.86,3699,7799640,33024,85510,9186011.0,97.63976274946234,0.0,0.0
1746812606.409,87.87,87.9,87.85,87.85,87.87,3699,7799640,33024,85510,9243385.0,97.63976274946234,0.0,0.0
1746812606.909,87.87,87.9,87.85,87.85,87.87,3699,7799640,33024,85510,8890297.0,97.63976274946234,0.0,0.0
1746812607.421,87.87,87.9,87.85,87.85,87.87,3699,7799892,33024,85510,8977211.0,97.64291741047397,0.0,0.0
1746812607.901,87.87,87.9,87.85,87.86,87.87,3699,7803924,33024,85514,9322852.0,97.69339198666029,4.0,0.0
1746812608.389,87.87,87.9,87.85,87.86,87.87,3699,7803924,33024,85514,9173805.0,97.69339198666029,0.0,0.0
1746812608.917,87.87,87.9,87.85,87.86,87.87,3699,7803924,33024,85514,8847512.0,97.69339198666029,0.0,0.0
1746812609.437,87.87,87.9,87.85,87.86,87.87,3699,7803924,33024,85514,9130042.0,97.69339198666029,0.0,0.0
1746812609.877,87.87,87.9,87.85,87.86,87.87,3699,7803924,33024,85514,8553750.0,97.69339198666029,0.0,0.0
1746812610.341,87.87,87.9,87.85,87.86,87.87,3699,7803924,33024,85514,8443765.0,97.69339198666029,0.0,0.0
1746812610.813,87.87,87.9,87.85,87.86,87.87,3699,7803220,33024,85514,8992714.0,97.68457896542141,0.0,0.0
1746812611.281,87.87,87.9,87.85,87.86,87.87,3699,7802888,33024,85514,8568460.0,97.68042282472354,0.0,0.0
1746812611.778,87.87,87.9,87.85,87.86,87.87,3699,7802888,33024,85514,8576150.0,97.68042282472354,0.0,0.0
1746812612.261,87.87,87.9,87.85,87.86,87.87,3699,7802888,33024,85514,8811134.0,97.68042282472354,0.0,0.0
1746812612.761,87.87,87.9,87.85,87.86,87.87,3699,7802888,33024,85533,8484109.0,97.68042282472354,19.0,0.0
