Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756729.35,30.23,39.27,25.29,20.87,35.46,6287020,24800,29877,1098019.0
1733756729.465,30.23,39.28,25.29,20.87,35.46,6286868,24800,29877,1094542.0
1733756729.581,30.23,39.28,25.29,20.87,35.46,6286108,24800,29877,1113705.0
1733756729.697,30.23,39.28,25.28,20.87,35.45,6285348,24800,29877,1087400.0
1733756729.813,30.23,39.28,25.28,20.87,35.45,6285092,24800,29877,1112057.0
1733756729.929,30.23,39.29,25.28,20.87,35.45,6285740,24800,29877,1106442.0
1733756730.044,30.23,39.29,25.28,20.87,35.45,6285736,24800,29877,1108518.0
1733756730.16,30.23,39.29,25.28,20.87,35.45,6285228,24800,29877,1108762.0
1733756730.276,30.23,39.29,25.28,20.87,35.45,6284824,24800,29877,1093992.0
1733756730.392,30.23,39.3,25.28,20.87,35.45,6285324,24800,29877,1092221.0
1733756730.508,30.23,39.3,25.28,20.87,35.45,6285320,24800,29877,1090573.0
1733756730.624,30.23,39.3,25.28,20.87,35.45,6284812,24800,29877,1097837.0
1733756730.739,30.23,39.3,25.28,20.87,35.45,6284300,24800,29877,1105038.0
1733756730.855,30.23,39.31,25.28,20.87,35.44,6284296,24800,29877,1097165.0
1733756730.971,30.23,39.31,25.28,20.86,35.44,6286052,24800,29877,1107419.0
1733756731.087,30.23,39.31,25.28,20.86,35.44,6286804,24800,29877,1104673.0
1733756731.202,30.23,39.31,25.28,20.86,35.44,6286952,24800,29877,1101682.0
1733756731.318,30.23,39.31,25.28,20.86,35.44,6287304,24800,29877,1107053.0
1733756731.434,30.23,39.32,25.27,20.86,35.44,6287800,24800,29877,1100583.0
1733756731.55,30.23,39.32,25.27,20.86,35.44,6287292,24800,29877,1107907.0
1733756731.665,30.23,39.32,25.27,20.86,35.44,6288188,24800,29877,1098874.0
1733756731.781,30.23,39.32,25.27,20.86,35.44,6287532,24800,29877,1093381.0
1733756731.897,30.23,39.33,25.27,20.86,35.44,6286772,24800,29877,1092710.0
1733756732.012,30.23,39.33,25.27,20.86,35.43,6286012,24800,29880,1098447.0
1733756732.128,30.23,39.33,25.27,20.86,35.43,6285756,24800,29880,1098080.0
1733756732.244,30.23,39.33,25.27,20.86,35.43,6285248,24800,29880,1093259.0
1733756732.36,30.23,39.34,25.27,20.86,35.43,6286244,24800,29881,1079038.0
1733756732.476,30.23,39.34,25.27,20.86,35.43,6286140,24800,29881,1083372.0
1733756732.592,30.23,39.34,25.27,20.86,35.43,6285736,24800,29881,1089596.0
1733756732.708,30.23,39.34,25.27,20.86,35.43,6285628,24800,29881,1089536.0
1733756732.823,30.23,39.35,25.27,20.85,35.43,6285476,24800,29881,1083737.0
1733756732.939,30.23,39.35,25.27,20.85,35.43,6285472,24800,29881,1075254.0
1733756733.055,30.23,39.35,25.27,20.85,35.43,6284860,24800,29881,1084103.0
1733756733.17,30.23,39.35,25.27,20.85,35.42,6284856,24800,29881,1086789.0
1733756733.286,30.23,39.35,25.26,20.85,35.42,6285608,24800,29881,1083678.0
1733756733.402,30.23,39.36,25.26,20.85,35.42,6284852,24800,29881,1076839.0
1733756733.518,30.23,39.36,25.26,20.85,35.42,6283840,24800,29881,1108946.0
1733756733.634,30.23,39.36,25.26,20.85,35.42,6283688,24800,29881,1084531.0
1733756733.75,30.23,39.36,25.26,20.85,35.42,6283076,24800,29881,1088864.0
1733756733.865,30.23,39.37,25.26,20.85,35.42,6283428,24800,29881,1097409.0
1733756733.981,30.23,39.37,25.26,20.85,35.42,6284580,24800,29881,1092588.0
1733756734.096,30.23,39.37,25.26,20.85,35.42,6285084,24800,29881,1079648.0
1733756734.212,30.23,39.37,25.26,20.85,35.42,6285184,24800,29881,1123715.0
1733756734.329,30.23,39.37,25.26,20.85,35.41,6284924,24800,29881,1162839.0
1733756734.444,30.23,39.37,25.27,20.85,35.41,6285172,24800,29881,1170286.0
1733756734.56,30.23,39.36,25.27,20.85,35.41,6285172,24800,29881,1166317.0
1733756734.676,30.23,39.36,25.27,20.85,35.41,6285172,24800,29881,1150510.0
1733756734.792,30.23,39.36,25.27,20.85,35.41,6284912,24800,29881,1171200.0
1733756734.908,30.23,39.36,25.28,20.85,35.41,6284552,24800,29881,1166257.0
1733756735.024,30.23,39.36,25.28,20.85,35.41,6285304,24800,29881,1158933.0
1733756735.14,30.23,39.36,25.28,20.85,35.41,6285656,24800,29881,1153927.0
1733756735.258,30.23,39.36,25.28,20.85,35.41,6286156,24800,29881,1236997.0
1733756735.381,30.23,39.36,25.28,20.85,35.41,6286552,24800,29881,974607.0
1733756735.5,30.23,39.35,25.28,20.85,35.41,6286044,24800,29881,1006101.0
1733756735.623,30.23,39.35,25.28,20.85,35.42,6286548,24800,29881,842283.0
1733756735.744,30.23,39.35,25.28,20.85,35.42,6287048,24800,29881,1048764.0
1733756735.868,30.23,39.35,25.28,20.85,35.42,6287404,24800,29881,778441.0
1733756735.99,30.23,39.35,25.28,20.85,35.42,6287760,24800,29881,1097103.0
1733756736.11,30.23,39.35,25.28,20.85,35.43,6287800,24800,29881,762449.0
1733756736.231,30.23,39.35,25.28,20.85,35.43,6288144,24800,29881,1093504.0
1733756736.349,30.23,39.35,25.28,20.85,35.43,6288212,24800,29881,826658.0
1733756736.472,30.23,39.35,25.28,20.84,35.43,6288628,24800,29881,1067685.0
1733756736.59,30.23,39.34,25.28,20.84,35.44,6288224,24800,29881,893492.0
1733756736.713,30.23,39.34,25.28,20.84,35.44,6287924,24800,29881,950131.0
1733756736.832,30.23,39.34,25.27,20.84,35.44,6288108,24800,29881,955442.0
1733756736.955,30.23,39.34,25.27,20.84,35.45,6287816,24800,29881,885862.0
1733756737.075,30.23,39.34,25.27,20.84,35.45,6291696,24800,29885,1121641.0
1733756737.198,30.23,39.34,25.27,20.84,35.45,6291464,24800,29885,821592.0
1733756737.318,30.23,39.34,25.27,20.84,35.45,6290600,24800,29885,1017025.0
1733756737.44,30.23,39.34,25.27,20.84,35.46,6289840,24800,29885,831419.0
1733756737.562,30.23,39.34,25.27,20.84,35.46,6289832,24800,29885,1047178.0
1733756737.686,30.23,39.33,25.27,20.84,35.46,6288812,24800,29885,793028.0
1733756737.808,30.23,39.33,25.27,20.84,35.46,6288444,24800,29885,1124020.0
1733756737.928,30.23,39.33,25.27,20.84,35.47,6287884,24800,29885,765562.0
1733756738.05,30.23,39.33,25.27,20.84,35.47,6288124,24800,29885,1086484.0
1733756738.168,30.23,39.33,25.27,20.84,35.47,6288764,24800,29885,807494.0
1733756738.291,30.23,39.33,25.27,20.84,35.47,6288400,24800,29885,1067380.0
1733756738.409,30.23,39.33,25.27,20.84,35.48,6288136,24800,29885,895932.0
1733756738.532,30.23,39.33,25.26,20.84,35.48,6288128,24800,29885,932737.0
1733756738.651,30.23,39.33,25.26,20.84,35.48,6287928,24800,29885,944822.0
1733756738.774,30.23,39.32,25.26,20.84,35.48,6287856,24800,29885,890622.0
1733756738.894,30.23,39.32,25.26,20.84,35.49,6287844,24800,29885,1014891.0
1733756739.017,30.23,39.32,25.26,20.84,35.49,6288192,24800,29885,834898.0
1733756739.138,30.23,39.32,25.26,20.84,35.49,6288188,24800,29885,1067990.0
1733756739.263,30.23,39.32,25.26,20.84,35.49,6287780,24800,29885,799620.0
1733756739.385,30.23,39.32,25.26,20.84,35.5,6288024,24800,29885,1116879.0
1733756739.504,30.23,39.32,25.26,20.84,35.5,6288012,24800,29885,778685.0
1733756739.626,30.23,39.32,25.26,20.84,35.5,6288148,24800,29885,1107601.0
1733756739.744,30.23,39.31,25.26,20.84,35.51,6288200,24800,29885,845397.0
1733756739.866,30.23,39.31,25.26,20.84,35.51,6288340,24800,29885,1043087.0
1733756739.985,30.23,39.31,25.26,20.84,35.51,6288384,24800,29885,907957.0
1733756740.108,30.23,39.31,25.26,20.84,35.51,6288292,24800,29885,1038876.0
1733756740.227,30.23,39.31,25.25,20.84,35.52,6287920,24800,29885,863708.0
1733756740.349,30.23,39.31,25.25,20.84,35.52,6287912,24800,29885,969174.0
1733756740.467,30.23,39.31,25.25,20.84,35.52,6288308,24800,29885,920347.0
1733756740.59,30.23,39.31,25.25,20.83,35.52,6287900,24800,29885,914915.0
1733756740.709,30.23,39.31,25.25,20.83,35.53,6287896,24800,29885,980770.0
1733756740.832,30.23,39.3,25.25,20.83,35.53,6287740,24800,29885,869933.0
1733756740.953,30.23,39.3,25.25,20.83,35.53,6288020,24800,29885,1038449.0
1733756741.075,30.23,39.3,25.25,20.83,35.53,6288164,24800,29885,805296.0
1733756741.197,30.23,39.3,25.25,20.83,35.54,6287408,24800,29885,1067074.0
1733756741.32,30.23,39.3,25.25,20.83,35.54,6287912,24800,29885,797545.0
1733756741.442,30.23,39.3,25.25,20.83,35.54,6287656,24800,29885,1079221.0
1733756741.56,30.23,39.3,25.25,20.83,35.54,6288004,24800,29885,773619.0
1733756741.682,30.23,39.3,25.25,20.83,35.55,6287748,24800,29885,1108456.0
1733756741.8,30.23,39.3,25.25,20.83,35.55,6287492,24800,29885,854551.0
1733756741.923,30.23,39.29,25.24,20.83,35.55,6286880,24800,29885,983823.0
1733756742.042,30.23,39.29,25.24,20.83,35.55,6286876,24800,29885,913023.0
1733756742.164,30.23,39.29,25.24,20.83,35.56,6286368,24800,29888,910032.0
1733756742.285,30.23,39.29,25.24,20.83,35.56,6285864,24805,29888,973447.0
1733756742.408,30.23,39.29,25.24,20.83,35.56,6285968,24805,29888,1282407.0
1733756742.527,30.23,39.29,25.24,20.83,35.57,6285460,24805,29888,990964.0
1733756742.65,30.23,39.29,25.24,20.83,35.57,6285204,24805,29888,872129.0
1733756742.77,30.23,39.29,25.24,20.83,35.57,6286352,24805,29888,1037961.0
1733756742.893,30.23,39.29,25.24,20.83,35.57,6286600,24805,29888,828062.0
1733756743.015,30.23,39.28,25.24,20.83,35.58,6286700,24805,29888,1083798.0
1733756743.138,30.23,39.28,25.24,20.83,35.58,6287704,24805,29888,808287.0
1733756743.261,30.24,39.28,25.24,20.83,35.58,6288048,24805,29888,1090024.0
1733756743.378,30.24,39.28,25.24,20.83,35.58,6288340,24805,29888,790403.0
1733756743.5,30.24,39.28,25.24,20.83,35.59,6287832,24805,29888,1115659.0
1733756743.619,30.24,39.28,25.24,20.83,35.59,6287828,24805,29888,874693.0
1733756743.741,30.24,39.28,25.24,20.83,35.59,6287928,24805,29888,995969.0
1733756743.86,30.24,39.28,25.24,20.82,35.59,6288168,24805,29888,937314.0
1733756743.982,30.24,39.28,25.24,20.82,35.6,6287908,24805,29888,897153.0
1733756744.101,30.24,39.27,25.24,20.82,35.6,6287548,24805,29888,989256.0
1733756744.224,30.24,39.27,25.23,20.82,35.6,6287648,24805,29888,869932.0
1733756744.344,30.24,39.27,25.23,20.82,35.6,6287392,24805,29888,1041317.0
1733756744.467,30.24,39.27,25.23,20.82,35.61,6286880,24805,29888,810973.0
1733756744.589,30.24,39.27,25.23,20.82,35.61,6286372,24805,29888,1064389.0
1733756744.713,30.24,39.27,25.23,20.82,35.61,6286116,24805,29888,782957.0
1733756744.835,30.24,39.27,25.23,20.82,35.61,6285504,24805,29888,1070310.0
1733756744.952,30.24,39.27,25.23,20.82,35.62,6285352,24805,29888,779173.0
1733756745.074,30.24,39.27,25.23,20.82,35.62,6285096,24805,29888,1099485.0
1733756745.193,30.24,39.26,25.23,20.82,35.62,6285236,24805,29888,867429.0
1733756745.315,30.24,39.26,25.23,20.82,35.62,6284984,24805,29888,1009030.0
1733756745.433,30.24,39.26,25.23,20.82,35.63,6284228,24805,29888,918699.0
1733756745.556,30.24,39.26,25.23,20.82,35.63,6283828,24805,29888,901487.0
1733756745.675,30.24,39.26,25.23,20.82,35.63,6283220,24805,29888,983396.0
1733756745.798,30.24,39.26,25.23,20.82,35.64,6282564,24805,29888,864622.0
1733756745.918,30.24,39.26,25.23,20.82,35.64,6282204,24805,29888,1047360.0
1733756746.041,30.24,39.26,25.22,20.82,35.64,6281696,24805,29888,811095.0
1733756746.163,30.24,39.25,25.22,20.82,35.64,6281796,24805,29888,1073972.0
1733756746.286,30.24,39.25,25.22,20.82,35.65,6281288,24805,29888,789792.0
1733756746.408,30.24,39.25,25.22,20.82,35.65,6281684,24805,29888,1083066.0
1733756746.526,30.24,39.25,25.22,20.82,35.65,6281784,24805,29888,773375.0
1733756746.648,30.24,39.25,25.22,20.82,35.65,6282180,24805,29888,1113644.0
1733756746.766,30.24,39.25,25.22,20.82,35.66,6282784,24805,29888,873900.0
1733756746.889,30.24,39.25,25.22,20.81,35.66,6283536,24805,29888,963743.0
1733756747.008,30.24,39.25,25.22,20.81,35.66,6283928,24805,29888,917538.0
1733756747.131,30.24,39.25,25.22,20.81,35.66,6288816,24805,29892,997618.0
1733756747.25,30.24,39.25,25.22,20.81,35.67,6288160,24805,29892,902463.0
1733756747.373,30.24,39.24,25.22,20.81,35.67,6288004,24805,29892,938108.0
1733756747.492,30.24,39.24,25.22,20.81,35.67,6287792,24805,29894,961362.0
1733756747.614,30.24,39.24,25.22,20.81,35.67,6288392,24805,29894,887876.0
1733756747.734,30.24,39.24,25.22,20.81,35.68,6288340,24805,29894,994993.0
1733756747.857,30.24,39.24,25.21,20.81,35.68,6288120,24805,29894,846555.0
1733756747.979,30.24,39.24,25.21,20.81,35.68,6288256,24806,29894,1063108.0
1733756748.103,30.24,39.24,25.21,20.81,35.68,6288104,24806,29894,775328.0
1733756748.224,30.24,39.24,25.21,20.81,35.69,6288244,24806,29894,1057187.0
1733756748.347,30.24,39.24,25.21,20.81,35.69,6288340,24806,29894,798094.0
1733756748.469,30.24,39.23,25.21,20.81,35.69,6288228,24806,29894,1098325.0
1733756748.589,30.24,39.23,25.21,20.81,35.69,6288020,24806,29894,761960.0
1733756748.711,30.24,39.23,25.21,20.81,35.7,6288352,24806,29894,1079282.0
1733756748.829,30.24,39.23,25.21,20.81,35.7,6288300,24806,29894,815489.0
1733756748.951,30.24,39.23,25.21,20.81,35.7,6288840,24806,29894,1053830.0
1733756749.07,30.24,39.23,25.21,20.81,35.71,6288184,24806,29894,873777.0
1733756749.192,30.24,39.23,25.21,20.81,35.71,6288428,24806,29894,945494.0
1733756749.312,30.24,39.23,25.21,20.81,35.71,6288272,24806,29894,924130.0
1733756749.435,30.24,39.23,25.21,20.81,35.71,6288264,24806,29894,912047.0
1733756749.554,30.24,39.22,25.21,20.81,35.72,6288404,24806,29894,996396.0
1733756749.677,30.24,39.22,25.2,20.81,35.72,6288292,24806,29894,830015.0
1733756749.798,30.24,39.22,25.2,20.81,35.72,6288036,24806,29894,1046384.0
1733756749.921,30.24,39.22,25.2,20.81,35.72,6288032,24806,29894,803647.0
1733756750.044,30.24,39.22,25.2,20.81,35.73,6287628,24806,29894,1073606.0
1733756750.164,30.24,39.22,25.2,20.81,35.73,6287620,24806,29894,773070.0
1733756750.286,30.24,39.22,25.2,20.81,35.73,6287364,24806,29894,1103818.0
1733756750.404,30.24,39.22,25.2,20.8,35.73,6287108,24806,29894,778379.0
1733756750.526,30.24,39.22,25.2,20.8,35.74,6286848,24806,29894,1105405.0
1733756750.645,30.24,39.21,25.2,20.8,35.74,6286236,24806,29894,874143.0
1733756750.767,30.24,39.21,25.2,20.8,35.74,6286084,24806,29894,975400.0
1733756750.886,30.24,39.21,25.2,20.8,35.74,6285472,24806,29894,931761.0
1733756751.008,30.24,39.21,25.2,20.8,35.75,6285468,24806,29894,906979.0
1733756751.128,30.24,39.21,25.2,20.8,35.75,6286320,24806,29894,985411.0
1733756751.25,30.24,39.21,25.2,20.8,35.75,6287068,24806,29894,866574.0
1733756751.371,30.24,39.21,25.2,20.8,35.75,6287212,24806,29894,1058287.0
1733756751.494,30.24,39.21,25.19,20.8,35.76,6287712,24806,29894,802610.0
1733756751.616,30.24,39.21,25.19,20.8,35.76,6287812,24806,29894,1097837.0
1733756751.736,30.24,39.2,25.19,20.8,35.76,6287808,24806,29894,775144.0
1733756751.858,30.24,39.2,25.19,20.8,35.76,6287700,24806,29894,1083005.0
1733756751.976,30.24,39.2,25.19,20.8,35.77,6287300,24806,29894,805418.0
1733756752.098,30.24,39.2,25.2,20.8,35.76,6288308,24806,29894,1076596.0
1733756752.217,30.24,39.2,25.2,20.8,35.76,6288708,24806,29897,867003.0
1733756752.339,30.24,39.2,25.2,20.8,35.76,6290068,24806,29897,960324.0
1733756752.458,30.24,39.2,25.21,20.8,35.76,6289964,24806,29897,918150.0
1733756752.581,30.24,39.2,25.21,20.8,35.76,6290720,24806,29897,904782.0
1733756752.7,30.24,39.2,25.21,20.8,35.76,6291476,24806,29897,966795.0
1733756752.823,30.24,39.19,25.21,20.8,35.76,6292332,24806,29897,847715.0
1733756752.944,30.24,39.19,25.22,20.8,35.76,6292984,24806,29899,1031919.0
1733756753.067,30.24,39.19,25.22,20.8,35.76,6293588,24806,29899,805600.0
1733756753.189,30.24,39.19,25.22,20.8,35.75,6293828,24806,29900,1070066.0
1733756753.311,30.24,39.19,25.23,20.8,35.75,6294076,24806,29900,791502.0
1733756753.433,30.24,39.19,25.23,20.8,35.75,6294072,24806,29900,1066709.0
1733756753.55,30.24,39.19,25.23,20.8,35.75,6293964,24806,29900,777647.0
1733756753.672,30.24,39.19,25.24,20.8,35.75,6293312,24806,29900,1096982.0
1733756753.791,30.24,39.19,25.24,20.79,35.75,6293308,24806,29900,851194.0
1733756753.913,30.25,39.18,25.24,20.79,35.75,6292804,24806,29900,965817.0
1733756754.032,30.24,39.18,25.24,20.79,35.75,6292552,24806,29900,911437.0
1733756754.154,30.25,39.18,25.25,20.79,35.75,6292544,24806,29900,895200.0
1733756754.274,30.25,39.18,25.25,20.79,35.75,6292556,24806,29900,958738.0
1733756754.397,30.25,39.18,25.25,20.79,35.75,6292300,24806,29902,858335.0
1733756754.518,30.25,39.18,25.25,20.79,35.75,6291796,24806,29902,1021054.0
1733756754.641,30.25,39.18,25.25,20.79,35.75,6290784,24806,29902,811705.0
1733756754.762,30.25,39.18,25.25,20.79,35.76,6290172,24806,29902,1072446.0
1733756754.886,30.25,39.18,25.25,20.79,35.76,6290020,24806,29902,786374.0
1733756755.009,30.25,39.17,25.24,20.79,35.76,6289616,24806,29902,1083433.0
1733756755.126,30.25,39.17,25.25,20.79,35.76,6289356,24806,29902,755003.0
1733756755.247,30.25,39.17,25.25,20.79,35.76,6289208,24806,29902,1391170.0
1733756755.363,30.25,39.17,25.25,20.79,35.76,6280396,24806,29902,1737240.0
1733756755.479,30.25,39.17,25.25,20.79,35.76,6280884,24806,29902,1155210.0
1733756755.594,30.25,39.18,25.25,20.79,35.76,6280332,24806,29902,1143123.0
1733756755.71,30.25,39.18,25.25,20.79,35.76,6280524,24806,29902,1154417.0
1733756755.826,30.25,39.18,25.25,20.79,35.76,6281276,24806,29902,1155210.0
1733756755.942,30.25,39.18,25.25,20.79,35.76,6281276,24806,29902,1153438.0
1733756756.058,30.25,39.19,25.25,20.79,35.75,6281128,24806,29902,1150083.0
1733756756.174,30.25,39.19,25.25,20.79,35.75,6281276,24806,29902,1152707.0
1733756756.29,30.25,39.19,25.25,20.79,35.75,6281380,24806,29902,1122617.0
1733756756.406,30.25,39.19,25.25,20.79,35.75,6304704,24806,29902,1096555.0
1733756756.523,30.25,39.2,25.25,20.79,35.75,6310348,24806,29902,1357968.0
1733756756.64,30.25,39.2,25.24,20.79,35.75,6313448,24806,29902,1392452.0
1733756756.757,30.25,39.2,25.24,20.79,35.75,6314092,24806,29902,1346920.0
1733756756.874,30.25,39.2,25.24,20.79,35.75,6317892,24806,29902,1380184.0
1733756756.991,30.25,39.2,25.24,20.79,35.75,6317636,24806,29902,1377378.0
1733756757.108,30.25,39.21,25.24,20.79,35.75,6317880,24806,29902,1391232.0
1733756757.224,30.25,39.21,25.24,20.79,35.74,6317772,24806,29910,1532100.0
1733756757.342,30.25,39.21,25.24,20.79,35.74,6318276,24806,29910,1380734.0
1733756757.458,30.25,39.2,25.24,20.79,35.74,6318780,24806,29921,1382503.0
1733756757.575,30.25,39.2,25.24,20.8,35.74,6319536,24806,29921,1386411.0
1733756757.691,30.25,39.2,25.24,20.8,35.74,6321044,24806,29921,1392513.0
1733756757.808,30.25,39.2,25.24,20.8,35.74,6321800,24806,29921,1366696.0
1733756757.925,30.25,39.2,25.24,20.81,35.74,6322300,24806,29921,1391415.0
1733756758.042,30.25,39.2,25.24,20.81,35.74,6322552,24806,29921,1388729.0
1733756758.158,30.25,39.2,25.24,20.81,35.74,6322552,24806,29921,1388241.0
1733756758.275,30.25,39.2,25.24,20.82,35.74,6323056,24806,29921,1377255.0
1733756758.392,30.25,39.19,25.24,20.82,35.73,6323560,24806,29921,1375058.0
1733756758.509,30.25,39.19,25.23,20.82,35.73,6324064,24806,29921,1379208.0
1733756758.626,30.25,39.19,25.23,20.82,35.73,6324816,24806,29921,1386897.0
1733756758.743,30.25,39.19,25.23,20.83,35.73,6324580,24806,29921,1380613.0
1733756758.86,30.25,39.19,25.23,20.83,35.73,6325096,24806,29921,1380428.0
1733756758.976,30.25,39.19,25.23,20.83,35.73,6326460,24806,29921,1388058.0
1733756759.093,30.25,39.19,25.23,20.84,35.73,6326520,24806,29921,1365170.0
1733756759.21,30.25,39.19,25.23,20.84,35.73,6326732,24806,29921,1377987.0
1733756759.327,30.25,39.18,25.23,20.84,35.73,6326520,24806,29921,1369382.0
1733756759.445,30.25,39.18,25.23,20.85,35.73,6326560,24806,29921,1396052.0
1733756759.562,30.25,39.19,25.23,20.85,35.72,6326664,24806,29921,1493527.0
1733756759.678,30.25,39.18,25.23,20.85,35.72,6326160,24806,29921,1412289.0
1733756759.795,30.25,39.18,25.23,20.86,35.72,6326556,24806,29921,1380002.0
1733756759.912,30.25,39.18,25.23,20.86,35.72,6326408,24806,29921,1412166.0
1733756760.038,30.25,39.18,25.23,20.86,35.72,6325328,24806,29921,1510799.0
1733756760.155,30.25,39.18,25.23,20.87,35.72,6325764,24806,29921,1557613.0
1733756760.272,30.25,39.18,25.23,20.87,35.72,6325360,24806,29921,1412351.0
1733756760.391,30.25,39.18,25.23,20.87,35.72,6325356,24806,29921,1399593.0
1733756760.507,30.25,39.18,25.22,20.87,35.72,6324844,24806,29921,1396237.0
1733756760.624,30.25,39.18,25.22,20.88,35.72,6323728,24806,29921,1392147.0
1733756760.741,30.25,39.17,25.22,20.88,35.71,6323832,24806,29921,1400754.0
1733756760.858,30.25,39.17,25.22,20.88,35.71,6324232,24806,29921,1392330.0
1733756760.974,30.25,39.17,25.22,20.89,35.71,6324484,24806,29921,1374935.0
1733756761.091,30.25,39.17,25.22,20.89,35.71,6325340,24806,29921,1389767.0
1733756761.208,30.25,39.17,25.22,20.89,35.71,6326236,24806,29921,1383053.0
1733756761.327,30.25,39.17,25.22,20.9,35.71,6326336,24806,29921,1418942.0
1733756761.443,30.25,39.17,25.22,20.9,35.71,6325576,24806,29921,1370785.0
1733756761.56,30.25,39.17,25.22,20.9,35.71,6325216,24806,29921,1382443.0
1733756761.677,30.25,39.16,25.22,20.9,35.71,6325064,24806,29921,1378109.0
1733756761.794,30.25,39.16,25.22,20.91,35.71,6324808,24806,29921,1378231.0
1733756761.91,30.25,39.16,25.22,20.91,35.7,6324796,24806,29921,1370847.0
1733756762.027,30.25,39.16,25.22,20.91,35.7,6324184,24806,29921,1363094.0
1733756762.144,30.25,39.16,25.22,20.92,35.7,6323784,24806,29936,1383603.0
1733756762.263,30.25,39.16,25.22,20.91,35.7,6323424,24806,29939,1413937.0
1733756762.38,30.25,39.17,25.21,20.91,35.7,6324548,24806,29939,1386959.0
1733756762.497,30.25,39.17,25.21,20.91,35.7,6325068,24806,29939,1378353.0
1733756762.615,30.25,39.17,25.21,20.91,35.7,6325732,24806,29939,1386044.0
1733756762.732,30.25,39.17,25.21,20.91,35.7,6325792,24806,29939,1396542.0
1733756762.848,30.25,39.18,25.21,20.91,35.7,6326184,24806,29939,1387020.0
1733756762.965,30.25,39.18,25.21,20.91,35.69,6326536,24806,29939,1355954.0
1733756763.082,30.25,39.18,25.21,20.91,35.69,6327140,24806,29941,1375912.0
1733756763.199,30.25,39.18,25.21,20.91,35.69,6327028,24806,29941,1362545.0
1733756763.316,30.25,39.18,25.21,20.91,35.69,6326876,24806,29941,1363644.0
1733756763.433,30.25,39.19,25.21,20.91,35.69,6326012,24806,29941,1374569.0
1733756763.55,30.25,39.19,25.21,20.91,35.69,6325500,24806,29941,1390378.0
1733756763.666,30.25,39.19,25.21,20.91,35.69,6324492,24806,29941,1386044.0
1733756763.784,30.25,39.19,25.21,20.91,35.69,6323988,24806,29941,1369503.0
1733756763.9,30.25,39.2,25.21,20.91,35.69,6323732,24806,29941,1383114.0
1733756764.018,30.25,39.2,25.21,20.91,35.69,6324228,24806,29941,1381772.0
1733756764.134,30.25,39.2,25.21,20.91,35.68,6324476,24806,29941,1392146.0
1733756764.251,30.25,39.2,25.21,20.91,35.68,6325476,24806,29941,1391354.0
1733756764.368,30.25,39.21,25.2,20.9,35.68,6325976,24806,29941,1390378.0
1733756764.485,30.25,39.21,25.2,20.9,35.68,6326728,24806,29941,1391354.0
1733756764.602,30.25,39.21,25.2,20.9,35.68,6327036,24806,29941,1396419.0
1733756764.719,30.25,39.21,25.2,20.9,35.68,6326796,24806,29942,1397946.0
1733756764.835,30.25,39.22,25.2,20.9,35.68,6326976,24806,29942,1392086.0
1733756764.953,30.25,39.22,25.2,20.9,35.68,6327012,24806,29942,1367307.0
1733756765.07,30.25,39.22,25.2,20.9,35.68,6327192,24806,29942,1404964.0
1733756765.186,30.25,39.22,25.2,20.9,35.68,6327176,24806,29942,1386899.0
1733756765.303,30.25,39.22,25.2,20.9,35.68,6326976,24806,29942,1368709.0
1733756765.42,30.25,39.23,25.2,20.9,35.67,6327208,24806,29942,1387448.0
1733756765.538,30.25,39.23,25.2,20.9,35.67,6327244,24806,29942,1396786.0
1733756765.655,30.25,39.23,25.2,20.9,35.67,6326624,24806,29942,1376949.0
1733756765.772,30.25,39.23,25.2,20.9,35.67,6327224,24806,29942,1401670.0
1733756765.889,30.25,39.24,25.2,20.9,35.67,6326956,24806,29942,1395992.0
1733756766.006,30.25,39.24,25.2,20.9,35.67,6326992,24806,29942,1376705.0
1733756766.122,30.25,39.24,25.2,20.9,35.67,6326980,24806,29942,1368222.0
1733756766.239,30.25,39.24,25.19,20.9,35.67,6326924,24806,29942,1393551.0
1733756766.358,30.25,39.25,25.19,20.9,35.67,6326808,24806,29942,1387753.0
1733756766.475,30.25,39.25,25.19,20.9,35.67,6327152,24806,29942,1445919.0
1733756766.591,30.25,39.25,25.19,20.89,35.66,6327040,24806,29942,1390682.0
1733756766.709,30.25,39.25,25.19,20.89,35.66,6327680,24806,29942,1352903.0
1733756766.826,30.25,39.26,25.19,20.89,35.66,6327352,24806,29942,1395016.0
1733756766.942,30.25,39.26,25.19,20.89,35.66,6327520,24806,29942,1382198.0
1733756767.059,30.25,39.26,25.19,20.89,35.66,6327008,24806,29942,1366940.0
1733756767.176,30.25,39.26,25.19,20.89,35.66,6326900,24806,29942,1378720.0
1733756767.295,30.25,39.26,25.19,20.89,35.66,6323872,24806,29946,1556514.0
1733756767.412,30.25,39.27,25.19,20.89,35.66,6324124,24806,29946,1421199.0
1733756767.528,30.25,39.27,25.19,20.89,35.66,6324124,24806,29946,1365232.0
1733756767.645,30.25,39.27,25.19,20.89,35.65,6325384,24806,29946,1375546.0
1733756767.763,30.25,39.27,25.19,20.89,35.65,6325888,24806,29946,1384334.0
1733756767.879,30.25,39.28,25.19,20.89,35.65,6327144,24806,29946,1393735.0
1733756767.996,30.25,39.28,25.19,20.89,35.65,6326844,24806,29946,1371456.0
