Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744992089.448,50.69,48.88,55.26,48.92,49.55,3395,7602992,173782194,173909488,1361569.0,95.1780255327246,3811.0,3644.0
1744992089.588,50.69,48.88,55.26,48.92,49.55,3497,7602480,173785984,173913039,1373104.0,95.1716160627327,3551.0,3790.0
1744992089.795,50.69,48.88,55.26,48.92,49.55,1958,7602372,173790098,173917399,1052426.0,95.17026406515627,4360.0,4114.0
1744992089.932,50.69,48.88,55.26,48.92,49.55,3267,7602624,173793899,173921149,1656490.0,95.17341872616791,3750.0,3801.0
1744992090.062,50.69,48.88,55.26,48.92,49.55,3577,7602372,173797045,173924226,1674556.0,95.17026406515627,3077.0,3146.0
1744992090.194,50.69,48.88,55.26,48.92,49.55,3691,7602476,173800429,173927718,1560604.0,95.17156598874837,3492.0,3384.0
1744992090.33,50.69,48.88,55.26,48.92,49.55,3698,7601168,173803887,173931379,1646481.0,95.15519179587841,3661.0,3458.0
1744992090.464,50.69,48.88,55.26,48.92,49.55,3691,7601428,173807636,173934925,1713374.0,95.15844660485868,3546.0,3749.0
1744992090.599,50.69,48.88,55.26,48.92,49.55,3695,7601880,173811232,173938538,1673274.0,95.16410496508591,3613.0,3596.0
1744992090.814,50.69,48.88,55.26,48.92,49.55,2322,7602324,173815663,173942770,1481015.0,95.16966317734452,4232.0,4431.0
1744992090.958,50.69,48.88,55.26,48.92,49.55,2193,7602428,173819612,173946783,1309567.0,95.17096510093663,4013.0,3949.0
1744992091.098,50.69,48.88,55.26,48.92,49.55,3192,7602320,173823050,173950171,1362240.0,95.16961310336022,3388.0,3438.0
1744992091.24,50.69,48.88,55.26,48.92,49.55,3571,7601308,173826529,173953835,1280026.0,95.15694438532933,3664.0,3479.0
1744992091.378,50.69,48.88,55.26,48.92,49.55,3320,7601556,173830232,173957507,1331173.0,95.16004897235666,3672.0,3703.0
1744992091.516,50.69,48.88,55.26,48.92,49.55,3194,7601408,173833749,173961054,1241452.0,95.15819623493712,3547.0,3517.0
1744992091.654,50.69,48.88,55.26,48.92,49.55,3449,7600068,173837182,173964566,1292356.0,95.14142145019267,3512.0,3433.0
1744992091.793,50.69,48.88,55.26,48.92,49.55,3193,7600172,173840566,173968057,1271237.0,95.14272337378476,3491.0,3384.0
1744992091.93,50.69,48.88,55.26,48.92,49.55,3324,7599884,173844395,173971866,1328304.0,95.13911804691432,3809.0,3829.0
1744992092.068,50.69,48.88,55.26,48.92,49.55,3448,7599720,173847626,173975311,1303830.0,95.13706501355753,3445.0,3231.0
1744992092.208,50.69,48.88,55.26,48.92,49.55,3447,7599720,173851386,173978990,1330135.0,95.13706501355753,3679.0,3760.0
1744992092.348,50.69,48.88,55.26,48.92,49.55,3321,7600324,173855120,173982696,1293271.0,95.14462618518861,3706.0,3734.0
1744992092.488,50.69,48.88,55.26,48.92,49.55,3572,7600324,173858846,173986326,1295224.0,95.14462618518861,3630.0,3726.0
1744992092.628,50.69,48.88,55.26,48.92,49.55,3320,7600324,173862524,173990106,1330807.0,95.14462618518861,3780.0,3678.0
1744992092.769,50.69,48.88,55.26,48.92,49.55,3319,7600176,173866147,173993783,1305905.0,95.14277344776907,3677.0,3623.0
1744992092.909,50.69,48.88,55.26,48.92,49.55,3197,7599644,173869641,173997368,1289669.0,95.1361136078556,3585.0,3494.0
1744992093.074,50.69,48.88,55.26,48.92,49.55,3113,7599284,173872595,174000405,721923.0,95.13160694926755,3037.0,2954.0
1744992093.212,50.69,48.88,55.26,48.92,49.55,3163,7598516,173876036,174003869,1624263.0,95.12199274427967,3464.0,3441.0
1744992093.349,50.69,48.88,55.26,48.92,49.55,3053,7598232,173879699,174007546,1732844.0,95.11843749139354,3677.0,3663.0
1744992093.482,50.69,48.88,55.26,48.92,49.55,3695,7598624,173883064,174010863,1636349.0,95.1233447418561,3317.0,3365.0
1744992093.619,50.69,48.88,55.26,48.92,49.55,3695,7597612,173886686,174014548,1739070.0,95.1106760238252,3685.0,3622.0
1744992093.752,50.69,48.88,55.26,48.92,49.55,3688,7597716,173890328,174018004,1698970.0,95.11197794741732,3456.0,3642.0
1744992093.887,50.69,48.88,55.26,48.92,49.55,3693,7597460,173893814,174021610,1683162.0,95.10877321242135,3606.0,3486.0
1744992094.035,50.69,48.88,55.26,48.92,49.55,3689,7598332,173897624,174025313,1973872.0,95.11968934100133,3703.0,3810.0
1744992094.222,50.69,48.88,55.26,48.92,49.55,1978,7598184,173901347,174029034,1004392.0,95.1178366035818,3721.0,3723.0
1744992094.361,50.69,48.88,55.26,48.92,49.55,2890,7597440,173904910,174032354,1354795.0,95.1085228424998,3320.0,3563.0
1744992094.502,50.69,48.88,55.26,48.92,49.55,3395,7597420,173908690,174036203,1462154.0,95.10827247257824,3849.0,3780.0
1744992094.64,50.69,48.88,55.26,48.92,49.55,3396,7597316,173912275,174039941,1382381.0,95.10697054898613,3738.0,3585.0
1744992094.782,50.69,48.88,55.26,48.92,49.55,3397,7597568,173916050,174043444,1363400.0,95.11012520999778,3503.0,3775.0
1744992094.919,50.69,48.88,55.26,48.92,49.55,3598,7597312,173919602,174047091,1402890.0,95.10692047500181,3647.0,3552.0
1744992095.055,50.69,48.88,55.26,48.92,49.55,3397,7599068,173923003,174050340,1437435.0,95.12890295411471,3249.0,3401.0
1744992095.261,50.69,48.88,55.26,48.92,49.55,2029,7602152,173926456,174053987,878233.0,95.16750999601912,3647.0,3453.0
1744992095.394,50.69,48.88,55.26,48.92,49.55,3423,7600572,173929987,174057496,1818477.0,95.14773077221594,3509.0,3531.0
1744992095.53,50.69,48.88,55.26,48.92,49.55,3625,7600316,173933565,174061078,1679561.0,95.14452603721999,3582.0,3578.0
1744992095.665,50.69,48.88,55.26,48.92,49.55,3697,7600896,173937204,174064605,1692500.0,95.15178676494521,3527.0,3639.0
1744992095.799,50.69,48.88,55.26,48.92,49.55,3648,7601032,173940825,174068200,1626827.0,95.1534892804118,3595.0,3621.0
1744992095.936,50.69,48.88,55.26,48.92,49.55,3691,7601528,173944361,174071753,1735042.0,95.15969845446648,3553.0,3536.0
1744992096.073,50.69,48.88,55.26,48.92,49.55,3697,7600384,173947976,174075481,1843440.0,95.14537729495329,3728.0,3615.0
1744992096.277,50.69,48.88,55.26,48.92,49.55,2119,7600260,173952255,174079560,1197385.0,95.14382500143964,4079.0,4279.0
1744992096.415,50.69,48.88,55.26,48.92,49.55,3323,7600764,173955976,174083507,1619319.0,95.15013432346292,3947.0,3721.0
1744992096.552,50.69,48.88,55.26,48.92,49.55,3522,7601016,173959548,174087173,1673641.0,95.15328898447456,3666.0,3572.0
1744992096.687,50.69,48.88,55.26,48.92,49.55,3593,7602496,173963084,174090818,1606197.0,95.17181635866993,3645.0,3536.0
1744992096.923,50.69,48.88,55.26,48.92,49.55,2293,7603224,173967725,174095301,1568783.0,95.18092982381468,4483.0,4641.0
1744992097.109,50.69,48.89,55.26,48.92,49.55,1193,7603472,173970719,174098173,810911.0,95.18403441084202,2872.0,2994.0
1744992097.246,50.69,48.89,55.26,48.92,49.55,3459,7603472,173974302,174101918,1640804.0,95.18403441084202,3745.0,3583.0
1744992097.381,50.69,48.89,55.26,48.92,49.55,3629,7603724,173977913,174105563,1714534.0,95.18718907185367,3645.0,3611.0
1744992097.515,50.69,48.89,55.26,48.92,49.55,3691,7603976,173981471,174109035,1696651.0,95.19034373286532,3472.0,3558.0
1744992097.651,50.69,48.89,55.26,48.92,49.55,3694,7604228,173985155,174112604,1667598.0,95.19349839387695,3569.0,3684.0
1744992097.787,50.69,48.89,55.26,48.92,49.55,3699,7604480,173988780,174116264,1721492.0,95.1966530548886,3660.0,3625.0
1744992097.97,50.69,48.89,55.27,48.92,49.55,1864,7604732,173992150,174119683,892088.0,95.19980771590025,3419.0,3370.0
1744992098.1,50.69,48.89,55.27,48.92,49.55,3411,7604732,173995905,174123366,1680598.0,95.19980771590025,3683.0,3755.0
1744992098.277,50.69,48.89,55.27,48.92,49.55,3112,7603832,173999183,174126672,811949.0,95.18854106943009,3306.0,3278.0
1744992098.503,50.69,48.89,55.27,48.92,49.55,2069,7603092,174004136,174131762,1649533.0,95.1792773823324,5090.0,4953.0
1744992098.667,50.69,48.89,55.27,48.92,49.55,1801,7602344,174007430,174134929,721616.0,95.16991354726608,3167.0,3294.0
1744992098.801,50.69,48.89,55.27,48.92,49.55,3509,7601444,174011273,174138595,1627376.0,95.15864690079593,3666.0,3843.0
1744992098.931,50.69,48.89,55.27,48.92,49.55,3316,7601512,174014636,174141973,1708065.0,95.15949815852923,3378.0,3363.0
1744992099.067,50.69,48.89,55.27,48.92,49.55,3693,7600756,174018135,174145472,1725520.0,95.1500341754943,3499.0,3499.0
1744992099.198,50.69,48.89,55.27,48.92,49.55,3667,7600504,174021616,174148959,1653560.0,95.14687951448265,3487.0,3481.0
1744992099.331,50.69,48.89,55.27,48.92,49.55,3694,7600644,174024984,174152528,1637630.0,95.14863210393356,3569.0,3368.0
1744992099.464,50.69,48.89,55.27,48.92,49.55,3692,7600392,174028647,174156021,1683590.0,95.14547744292192,3493.0,3663.0
1744992099.598,50.69,48.89,55.27,48.92,49.55,3693,7599988,174032082,174159573,1673030.0,95.14041997050641,3552.0,3435.0
1744992099.73,50.69,48.89,55.27,48.92,49.55,3695,7599728,174035634,174163178,1647884.0,95.13716516152616,3605.0,3552.0
1744992099.863,50.69,48.89,55.27,48.92,49.55,3694,7599116,174039104,174166631,1666377.0,95.12950384192645,3453.0,3470.0
1744992099.995,50.69,48.89,55.27,48.92,49.55,3686,7599112,174042603,174170062,1703548.0,95.12945376794212,3431.0,3499.0
1744992100.137,50.69,48.89,55.27,48.92,49.55,3572,7599112,174046211,174173713,2083675.0,95.12945376794212,3651.0,3608.0
1744992100.347,50.69,48.89,55.27,48.92,49.55,2027,7599108,174050159,174177766,992978.0,95.12940369395783,4053.0,3948.0
1744992100.545,50.69,48.89,55.27,48.92,49.55,2234,7598616,174054083,174181924,1175534.0,95.12324459388746,4158.0,3924.0
1744992100.683,50.69,48.89,55.27,48.92,49.55,2355,7598468,174057982,174185666,1394772.0,95.12139185646792,3742.0,3899.0
1744992100.9,50.69,48.89,55.27,48.92,49.55,1795,7597716,174062723,174190315,1183408.0,95.11197794741732,4649.0,4741.0
1744992101.042,50.69,48.89,55.27,48.92,49.55,3182,7597192,174066350,174194179,1475459.0,95.10541825547246,3864.0,3627.0
1744992101.229,50.69,48.89,55.27,48.92,49.55,2777,7597440,174070449,174197979,1003355.0,95.1085228424998,3800.0,4099.0
1744992101.362,50.69,48.89,55.27,48.93,49.55,3244,7596428,174074117,174201745,1605464.0,95.0958541244689,3766.0,3668.0
1744992101.496,50.69,48.89,55.27,48.93,49.55,3429,7595816,174077648,174205188,1677608.0,95.0881928048692,3443.0,3531.0
1744992101.627,50.69,48.89,55.27,48.93,49.55,3694,7595620,174081007,174208620,1656552.0,95.08573917963791,3432.0,3359.0
1744992101.763,50.69,48.89,55.27,48.93,49.55,3692,7595672,174084557,174212148,1663570.0,95.08639014143398,3528.0,3550.0
1744992101.995,50.69,48.89,55.27,48.93,49.55,3480,7595512,174089562,174217339,1662776.0,95.08438718206149,5191.0,5005.0
1744992102.129,50.69,48.89,55.27,48.93,49.55,3061,7594988,174093008,174220929,1721676.0,95.07782749011665,3590.0,3446.0
1744992102.347,50.69,48.89,55.27,48.93,49.55,3000,7595492,174097397,174225409,1276669.0,95.08413681213995,4480.0,4389.0
1744992102.487,50.69,48.89,55.27,48.93,49.55,2844,7595488,174101108,174229187,1345088.0,95.08408673815563,3778.0,3711.0
1744992102.676,50.69,48.89,55.27,48.93,49.55,2127,7594744,174105157,174233289,1011046.0,95.07477297707364,4102.0,4049.0
1744992102.807,50.7,48.89,55.27,48.93,49.55,3471,7595080,174108756,174236748,1616877.0,95.07897919175582,3459.0,3599.0
1744992102.941,50.7,48.89,55.27,48.93,49.55,3338,7594716,174112355,174240386,1669247.0,95.07442245918344,3638.0,3599.0
1744992103.075,50.7,48.89,55.27,48.93,49.55,3687,7594272,174115586,174243719,1673763.0,95.06886424692483,3333.0,3231.0
1744992103.208,50.7,48.89,55.27,48.93,49.55,3696,7593976,174119261,174247246,1674434.0,95.06515877208575,3527.0,3675.0
1744992103.343,50.7,48.89,55.27,48.93,49.55,3692,7594208,174122738,174250854,1675838.0,95.06806306317584,3608.0,3477.0
1744992103.546,50.7,48.89,55.27,48.93,49.55,2313,7595188,174126925,174255094,1235470.0,95.08033118933224,4240.0,4187.0
1744992103.679,50.7,48.89,55.27,48.93,49.55,3095,7595032,174130515,174258661,1597347.0,95.07837830394408,3567.0,3590.0
1744992103.874,50.7,48.89,55.27,48.93,49.55,3316,7595276,174134345,174262696,1071897.0,95.0814328169871,4035.0,3830.0
1744992104.019,50.7,48.89,55.27,48.93,49.56,3236,7595928,174138143,174266539,1678829.0,95.08959487642993,3843.0,3798.0
1744992104.152,50.7,48.89,55.27,48.93,49.56,3425,7596028,174141817,174270161,1932245.0,95.09084672603773,3622.0,3674.0
1744992104.285,50.7,48.89,55.27,48.93,49.56,3476,7595924,174145334,174273745,1688717.0,95.08954480244562,3584.0,3517.0
1744992104.421,50.7,48.89,55.27,48.93,49.56,3690,7596488,174148838,174277486,1721431.0,95.09660523423358,3741.0,3504.0
1744992104.557,50.7,48.89,55.27,48.93,49.56,3696,7596900,174152508,174281140,1708736.0,95.1017628546177,3654.0,3670.0
1744992104.691,50.7,48.89,55.27,48.93,49.55,3695,7596456,174156022,174284656,1695797.0,95.09620464235908,3516.0,3514.0
1744992104.826,50.7,48.89,55.27,48.93,49.55,3692,7596264,174159793,174288219,1708797.0,95.09380109111211,3563.0,3771.0
1744992105.032,50.7,48.89,55.27,48.93,49.56,1930,7595132,174163913,174292283,1239681.0,95.07963015355188,4064.0,4120.0
1744992105.164,50.7,48.89,55.27,48.93,49.56,3473,7594984,174167560,174295865,1748226.0,95.07777741613234,3582.0,3647.0
1744992105.364,50.7,48.89,55.27,48.93,49.56,1698,7597768,174170676,174299134,936399.0,95.11262890921336,3269.0,3116.0
1744992105.497,50.7,48.89,55.27,48.93,49.56,3600,7597644,174174652,174303032,1964533.0,95.1110766156997,3898.0,3976.0
1744992105.713,50.7,48.89,55.27,48.93,49.56,2974,7597140,174178734,174307237,1558773.0,95.1047672936764,4205.0,4082.0
1744992105.856,50.7,48.89,55.27,48.93,49.56,3235,7598252,174182519,174311018,1105221.0,95.11868786131508,3781.0,3785.0
1744992106.003,50.7,48.89,55.27,48.93,49.56,2349,7598904,174186320,174314970,1119811.0,95.12684992075792,3952.0,3801.0
1744992106.193,50.7,48.89,55.27,48.93,49.56,2593,7599260,174190211,174318886,895138.0,95.13130650536166,3916.0,3891.0
1744992106.387,50.7,48.89,55.27,48.93,49.56,1770,7601148,174194568,174323100,1299740.0,95.15494142595685,4214.0,4357.0
1744992106.6,50.7,48.89,55.27,48.93,49.56,2432,7600688,174198978,174327676,1424985.0,95.14918291776098,4576.0,4410.0
1744992106.745,50.7,48.89,55.27,48.93,49.56,2721,7601740,174202849,174331476,1302609.0,95.162352375635,3800.0,3871.0
1744992106.883,50.7,48.89,55.27,48.93,49.56,3194,7601380,174206485,174335343,1313656.0,95.15784571704694,3867.0,3636.0
1744992107.031,50.7,48.89,55.27,48.93,49.56,3197,7601884,174210375,174339133,1444760.0,95.16415503907024,3790.0,3890.0
1744992107.174,50.7,48.89,55.27,48.93,49.56,3194,7601884,174213970,174342655,1298581.0,95.16415503907024,3522.0,3595.0
1744992107.313,50.7,48.89,55.27,48.93,49.56,3446,7601440,174217857,174346451,1331234.0,95.15859682681162,3796.0,3887.0
1744992107.552,50.7,48.89,55.27,48.93,49.56,2491,7601456,174222662,174351486,1326656.0,95.15879712274887,5035.0,4805.0
1744992107.693,50.7,48.89,55.27,48.93,49.56,2801,7601604,174226511,174354946,1246091.0,95.1606498601684,3460.0,3849.0
1744992107.835,50.7,48.89,55.27,48.93,49.56,3449,7601604,174230499,174358944,1342465.0,95.1606498601684,3998.0,3988.0
1744992107.972,50.7,48.89,55.27,48.93,49.56,3322,7601604,174234179,174362406,1319699.0,95.1606498601684,3462.0,3680.0
1744992108.105,50.7,48.89,55.27,48.93,49.56,3355,7601856,174237682,174366063,1406185.0,95.16380452118004,3657.0,3503.0
1744992108.238,50.7,48.89,55.27,48.93,49.56,3636,7602104,174241217,174369518,1673275.0,95.16690910820738,3455.0,3535.0
1744992108.447,50.7,48.89,55.28,48.93,49.56,2237,7602104,174245660,174373950,1311642.0,95.16690910820738,4432.0,4443.0
1744992108.652,50.7,48.9,55.28,48.93,49.56,1752,7601216,174249814,174378175,1145016.0,95.15579268369015,4225.0,4154.0
1744992108.789,50.7,48.9,55.28,48.93,49.56,3086,7600444,174253733,174381906,1361264.0,95.14612840471797,3731.0,3919.0
1744992108.932,50.7,48.9,55.28,48.93,49.56,3370,7599932,174257330,174385786,1379757.0,95.13971893472606,3880.0,3597.0
1744992109.07,50.7,48.9,55.28,48.93,49.56,3598,7599424,174260877,174389178,1428280.0,95.13335953871845,3392.0,3547.0
1744992109.213,50.7,48.9,55.28,48.93,49.56,3217,7599124,174264662,174393072,1419491.0,95.12960398989507,3894.0,3785.0
1744992109.412,50.7,48.9,55.28,48.93,49.56,1656,7599164,174268584,174397029,993772.0,95.13010472973818,3957.0,3922.0
1744992109.548,50.7,48.9,55.28,48.93,49.56,3189,7599560,174272129,174400749,1602352.0,95.13506205418506,3720.0,3545.0
1744992109.779,50.7,48.9,55.28,48.93,49.56,2353,7598820,174276855,174405491,1561397.0,95.12579836708737,4742.0,4726.0
1744992109.92,50.7,48.9,55.28,48.93,49.56,2216,7598904,174280787,174409532,1329099.0,95.12684992075792,4041.0,3932.0
1744992110.059,50.7,48.9,55.28,48.93,49.56,3322,7598288,174284433,174413060,1342586.0,95.1191385271739,3528.0,3646.0
1744992110.249,50.7,48.9,55.28,48.93,49.56,1675,7597528,174287840,174416732,823912.0,95.10962447015466,3672.0,3407.0
1744992110.387,50.7,48.9,55.28,48.93,49.56,3217,7597632,174291668,174420442,1609371.0,95.11092639374677,3710.0,3828.0
1744992110.523,50.7,48.9,55.28,48.93,49.56,3388,7597880,174295271,174424014,1696589.0,95.11403098077409,3572.0,3603.0
1744992110.743,50.7,48.9,55.28,48.93,49.56,2737,7597124,174299921,174428771,1299497.0,95.10456699773916,4757.0,4650.0
1744992110.937,50.7,48.9,55.28,48.93,49.56,1698,7597624,174304103,174433067,1045041.0,95.11082624577813,4296.0,4182.0
1744992111.072,50.7,48.9,55.28,48.93,49.56,3289,7597324,174307939,174436917,1782588.0,95.10707069695475,3850.0,3836.0
1744992111.281,50.7,48.9,55.28,48.93,49.56,1986,7599128,174311816,174440961,1113156.0,95.12965406387937,4044.0,3877.0
1744992111.415,50.7,48.9,55.28,48.93,49.56,3158,7598576,174315531,174444423,1579281.0,95.12274385404436,3462.0,3715.0
1744992111.546,50.7,48.9,55.28,48.93,49.56,3511,7598732,174319116,174448055,1605526.0,95.12469673943251,3632.0,3585.0
1744992111.68,50.7,48.9,55.28,48.93,49.56,3511,7598076,174322574,174451498,1581050.0,95.11648460600537,3443.0,3458.0
1744992111.814,50.7,48.9,55.28,48.93,49.56,3594,7596812,174326253,174455183,1584225.0,95.10066122696284,3685.0,3679.0
1744992111.95,50.7,48.9,55.28,48.93,49.56,3622,7596956,174329876,174458844,1650875.0,95.10246389039806,3661.0,3623.0
1744992112.084,50.7,48.9,55.28,48.93,49.56,3648,7596956,174333418,174462272,1677241.0,95.10246389039806,3428.0,3542.0
1744992112.22,50.7,48.9,55.28,48.93,49.56,3619,7596700,174337057,174465867,1591122.0,95.09925915540211,3595.0,3639.0
1744992112.425,50.7,48.9,55.28,48.93,49.56,2150,7597456,174341136,174469951,1129087.0,95.10872313843704,4084.0,4079.0
1744992112.559,50.7,48.9,55.28,48.93,49.56,2831,7597452,174344641,174473693,1737177.0,95.10867306445273,3742.0,3505.0
1744992112.769,50.7,48.9,55.28,48.93,49.56,1961,7596692,174348977,174477975,1351193.0,95.09915900743349,4282.0,4336.0
1744992112.905,50.7,48.9,55.28,48.93,49.56,2866,7596692,174352654,174481752,1535152.0,95.09915900743349,3777.0,3677.0
1744992113.085,50.7,48.9,55.28,48.93,49.56,1635,7597696,174355798,174485180,888487.0,95.11172757749576,3428.0,3144.0
1744992113.298,50.7,48.9,55.28,48.94,49.56,1905,7597696,174359390,174488510,1198300.0,95.11172757749576,3330.0,3592.0
1744992113.436,50.7,48.9,55.28,48.94,49.56,2189,7597948,174362755,174491938,1200009.0,95.11488223850739,3428.0,3365.0
1744992113.574,50.7,48.9,55.28,48.94,49.56,3573,7598304,174366423,174495531,1261289.0,95.11933882311115,3593.0,3668.0
1744992113.804,50.7,48.9,55.28,48.94,49.56,2797,7599052,174371084,174500245,1244259.0,95.12870265817746,4714.0,4661.0
1744992114.008,50.71,48.9,55.28,48.94,49.56,3144,7599508,174375597,174504702,1101438.0,95.134411092389,4457.0,4513.0
1744992114.139,50.71,48.9,55.28,48.94,49.56,2779,7600560,174378991,174508116,1708919.0,95.14758055026302,3414.0,3394.0
1744992114.327,50.71,48.9,55.28,48.94,49.56,1336,7600220,174382242,174511538,786558.0,95.1433242615965,3422.0,3251.0
1744992114.461,50.71,48.9,55.28,48.94,49.56,3298,7599544,174385947,174515311,1632197.0,95.13486175824781,3773.0,3705.0
1744992114.594,50.71,48.9,55.28,48.94,49.56,3451,7600300,174389485,174518741,1665280.0,95.14432574128274,3430.0,3538.0
1744992114.79,50.71,48.9,55.28,48.94,49.56,2141,7600444,174393009,174522572,984860.0,95.14612840471797,3831.0,3524.0
1744992114.922,50.71,48.9,55.28,48.94,49.57,3234,7600948,174396839,174526098,1639034.0,95.15243772674125,3526.0,3830.0
1744992115.056,50.71,48.9,55.28,48.94,49.57,3443,7600948,174400438,174529742,1807063.0,95.15243772674125,3644.0,3599.0
1744992115.25,50.71,48.9,55.28,48.94,49.57,3206,7599804,174404556,174533891,1100583.0,95.13811656722808,4149.0,4118.0
1744992115.471,50.71,48.9,55.28,48.94,49.57,3321,7600284,174407598,174537027,1036192.0,95.1441254453455,3136.0,3042.0
1744992115.609,50.71,48.9,55.28,48.94,49.57,3129,7602448,174410880,174540231,1417477.0,95.1712154708582,3204.0,3282.0
1744992115.747,50.71,48.9,55.28,48.94,49.57,3393,7602524,174414327,174543862,1361874.0,95.17216687656011,3631.0,3447.0
1744992115.881,50.71,48.9,55.28,48.94,49.57,3265,7601980,174417909,174547378,1346309.0,95.16535681469371,3516.0,3582.0
1744992116.03,50.71,48.9,55.28,48.94,49.57,3396,7602584,174421529,174550999,1495175.0,95.17291798632479,3621.0,3620.0
1744992116.173,50.71,48.9,55.28,48.94,49.57,3497,7602436,174425433,174554835,1463498.0,95.17106524890526,3836.0,3904.0
1744992116.312,50.71,48.9,55.28,48.94,49.57,3297,7603084,174429064,174558376,1369746.0,95.17917723436378,3541.0,3631.0
1744992116.451,50.71,48.9,55.28,48.94,49.57,3296,7603336,174432573,174561976,1414121.0,95.18233189537541,3600.0,3509.0
1744992116.59,50.71,48.9,55.28,48.94,49.57,3498,7603588,174435985,174565412,1369564.0,95.18548655638706,3436.0,3412.0
1744992116.728,50.71,48.9,55.28,48.94,49.57,3292,7603840,174439590,174568927,1382321.0,95.18864121739871,3515.0,3605.0
1744992116.865,50.71,48.9,55.28,48.94,49.57,3297,7603220,174443088,174572514,1358150.0,95.18087974983037,3587.0,3498.0
1744992117.006,50.71,48.9,55.28,48.94,49.57,3396,7602624,174446727,174576149,1393918.0,95.17341872616791,3635.0,3639.0
1744992117.142,50.71,48.9,55.28,48.94,49.57,3499,7602580,174450432,174579852,1479732.0,95.1728679123405,3703.0,3705.0
1744992117.278,50.71,48.9,55.28,48.94,49.57,3295,7602580,174454099,174583375,1373715.0,95.1728679123405,3523.0,3667.0
1744992117.466,50.71,48.9,55.28,48.94,49.57,1713,7604064,174457540,174586889,988645.0,95.19144536052016,3514.0,3441.0
1744992117.605,50.71,48.9,55.28,48.94,49.57,2848,7603408,174461113,174590411,1247068.0,95.18323322709304,3522.0,3573.0
1744992117.796,50.71,48.9,55.29,48.94,49.57,1272,7603556,174464873,174594079,816526.0,95.18508596451257,3668.0,3760.0
1744992117.97,50.71,48.9,55.29,48.94,49.57,3142,7604032,174468287,174597475,952207.0,95.19104476864567,3396.0,3414.0
1744992118.106,50.71,48.9,55.29,48.94,49.57,3187,7604032,174472064,174601250,1824458.0,95.19104476864567,3775.0,3777.0
1744992118.241,50.71,48.9,55.29,48.94,49.57,3117,7604032,174475593,174604831,1660518.0,95.19104476864567,3581.0,3529.0
1744992118.373,50.71,48.9,55.29,48.94,49.57,3697,7603856,174479128,174608285,1698299.0,95.18884151333596,3454.0,3535.0
1744992118.508,50.71,48.9,55.29,48.94,49.57,3696,7603104,174482544,174611549,1668574.0,95.17942760428532,3264.0,3416.0
1744992118.751,50.71,48.9,55.29,48.94,49.57,2829,7602692,174487475,174616503,1691525.0,95.17426998390121,4954.0,4931.0
1744992118.886,50.71,48.9,55.29,48.94,49.57,2484,7602332,174491197,174620152,1554561.0,95.16976332531316,3649.0,3722.0
1744992119.023,50.71,48.9,55.29,48.94,49.57,3596,7601792,174494774,174623766,1678889.0,95.16300333743105,3614.0,3577.0
1744992119.213,50.71,48.9,55.29,48.94,49.57,3156,7601908,174498426,174627605,938230.0,95.1644554829761,3839.0,3652.0
1744992119.345,50.71,48.9,55.29,48.94,49.57,2549,7601792,174502120,174631181,1669125.0,95.16300333743105,3576.0,3694.0
1744992119.554,50.71,48.9,55.29,48.94,49.57,1947,7601760,174506464,174635647,1344662.0,95.16260274555655,4466.0,4344.0
1744992119.69,50.71,48.9,55.29,48.94,49.57,2785,7601444,174510045,174638989,1262081.0,95.15864690079593,3342.0,3581.0
1744992119.873,50.71,48.9,55.29,48.94,49.57,3144,7601500,174513545,174642510,839659.0,95.15934793657628,3521.0,3500.0
1744992120.012,50.71,48.9,55.29,48.94,49.57,2740,7601248,174516954,174646020,1612973.0,95.15619327556465,3510.0,3409.0
1744992120.15,50.71,48.9,55.29,48.94,49.57,3473,7600964,174520476,174649604,2031549.0,95.1526380226785,3584.0,3522.0
1744992120.289,50.71,48.9,55.29,48.94,49.57,3194,7600852,174524055,174653357,1314267.0,95.15123595111777,3753.0,3579.0
1744992120.424,50.71,48.9,55.29,48.94,49.57,3449,7601432,174527356,174656609,1228329.0,95.15849667884298,3252.0,3301.0
1744992120.56,50.71,48.9,55.29,48.94,49.57,3199,7602180,174531151,174660161,1292294.0,95.1678605139093,3552.0,3795.0
1744992120.697,50.71,48.9,55.29,48.94,49.57,3322,7603004,174534578,174663953,1262326.0,95.17817575467754,3792.0,3427.0
1744992120.839,50.71,48.9,55.29,48.94,49.57,3323,7603120,174538203,174667568,1305478.0,95.17962790022257,3615.0,3625.0
1744992121.044,50.71,48.91,55.29,48.94,49.57,1669,7602972,174542592,174671751,1073788.0,95.17777516280304,4183.0,4389.0
1744992121.178,50.71,48.91,55.29,48.94,49.57,3477,7602252,174546281,174675522,1735165.0,95.16876184562692,3771.0,3689.0
1744992121.315,50.71,48.91,55.29,48.94,49.57,3547,7601096,174549911,174678959,1722774.0,95.1542904641608,3437.0,3630.0
1744992121.522,50.71,48.91,55.29,48.94,49.57,2222,7601744,174554100,174683299,1325497.0,95.16240244961931,4340.0,4189.0
1744992121.725,50.71,48.91,55.29,48.94,49.57,1693,7602812,174558498,174687514,1190792.0,95.17577220343057,4215.0,4398.0
