Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756062.551,30.29,40.64,24.17,20.76,35.58,6286624,24791,28128,1089962.0
1733756062.668,30.29,40.64,24.17,20.76,35.58,6286572,24791,28128,1083433.0
1733756062.784,30.29,40.64,24.17,20.76,35.58,6286508,24791,28128,1093869.0
1733756062.9,30.29,40.65,24.17,20.76,35.58,6286348,24791,28128,1103512.0
1733756063.017,30.29,40.65,24.17,20.76,35.57,6286844,24791,28130,1088987.0
1733756063.133,30.29,40.65,24.17,20.76,35.57,6286436,24791,28130,1104855.0
1733756063.249,30.29,40.66,24.17,20.76,35.57,6286676,24791,28130,1070737.0
1733756063.364,30.29,40.66,24.16,20.76,35.57,6286816,24791,28130,1087340.0
1733756063.48,30.29,40.66,24.16,20.76,35.57,6286556,24791,28130,1087277.0
1733756063.596,30.29,40.67,24.16,20.76,35.57,6286904,24791,28130,1095517.0
1733756063.712,30.29,40.67,24.16,20.76,35.57,6286292,24791,28130,1088254.0
1733756063.828,30.29,40.67,24.16,20.76,35.56,6287188,24791,28130,1096554.0
1733756063.944,30.29,40.67,24.16,20.76,35.56,6286804,24791,28130,1083494.0
1733756064.06,30.29,40.68,24.16,20.76,35.56,6286376,24791,28130,1091916.0
1733756064.176,30.29,40.68,24.16,20.76,35.56,6286520,24791,28130,1077024.0
1733756064.292,30.29,40.68,24.16,20.75,35.56,6286408,24791,28130,1094785.0
1733756064.408,30.29,40.69,24.16,20.75,35.56,6286400,24791,28130,1064633.0
1733756064.524,30.29,40.69,24.16,20.75,35.56,6286744,24791,28130,1092282.0
1733756064.639,30.29,40.69,24.16,20.75,35.55,6286484,24791,28130,1059995.0
1733756064.755,30.29,40.7,24.15,20.75,35.55,6286720,24791,28130,1073179.0
1733756064.871,30.29,40.7,24.15,20.75,35.55,6286464,24791,28130,1078915.0
1733756064.987,30.29,40.7,24.15,20.75,35.55,6286456,24791,28130,1073789.0
1733756065.103,30.29,40.7,24.15,20.75,35.55,6286552,24791,28130,1083981.0
1733756065.219,30.29,40.71,24.15,20.75,35.55,6286796,24791,28130,1083678.0
1733756065.335,30.29,40.71,24.15,20.75,35.55,6286528,24791,28130,1088986.0
1733756065.45,30.29,40.71,24.15,20.75,35.54,6286620,24791,28130,1060483.0
1733756065.566,30.29,40.72,24.15,20.75,35.54,6286656,24791,28130,1083371.0
1733756065.682,30.29,40.72,24.15,20.75,35.54,6286752,24791,28130,1076596.0
1733756065.798,30.29,40.72,24.15,20.75,35.54,6286388,24791,28130,1093564.0
1733756065.913,30.29,40.72,24.15,20.74,35.54,6286520,24791,28130,1066160.0
1733756066.03,30.29,40.73,24.15,20.74,35.54,6286616,24791,28130,1085873.0
1733756066.146,30.29,40.73,24.14,20.74,35.54,6287004,24791,28130,1108274.0
1733756066.261,30.29,40.73,24.14,20.74,35.54,6286496,24791,28130,1075193.0
1733756066.377,30.29,40.74,24.14,20.74,35.53,6286744,24791,28133,1086545.0
1733756066.493,30.29,40.74,24.14,20.74,35.53,6286744,24791,28133,1084103.0
1733756066.609,30.29,40.74,24.14,20.74,35.53,6286236,24791,28151,1089475.0
1733756066.725,30.29,40.75,24.14,20.74,35.53,6286084,24791,28151,1091367.0
1733756066.841,30.29,40.75,24.14,20.74,35.53,6285580,24791,28151,1099851.0
1733756066.957,30.29,40.75,24.14,20.74,35.53,6285216,24791,28151,1105649.0
1733756067.073,30.29,40.75,24.14,20.74,35.53,6284960,24791,28151,1091915.0
1733756067.189,30.29,40.76,24.14,20.74,35.53,6284808,24791,28151,1093198.0
1733756067.304,30.29,40.76,24.14,20.74,35.52,6284700,24791,28151,1078429.0
1733756067.42,30.29,40.76,24.14,20.74,35.52,6284696,24791,28151,1091244.0
1733756067.536,30.29,40.77,24.14,20.73,35.52,6283684,24791,28151,1087217.0
1733756067.652,30.29,40.77,24.14,20.73,35.52,6282924,24791,28151,1083249.0
1733756067.768,30.29,40.77,24.14,20.73,35.52,6281864,24791,28151,1145931.0
1733756067.884,30.29,40.77,24.13,20.73,35.53,6281756,24791,28151,1158994.0
1733756067.999,30.29,40.77,24.13,20.73,35.53,6281644,24791,28151,1140866.0
1733756068.115,30.29,40.76,24.14,20.73,35.53,6281892,24791,28153,1165402.0
1733756068.231,30.29,40.76,24.14,20.73,35.53,6281988,24791,28153,1163816.0
1733756068.347,30.29,40.76,24.14,20.73,35.53,6281116,24791,28153,1164915.0
1733756068.463,30.29,40.76,24.15,20.73,35.53,6281368,24791,28153,1159542.0
1733756068.579,30.29,40.76,24.15,20.73,35.52,6280456,24791,28153,1160520.0
1733756068.695,30.29,40.75,24.15,20.73,35.52,6280344,24791,28153,1172177.0
1733756068.817,30.29,40.75,24.16,20.73,35.52,6280448,24791,28153,1189510.0
1733756068.934,30.29,40.75,24.16,20.73,35.52,6280696,24791,28153,799254.0
1733756069.056,30.29,40.75,24.17,20.73,35.52,6280592,24791,28153,1094297.0
1733756069.175,30.29,40.75,24.17,20.73,35.52,6280580,24791,28153,878050.0
1733756069.298,30.29,40.75,24.17,20.72,35.52,6280180,24791,28153,935848.0
1733756069.417,30.29,40.75,24.18,20.72,35.51,6280828,24791,28153,962767.0
1733756069.54,30.29,40.74,24.18,20.72,35.51,6281388,24791,28153,882383.0
1733756069.66,30.3,40.74,24.19,20.72,35.51,6281572,24791,28153,1023435.0
1733756069.783,30.3,40.74,24.19,20.72,35.51,6282172,24791,28153,810728.0
1733756069.904,30.3,40.74,24.19,20.72,35.51,6282676,24791,28153,1075741.0
1733756070.027,30.3,40.74,24.2,20.72,35.51,6283172,24791,28153,805296.0
1733756070.149,30.3,40.74,24.2,20.72,35.51,6282916,24791,28153,1090146.0
1733756070.266,30.3,40.74,24.21,20.72,35.51,6283016,24791,28153,794799.0
1733756070.388,30.3,40.73,24.21,20.72,35.5,6283156,24791,28153,1116696.0
1733756070.507,30.3,40.73,24.21,20.72,35.5,6283292,24791,28153,897458.0
1733756070.629,30.3,40.73,24.22,20.72,35.5,6283096,24791,28153,951475.0
1733756070.749,30.3,40.73,24.22,20.72,35.5,6283128,24791,28153,961240.0
1733756070.871,30.3,40.73,24.22,20.72,35.5,6283368,24791,28153,880247.0
1733756070.991,30.3,40.73,24.23,20.72,35.5,6283216,24791,28153,1012632.0
1733756071.114,30.3,40.73,24.23,20.72,35.5,6283260,24791,28153,831297.0
1733756071.235,30.3,40.72,24.24,20.72,35.49,6283460,24791,28153,1063717.0
1733756071.364,30.3,40.72,24.24,20.72,35.49,6284104,24791,28157,848448.0
1733756071.486,30.3,40.72,24.24,20.72,35.49,6283740,24791,28157,1161191.0
1733756071.605,30.3,40.72,24.25,20.72,35.49,6283228,24791,28157,762632.0
1733756071.727,30.3,40.72,24.25,20.72,35.49,6283328,24791,28157,1121640.0
1733756071.845,30.3,40.72,24.26,20.72,35.49,6283072,24791,28157,840819.0
1733756071.968,30.3,40.72,24.26,20.71,35.49,6283316,24791,28157,1046566.0
1733756072.086,30.3,40.71,24.26,20.71,35.49,6283208,24791,28157,922545.0
1733756072.209,30.3,40.71,24.27,20.71,35.48,6283056,24791,28157,922605.0
1733756072.328,30.3,40.71,24.27,20.71,35.48,6282296,24791,28157,996823.0
1733756072.451,30.3,40.71,24.28,20.71,35.48,6282544,24791,28157,861753.0
1733756072.572,30.3,40.71,24.28,20.71,35.48,6282536,24791,28157,1056578.0
1733756072.695,30.3,40.71,24.28,20.71,35.48,6282280,24791,28157,784971.0
1733756072.818,30.3,40.71,24.29,20.71,35.48,6281772,24791,28157,1109738.0
1733756072.937,30.3,40.7,24.29,20.71,35.48,6281516,24791,28157,773924.0
1733756073.059,30.3,40.7,24.3,20.71,35.48,6281256,24791,28157,1136288.0
1733756073.177,30.3,40.7,24.3,20.71,35.48,6281464,24791,28158,848570.0
1733756073.299,30.3,40.7,24.3,20.71,35.48,6283224,24791,28158,1057554.0
1733756073.418,30.3,40.7,24.29,20.71,35.48,6284736,24791,28158,933713.0
1733756073.541,30.3,40.7,24.29,20.71,35.49,6286100,24791,28158,941281.0
1733756073.66,30.3,40.69,24.29,20.71,35.49,6286100,24791,28158,988462.0
1733756073.782,30.3,40.69,24.29,20.71,35.49,6286100,24791,28158,864561.0
1733756073.902,30.3,40.69,24.29,20.71,35.5,6286100,24791,28158,1052976.0
1733756074.025,30.3,40.69,24.29,20.71,35.5,6287108,24791,28158,834104.0
1733756074.147,30.3,40.69,24.29,20.71,35.5,6287696,24791,28158,1121458.0
1733756074.266,30.3,40.69,24.29,20.71,35.51,6288052,24791,28158,793942.0
1733756074.388,30.3,40.69,24.29,20.71,35.51,6288556,24791,28158,1120481.0
1733756074.506,30.3,40.68,24.29,20.71,35.51,6289312,24791,28158,863889.0
1733756074.629,30.3,40.68,24.29,20.7,35.52,6288952,24791,28158,1044370.0
1733756074.748,30.3,40.68,24.28,20.7,35.52,6289452,24791,28158,918577.0
1733756074.87,30.3,40.68,24.28,20.7,35.52,6289952,24791,28158,905027.0
1733756074.99,30.3,40.68,24.28,20.7,35.53,6290408,24791,28158,978941.0
1733756075.113,30.3,40.68,24.28,20.7,35.53,6290300,24791,28158,877012.0
1733756075.233,30.3,40.67,24.28,20.7,35.53,6290444,24791,28158,1055722.0
1733756075.357,30.3,40.67,24.28,20.7,35.54,6290296,24791,28158,794920.0
1733756075.479,30.3,40.67,24.28,20.7,35.54,6290392,24791,28158,1094235.0
1733756075.598,30.3,40.67,24.28,20.7,35.54,6290276,24791,28158,767271.0
1733756075.72,30.3,40.67,24.28,20.7,35.55,6290520,24791,28158,1114865.0
1733756075.838,30.3,40.67,24.28,20.7,35.55,6290660,24791,28158,835326.0
1733756075.96,30.3,40.67,24.28,20.7,35.55,6290608,24791,28158,1040402.0
1733756076.079,30.3,40.66,24.28,20.7,35.56,6290644,24791,28158,904599.0
1733756076.201,30.3,40.66,24.28,20.7,35.56,6289988,24791,28158,920530.0
1733756076.32,30.3,40.66,24.27,20.7,35.56,6290980,24791,28158,963255.0
1733756076.443,30.3,40.66,24.27,20.7,35.57,6290872,24791,28161,954710.0
1733756076.564,30.3,40.66,24.27,20.7,35.57,6290616,24791,28161,1062192.0
1733756076.689,30.3,40.66,24.27,20.7,35.57,6290464,24791,28161,797849.0
1733756076.811,30.3,40.66,24.27,20.7,35.58,6289852,24791,28161,1113035.0
1733756076.929,30.3,40.65,24.27,20.7,35.58,6289952,24791,28161,767820.0
1733756077.051,30.3,40.65,24.27,20.7,35.58,6289688,24791,28161,1117856.0
1733756077.169,30.3,40.65,24.27,20.7,35.59,6289432,24791,28161,849057.0
1733756077.292,30.3,40.65,24.27,20.7,35.59,6289576,24791,28161,1043272.0
1733756077.41,30.31,40.65,24.27,20.7,35.59,6288920,24791,28161,926572.0
1733756077.533,30.31,40.65,24.27,20.69,35.6,6288560,24791,28161,914122.0
1733756077.653,30.31,40.64,24.27,20.69,35.6,6288052,24791,28161,988034.0
1733756077.776,30.31,40.64,24.26,20.69,35.6,6288404,24791,28161,876401.0
1733756077.896,30.31,40.64,24.26,20.69,35.61,6287644,24791,28161,1062497.0
1733756078.02,30.31,40.64,24.26,20.69,35.61,6287388,24791,28161,809813.0
1733756078.142,30.31,40.64,24.26,20.69,35.61,6287024,24791,28161,1115903.0
1733756078.261,30.31,40.64,24.26,20.69,35.62,6287272,24791,28161,776670.0
1733756078.383,30.31,40.64,24.26,20.69,35.62,6287772,24791,28166,1110288.0
1733756078.502,30.31,40.63,24.26,20.69,35.62,6288524,24791,28166,851194.0
1733756078.624,30.31,40.63,24.26,20.69,35.63,6288772,24791,28166,1021482.0
1733756078.742,30.31,40.63,24.26,20.69,35.63,6288368,24791,28166,940244.0
1733756078.865,30.31,40.63,24.26,20.69,35.63,6288872,24791,28166,911741.0
1733756078.984,30.31,40.63,24.26,20.69,35.64,6289592,24791,28166,999875.0
1733756079.106,30.31,40.63,24.26,20.69,35.64,6290340,24791,28166,863768.0
1733756079.227,30.31,40.63,24.26,20.69,35.64,6290840,24791,28166,1055905.0
1733756079.35,30.31,40.62,24.26,20.69,35.65,6290584,24791,28166,807859.0
1733756079.472,30.31,40.62,24.25,20.69,35.65,6290328,24791,28166,1098997.0
1733756079.591,30.31,40.62,24.25,20.69,35.65,6290924,24791,28166,758237.0
1733756079.713,30.31,40.62,24.25,20.69,35.66,6290668,24791,28166,1109983.0
1733756079.831,30.31,40.62,24.25,20.69,35.66,6290452,24791,28166,822752.0
1733756079.953,30.31,40.62,24.25,20.68,35.66,6290448,24791,28166,1058652.0
1733756080.071,30.31,40.62,24.25,20.68,35.67,6290772,24791,28166,967100.0
1733756080.193,30.31,40.61,24.25,20.68,35.67,6290868,24791,28166,1061764.0
1733756080.311,30.31,40.61,24.25,20.68,35.67,6291364,24791,28166,918089.0
1733756080.434,30.31,40.61,24.25,20.68,35.68,6290896,24791,28166,929380.0
1733756080.554,30.31,40.61,24.25,20.68,35.68,6291136,24791,28166,981992.0
1733756080.677,30.31,40.61,24.25,20.68,35.68,6291232,24791,28166,867124.0
1733756080.797,30.31,40.61,24.25,20.68,35.69,6291228,24791,28166,1049009.0
1733756080.92,30.31,40.61,24.25,20.68,35.69,6291076,24791,28166,810117.0
1733756081.042,30.31,40.6,24.24,20.68,35.69,6290768,24791,28166,1103208.0
1733756081.161,30.31,40.6,24.24,20.68,35.7,6291104,24791,28166,775755.0
1733756081.283,30.31,40.6,24.24,20.68,35.7,6291048,24791,28166,1093381.0
1733756081.403,30.31,40.6,24.24,20.68,35.7,6291184,24791,28174,886838.0
1733756081.526,30.31,40.6,24.24,20.68,35.71,6283768,24791,28174,917844.0
1733756081.644,30.31,40.6,24.24,20.68,35.71,6284272,24791,28174,750425.0
1733756081.766,30.31,40.6,24.24,20.68,35.71,6284524,24791,28174,1119627.0
1733756081.884,30.31,40.59,24.24,20.68,35.72,6284524,24791,28174,861203.0
1733756082.007,30.31,40.59,24.24,20.68,35.72,6285028,24791,28174,1006285.0
1733756082.125,30.31,40.59,24.24,20.68,35.72,6285276,24791,28176,935544.0
1733756082.248,30.31,40.59,24.24,20.68,35.73,6286032,24791,28176,907591.0
1733756082.367,30.31,40.59,24.24,20.67,35.73,6286032,24791,28176,1011166.0
1733756082.49,30.31,40.59,24.24,20.67,35.73,6285884,24791,28176,862913.0
1733756082.611,30.31,40.58,24.23,20.67,35.74,6286384,24791,28176,1055723.0
1733756082.735,30.31,40.58,24.23,20.67,35.74,6286528,24791,28176,797056.0
1733756082.857,30.31,40.58,24.23,20.67,35.74,6287384,24791,28176,1104001.0
1733756082.976,30.31,40.58,24.23,20.67,35.75,6287276,24791,28176,778807.0
1733756083.098,30.31,40.58,24.23,20.67,35.75,6288128,24791,28176,1105344.0
1733756083.215,30.31,40.58,24.23,20.67,35.75,6287872,24791,28176,843198.0
1733756083.338,30.31,40.57,24.23,20.67,35.76,6288624,24791,28176,1048276.0
1733756083.458,30.31,40.57,24.23,20.67,35.76,6288768,24791,28176,914304.0
1733756083.581,30.31,40.57,24.23,20.67,35.76,6290024,24791,28176,923765.0
1733756083.7,30.31,40.57,24.23,20.67,35.77,6290628,24791,28178,988401.0
1733756083.823,30.31,40.57,24.23,20.67,35.77,6290368,24791,28178,871702.0
1733756083.943,30.31,40.57,24.22,20.67,35.77,6290612,24791,28178,1060300.0
1733756084.066,30.31,40.57,24.22,20.67,35.78,6290604,24791,28178,813780.0
1733756084.188,30.31,40.56,24.22,20.67,35.78,6290956,24791,28178,1096860.0
1733756084.307,30.31,40.56,24.22,20.67,35.78,6290592,24791,28178,769895.0
1733756084.429,30.31,40.56,24.22,20.67,35.79,6290688,24791,28178,1112973.0
1733756084.548,30.31,40.56,24.22,20.67,35.79,6290936,24791,28178,831236.0
1733756084.669,30.31,40.56,24.22,20.67,35.79,6290572,24791,28178,1074093.0
1733756084.788,30.31,40.56,24.22,20.67,35.8,6289560,24791,28178,903135.0
1733756084.91,30.31,40.55,24.22,20.67,35.8,6288504,24791,28178,955686.0
1733756085.03,30.31,40.55,24.22,20.66,35.8,6288120,24791,28178,973630.0
1733756085.152,30.31,40.55,24.23,20.66,35.79,6287784,24791,28178,884275.0
1733756085.273,30.31,40.55,24.23,20.66,35.79,6287528,24791,28178,1040220.0
1733756085.396,30.31,40.55,24.24,20.66,35.79,6287020,24791,28178,807005.0
1733756085.518,30.31,40.55,24.24,20.66,35.79,6286516,24791,28178,1097104.0
1733756085.638,30.31,40.55,24.24,20.66,35.79,6286152,24791,28178,766661.0
1733756085.76,30.31,40.54,24.25,20.66,35.79,6285644,24791,28178,1087338.0
1733756085.878,30.31,40.54,24.25,20.66,35.79,6285744,24791,28178,823302.0
1733756086.0,30.31,40.54,24.26,20.66,35.78,6285484,24791,28178,1095639.0
1733756086.119,30.32,40.54,24.26,20.66,35.78,6284976,24791,28178,894407.0
1733756086.241,30.32,40.54,24.26,20.66,35.78,6284468,24791,28178,957395.0
1733756086.36,30.32,40.54,24.27,20.66,35.78,6283956,24791,28178,967832.0
1733756086.483,30.32,40.54,24.27,20.66,35.78,6283844,24791,28178,877256.0
1733756086.603,30.32,40.53,24.28,20.66,35.78,6284196,24791,28181,1034849.0
1733756086.726,30.32,40.53,24.28,20.66,35.78,6284948,24791,28181,827084.0
1733756086.848,30.32,40.53,24.28,20.66,35.78,6285448,24791,28181,1077939.0
1733756086.968,30.32,40.53,24.29,20.66,35.77,6286452,24791,28181,771422.0
1733756087.09,30.32,40.53,24.29,20.66,35.77,6286448,24791,28190,1095700.0
1733756087.207,30.32,40.53,24.3,20.66,35.77,6287348,24791,28190,815794.0
1733756087.33,30.32,40.52,24.3,20.66,35.77,6288204,24791,28190,1069151.0
1733756087.448,30.32,40.52,24.3,20.65,35.77,6288704,24791,28190,888119.0
1733756087.571,30.32,40.52,24.31,20.65,35.77,6289196,24791,28190,929014.0
1733756087.69,30.32,40.52,24.31,20.65,35.77,6290852,24791,28190,944456.0
1733756087.813,30.32,40.52,24.31,20.65,35.76,6290700,24791,28190,880918.0
1733756087.933,30.32,40.52,24.32,20.65,35.76,6290444,24791,28190,1023191.0
1733756088.056,30.32,40.52,24.32,20.65,35.76,6290796,24791,28190,835141.0
1733756088.177,30.32,40.51,24.33,20.65,35.76,6291084,24791,28190,1079465.0
1733756088.3,30.32,40.51,24.33,20.65,35.76,6290488,24791,28190,796751.0
1733756088.422,30.32,40.51,24.33,20.65,35.76,6290312,24791,28190,1091612.0
1733756088.539,30.32,40.51,24.34,20.65,35.76,6290304,24791,28190,791257.0
1733756088.661,30.32,40.51,24.34,20.65,35.75,6290556,24791,28190,1101621.0
1733756088.777,30.32,40.51,24.35,20.65,35.75,6282588,24791,28192,1352292.0
1733756088.893,30.32,40.51,24.35,20.65,35.75,6282180,24791,28192,1119503.0
1733756089.009,30.32,40.51,24.34,20.65,35.75,6281564,24791,28192,1143736.0
1733756089.125,30.32,40.52,24.34,20.65,35.75,6280948,24791,28192,1146603.0
1733756089.241,30.32,40.52,24.34,20.65,35.75,6280948,24791,28192,1151852.0
1733756089.357,30.32,40.52,24.34,20.65,35.75,6280692,24791,28192,1152769.0
1733756089.473,30.32,40.52,24.34,20.65,35.75,6280388,24791,28192,1154781.0
1733756089.589,30.32,40.52,24.34,20.66,35.74,6280788,24791,28192,1155271.0
1733756089.705,30.32,40.52,24.34,20.66,35.74,6281292,24791,28192,1155759.0
1733756089.822,30.32,40.52,24.34,20.66,35.74,6297820,24791,28192,1102109.0
1733756089.938,30.32,40.51,24.34,20.67,35.74,6304872,24791,28192,1373226.0
1733756090.055,30.32,40.51,24.34,20.67,35.74,6307724,24791,28192,1385983.0
1733756090.172,30.32,40.51,24.34,20.68,35.74,6308148,24791,28192,1368222.0
1733756090.289,30.32,40.51,24.34,20.68,35.74,6311676,24791,28192,1421566.0
1733756090.406,30.32,40.51,24.34,20.68,35.74,6312428,24791,28192,1367122.0
1733756090.522,30.32,40.51,24.33,20.68,35.73,6312428,24791,28192,1389157.0
1733756090.639,30.32,40.52,24.33,20.68,35.73,6312428,24791,28192,1415890.0
1733756090.758,30.32,40.52,24.33,20.68,35.73,6312680,24791,28192,1372433.0
1733756090.875,30.32,40.52,24.33,20.68,35.73,6312932,24791,28192,1425289.0
1733756090.992,30.32,40.53,24.33,20.68,35.73,6313184,24791,28192,1377805.0
1733756091.109,30.32,40.53,24.33,20.67,35.73,6313184,24791,28192,1373348.0
1733756091.227,30.32,40.53,24.33,20.67,35.73,6313436,24791,28192,1382443.0
1733756091.344,30.32,40.54,24.33,20.67,35.73,6313688,24791,28192,1397336.0
1733756091.461,30.32,40.54,24.33,20.67,35.72,6314440,24791,28192,1400509.0
1733756091.578,30.32,40.54,24.33,20.67,35.72,6318216,24791,28196,1542537.0
1733756091.695,30.32,40.54,24.33,20.67,35.72,6318468,24791,28196,1381161.0
1733756091.812,30.32,40.55,24.33,20.67,35.72,6318720,24791,28196,1388181.0
1733756091.928,30.32,40.55,24.33,20.67,35.72,6320084,24791,28196,1385615.0
1733756092.045,30.32,40.55,24.32,20.67,35.72,6320480,24791,28196,1377683.0
1733756092.162,30.32,40.56,24.32,20.67,35.72,6320580,24791,28196,1369991.0
1733756092.279,30.32,40.56,24.32,20.67,35.72,6320324,24791,28196,1377316.0
1733756092.396,30.32,40.56,24.32,20.67,35.71,6320468,24791,28196,1382321.0
1733756092.512,30.32,40.57,24.32,20.67,35.71,6320316,24791,28196,1398007.0
1733756092.629,30.32,40.57,24.32,20.67,35.71,6320368,24791,28196,1398738.0
1733756092.747,30.32,40.57,24.32,20.67,35.71,6320700,24791,28196,1402768.0
1733756092.864,30.32,40.57,24.32,20.66,35.71,6320604,24791,28196,1370236.0
1733756092.98,30.32,40.58,24.32,20.66,35.71,6320436,24791,28196,1375545.0
1733756093.097,30.32,40.58,24.32,20.66,35.71,6320532,24791,28196,1388547.0
1733756093.214,30.32,40.58,24.32,20.67,35.71,6320524,24791,28196,1376156.0
1733756093.33,30.32,40.58,24.32,20.67,35.7,6319916,24791,28196,1381222.0
1733756093.446,30.32,40.59,24.32,20.66,35.7,6320124,24791,28196,1367245.0
1733756093.563,30.32,40.59,24.31,20.66,35.7,6320912,24791,28196,1386593.0
1733756093.681,30.32,40.59,24.31,20.66,35.7,6320400,24791,28196,1386776.0
1733756093.798,30.32,40.59,24.31,20.66,35.7,6320148,24791,28196,1383542.0
1733756093.914,30.32,40.6,24.31,20.66,35.7,6319644,24791,28198,1371151.0
1733756094.032,30.32,40.6,24.31,20.66,35.7,6319244,24791,28198,1394894.0
1733756094.148,30.32,40.6,24.31,20.66,35.69,6318740,24791,28198,1398250.0
1733756094.264,30.32,40.61,24.31,20.66,35.69,6318488,24791,28198,1379880.0
1733756094.381,30.32,40.61,24.31,20.66,35.69,6318384,24791,28198,1380368.0
1733756094.498,30.32,40.61,24.31,20.66,35.69,6318992,24791,28198,1375301.0
1733756094.616,30.32,40.62,24.31,20.66,35.69,6319892,24791,28198,1419918.0
1733756094.733,30.32,40.62,24.31,20.66,35.69,6320492,24791,28198,1386166.0
1733756094.85,30.32,40.62,24.31,20.66,35.69,6320484,24791,28198,1371335.0
1733756094.967,30.32,40.62,24.31,20.66,35.69,6320480,24791,28198,1388057.0
1733756095.083,30.32,40.63,24.31,20.66,35.68,6320528,24791,28198,1395505.0
1733756095.2,30.32,40.63,24.3,20.66,35.68,6320712,24791,28198,1381771.0
1733756095.316,30.32,40.62,24.3,20.66,35.68,6321716,24791,28198,1412228.0
1733756095.435,30.32,40.62,24.3,20.67,35.68,6322716,24791,28198,1387936.0
1733756095.551,30.32,40.62,24.3,20.67,35.68,6323276,24791,28198,1427059.0
1733756095.668,30.32,40.62,24.3,20.67,35.68,6322992,24791,28198,1391415.0
1733756095.785,30.32,40.62,24.3,20.68,35.68,6323248,24791,28198,1362302.0
1733756095.902,30.32,40.62,24.3,20.68,35.68,6322964,24791,28198,1398067.0
1733756096.018,30.32,40.61,24.3,20.69,35.67,6322976,24791,28198,1390622.0
1733756096.135,30.32,40.61,24.3,20.69,35.67,6322936,24791,28198,1375057.0
1733756096.252,30.32,40.62,24.3,20.69,35.67,6323176,24791,28198,1394589.0
1733756096.371,30.32,40.62,24.3,20.69,35.67,6323224,24791,28198,1412350.0
1733756096.488,30.32,40.62,24.3,20.69,35.67,6323764,24791,28198,1407895.0
1733756096.605,30.32,40.63,24.3,20.69,35.67,6323464,24791,28201,1369503.0
1733756096.722,30.32,40.63,24.29,20.68,35.67,6323640,24791,28201,1375240.0
1733756096.839,30.32,40.63,24.29,20.68,35.67,6323124,24791,28201,1383480.0
1733756096.955,30.32,40.64,24.29,20.68,35.66,6323268,24791,28201,1367306.0
1733756097.072,30.32,40.64,24.29,20.68,35.66,6323380,24791,28201,1385129.0
1733756097.189,30.32,40.64,24.29,20.68,35.66,6323456,24791,28201,1373531.0
1733756097.308,30.32,40.64,24.29,20.68,35.66,6324096,24791,28201,1368466.0
1733756097.425,30.32,40.65,24.29,20.68,35.66,6323480,24791,28201,1394283.0
1733756097.542,30.32,40.65,24.29,20.68,35.66,6323332,24791,28201,1390073.0
1733756097.659,30.32,40.65,24.29,20.68,35.66,6322972,24791,28201,1393795.0
1733756097.776,30.32,40.66,24.29,20.68,35.65,6323320,24791,28201,1393490.0
1733756097.892,30.32,40.66,24.29,20.68,35.65,6323316,24791,28201,1350644.0
1733756098.009,30.32,40.66,24.29,20.68,35.65,6322956,24791,28201,1377620.0
1733756098.126,30.32,40.66,24.29,20.68,35.65,6322804,24791,28201,1374203.0
1733756098.245,30.32,40.67,24.28,20.68,35.65,6322548,24791,28201,1436947.0
1733756098.362,30.32,40.67,24.28,20.68,35.65,6322292,24791,28201,1363095.0
1733756098.478,30.32,40.67,24.28,20.68,35.65,6322036,24791,28201,1379086.0
1733756098.596,30.32,40.68,24.28,20.67,35.65,6321176,24791,28201,1392758.0
1733756098.712,30.32,40.68,24.28,20.67,35.64,6320772,24791,28201,1393245.0
1733756098.828,30.32,40.68,24.28,20.67,35.64,6320268,24791,28201,1363461.0
1733756098.945,30.32,40.69,24.28,20.67,35.64,6320016,24791,28201,1394712.0
1733756099.062,30.32,40.68,24.28,20.67,35.64,6319276,24791,28202,1389706.0
1733756099.178,30.32,40.68,24.28,20.68,35.64,6318252,24791,28202,1402828.0
1733756099.295,30.32,40.68,24.28,20.68,35.64,6317468,24791,28202,1387020.0
1733756099.413,30.32,40.68,24.28,20.69,35.64,6318112,24791,28202,1405820.0
1733756099.53,30.32,40.68,24.28,20.69,35.64,6319220,24791,28202,1396846.0
1733756099.647,30.32,40.69,24.28,20.68,35.63,6318964,24791,28202,1382443.0
1733756099.764,30.32,40.69,24.28,20.68,35.63,6319464,24791,28202,1381405.0
1733756099.88,30.32,40.69,24.27,20.68,35.63,6319712,24791,28202,1390621.0
1733756099.998,30.32,40.69,24.27,20.68,35.63,6320212,24791,28202,1374875.0
1733756100.115,30.33,40.7,24.27,20.68,35.63,6320932,24791,28202,1581417.0
1733756100.232,30.32,40.7,24.27,20.68,35.63,6321428,24791,28202,1354428.0
1733756100.348,30.33,40.7,24.27,20.68,35.63,6321928,24791,28202,1386349.0
1733756100.465,30.32,40.71,24.27,20.68,35.62,6322172,24791,28202,1384090.0
1733756100.582,30.33,40.71,24.27,20.68,35.62,6323072,24791,28202,1372739.0
1733756100.699,30.33,40.71,24.27,20.68,35.62,6323172,24791,28202,1372554.0
1733756100.815,30.33,40.72,24.27,20.68,35.62,6323176,24791,28202,1389951.0
1733756100.932,30.33,40.72,24.27,20.68,35.62,6323420,24791,28202,1383236.0
1733756101.049,30.33,40.72,24.27,20.68,35.62,6323432,24791,28202,1388302.0
