Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839265.469,35.97,37.54,42.67,33.33,30.34,6482392,26641,64503,1124509.0
1733839265.589,35.97,37.54,42.67,33.33,30.34,6483652,26641,64503,1143063.0
1733839265.709,35.97,37.54,42.66,33.33,30.34,6484156,26641,64503,1120602.0
1733839265.83,35.97,37.54,42.66,33.33,30.34,6484764,26641,64503,1109311.0
1733839265.95,35.97,37.54,42.66,33.33,30.34,6484408,26641,64503,1113584.0
1733839266.07,35.97,37.55,42.66,33.33,30.34,6485512,26641,64503,1109982.0
1733839266.191,35.97,37.55,42.66,33.33,30.34,6486920,26641,64503,1117185.0
1733839266.311,35.97,37.55,42.66,33.33,30.34,6487676,26641,64503,1098935.0
1733839266.431,35.97,37.55,42.66,33.33,30.34,6487424,26641,64503,1113340.0
1733839266.551,35.97,37.55,42.66,33.33,30.34,6487172,26641,64503,1122617.0
1733839266.67,35.97,37.55,42.66,33.33,30.34,6483244,26641,64503,1086972.0
1733839266.791,35.97,37.55,42.66,33.33,30.34,6484956,26641,64503,1240597.0
1733839266.912,35.97,37.55,42.66,33.33,30.34,6485460,26641,64503,1010252.0
1733839267.033,35.97,37.55,42.66,33.33,30.34,6485460,26641,64503,1005796.0
1733839267.154,35.97,37.55,42.66,33.33,30.34,6485248,26641,64503,1013181.0
1733839267.276,35.97,37.55,42.66,33.33,30.34,6484744,26641,64503,1003537.0
1733839267.397,35.97,37.55,42.66,33.33,30.34,6483736,26641,64503,1018308.0
1733839267.518,35.97,37.55,42.66,33.33,30.34,6483232,26641,64503,996762.0
1733839267.64,35.97,37.55,42.66,33.33,30.34,6482728,26641,64503,1000608.0
1733839267.761,35.97,37.55,42.66,33.33,30.34,6482120,26641,64503,1005124.0
1733839267.883,35.97,37.55,42.66,33.33,30.34,6481964,26641,64503,1017393.0
1733839268.004,35.97,37.55,42.66,33.33,30.34,6482108,26641,64503,1016049.0
1733839268.126,35.97,37.55,42.66,33.33,30.34,6482860,26641,64503,1001646.0
1733839268.248,35.97,37.55,42.66,33.33,30.34,6482708,26641,64503,1021237.0
1733839268.369,35.97,37.55,42.66,33.33,30.34,6482600,26641,64503,1004941.0
1733839268.49,35.97,37.55,42.66,33.33,30.34,6483208,26641,64503,1005370.0
1733839268.612,35.97,37.55,42.66,33.33,30.34,6483460,26641,64503,1011166.0
1733839268.73,35.97,37.55,42.66,33.33,30.34,6479244,26641,64503,987547.0
1733839268.846,35.97,37.55,42.66,33.33,30.34,6500584,26641,64503,935727.0
1733839268.962,35.97,37.55,42.66,33.33,30.34,6527792,26641,64503,972653.0
1733839269.078,35.97,37.55,42.66,33.33,30.34,6554148,26641,64503,968931.0
1733839269.194,35.97,37.55,42.66,33.33,30.34,6580708,26641,64508,973447.0
1733839269.31,35.97,37.55,42.66,33.33,30.34,6599248,26641,64508,982970.0
1733839269.426,35.97,37.55,42.66,33.33,30.34,6627472,26641,64508,985593.0
1733839269.542,35.97,37.55,42.66,33.33,30.34,6655444,26641,64508,985044.0
1733839269.657,35.97,37.55,42.66,33.33,30.34,6683412,26641,64508,985531.0
1733839269.773,35.97,37.55,42.66,33.33,30.34,6709976,26641,64508,962889.0
1733839269.889,35.97,37.55,42.66,33.33,30.34,6737588,26641,64508,984128.0
1733839270.005,35.97,37.55,42.66,33.33,30.34,6764908,26641,64508,985593.0
1733839270.121,35.97,37.55,42.66,33.33,30.34,6788736,26641,64508,985166.0
1733839270.237,35.97,37.55,42.66,33.33,30.34,6816704,26641,64508,988523.0
1733839270.353,35.97,37.55,42.66,33.33,30.34,6843916,26641,64508,987669.0
1733839270.469,35.97,37.56,42.66,33.33,30.34,6870628,26641,64508,978817.0
1733839270.585,35.97,37.56,42.66,33.33,30.34,6897592,26641,64508,994077.0
1733839270.701,35.97,37.56,42.66,33.33,30.33,6922288,26641,64508,1001951.0
1733839270.817,35.97,37.56,42.66,33.33,30.33,6949504,26641,64508,995054.0
1733839270.933,35.97,37.55,42.66,33.33,30.33,6976212,26641,64508,1000546.0
1733839271.051,35.97,37.55,42.66,33.33,30.33,6997632,26641,64508,1099058.0
1733839271.17,35.97,37.55,42.65,33.33,30.33,6998136,26641,64508,1481807.0
1733839271.289,35.97,37.55,42.65,33.33,30.33,6998388,26641,64508,1502804.0
1733839271.407,35.97,37.55,42.65,33.33,30.33,6999144,26641,64508,1484615.0
1733839271.526,35.97,37.55,42.65,33.33,30.33,7000656,26641,64508,1508542.0
1733839271.645,35.97,37.55,42.65,33.34,30.33,7001660,26641,64508,1498226.0
1733839271.763,35.97,37.55,42.65,33.34,30.33,7002920,26641,64508,1507748.0
1733839271.882,35.97,37.55,42.65,33.34,30.33,7003528,26641,64508,1486934.0
1733839272.0,35.97,37.55,42.65,33.34,30.33,7003780,26641,64508,1506650.0
1733839272.119,35.97,37.55,42.65,33.34,30.33,7003780,26641,64508,1491634.0
1733839272.238,35.97,37.55,42.65,33.34,30.33,7003628,26641,64508,1502498.0
1733839272.356,35.97,37.55,42.65,33.34,30.33,7003724,26641,64508,1515133.0
1733839272.475,35.97,37.55,42.65,33.34,30.33,7003740,26641,64508,1493526.0
1733839272.593,35.97,37.55,42.65,33.34,30.33,7004496,26641,64508,1482236.0
1733839272.712,35.97,37.55,42.65,33.34,30.33,7005756,26641,64508,1510371.0
1733839272.83,35.97,37.55,42.65,33.34,30.33,7006260,26641,64508,1504330.0
1733839272.949,35.97,37.55,42.65,33.34,30.33,7006868,26641,64508,1489620.0
1733839273.067,35.97,37.55,42.65,33.34,30.33,7007864,26641,64508,1508480.0
1733839273.186,35.97,37.56,42.65,33.34,30.33,7008496,26641,64508,1482541.0
1733839273.305,35.97,37.56,42.65,33.34,30.33,7009036,26641,64508,1507137.0
1733839273.423,35.97,37.56,42.65,33.34,30.33,7009240,26641,64508,1507869.0
1733839273.542,35.97,37.56,42.65,33.34,30.33,7010036,26641,64508,1496212.0
1733839273.661,35.97,37.56,42.65,33.34,30.33,7010784,26641,64508,1508236.0
1733839273.779,35.97,37.56,42.65,33.34,30.33,7010268,26641,64508,1501461.0
1733839273.898,35.97,37.56,42.65,33.34,30.33,7010368,26641,64508,1487973.0
1733839274.017,35.97,37.56,42.65,33.34,30.33,7010320,26641,64510,1506100.0
1733839274.137,35.97,37.56,42.65,33.34,30.33,7010968,26641,64514,1577754.0
1733839274.256,35.97,37.56,42.65,33.34,30.33,7010900,26641,64515,1644222.0
1733839274.375,35.97,37.56,42.65,33.34,30.33,7010500,26641,64515,1509457.0
1733839274.493,35.97,37.56,42.65,33.33,30.33,7009996,26641,64515,1507625.0
1733839274.612,35.97,37.56,42.65,33.33,30.33,7009492,26641,64530,1493100.0
1733839274.731,35.97,37.56,42.65,33.33,30.33,7009384,26641,64530,1498347.0
1733839274.85,35.97,37.56,42.65,33.33,30.33,7009132,26641,64530,1508846.0
1733839274.968,35.97,37.56,42.65,33.33,30.33,7009132,26641,64530,1495358.0
1733839275.087,35.97,37.56,42.65,33.33,30.33,7008628,26641,64533,1491696.0
1733839275.206,35.97,37.56,42.65,33.33,30.33,7009628,26641,64533,1500789.0
1733839275.325,35.97,37.56,42.65,33.33,30.33,7009376,26641,64533,1510861.0
1733839275.443,35.97,37.56,42.65,33.33,30.33,7008724,26641,64533,1503719.0
1733839275.562,35.97,37.56,42.65,33.33,30.33,7008368,26641,64533,1486690.0
1733839275.681,35.97,37.56,42.65,33.33,30.33,7007712,26641,64533,1497982.0
1733839275.799,35.97,37.56,42.65,33.33,30.33,7007352,26641,64533,1492550.0
1733839275.918,35.97,37.57,42.65,33.33,30.33,7007096,26641,64533,1481686.0
1733839276.037,35.97,37.57,42.65,33.33,30.33,7008456,26641,64534,1487545.0
1733839276.156,35.97,37.57,42.65,33.33,30.33,7008704,26641,64534,1488338.0
1733839276.275,35.97,37.57,42.65,33.33,30.33,7007944,26641,64534,1496518.0
1733839276.394,35.97,37.57,42.65,33.33,30.33,7007204,26641,64534,1484188.0
1733839276.513,35.97,37.57,42.65,33.33,30.33,7006932,26641,64534,1517940.0
1733839276.632,35.97,37.57,42.64,33.33,30.33,7006428,26641,64534,1498227.0
1733839276.751,35.97,37.57,42.64,33.33,30.33,7005916,26641,64534,1496882.0
1733839276.87,35.97,37.57,42.64,33.33,30.33,7005916,26641,64534,1491024.0
1733839276.988,35.97,37.57,42.64,33.33,30.33,7005300,26641,64534,1494748.0
1733839277.107,35.97,37.57,42.64,33.33,30.33,7005404,26641,64534,1476864.0
1733839277.226,35.97,37.57,42.64,33.33,30.33,7006052,26641,64534,1497616.0
1733839277.345,35.97,37.57,42.64,33.33,30.33,7007012,26641,64534,1510616.0
1733839277.464,35.97,37.57,42.64,33.33,30.33,7006984,26641,64534,1501461.0
1733839277.582,35.97,37.57,42.64,33.33,30.33,7007208,26641,64534,1498897.0
1733839277.7,35.97,37.57,42.64,33.33,30.33,7007224,26641,64534,1505307.0
1733839277.819,35.97,37.57,42.64,33.33,30.33,7006188,26641,64534,1493282.0
1733839277.937,35.97,37.57,42.64,33.33,30.33,7005444,26641,64534,1511166.0
1733839278.056,35.97,37.57,42.64,33.33,30.33,7004908,26641,64534,1499935.0
1733839278.174,35.97,37.57,42.64,33.33,30.33,7004380,26641,64534,1501522.0
1733839278.293,35.97,37.57,42.64,33.34,30.33,7004128,26641,64534,1508113.0
1733839278.412,35.97,37.57,42.64,33.34,30.33,7004376,26641,64534,1503232.0
1733839278.53,35.97,37.57,42.64,33.34,30.33,7004776,26641,64534,1498958.0
1733839278.649,35.97,37.57,42.64,33.34,30.33,7006028,26641,64534,1505123.0
1733839278.768,35.97,37.57,42.64,33.34,30.33,7006128,26641,64534,1490291.0
1733839278.887,35.97,37.57,42.64,33.34,30.33,7006628,26641,64534,1519772.0
1733839279.005,35.97,37.57,42.64,33.34,30.33,7007276,26641,64534,1511654.0
1733839279.124,35.97,37.57,42.64,33.34,30.33,7007628,26641,64534,1486996.0
1733839279.243,35.97,37.57,42.64,33.34,30.33,7007896,26641,64537,1511410.0
1733839279.362,35.97,37.57,42.64,33.34,30.33,7009132,26646,64538,1841792.0
1733839279.481,35.97,37.57,42.64,33.34,30.32,7008876,26646,64538,1511959.0
1733839279.599,35.97,37.57,42.64,33.34,30.32,7009272,26646,64538,1505794.0
1733839279.718,35.97,37.57,42.64,33.34,30.32,7010276,26646,64538,1482906.0
1733839279.837,35.97,37.57,42.64,33.34,30.32,7010228,26646,64538,1510006.0
1733839279.955,35.97,37.57,42.64,33.34,30.32,7010268,26646,64538,1512814.0
1733839280.075,35.97,37.57,42.64,33.34,30.32,7009736,26646,64538,1573910.0
1733839280.194,35.97,37.56,42.64,33.34,30.32,7010596,26646,64538,1421444.0
1733839280.312,35.97,37.56,42.64,33.34,30.32,7010492,26646,64538,1507808.0
1733839280.431,35.97,37.56,42.64,33.34,30.32,7010196,26646,64538,1482907.0
1733839280.55,35.97,37.56,42.64,33.34,30.32,7010192,26646,64538,1506954.0
1733839280.669,35.97,37.56,42.64,33.34,30.32,7010700,26646,64538,1500118.0
1733839280.788,35.97,37.56,42.64,33.34,30.32,7010964,26646,64538,1504147.0
1733839280.907,35.97,37.57,42.64,33.34,30.32,7010692,26646,64538,1502925.0
1733839281.025,35.97,37.57,42.64,33.34,30.32,7010188,26646,64538,1486508.0
1733839281.144,35.97,37.57,42.64,33.34,30.32,7009812,26646,64538,1493771.0
1733839281.263,35.97,37.57,42.64,33.34,30.32,7009808,26646,64538,1497615.0
1733839281.381,35.97,37.57,42.64,33.34,30.32,7009552,26646,64538,1488034.0
1733839281.5,35.97,37.57,42.64,33.34,30.32,7009544,26646,64538,1507197.0
1733839281.619,35.97,37.57,42.64,33.34,30.32,7009184,26646,64538,1502865.0
1733839281.737,35.97,37.57,42.64,33.34,30.32,7008928,26646,64538,1492123.0
1733839281.856,35.97,37.57,42.64,33.34,30.32,7009028,26646,64538,1497494.0
1733839281.974,35.97,37.57,42.64,33.34,30.32,7009528,26646,64538,1508541.0
1733839282.093,35.97,37.57,42.63,33.34,30.32,7008772,26646,64538,1475765.0
1733839282.212,35.97,37.57,42.63,33.34,30.32,7010028,26646,64538,1501827.0
1733839282.331,35.97,37.57,42.63,33.34,30.32,7010128,26646,64538,1507565.0
1733839282.45,35.97,37.57,42.63,33.34,30.32,7009768,26646,64538,1502377.0
1733839282.569,35.97,37.57,42.63,33.34,30.32,7009660,26646,64538,1496761.0
1733839282.688,35.97,37.57,42.63,33.34,30.32,7009512,26646,64538,1509213.0
1733839282.806,35.97,37.57,42.63,33.34,30.32,7010016,26646,64538,1505306.0
1733839282.925,35.97,37.57,42.63,33.34,30.32,7010512,26646,64538,1517452.0
1733839283.043,35.97,37.57,42.63,33.34,30.32,7010216,26646,64538,1492916.0
1733839283.162,35.97,37.57,42.63,33.34,30.32,7010408,26646,64538,1515621.0
1733839283.28,35.97,37.57,42.63,33.34,30.32,7010008,26646,64538,1517086.0
1733839283.41,35.97,37.57,42.63,33.34,30.32,7008992,26646,64538,1544307.0
1733839283.53,35.97,37.57,42.63,33.34,30.32,7009392,26647,64538,1284421.0
1733839283.649,35.97,37.57,42.63,33.34,30.32,7009244,26647,64538,1370113.0
1733839283.768,35.97,37.57,42.63,33.34,30.32,7008988,26647,64538,1506039.0
1733839283.886,35.97,37.57,42.63,33.34,30.32,7009236,26647,64538,1499691.0
1733839284.005,35.97,37.57,42.63,33.35,30.32,7009736,26647,64538,1509884.0
1733839284.124,35.97,37.57,42.63,33.35,30.32,7010736,26647,64538,1511593.0
1733839284.247,35.97,37.57,42.63,33.35,30.32,7011340,26647,64542,1612301.0
1733839284.366,35.97,37.57,42.63,33.35,30.32,7010580,26647,64542,1600703.0
1733839284.485,35.97,37.57,42.63,33.35,30.32,7009928,26647,64543,1502865.0
1733839284.603,35.97,37.57,42.63,33.35,30.32,7009168,26647,64543,1518917.0
1733839284.722,35.97,37.57,42.63,33.35,30.32,7008304,26647,64543,1480221.0
1733839284.841,35.97,37.57,42.63,33.35,30.32,7008048,26647,64543,1503719.0
1733839284.959,35.97,37.57,42.63,33.35,30.32,7008040,26647,64543,1509945.0
1733839285.078,35.97,37.57,42.63,33.35,30.32,7008792,26647,64543,1495052.0
1733839285.197,35.97,37.57,42.63,33.35,30.32,7008076,26647,64543,1501583.0
1733839285.315,35.97,37.57,42.63,33.35,30.32,7008680,26647,64543,1498227.0
1733839285.434,35.97,37.57,42.63,33.35,30.32,7008324,26647,64543,1487239.0
1733839285.553,35.97,37.57,42.63,33.34,30.32,7007568,26647,64543,1502316.0
1733839285.672,35.97,37.57,42.63,33.34,30.32,7007312,26647,64543,1506405.0
1733839285.791,35.97,37.57,42.63,33.34,30.32,7006804,26647,64543,1503170.0
1733839285.91,35.97,37.58,42.63,33.34,30.32,7007152,26647,64543,1502010.0
1733839286.028,35.97,37.58,42.63,33.34,30.32,7007044,26647,64543,1495785.0
1733839286.147,35.97,37.58,42.63,33.34,30.32,7006892,26647,64543,1503047.0
1733839286.265,35.97,37.58,42.63,33.34,30.32,7006384,26647,64543,1504086.0
1733839286.384,35.97,37.58,42.63,33.34,30.32,7006884,26647,64543,1487911.0
1733839286.503,35.97,37.58,42.63,33.34,30.32,7007884,26647,64543,1499081.0
1733839286.621,35.97,37.58,42.63,33.34,30.32,7008784,26647,64547,1498287.0
1733839286.74,35.97,37.58,42.63,33.34,30.32,7008884,26647,64547,1483822.0
1733839286.859,35.97,37.58,42.63,33.34,30.32,7009636,26647,64547,1498288.0
1733839286.977,35.97,37.58,42.63,33.34,30.32,7010032,26647,64547,1485652.0
1733839287.096,35.97,37.58,42.63,33.34,30.32,7010384,26647,64547,1508114.0
1733839287.215,35.97,37.58,42.63,33.34,30.32,7010524,26647,64547,1496456.0
1733839287.333,35.97,37.58,42.63,33.34,30.32,7010432,26647,64547,1484554.0
1733839287.452,35.97,37.58,42.63,33.34,30.32,7010720,26647,64547,1500241.0
1733839287.57,35.97,37.58,42.62,33.34,30.32,7010464,26647,64547,1494564.0
1733839287.689,35.97,37.58,42.62,33.34,30.32,7010504,26647,64547,1497066.0
1733839287.808,35.97,37.58,42.62,33.34,30.32,7010248,26647,64547,1512936.0
1733839287.927,35.97,37.58,42.62,33.34,30.32,7010700,26647,64547,1501828.0
1733839288.045,35.97,37.58,42.62,33.34,30.32,7010692,26647,64547,1498226.0
1733839288.164,35.97,37.58,42.62,33.34,30.32,7010580,26647,64547,1506709.0
1733839288.283,35.97,37.58,42.62,33.34,30.32,7010572,26647,64547,1513424.0
1733839288.401,35.97,37.58,42.62,33.34,30.31,7010616,26647,64547,1495174.0
1733839288.52,35.97,37.58,42.62,33.34,30.31,7010548,26647,64547,1493771.0
1733839288.639,35.97,37.58,42.62,33.34,30.31,7010892,26647,64548,1506588.0
1733839288.758,35.97,37.58,42.62,33.34,30.31,7011140,26647,64548,1508297.0
1733839288.877,35.97,37.58,42.62,33.34,30.31,7010636,26647,64548,1500545.0
1733839288.995,35.97,37.58,42.62,33.34,30.31,7010376,26647,64548,1517636.0
1733839289.114,35.97,37.58,42.62,33.34,30.31,7009660,26647,64548,1515377.0
1733839289.233,35.97,37.58,42.62,33.34,30.31,7009908,26647,64548,1505795.0
1733839289.352,35.97,37.58,42.62,33.34,30.31,7009400,26647,64551,1515803.0
1733839289.47,35.97,37.58,42.62,33.34,30.31,7009248,26647,64551,1500240.0
1733839289.589,35.97,37.58,42.62,33.34,30.31,7008888,26647,64551,1511471.0
1733839289.708,35.97,37.58,42.62,33.34,30.31,7009240,26647,64552,1510494.0
1733839289.826,35.97,37.58,42.62,33.34,30.31,7008632,26647,64552,1487301.0
1733839289.945,35.97,37.58,42.62,33.35,30.31,7008228,26647,64552,1506832.0
1733839290.063,35.97,37.58,42.62,33.35,30.31,7007724,26647,64552,1506771.0
1733839290.182,35.97,37.58,42.62,33.35,30.31,7006968,26647,64552,1521176.0
1733839290.3,35.97,37.58,42.62,33.35,30.31,7006464,26647,64552,1501888.0
1733839290.419,35.97,37.58,42.62,33.35,30.31,7005604,26647,64552,1515682.0
1733839290.538,35.97,37.58,42.62,33.35,30.31,7004952,26647,64552,1501583.0
1733839290.656,35.97,37.58,42.62,33.35,30.31,7004948,26647,64552,1529293.0
1733839290.775,35.97,37.58,42.62,33.35,30.31,7005200,26647,64552,1480587.0
1733839290.894,35.97,37.58,42.62,33.35,30.31,7004944,26647,64552,1508175.0
1733839291.013,35.97,37.58,42.62,33.35,30.31,7006160,26647,64552,1500668.0
1733839291.129,35.97,37.58,42.62,33.35,30.31,6482716,26647,64552,1310116.0
1733839291.245,35.97,37.58,42.62,33.35,30.31,6508308,26647,64552,988706.0
1733839291.361,35.97,37.58,42.62,33.35,30.31,6527460,26647,64552,1004209.0
1733839291.477,35.97,37.58,42.62,33.35,30.31,6554424,26647,64552,990049.0
1733839291.593,35.97,37.58,42.62,33.35,30.31,6580632,26647,64552,986448.0
1733839291.709,35.97,37.58,42.62,33.35,30.31,6607344,26647,64552,993039.0
1733839291.824,35.97,37.58,42.62,33.35,30.31,6634056,26647,64552,976132.0
1733839291.94,35.97,37.58,42.62,33.35,30.31,6660516,26647,64552,990232.0
1733839292.057,35.97,37.58,42.62,33.35,30.31,6687480,26647,64552,984433.0
1733839292.173,35.97,37.58,42.62,33.35,30.31,6715452,26647,64552,1003111.0
1733839292.289,35.97,37.58,42.62,33.35,30.31,6743676,26647,64552,1004453.0
1733839292.404,35.97,37.58,42.62,33.35,30.31,6771900,26647,64552,994504.0
1733839292.52,35.97,37.58,42.62,33.35,30.31,6800120,26647,64552,983762.0
1733839292.636,35.97,37.58,42.62,33.35,30.31,6828092,26647,64552,998655.0
1733839292.751,35.97,37.58,42.62,33.35,30.31,6855056,26647,64552,1002256.0
1733839292.867,35.97,37.58,42.61,33.35,30.31,6882776,26647,64552,981198.0
1733839292.983,35.97,37.58,42.61,33.36,30.31,6910096,26647,64552,989500.0
1733839293.099,35.97,37.58,42.61,33.36,30.31,6936296,26647,64552,989499.0
1733839293.215,35.97,37.58,42.61,33.36,30.31,6963008,26647,64552,990660.0
1733839293.331,35.97,37.58,42.61,33.36,30.31,6989272,26647,64552,996030.0
1733839293.457,35.97,37.58,42.61,33.36,30.31,7001660,26647,64552,1190304.0
1733839293.583,35.97,37.58,42.61,33.36,30.31,7002152,26647,64552,1469845.0
1733839293.71,35.97,37.58,42.61,33.36,30.31,7001852,26647,64552,1471859.0
1733839293.837,35.97,37.58,42.61,33.36,30.31,7002036,26647,64552,1480282.0
1733839293.965,35.97,37.58,42.61,33.36,30.31,7001436,26647,64552,1476681.0
1733839294.091,35.97,37.58,42.61,33.36,30.31,7001776,26647,64552,1475094.0
1733839294.218,35.97,37.58,42.61,33.36,30.31,7001768,26647,64552,1490841.0
1733839294.356,35.97,37.58,42.61,33.36,30.31,7006440,26647,64559,1661983.0
1733839294.482,35.97,37.58,42.61,33.36,30.31,6998876,26647,64559,1633418.0
1733839294.608,35.97,37.58,42.61,33.36,30.31,6999380,26647,64559,1463864.0
1733839294.736,35.97,37.58,42.61,33.36,30.31,6999884,26647,64561,1477535.0
1733839294.863,35.97,37.58,42.61,33.36,30.31,6999884,26647,64561,1497494.0
1733839294.99,35.97,37.58,42.61,33.36,30.31,7000892,26647,64561,1477718.0
1733839295.117,35.97,37.58,42.61,33.36,30.31,7001748,26647,64561,1479916.0
1733839295.244,35.97,37.58,42.61,33.36,30.31,7001644,26647,64561,1472775.0
1733839295.371,35.97,37.58,42.61,33.36,30.31,7001644,26647,64561,1482234.0
1733839295.497,35.97,37.58,42.61,33.36,30.31,7002244,26647,64561,1477108.0
1733839295.625,35.97,37.58,42.61,33.37,30.31,7001988,26647,64561,1479184.0
1733839295.752,35.97,37.58,42.61,33.37,30.31,7001876,26647,64561,1463253.0
1733839295.878,35.97,37.58,42.61,33.37,30.31,7002220,26647,64561,1475460.0
1733839296.005,35.97,37.58,42.61,33.37,30.31,7001856,26647,64561,1465023.0
1733839296.132,35.97,37.57,42.61,33.37,30.31,7001456,26647,64561,1463070.0
1733839296.258,35.97,37.57,42.61,33.37,30.31,7000448,26647,64561,1473812.0
1733839296.385,35.97,37.57,42.61,33.37,30.31,7001200,26647,64561,1478878.0
1733839296.511,35.97,37.57,42.61,33.37,30.31,7000696,26647,64561,1452877.0
1733839296.638,35.97,37.57,42.61,33.37,30.31,7001188,26647,64561,1481014.0
1733839296.766,35.97,37.57,42.61,33.37,30.31,7002296,26647,64561,1464779.0
1733839296.892,35.97,37.57,42.61,33.37,30.31,7001932,26647,64561,1471737.0
1733839297.019,35.97,37.57,42.61,33.37,30.31,7002032,26647,64561,1469540.0
1733839297.146,35.97,37.57,42.61,33.37,30.31,7002024,26647,64561,1449582.0
1733839297.273,35.97,37.57,42.61,33.37,30.3,7002020,26647,64561,1464778.0
1733839297.4,35.97,37.57,42.61,33.37,30.3,7002404,26647,64561,1497432.0
1733839297.528,35.97,37.57,42.61,33.37,30.3,7002148,26647,64561,1477231.0
1733839297.655,35.97,37.57,42.61,33.37,30.3,7001892,26647,64561,1468502.0
1733839297.782,35.97,37.57,42.61,33.37,30.3,7001280,26647,64561,1486813.0
1733839297.909,35.97,37.57,42.61,33.37,30.3,7001088,26647,64561,1473079.0
1733839298.035,35.97,37.57,42.61,33.37,30.3,7000640,26647,64561,1452023.0
1733839298.162,35.97,37.57,42.61,33.37,30.3,7000116,26647,64561,1471371.0
1733839298.288,35.97,37.57,42.61,33.38,30.3,6999316,26647,64561,1488155.0
1733839298.415,35.97,37.57,42.61,33.38,30.3,6999104,26647,64561,1501095.0
1733839298.542,35.97,37.57,42.61,33.38,30.3,6999496,26647,64561,1495479.0
1733839298.669,35.97,37.57,42.61,33.38,30.3,6999240,26647,64561,1486630.0
1733839298.796,35.97,37.57,42.6,33.38,30.3,6998836,26647,64561,1478634.0
1733839298.923,35.97,37.57,42.6,33.38,30.3,6999084,26647,64561,1483700.0
1733839299.049,35.97,37.57,42.6,33.38,30.3,6998976,26647,64561,1476558.0
1733839299.176,35.97,37.57,42.6,33.38,30.3,6997964,26647,64561,1482418.0
1733839299.303,35.97,37.57,42.6,33.38,30.3,6997816,26647,64561,1481137.0
1733839299.429,35.97,37.57,42.6,33.38,30.3,6998568,26647,64564,1479122.0
1733839299.556,35.97,37.57,42.6,33.38,30.3,6998732,26647,64564,1460628.0
1733839299.683,35.97,37.57,42.6,33.38,30.3,6997952,26647,64564,1478390.0
1733839299.81,35.97,37.57,42.6,33.38,30.3,6997948,26647,64564,1481014.0
1733839299.936,35.97,37.57,42.6,33.38,30.3,6998008,26647,64565,1478208.0
1733839300.068,35.97,37.57,42.6,33.38,30.3,6997264,26647,64565,1736506.0
1733839300.196,35.97,37.57,42.6,33.38,30.3,6996652,26647,64565,1446347.0
1733839300.322,35.97,37.57,42.6,33.38,30.3,6996144,26647,64565,1474606.0
1733839300.449,35.97,37.57,42.6,33.38,30.3,6997000,26647,64565,1464901.0
1733839300.576,35.97,37.57,42.6,33.38,30.3,6996492,26647,64565,1455745.0
1733839300.703,35.97,37.57,42.6,33.38,30.3,6996892,26647,64565,1449520.0
1733839300.831,35.97,37.57,42.6,33.39,30.3,6996888,26647,64565,1468197.0
1733839300.958,35.97,37.57,42.6,33.39,30.3,6997136,26647,64565,1474911.0
1733839301.085,35.97,37.57,42.6,33.39,30.3,6998244,26647,64565,1451168.0
1733839301.212,35.97,37.57,42.6,33.39,30.3,6998996,26647,64565,1469296.0
1733839301.339,35.97,37.57,42.6,33.39,30.3,6999488,26647,64565,1483211.0
1733839301.465,35.97,37.57,42.6,33.39,30.3,6998980,26647,64565,1475033.0
1733839301.592,35.97,37.57,42.6,33.39,30.3,6998116,26647,64565,1472408.0
1733839301.719,35.97,37.57,42.6,33.39,30.3,6998468,26647,64565,1484494.0
1733839301.846,35.97,37.57,42.6,33.39,30.3,6998356,26647,64565,1464596.0
1733839301.973,35.97,37.57,42.6,33.39,30.3,6998204,26647,64565,1477169.0
1733839302.099,35.97,37.57,42.6,33.39,30.3,6999464,26647,64565,1471554.0
1733839302.226,35.97,37.57,42.6,33.39,30.3,7000868,26647,64565,1476009.0
1733839302.352,35.97,37.57,42.6,33.39,30.3,7000868,26647,64565,1482906.0
1733839302.478,35.97,37.57,42.6,33.39,30.3,7000868,26647,64565,1468197.0
1733839302.605,35.97,37.57,42.6,33.39,30.3,7001120,26647,64565,1478939.0
1733839302.731,35.97,37.57,42.6,33.39,30.3,7002128,26647,64565,1470089.0
1733839302.857,35.97,37.57,42.6,33.39,30.3,7002128,26647,64565,1478757.0
1733839302.983,35.97,37.57,42.6,33.39,30.3,7002380,26647,64565,1459957.0
1733839303.11,35.97,37.57,42.6,33.39,30.3,7003136,26647,64565,1481441.0
1733839303.236,35.97,37.57,42.6,33.39,30.3,7003636,26647,64565,1469296.0
1733839303.362,35.97,37.57,42.6,33.39,30.3,7003888,26647,64565,1462886.0
1733839303.489,35.97,37.57,42.6,33.39,30.3,7003636,26647,64565,1475643.0
1733839303.615,35.97,37.57,42.6,33.39,30.3,7003236,26647,64565,1463925.0
1733839303.743,35.97,37.57,42.6,33.39,30.3,7002984,26647,64565,1471004.0
1733839303.869,35.97,37.57,42.6,33.39,30.3,7003628,26647,64565,1493160.0
1733839303.996,35.97,37.57,42.6,33.39,30.3,7004380,26647,64565,1469235.0
1733839304.122,35.97,37.57,42.6,33.39,30.3,7004232,26647,64565,1462826.0
1733839304.249,35.97,37.57,42.6,33.39,30.3,7005636,26647,64569,1472958.0
1733839304.381,35.97,37.58,42.6,33.39,30.3,7005252,26647,64573,1470577.0
1733839304.51,35.97,37.58,42.6,33.39,30.3,7008544,26647,64573,1775203.0
