Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744978984.039,50.03,42.41,69.12,42.63,44.84,3700,7610408,675881801,111033,2534234.0,95.27086269963871,0.0,14054.0
1744978984.213,50.03,42.41,69.12,42.63,44.84,3700,7610736,675899287,111033,2699700.0,95.27496876635229,0.0,17486.0
1744978984.365,50.03,42.41,69.12,42.63,44.84,3700,7610476,675914095,111033,2745537.0,95.27171395737201,0.0,14808.0
1744978984.509,50.03,42.42,69.12,42.63,44.84,3699,7603060,675926197,111037,2536737.0,95.1788767904579,4.0,12102.0
1744978984.662,50.03,42.42,69.12,42.63,44.84,3700,7604320,675941081,111037,2559808.0,95.19465009551612,0.0,14884.0
1744978984.812,50.03,42.42,69.12,42.64,44.84,3700,7606332,675956443,111037,2614801.0,95.21983730962496,0.0,15362.0
1744978984.956,50.03,42.42,69.12,42.64,44.84,3700,7606584,675970089,111037,2481378.0,95.22299197063661,0.0,13646.0
1744978985.105,50.03,42.42,69.12,42.64,44.84,3700,7606584,675984037,111040,2604302.0,95.22299197063661,3.0,13948.0
1744978985.251,50.03,42.42,69.12,42.64,44.84,3700,7606584,675998376,111040,2522821.0,95.22299197063661,0.0,14339.0
1744978985.4,50.03,42.42,69.12,42.64,44.84,3700,7606836,676012897,111040,2547540.0,95.22614663164826,0.0,14521.0
1744978985.55,50.03,42.42,69.12,42.64,44.84,3700,7607444,676027475,111040,2513360.0,95.23375787726366,0.0,14578.0
1744978985.704,50.03,42.42,69.12,42.64,44.84,3700,7608200,676042684,111042,2657708.0,95.24322186029859,2.0,15209.0
1744978985.855,50.03,42.42,69.12,42.64,44.84,3700,7608956,676057811,111042,2511591.0,95.25268584333352,0.0,15127.0
1744978986.024,50.03,42.42,69.12,42.64,44.84,3700,7609712,676072592,111044,2580864.0,95.26214982636846,2.0,14781.0
1744978986.182,50.03,42.42,69.12,42.64,44.84,3700,7609340,676087986,111044,2918267.0,95.25749294582747,0.0,15394.0
1744978986.347,50.03,42.42,69.12,42.64,44.84,3700,7608912,676104979,111044,2807976.0,95.25213502950609,0.0,16993.0
1744978986.513,50.03,42.42,69.12,42.64,44.84,3700,7608912,676120744,111044,2710137.0,95.25213502950609,0.0,15765.0
1744978986.661,50.03,42.42,69.12,42.64,44.84,3700,7609920,676136280,111044,2671868.0,95.26475367355268,0.0,15536.0
1744978986.803,50.03,42.42,69.12,42.64,44.84,3700,7609576,676150055,111044,2456476.0,95.26044731090185,0.0,13775.0
1744978986.95,50.03,42.42,69.12,42.64,44.84,3700,7608940,676164494,111044,2443414.0,95.25248554739628,0.0,14439.0
1744978987.114,50.03,42.42,69.12,42.64,44.84,3700,7608488,676180080,111047,2929253.0,95.24682718716905,3.0,15586.0
1744978987.266,50.03,42.42,69.12,42.64,44.84,3700,7608576,676194833,111047,2485345.0,95.24792881482391,0.0,14753.0
1744978987.422,50.03,42.42,69.12,42.64,44.84,3700,7609344,676210424,111047,2713494.0,95.25754301981178,0.0,15591.0
1744978987.579,50.03,42.42,69.12,42.64,44.84,3700,7609196,676225656,111047,2641533.0,95.25569028239224,0.0,15232.0
1744978987.725,50.03,42.42,69.12,42.64,44.84,3700,7610380,676240574,111047,2604120.0,95.27051218174853,0.0,14918.0
1744978987.87,50.03,42.42,69.12,42.64,44.84,3700,7609892,676254484,111047,2482049.0,95.26440315566249,0.0,13910.0
1744978988.026,50.03,42.42,69.12,42.64,44.84,3700,7609848,676269289,111047,2485468.0,95.26385234183506,0.0,14805.0
1744978988.182,50.03,42.42,69.12,42.64,44.84,3700,7610096,676284504,111047,2748771.0,95.26695692886238,0.0,15215.0
1744978988.345,50.03,42.42,69.12,42.64,44.84,3700,7609340,676300159,111047,2644159.0,95.25749294582747,0.0,15655.0
1744978988.51,50.03,42.42,69.12,42.64,44.84,3700,7609484,676316632,111047,2811944.0,95.25929560926268,0.0,16473.0
1744978988.666,50.03,42.42,69.12,42.64,44.84,3700,7609732,676332125,111047,2755913.0,95.26240019629002,0.0,15493.0
1744978988.811,50.03,42.42,69.12,42.64,44.84,3700,7609984,676346893,111047,2651543.0,95.26555485730167,0.0,14768.0
1744978988.955,50.03,42.42,69.12,42.64,44.85,3700,7610844,676361261,111047,2467768.0,95.2763207639287,0.0,14368.0
1744978989.119,50.03,42.42,69.12,42.64,44.85,3700,7610988,676376055,111047,2598809.0,95.27812342736392,0.0,14794.0
1744978989.273,50.03,42.42,69.12,42.64,44.85,3700,7609844,676391339,111047,2636651.0,95.26380226785075,0.0,15284.0
1744978989.431,50.03,42.42,69.12,42.64,44.85,3700,7609836,676406537,111047,2633782.0,95.26370211988213,0.0,15198.0
1744978989.579,50.03,42.42,69.12,42.64,44.85,3700,7610340,676421250,111050,2618768.0,95.27001144190541,3.0,14713.0
1744978989.728,50.03,42.42,69.12,42.64,44.85,3700,7609852,676435776,111050,2564202.0,95.26390241581937,0.0,14526.0
1744978989.892,50.03,42.42,69.12,42.64,44.85,3700,7609852,676451378,111050,2647394.0,95.26390241581937,0.0,15602.0
1744978990.046,50.03,42.42,69.12,42.64,44.85,3700,7609520,676466983,111050,2798820.0,95.25974627512149,0.0,15605.0
1744978990.205,50.03,42.42,69.13,42.64,44.85,3700,7609052,676481482,111050,2509454.0,95.25388761895701,0.0,14499.0
1744978990.352,50.03,42.42,69.13,42.64,44.85,3700,7610320,676497080,111050,2823785.0,95.26976107198387,0.0,15598.0
1744978990.506,50.03,42.42,69.13,42.64,44.85,3700,7609956,676511830,111050,2496698.0,95.26520433941148,0.0,14750.0
1744978990.669,50.03,42.42,69.13,42.64,44.85,3700,7610304,676527443,111050,2709587.0,95.26956077604662,0.0,15613.0
1744978990.825,50.03,42.42,69.13,42.64,44.85,3700,7610688,676543456,111050,2859062.0,95.27436787854055,0.0,16013.0
1744978990.975,50.03,42.42,69.13,42.64,44.85,3700,7610452,676558283,111050,2549799.0,95.27141351346614,0.0,14827.0
1744978991.124,50.03,42.42,69.13,42.64,44.85,3700,7610684,676572768,111050,2531609.0,95.27431780455623,0.0,14485.0
1744978991.287,50.03,42.42,69.13,42.64,44.85,3700,7610640,676588276,111050,2657037.0,95.2737669907288,0.0,15508.0
1744978991.445,50.03,42.42,69.13,42.64,44.85,3700,7610176,676603489,111050,2684380.0,95.26795840854862,0.0,15213.0
1744978991.604,50.03,42.42,69.13,42.64,44.85,3700,7610780,676619452,111050,2780633.0,95.27551958017972,0.0,15963.0
1744978991.758,50.03,42.42,69.13,42.64,44.85,3700,7610796,676634330,111050,2656732.0,95.27571987611697,0.0,14878.0
1744978991.91,50.03,42.42,69.13,42.64,44.85,3700,7610980,676650150,111050,2622368.0,95.27802327939531,0.0,15820.0
1744978992.062,50.03,42.42,69.13,42.64,44.85,3700,7611420,676664802,111050,2596795.0,95.28353141766961,0.0,14652.0
1744978992.211,50.03,42.42,69.13,42.64,44.85,3700,7611264,676679337,111050,2632745.0,95.28157853228144,0.0,14535.0
1744978992.361,50.03,42.42,69.13,42.64,44.85,3700,7611676,676694040,111050,2677789.0,95.28673615266557,0.0,14703.0
1744978992.501,50.03,42.42,69.13,42.64,44.85,3700,7612012,676707526,111050,2316949.0,95.29094236734775,0.0,13486.0
1744978992.644,50.03,42.42,69.13,42.64,44.85,3699,7610488,676721340,111050,2454706.0,95.27186417932495,0.0,13814.0
1744978992.783,50.03,42.42,69.13,42.64,44.85,3700,7610452,676734823,111050,2396295.0,95.27141351346614,0.0,13483.0
1744978992.921,50.03,42.42,69.13,42.64,44.85,3700,7609708,676748271,111050,2415216.0,95.26209975238415,0.0,13448.0
1744978993.058,50.03,42.42,69.13,42.64,44.85,3700,7610184,676760818,111050,2295770.0,95.26805855651726,0.0,12547.0
1744978993.194,50.03,42.42,69.13,42.64,44.85,3700,7610544,676774049,111050,2332270.0,95.27256521510532,0.0,13231.0
1744978993.338,50.03,42.42,69.13,42.64,44.85,3700,7609380,676787456,111050,2324640.0,95.25799368567058,0.0,13407.0
1744978993.48,50.03,42.42,69.13,42.64,44.85,3699,7609120,676801997,111050,2550103.0,95.25473887669031,0.0,14541.0
1744978993.635,50.04,42.42,69.13,42.64,44.85,3700,7607492,676816510,111050,2421503.0,95.2343587650754,0.0,14513.0
1744978993.79,50.04,42.42,69.13,42.64,44.85,3700,7607848,676831617,111050,2741509.0,95.23881534967916,0.0,15107.0
1744978993.95,50.04,42.42,69.13,42.64,44.85,3700,7608596,676848500,111050,2783806.0,95.24817918474547,0.0,16883.0
1744978994.107,50.04,42.42,69.13,42.64,44.85,3700,7608340,676862993,111050,2606195.0,95.2449744497495,0.0,14493.0
1744978994.271,50.04,42.42,69.13,42.64,44.85,3700,7609592,676878921,111050,2665582.0,95.2606476068391,0.0,15928.0
1744978994.425,50.04,42.42,69.13,42.64,44.85,3700,7610996,676894856,111050,2857292.0,95.27822357533256,0.0,15935.0
1744978994.582,50.04,42.42,69.13,42.64,44.85,3699,7611248,676906737,111054,2484918.0,95.2813782363442,4.0,11881.0
1744978994.722,50.04,42.42,69.13,42.64,44.85,3700,7611500,676921447,111054,2632134.0,95.28453289735585,0.0,14710.0
1744978994.856,50.04,42.42,69.13,42.64,44.85,3700,7611324,676934654,111054,2348017.0,95.28232964204612,0.0,13207.0
1744978994.995,50.04,42.42,69.13,42.64,44.85,3700,7611548,676947839,111054,2291742.0,95.28513378516759,0.0,13185.0
1744978995.14,50.04,42.42,69.13,42.64,44.85,3700,7610996,676961047,111082,2530878.0,95.27822357533256,28.0,13208.0
1744978995.284,50.04,42.42,69.13,42.64,44.85,3700,7610744,676974550,111082,2436211.0,95.2750689143209,0.0,13503.0
1744978995.425,50.04,42.42,69.13,42.64,44.85,3700,7610980,676988540,111082,2424371.0,95.27802327939531,0.0,13990.0
1744978995.579,50.04,42.42,69.13,42.64,44.85,3700,7611732,677003150,111082,2503900.0,95.28743718844594,0.0,14610.0
1744978995.734,50.04,42.42,69.13,42.64,44.85,3700,7613424,677017933,111082,2616083.0,95.30861848380982,0.0,14783.0
1744978995.889,50.04,42.42,69.13,42.64,44.85,3700,7613528,677033483,111082,2646905.0,95.30992040740193,0.0,15550.0
1744978996.045,50.04,42.42,69.13,42.64,44.85,3700,7613020,677048721,111084,2878960.0,95.30356101139434,2.0,15238.0
1744978996.186,50.04,42.42,69.13,42.64,44.85,3700,7612000,677062386,111084,2405266.0,95.29079214539482,0.0,13665.0
1744978996.336,50.04,42.42,69.13,42.64,44.85,3700,7611884,677076074,111084,2429743.0,95.28933999984977,0.0,13688.0
1744978996.486,50.04,42.42,69.13,42.64,44.85,3700,7611248,677090991,111084,2625238.0,95.2813782363442,0.0,14917.0
1744978996.645,50.04,42.42,69.13,42.64,44.85,3700,7611304,677106919,111084,2679558.0,95.28207927212456,0.0,15928.0
1744978996.799,50.04,42.42,69.14,42.64,44.85,3700,7612364,677122709,111084,2714470.0,95.2953488779672,0.0,15790.0
1744978996.943,50.04,42.42,69.14,42.64,44.85,3700,7611720,677136064,111084,2452265.0,95.28728696649299,0.0,13355.0
1744978997.085,50.04,42.42,69.14,42.64,44.85,3698,7611368,677147556,111121,2335931.0,95.28288045587355,37.0,11492.0
1744978997.242,50.04,42.42,69.14,42.64,44.85,3699,7612056,677162344,111138,2562311.0,95.29149318117518,17.0,14788.0
1744978997.392,50.04,42.42,69.14,42.64,44.85,3700,7612308,677176656,111138,2551689.0,95.29464784218683,0.0,14312.0
1744978997.558,50.04,42.42,69.14,42.64,44.85,3700,7613064,677192892,111138,2751519.0,95.30411182522175,0.0,16236.0
1744978997.706,50.04,42.42,69.14,42.64,44.85,3700,7613164,677207730,111153,2616205.0,95.30536367482955,15.0,14838.0
1744978997.856,50.04,42.42,69.14,42.64,44.85,3700,7613768,677222063,111153,2499078.0,95.31292484646065,0.0,14333.0
1744978998.019,50.04,42.42,69.14,42.64,44.85,3700,7612556,677237812,111153,2747613.0,95.29775242921417,0.0,15749.0
1744978998.179,50.04,42.42,69.14,42.64,44.85,3056,7612784,677251231,111168,2108027.0,95.30060664631993,15.0,13419.0
1744978998.331,50.04,42.42,69.14,42.65,44.85,3698,7613152,677264587,111208,2429619.0,95.30521345287663,40.0,13356.0
1744978998.485,50.04,42.42,69.14,42.65,44.85,3698,7613280,677280229,111208,2744867.0,95.3068158203746,0.0,15642.0
1744978998.629,50.04,42.43,69.14,42.65,44.85,3700,7613532,677294400,111223,2526849.0,95.30997048138626,15.0,14171.0
1744978998.782,50.04,42.43,69.14,42.65,44.85,3700,7614032,677308794,111223,2496209.0,95.31622972942523,0.0,14394.0
1744978998.937,50.04,42.43,69.14,42.65,44.85,3700,7614024,677323654,111227,2626031.0,95.3161295814566,4.0,14860.0
1744978999.089,50.04,42.43,69.14,42.65,44.85,3700,7614272,677339542,111227,2720147.0,95.31923416848393,0.0,15888.0
1744978999.239,50.04,42.43,69.14,42.65,44.85,3700,7614524,677353962,111227,2561090.0,95.32238882949558,0.0,14420.0
1744978999.391,50.04,42.43,69.14,42.65,44.85,3700,7614880,677368307,111227,2511529.0,95.32684541409934,0.0,14345.0
1744978999.549,50.04,42.43,69.14,42.65,44.85,3700,7615276,677383364,111227,2590081.0,95.3318027385462,0.0,15057.0
1744978999.709,50.04,42.43,69.14,42.65,44.85,3700,7614892,677399847,111227,2881463.0,95.32699563605227,0.0,16483.0
1744978999.861,50.04,42.43,69.14,42.65,44.85,3700,7614760,677414477,111227,2618278.0,95.32534319456998,0.0,14630.0
1744979000.035,50.04,42.43,69.14,42.65,44.85,3700,7615724,677428842,111227,2501703.0,95.33741102478912,0.0,14365.0
1744979000.169,50.04,42.43,69.14,42.65,44.85,3685,7615732,677442416,111227,3016960.0,95.33751117275774,0.0,13574.0
1744979000.313,50.04,42.43,69.14,42.65,44.85,3699,7614252,677455489,111227,2294916.0,95.31898379856237,0.0,13073.0
1744979000.472,50.04,42.43,69.14,42.65,44.85,3699,7613992,677471792,111227,2735223.0,95.3157289895821,0.0,16303.0
1744979000.629,50.04,42.43,69.14,42.65,44.85,3699,7612744,677485978,111227,2484308.0,95.30010590647682,0.0,14186.0
1744979000.787,50.04,42.43,69.14,42.65,44.85,3699,7612972,677502226,111227,2711601.0,95.3029601235826,0.0,16248.0
1744979000.944,50.04,42.43,69.14,42.65,44.85,3699,7613620,677517057,111227,2676080.0,95.3110721090411,0.0,14831.0
1744979001.101,50.04,42.43,69.14,42.65,44.85,3699,7613412,677532644,111227,2787103.0,95.30846826185689,0.0,15587.0
1744979001.258,50.04,42.43,69.14,42.65,44.85,3699,7612964,677548872,111227,2683220.0,95.30285997561397,0.0,16228.0
1744979001.425,50.04,42.43,69.14,42.65,44.85,3699,7613704,677564280,111227,2685112.0,95.31212366271166,0.0,15408.0
1744979001.576,50.04,42.43,69.14,42.65,44.85,3699,7613956,677580083,111227,2833245.0,95.31527832372329,0.0,15803.0
1744979001.73,50.04,42.43,69.14,42.65,44.85,3699,7614476,677594939,111227,2528070.0,95.32178794168384,0.0,14856.0
1744979001.882,50.04,42.43,69.14,42.65,44.85,3699,7615272,677609731,111227,2560967.0,95.33175266456189,0.0,14792.0
1744979002.045,50.04,42.43,69.14,42.65,44.85,3699,7615064,677626030,111227,2799860.0,95.32914881737767,0.0,16299.0
1744979002.198,50.04,42.43,69.14,42.65,44.85,3699,7615104,677640539,111227,2570366.0,95.32964955722079,0.0,14509.0
1744979002.356,50.04,42.43,69.14,42.65,44.85,3699,7614448,677656537,111227,2630670.0,95.32143742379365,0.0,15998.0
1744979002.503,50.04,42.43,69.14,42.65,44.85,3699,7614596,677670904,111227,2611626.0,95.3232901612132,0.0,14367.0
1744979002.653,50.04,42.43,69.14,42.65,44.85,3699,7613940,677685482,111227,2473871.0,95.31507802778604,0.0,14578.0
1744979002.805,50.04,42.43,69.14,42.65,44.85,3699,7612988,677700681,111227,2675591.0,95.30316041951984,0.0,15199.0
1744979002.954,50.04,42.43,69.14,42.65,44.85,3699,7613240,677715366,111227,2435601.0,95.30631508053149,0.0,14685.0
1744979003.107,50.04,42.43,69.14,42.65,44.85,3699,7613316,677730495,111227,2675470.0,95.30726648623342,0.0,15129.0
1744979003.266,50.04,42.43,69.14,42.65,44.86,3699,7613164,677746364,111227,2689629.0,95.30536367482955,0.0,15869.0
1744979003.423,50.04,42.43,69.14,42.65,44.86,3699,7613804,677761621,111227,2551080.0,95.31337551231945,0.0,15257.0
1744979003.592,50.04,42.43,69.14,42.65,44.86,3699,7613800,677778189,111227,2716485.0,95.31332543833514,0.0,16568.0
1744979003.749,50.04,42.43,69.14,42.65,44.86,3699,7614408,677794168,111227,2966728.0,95.32093668395053,0.0,15979.0
1744979003.903,50.04,42.43,69.15,42.65,44.86,3699,7613816,677808553,111230,2558953.0,95.31352573427239,3.0,14385.0
1744979004.062,50.04,42.43,69.15,42.65,44.86,3699,7614304,677823102,111230,2570856.0,95.31963476035843,0.0,14549.0
1744979004.215,50.04,42.43,69.15,42.65,44.86,3699,7614780,677838788,111230,2785088.0,95.32559356449154,0.0,15686.0
1744979004.378,50.04,42.43,69.15,42.65,44.86,3699,7613828,677854303,111230,2733269.0,95.31367595622532,0.0,15515.0
1744979004.539,50.04,42.43,69.15,42.65,44.86,3699,7613256,677869739,111230,2666742.0,95.30651537646874,0.0,15436.0
1744979004.677,50.04,42.43,69.15,42.65,44.86,3699,7613984,677882741,111234,2578972.0,95.31562884161349,4.0,13002.0
1744979004.816,50.04,42.43,69.15,42.65,44.86,3699,7614236,677896001,111234,2318843.0,95.31878350262512,0.0,13260.0
1744979004.966,50.05,42.43,69.15,42.65,44.86,3699,7614236,677909997,111234,2350457.0,95.31878350262512,0.0,13996.0
1744979005.103,50.05,42.43,69.15,42.65,44.86,3699,7615244,677923167,111237,2592462.0,95.3314021466717,3.0,13170.0
1744979005.239,50.05,42.43,69.15,42.65,44.86,3699,7614352,677936033,111237,2304009.0,95.32023564817017,0.0,12866.0
1744979005.381,50.05,42.43,69.15,42.65,44.86,3699,7612520,677949199,111282,2351252.0,95.29730176335536,45.0,13166.0
1744979005.519,50.05,42.43,69.15,42.65,44.86,3699,7612960,677962860,111282,2375726.0,95.30280990162966,0.0,13661.0
1744979005.662,50.05,42.43,69.15,42.65,44.86,3699,7612560,677976453,111282,2350459.0,95.29780250319848,0.0,13593.0
1744979005.808,50.05,42.43,69.15,42.65,44.86,3699,7613316,677990725,111282,2487664.0,95.30726648623342,0.0,14272.0
1744979005.952,50.05,42.43,69.15,42.65,44.86,3699,7614216,678004772,111282,2488763.0,95.31853313270356,0.0,14047.0
1744979006.097,50.05,42.43,69.15,42.65,44.86,3699,7614216,678018089,111284,2466119.0,95.31853313270356,2.0,13317.0
1744979006.239,50.05,42.43,69.15,42.65,44.86,3699,7613448,678032448,111284,2484552.0,95.30891892771571,0.0,14359.0
1744979006.389,50.05,42.43,69.15,42.65,44.86,3699,7614452,678046686,111284,2538690.0,95.32148749777797,0.0,14238.0
1744979006.547,50.05,42.43,69.15,42.65,44.86,3699,7615960,678061748,111284,2471429.0,95.34036538986352,0.0,15062.0
1744979006.705,50.05,42.43,69.15,42.65,44.86,3699,7616464,678076893,111286,2658990.0,95.34667471188682,2.0,15145.0
1744979006.866,50.05,42.43,69.15,42.65,44.86,3699,7616464,678092974,111286,2809380.0,95.34667471188682,0.0,16081.0
1744979007.021,50.05,42.43,69.15,42.65,44.86,3699,7616464,678107774,111289,2671990.0,95.34667471188682,3.0,14800.0
1744979007.158,50.05,42.43,69.15,42.65,44.86,3699,7615324,678120839,111289,2540094.0,95.33240362635794,0.0,13065.0
1744979007.3,50.05,42.43,69.15,42.65,44.86,3699,7615028,678134604,111289,2420953.0,95.32869815151886,0.0,13765.0
1744979007.452,50.05,42.43,69.15,42.65,44.86,3699,7614732,678149058,111289,2502069.0,95.3249926766798,0.0,14454.0
1744979007.605,50.05,42.43,69.15,42.65,44.86,3699,7615236,678164352,111289,2607781.0,95.33130199870308,0.0,15294.0
1744979007.754,50.05,42.43,69.15,42.65,44.86,3699,7615236,678178528,111289,2481744.0,95.33130199870308,0.0,14176.0
1744979007.908,50.05,42.43,69.15,42.65,44.86,3699,7615488,678193704,111289,2636956.0,95.33445665971473,0.0,15176.0
1744979008.06,50.05,42.43,69.15,42.65,44.86,3699,7615192,678208200,111289,2628472.0,95.33075118487565,0.0,14496.0
1744979008.22,50.05,42.43,69.15,42.65,44.86,3699,7614916,678224269,111289,2692194.0,95.32729607995813,0.0,16069.0
1744979008.372,50.05,42.43,69.15,42.65,44.86,3699,7614428,678239102,111289,2634392.0,95.3211870538721,0.0,14833.0
1744979008.531,50.05,42.43,69.15,42.65,44.86,3699,7614380,678254700,111289,2742913.0,95.32058616606035,0.0,15598.0
1744979008.689,50.05,42.43,69.15,42.65,44.86,3699,7614484,678269950,111289,2589044.0,95.32188808965246,0.0,15250.0
1744979008.842,50.05,42.43,69.15,42.65,44.86,3699,7614484,678286154,111289,2757378.0,95.32188808965246,0.0,16204.0
1744979008.987,50.05,42.43,69.15,42.65,44.86,3699,7613540,678300318,111289,2456903.0,95.31007062935487,0.0,14164.0
1744979009.136,50.05,42.43,69.15,42.65,44.86,3699,7613364,678314209,111289,2501580.0,95.30786737404514,0.0,13891.0
1744979009.29,50.05,42.43,69.15,42.65,44.86,3699,7613232,678328675,111289,2594171.0,95.30621493256287,0.0,14466.0
1744979009.45,50.05,42.43,69.15,42.65,44.86,3699,7614368,678344153,111289,2701470.0,95.32043594410742,0.0,15478.0
1744979009.605,50.05,42.43,69.15,42.65,44.86,3699,7615228,678359516,111289,2721795.0,95.33120185073446,0.0,15363.0
1744979009.748,50.05,42.43,69.15,42.65,44.86,3699,7614488,678373676,111292,2435785.0,95.32193816363677,3.0,14160.0
1744979009.902,50.05,42.43,69.15,42.65,44.86,3699,7614612,678388471,111292,2598564.0,95.32349045715044,0.0,14795.0
1744979010.061,50.05,42.43,69.15,42.65,44.86,3699,7615340,678403698,111292,2664301.0,95.33260392229519,0.0,15227.0
1744979010.231,50.05,42.43,69.15,42.65,44.86,3699,7615188,678420729,111292,2877250.0,95.33070111089134,0.0,17031.0
1744979010.401,50.05,42.43,69.15,42.65,44.86,3699,7615840,678437145,111292,2875542.0,95.33886317033416,0.0,16416.0
1744979010.549,50.05,42.43,69.15,42.65,44.86,3699,7615340,678453017,111292,2703667.0,95.33260392229519,0.0,15872.0
1744979010.705,50.05,42.43,69.15,42.65,44.86,3699,7615628,678467330,111292,2496272.0,95.33620924916563,0.0,14313.0
1744979010.854,50.05,42.43,69.16,42.65,44.86,3699,7615012,678482797,111292,2707878.0,95.32849785558162,0.0,15467.0
1744979011.009,50.05,42.43,69.16,42.65,44.86,3699,7615300,678497054,111292,2436334.0,95.33210318245207,0.0,14257.0
1744979011.15,50.05,42.43,69.16,42.65,44.86,3699,7615288,678511532,111292,2678521.0,95.33195296049914,0.0,14478.0
1744979011.308,50.05,42.43,69.16,42.65,44.86,3699,7614520,678526481,111292,2515985.0,95.32233875551127,0.0,14949.0
1744979011.465,50.05,42.43,69.16,42.65,44.86,3699,7614520,678542606,111292,2757684.0,95.32233875551127,0.0,16125.0
1744979011.628,50.05,42.43,69.16,42.65,44.86,3699,7615024,678558087,111292,2705681.0,95.32864807753457,0.0,15481.0
1744979011.776,50.05,42.43,69.16,42.65,44.86,3699,7614620,678573150,111292,2706719.0,95.32359060511907,0.0,15063.0
1744979011.936,50.05,42.43,69.16,42.65,44.86,3699,7613608,678588128,111292,2553705.0,95.31092188708817,0.0,14978.0
1744979012.091,50.05,42.43,69.16,42.65,44.86,3699,7613852,678602920,111292,2694328.0,95.3139764001312,0.0,14792.0
1744979012.239,50.05,42.43,69.16,42.65,44.86,3699,7614348,678618020,111292,2600519.0,95.32018557418586,0.0,15100.0
1744979012.396,50.05,42.43,69.16,42.65,44.86,3699,7614868,678632970,111292,2580560.0,95.32669519214639,0.0,14950.0
1744979012.563,50.05,42.43,69.16,42.65,44.86,3699,7614840,678649921,111292,2833244.0,95.32634467425622,0.0,16951.0
1744979012.717,50.05,42.43,69.16,42.65,44.86,3699,7615740,678665665,111292,2765435.0,95.33761132072638,0.0,15744.0
1744979012.867,50.05,42.43,69.16,42.65,44.86,3699,7615484,678680716,111292,2518426.0,95.33440658573042,0.0,15051.0
1744979013.015,50.05,42.43,69.16,42.65,44.86,3699,7615588,678694260,111292,2461847.0,95.33570850932253,0.0,13544.0
1744979013.167,50.05,42.43,69.16,42.66,44.86,3699,7615836,678709598,111292,2651665.0,95.33881309634987,0.0,15338.0
1744979013.319,50.05,42.43,69.16,42.66,44.86,3699,7615976,678724650,111292,2645745.0,95.34056568580077,0.0,15052.0
1744979013.472,50.05,42.43,69.16,42.66,44.86,3699,7615424,678739142,111292,2530451.0,95.33365547596574,0.0,14492.0
1744979013.625,50.05,42.43,69.16,42.66,44.86,3699,7615640,678754481,111292,2603142.0,95.33635947111858,0.0,15339.0
1744979013.769,50.05,42.43,69.16,42.66,44.86,3699,7615368,678768560,111292,2577448.0,95.33295444018538,0.0,14079.0
1744979013.927,50.05,42.43,69.16,42.66,44.86,3699,7615500,678783901,111292,2572564.0,95.33460688166767,0.0,15341.0
1744979014.08,50.05,42.43,69.16,42.66,44.86,3699,7615496,678798482,111292,2650017.0,95.33455680768336,0.0,14581.0
1744979014.224,50.05,42.43,69.16,42.66,44.86,3699,7614504,678812835,111292,2588678.0,95.32213845957402,0.0,14353.0
1744979014.38,50.05,42.43,69.16,42.66,44.86,3699,7615184,678827824,111292,2547723.0,95.33065103690703,0.0,14989.0
1744979014.536,50.05,42.43,69.16,42.66,44.86,3699,7615488,678843259,111292,2671807.0,95.33445665971473,0.0,15435.0
1744979014.693,50.05,42.43,69.16,42.66,44.86,3699,7615620,678858422,111296,2616937.0,95.33610910119702,4.0,15163.0
1744979014.856,50.05,42.43,69.16,42.66,44.86,3699,7616356,678874305,111296,2908501.0,95.3453227143104,0.0,15883.0
1744979015.023,50.05,42.43,69.16,42.66,44.86,3699,7616016,678889842,111296,2737785.0,95.34106642564389,0.0,15537.0
1744979015.186,50.05,42.43,69.16,42.66,44.86,3699,7615104,678905949,111299,2955437.0,95.32964955722079,3.0,16107.0
1744979015.352,50.05,42.43,69.16,42.66,44.86,3699,7614640,678922654,111299,2820122.0,95.32384097504062,0.0,16705.0
1744979015.509,50.05,42.43,69.16,42.66,44.86,3699,7615576,678938299,111299,2790948.0,95.3355582873696,0.0,15645.0
1744979015.667,50.05,42.43,69.16,42.66,44.86,3699,7615424,678954674,111299,2704948.0,95.33365547596574,0.0,16375.0
1744979015.828,50.05,42.44,69.16,42.66,44.86,3699,7616180,678969776,111299,2746271.0,95.34311945900068,0.0,15102.0
1744979015.984,50.05,42.44,69.16,42.66,44.86,3699,7615420,678985150,111299,2729729.0,95.33360540198143,0.0,15374.0
1744979016.123,50.05,42.44,69.16,42.66,44.86,3699,7614652,678998456,111301,2518060.0,95.32399119699356,2.0,13306.0
1744979016.268,50.05,42.44,69.16,42.66,44.86,3699,7614860,679012765,111301,2486444.0,95.32659504417778,0.0,14309.0
1744979016.427,50.06,42.44,69.16,42.66,44.86,3699,7614304,679027593,111301,2566156.0,95.31963476035843,0.0,14828.0
1744979016.592,50.06,42.44,69.16,42.66,44.86,3699,7614580,679044291,111303,2746819.0,95.32308986527595,2.0,16698.0
1744979016.759,50.06,42.44,69.16,42.66,44.86,3699,7614484,679061251,111303,3020378.0,95.32188808965246,0.0,16960.0
1744979016.905,50.06,42.44,69.16,42.66,44.86,3699,7614668,679075675,111303,2539117.0,95.32419149293081,0.0,14424.0
