Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756284.537,30.27,40.22,24.25,20.68,35.89,6288436,24798,28818,1086667.0
1733756284.652,30.27,40.23,24.25,20.68,35.89,6287932,24798,28818,1090696.0
1733756284.768,30.27,40.23,24.25,20.68,35.89,6288180,24798,28818,1080625.0
1733756284.884,30.27,40.23,24.25,20.68,35.89,6288276,24798,28818,1075132.0
1733756285.0,30.27,40.23,24.25,20.68,35.89,6287408,24798,28818,1086117.0
1733756285.116,30.27,40.24,24.25,20.68,35.88,6288552,24798,28818,1081052.0
1733756285.232,30.27,40.24,24.25,20.68,35.88,6288004,24798,28818,1090207.0
1733756285.348,30.27,40.24,24.25,20.69,35.88,6287724,24798,28818,1095274.0
1733756285.464,30.27,40.23,24.25,20.69,35.88,6287888,24798,28818,1090390.0
1733756285.58,30.27,40.23,24.25,20.69,35.88,6287652,24798,28818,1094968.0
1733756285.696,30.27,40.23,24.25,20.7,35.88,6287736,24798,28818,1088986.0
1733756285.812,30.27,40.23,24.25,20.7,35.88,6287248,24798,28818,1082516.0
1733756285.928,30.27,40.23,24.25,20.7,35.88,6286656,24798,28818,1086424.0
1733756286.044,30.27,40.23,24.24,20.71,35.87,6286616,24798,28818,1084897.0
1733756286.16,30.27,40.23,24.24,20.71,35.87,6286364,24798,28818,1078122.0
1733756286.276,30.27,40.23,24.24,20.71,35.87,6286608,24798,28818,1081113.0
1733756286.392,30.27,40.23,24.24,20.71,35.87,6286604,24798,28818,1080136.0
1733756286.508,30.27,40.24,24.24,20.71,35.87,6287356,24798,28818,1080076.0
1733756286.624,30.27,40.24,24.24,20.71,35.87,6287704,24798,28818,1084164.0
1733756286.74,30.27,40.24,24.24,20.7,35.87,6287700,24798,28818,1079771.0
1733756286.855,30.27,40.24,24.24,20.7,35.87,6287436,24798,28818,1087583.0
1733756286.971,30.27,40.25,24.24,20.7,35.86,6287432,24798,28818,1081357.0
1733756287.087,30.27,40.25,24.24,20.7,35.86,6287976,24798,28818,1084103.0
1733756287.203,30.27,40.25,24.24,20.7,35.86,6287720,24798,28818,1062864.0
1733756287.319,30.27,40.25,24.24,20.7,35.86,6288064,24798,28818,1075619.0
1733756287.434,30.27,40.26,24.23,20.7,35.86,6288160,24798,28818,1080014.0
1733756287.55,30.27,40.26,24.23,20.7,35.86,6287904,24798,28818,1072080.0
1733756287.666,30.27,40.26,24.23,20.7,35.86,6288012,24798,28818,1102598.0
1733756287.782,30.27,40.26,24.23,20.71,35.86,6287752,24798,28818,1083371.0
1733756287.898,30.27,40.26,24.23,20.71,35.85,6287992,24798,28818,1062620.0
1733756288.014,30.27,40.26,24.23,20.71,35.85,6287972,24798,28818,1081906.0
1733756288.13,30.27,40.26,24.23,20.71,35.85,6287904,24798,28818,1087460.0
1733756288.245,30.27,40.26,24.23,20.71,35.85,6288108,24798,28828,1082334.0
1733756288.361,30.27,40.27,24.23,20.71,35.85,6288100,24798,28828,1092404.0
1733756288.477,30.27,40.27,24.23,20.71,35.85,6287880,24798,28829,1057249.0
1733756288.593,30.27,40.27,24.23,20.71,35.85,6287984,24798,28829,1077146.0
1733756288.708,30.27,40.27,24.23,20.71,35.85,6287636,24798,28829,1084469.0
1733756288.824,30.27,40.28,24.23,20.71,35.84,6287696,24798,28829,1080259.0
1733756288.941,30.27,40.28,24.23,20.71,35.84,6287320,24798,28829,1082272.0
1733756289.056,30.27,40.27,24.23,20.71,35.84,6287212,24798,28829,1086302.0
1733756289.172,30.27,40.27,24.23,20.72,35.84,6286704,24798,28829,1078000.0
1733756289.288,30.27,40.27,24.23,20.72,35.84,6286596,24798,28829,1062192.0
1733756289.404,30.27,40.27,24.22,20.72,35.84,6286444,24798,28829,1078183.0
1733756289.52,30.27,40.27,24.22,20.73,35.84,6286084,24798,28829,1084897.0
1733756289.636,30.27,40.27,24.22,20.73,35.84,6286076,24798,28829,1087766.0
1733756289.752,30.27,40.27,24.22,20.73,35.83,6285312,24798,28829,1109555.0
1733756289.869,30.27,40.26,24.23,20.73,35.83,6284904,24798,28829,1160763.0
1733756289.984,30.27,40.26,24.23,20.73,35.83,6285304,24798,28829,1136777.0
1733756290.1,30.27,40.26,24.23,20.73,35.83,6285044,24798,28829,1146970.0
1733756290.216,30.27,40.26,24.24,20.73,35.83,6284892,24798,28829,1139890.0
1733756290.333,30.27,40.26,24.24,20.73,35.83,6284880,24798,28829,1130429.0
1733756290.448,30.27,40.26,24.24,20.73,35.83,6284120,24798,28829,1140622.0
1733756290.564,30.27,40.26,24.25,20.73,35.82,6284260,24798,28829,1106077.0
1733756290.68,30.27,40.25,24.25,20.73,35.82,6284000,24798,28829,1130428.0
1733756290.798,30.27,40.25,24.25,20.73,35.82,6283848,24798,28829,1224424.0
1733756290.921,30.27,40.25,24.26,20.73,35.82,6283236,24798,28829,937802.0
1733756291.04,30.27,40.25,24.26,20.73,35.82,6283736,24798,28829,994627.0
1733756291.163,30.27,40.25,24.26,20.73,35.82,6284044,24798,28829,851988.0
1733756291.284,30.27,40.25,24.27,20.73,35.82,6284584,24798,28829,1041317.0
1733756291.409,30.27,40.25,24.27,20.73,35.82,6284472,24798,28829,783812.0
1733756291.531,30.27,40.25,24.28,20.73,35.82,6284572,24798,28829,1113034.0
1733756291.649,30.27,40.24,24.28,20.73,35.81,6284464,24798,28829,760497.0
1733756291.771,30.27,40.24,24.28,20.73,35.81,6284716,24798,28829,1125363.0
1733756291.89,30.27,40.24,24.29,20.73,35.81,6284460,24798,28829,850828.0
1733756292.013,30.27,40.24,24.29,20.72,35.81,6283808,24798,28829,977537.0
1733756292.131,30.27,40.24,24.29,20.72,35.81,6283700,24798,28831,940610.0
1733756292.254,30.27,40.24,24.29,20.72,35.81,6284456,24798,28831,888364.0
1733756292.374,30.27,40.24,24.29,20.72,35.81,6284560,24798,28831,1018064.0
1733756292.496,30.27,40.23,24.3,20.72,35.81,6284052,24798,28831,823911.0
1733756292.618,30.27,40.23,24.3,20.72,35.81,6283796,24798,28831,1069700.0
1733756292.741,30.27,40.23,24.3,20.72,35.81,6283292,24798,28831,799681.0
1733756292.864,30.27,40.23,24.31,20.72,35.81,6282684,24798,28831,1100705.0
1733756292.981,30.27,40.23,24.31,20.72,35.81,6282280,24798,28831,780698.0
1733756293.103,30.27,40.23,24.31,20.72,35.81,6282776,24798,28831,1144895.0
1733756293.223,30.27,40.23,24.32,20.72,35.8,6283672,24798,28835,930418.0
1733756293.346,30.27,40.23,24.32,20.72,35.8,6283984,24798,28835,901547.0
1733756293.464,30.27,40.22,24.33,20.72,35.8,6283524,24798,28835,817870.0
1733756293.586,30.27,40.22,24.33,20.72,35.8,6283272,24798,28837,1053158.0
1733756293.705,30.27,40.22,24.33,20.72,35.8,6283020,24798,28837,904844.0
1733756293.827,30.27,40.22,24.34,20.72,35.8,6282516,24798,28837,924497.0
1733756293.946,30.27,40.22,24.34,20.72,35.8,6282260,24798,28837,984007.0
1733756294.069,30.27,40.22,24.34,20.72,35.8,6282008,24798,28837,846189.0
1733756294.19,30.27,40.22,24.35,20.72,35.79,6281248,24798,28837,1069577.0
1733756294.315,30.27,40.21,24.35,20.72,35.79,6280888,24798,28837,773497.0
1733756294.437,30.27,40.21,24.35,20.72,35.79,6280992,24798,28837,1091184.0
1733756294.555,30.27,40.21,24.35,20.72,35.8,6280992,24798,28837,758481.0
1733756294.677,30.27,40.21,24.35,20.72,35.8,6281244,24798,28837,1098386.0
1733756294.795,30.27,40.21,24.35,20.71,35.8,6282252,24798,28837,833921.0
1733756294.917,30.27,40.21,24.35,20.71,35.81,6283512,24798,28837,1042967.0
1733756295.036,30.27,40.21,24.35,20.71,35.81,6283764,24798,28837,892209.0
1733756295.158,30.27,40.2,24.35,20.71,35.81,6285168,24798,28837,922727.0
1733756295.278,30.27,40.2,24.35,20.71,35.82,6286680,24798,28837,966307.0
1733756295.4,30.27,40.2,24.34,20.71,35.82,6287808,24798,28837,918332.0
1733756295.52,30.27,40.2,24.34,20.71,35.82,6287464,24798,28837,1033567.0
1733756295.643,30.27,40.2,24.34,20.71,35.83,6287016,24798,28837,821409.0
1733756295.765,30.27,40.2,24.34,20.71,35.83,6286268,24798,28837,1076840.0
1733756295.884,30.27,40.2,24.34,20.71,35.83,6285676,24798,28837,750669.0
1733756296.007,30.27,40.19,24.35,20.71,35.83,6285024,24798,28837,1097959.0
1733756296.125,30.27,40.19,24.35,20.71,35.83,6285164,24798,28837,831114.0
1733756296.247,30.27,40.19,24.35,20.71,35.82,6284656,24798,28837,1039426.0
1733756296.366,30.27,40.19,24.36,20.71,35.82,6285408,24798,28837,895749.0
1733756296.488,30.27,40.19,24.36,20.71,35.82,6285000,24798,28840,908201.0
1733756296.608,30.27,40.19,24.37,20.71,35.82,6284996,24798,28840,966002.0
1733756296.731,30.27,40.19,24.37,20.71,35.82,6285496,24798,28840,863462.0
1733756296.852,30.27,40.19,24.37,20.71,35.82,6286140,24798,28840,1033810.0
1733756296.975,30.28,40.18,24.38,20.71,35.82,6286492,24798,28840,792540.0
1733756297.096,30.28,40.18,24.38,20.71,35.82,6286736,24798,28840,1089658.0
1733756297.215,30.28,40.18,24.38,20.71,35.82,6287892,24798,28840,758237.0
1733756297.337,30.28,40.18,24.39,20.71,35.81,6287992,24798,28840,1088194.0
1733756297.455,30.28,40.18,24.39,20.71,35.81,6288136,24798,28840,805478.0
1733756297.577,30.28,40.18,24.39,20.7,35.81,6288236,24798,28840,1076963.0
1733756297.696,30.28,40.18,24.4,20.7,35.81,6288736,24798,28840,900022.0
1733756297.818,30.28,40.17,24.4,20.7,35.81,6289484,24798,28840,924986.0
1733756297.938,30.28,40.17,24.4,20.7,35.81,6289628,24798,28840,968686.0
1733756298.061,30.28,40.17,24.41,20.7,35.81,6289224,24798,28840,861631.0
1733756298.182,30.28,40.17,24.41,20.7,35.8,6288360,24798,28840,1058286.0
1733756298.306,30.28,40.17,24.42,20.7,35.8,6288604,24798,28840,802061.0
1733756298.429,30.28,40.17,24.42,20.7,35.8,6288952,24798,28843,1101133.0
1733756298.547,30.28,40.17,24.42,20.7,35.8,6288444,24798,28849,768064.0
1733756298.669,30.28,40.17,24.43,20.7,35.8,6287684,24798,28849,1097470.0
1733756298.787,30.28,40.16,24.43,20.7,35.8,6287072,24798,28850,828489.0
1733756298.91,30.28,40.16,24.43,20.7,35.8,6286668,24798,28850,1023741.0
1733756299.029,30.28,40.16,24.44,20.7,35.8,6286304,24798,28850,904416.0
1733756299.152,30.28,40.16,24.44,20.7,35.79,6286044,24798,28850,914304.0
1733756299.271,30.28,40.16,24.44,20.7,35.79,6286040,24798,28850,980405.0
1733756299.394,30.28,40.16,24.45,20.7,35.79,6286644,24798,28850,850401.0
1733756299.514,30.28,40.16,24.45,20.7,35.79,6286640,24798,28850,1037961.0
1733756299.639,30.28,40.15,24.45,20.7,35.79,6285884,24798,28850,804137.0
1733756299.76,30.28,40.15,24.45,20.7,35.79,6285736,24798,28850,1114987.0
1733756299.879,30.28,40.15,24.45,20.7,35.8,6285528,24798,28850,753538.0
1733756300.001,30.28,40.15,24.46,20.7,35.79,6284788,24798,28850,1106748.0
1733756300.119,30.28,40.15,24.46,20.7,35.79,6285096,24798,28850,939206.0
1733756300.242,30.28,40.15,24.46,20.7,35.79,6285092,24798,28850,1105649.0
1733756300.36,30.28,40.15,24.47,20.7,35.79,6285088,24798,28850,891538.0
1733756300.483,30.28,40.15,24.47,20.69,35.79,6285332,24798,28850,949400.0
1733756300.602,30.28,40.14,24.47,20.69,35.79,6285480,24798,28850,956052.0
1733756300.724,30.28,40.14,24.48,20.69,35.79,6284972,24798,28850,886289.0
1733756300.845,30.28,40.14,24.48,20.69,35.79,6284820,24798,28850,1032346.0
1733756300.968,30.28,40.14,24.48,20.69,35.78,6284968,24798,28850,838377.0
1733756301.089,30.28,40.14,24.49,20.69,35.78,6286324,24798,28850,1080808.0
1733756301.21,30.28,40.14,24.49,20.69,35.78,6285964,24798,28850,752806.0
1733756301.332,30.28,40.14,24.5,20.69,35.78,6286716,24798,28850,1086849.0
1733756301.449,30.28,40.14,24.5,20.69,35.78,6288224,24798,28850,794249.0
1733756301.571,30.28,40.13,24.5,20.69,35.78,6288724,24798,28850,1077146.0
1733756301.69,30.28,40.13,24.51,20.69,35.78,6288976,24798,28850,880918.0
1733756301.812,30.28,40.13,24.51,20.69,35.77,6288320,24798,28850,900693.0
1733756301.931,30.28,40.13,24.51,20.69,35.77,6288064,24798,28850,938414.0
1733756302.054,30.28,40.13,24.52,20.69,35.77,6288816,24798,28850,856382.0
1733756302.175,30.28,40.13,24.52,20.69,35.77,6288960,24798,28850,1022214.0
1733756302.298,30.28,40.13,24.52,20.69,35.77,6289564,24798,28850,791685.0
1733756302.42,30.28,40.13,24.53,20.69,35.77,6289704,24798,28850,1061398.0
1733756302.54,30.28,40.12,24.53,20.69,35.77,6291316,24798,28850,769347.0
1733756302.662,30.28,40.12,24.53,20.69,35.77,6291816,24798,28850,1075986.0
1733756302.779,30.28,40.12,24.54,20.69,35.76,6291956,24798,28850,783262.0
1733756302.901,30.28,40.12,24.54,20.69,35.76,6291804,24798,28850,1061704.0
1733756303.02,30.28,40.12,24.55,20.69,35.76,6291648,24798,28850,864316.0
1733756303.142,30.28,40.12,24.55,20.69,35.76,6291788,24798,28850,925291.0
1733756303.261,30.28,40.12,24.55,20.68,35.76,6291532,24798,28850,934995.0
1733756303.384,30.28,40.11,24.56,20.69,35.76,6291276,24798,28854,941831.0
1733756303.503,30.28,40.11,24.56,20.68,35.76,6290660,24798,28854,907469.0
1733756303.626,30.28,40.11,24.56,20.68,35.76,6290408,24798,28854,898130.0
1733756303.746,30.28,40.11,24.57,20.68,35.75,6289900,24798,28854,995298.0
1733756303.869,30.28,40.11,24.57,20.68,35.75,6290152,24798,28855,820737.0
1733756303.99,30.28,40.11,24.57,20.68,35.75,6289496,24798,28855,1048216.0
1733756304.114,30.28,40.11,24.58,20.68,35.75,6288740,24798,28855,761594.0
1733756304.235,30.28,40.11,24.58,20.68,35.75,6288484,24798,28855,1097165.0
1733756304.352,30.28,40.1,24.58,20.68,35.75,6288228,24798,28855,772520.0
1733756304.474,30.28,40.1,24.59,20.68,35.75,6287972,24798,28855,1098874.0
1733756304.593,30.28,40.1,24.59,20.68,35.74,6288720,24798,28855,868711.0
1733756304.715,30.28,40.1,24.59,20.68,35.74,6288464,24798,28855,933042.0
1733756304.834,30.28,40.1,24.6,20.68,35.74,6288208,24798,28855,917601.0
1733756304.957,30.28,40.1,24.6,20.68,35.74,6288452,24798,28855,888669.0
1733756305.077,30.28,40.1,24.61,20.68,35.74,6288952,24798,28855,1002561.0
1733756305.2,30.28,40.09,24.61,20.68,35.74,6288844,24798,28855,807615.0
1733756305.321,30.28,40.09,24.61,20.68,35.74,6289448,24798,28855,1035764.0
1733756305.445,30.28,40.09,24.61,20.68,35.74,6290072,24798,28855,763426.0
1733756305.566,30.28,40.09,24.61,20.68,35.74,6290544,24798,28855,1114621.0
1733756305.684,30.28,40.09,24.61,20.68,35.75,6290056,24798,28855,768126.0
1733756305.806,30.28,40.09,24.61,20.68,35.75,6291220,24798,28855,1123348.0
1733756305.925,30.28,40.09,24.61,20.68,35.75,6291592,24798,28855,869323.0
1733756306.048,30.28,40.08,24.61,20.68,35.75,6291800,24798,28855,974912.0
1733756306.166,30.28,40.08,24.61,20.67,35.76,6291556,24798,28855,933957.0
1733756306.29,30.28,40.08,24.61,20.67,35.76,6291592,24798,28855,890012.0
1733756306.41,30.28,40.08,24.61,20.67,35.76,6291896,24798,28855,1019345.0
1733756306.533,30.28,40.08,24.61,20.67,35.77,6291804,24798,28855,820677.0
1733756306.654,30.28,40.08,24.6,20.67,35.77,6291700,24798,28855,1080686.0
1733756306.776,30.28,40.08,24.6,20.67,35.77,6291804,24798,28855,787779.0
1733756306.898,30.29,40.07,24.6,20.67,35.78,6291924,24798,28855,1079281.0
1733756307.015,30.29,40.07,24.6,20.67,35.78,6291920,24798,28855,811095.0
1733756307.137,30.29,40.07,24.6,20.67,35.78,6291304,24798,28855,1096372.0
1733756307.256,30.29,40.07,24.6,20.67,35.78,6290920,24798,28855,885800.0
1733756307.379,30.29,40.07,24.6,20.67,35.79,6290648,24798,28855,946043.0
1733756307.498,30.29,40.07,24.6,20.67,35.79,6290640,24798,28855,952146.0
1733756307.62,30.29,40.07,24.6,20.67,35.79,6290280,24798,28855,873166.0
1733756307.741,30.29,40.06,24.6,20.67,35.8,6290132,24798,28855,1022703.0
1733756307.864,30.29,40.06,24.6,20.67,35.8,6290124,24798,28855,791136.0
1733756307.985,30.29,40.06,24.6,20.67,35.8,6289868,24798,28855,1074032.0
1733756308.106,30.29,40.06,24.6,20.67,35.81,6289760,24798,28855,764830.0
1733756308.228,30.29,40.06,24.59,20.67,35.81,6289356,24798,28855,1091916.0
1733756308.345,30.29,40.06,24.59,20.67,35.81,6289100,24798,28855,794493.0
1733756308.467,30.29,40.06,24.59,20.67,35.81,6288596,24798,28863,1069882.0
1733756308.586,30.29,40.06,24.59,20.67,35.82,6287736,24798,28863,899718.0
1733756308.709,30.29,40.05,24.59,20.67,35.82,6286728,24798,28863,915585.0
1733756308.828,30.29,40.05,24.59,20.67,35.82,6286572,24798,28863,952147.0
1733756308.951,30.29,40.05,24.59,20.67,35.83,6286568,24798,28864,875973.0
1733756309.071,30.29,40.05,24.59,20.66,35.83,6286816,24798,28864,1012083.0
1733756309.194,30.29,40.05,24.59,20.67,35.83,6287068,24798,28864,791991.0
1733756309.315,30.29,40.05,24.59,20.66,35.84,6286308,24798,28864,1068906.0
1733756309.436,30.29,40.05,24.59,20.66,35.84,6285448,24798,28864,771909.0
1733756309.558,30.29,40.04,24.59,20.66,35.84,6285444,24798,28864,1100461.0
1733756309.676,30.29,40.04,24.59,20.66,35.84,6286300,24798,28864,792417.0
1733756309.798,30.29,40.04,24.58,20.66,35.85,6287300,24798,28864,1078122.0
1733756309.917,30.29,40.04,24.58,20.66,35.85,6287948,24798,28864,872374.0
1733756310.039,30.29,40.04,24.58,20.66,35.85,6287544,24798,28864,943723.0
1733756310.158,30.29,40.04,24.58,20.66,35.86,6287544,24798,28864,949156.0
1733756310.282,30.29,40.04,24.58,20.66,35.86,6287692,24798,28864,861569.0
1733756310.402,30.29,40.03,24.58,20.66,35.86,6287940,24798,28864,1040831.0
1733756310.525,30.29,40.03,24.58,20.66,35.87,6288692,24798,28864,809080.0
1733756310.647,30.29,40.03,24.58,20.66,35.87,6289548,24798,28864,1068905.0
1733756310.769,30.29,40.03,24.58,20.66,35.87,6290008,24798,28864,808409.0
1733756310.884,30.29,40.03,24.58,20.66,35.87,6284244,24798,28864,1219113.0
1733756311.0,30.29,40.03,24.58,20.66,35.87,6284496,24798,28864,1128110.0
1733756311.116,30.29,40.03,24.58,20.67,35.87,6283632,24798,28864,1131222.0
1733756311.232,30.29,40.02,24.58,20.67,35.87,6282340,24798,28864,1136655.0
1733756311.348,30.29,40.02,24.58,20.68,35.87,6281140,24799,28864,1148069.0
1733756311.464,30.29,40.02,24.58,20.68,35.86,6280188,24799,28864,1154659.0
1733756311.58,30.29,40.02,24.58,20.68,35.86,6279188,24799,28864,1147581.0
1733756311.696,30.29,40.02,24.58,20.68,35.86,6279688,24799,28864,1155026.0
1733756311.812,30.29,40.02,24.58,20.68,35.86,6280692,24799,28864,1154844.0
1733756311.928,30.29,40.03,24.57,20.68,35.86,6299976,24799,28864,1170590.0
1733756312.045,30.29,40.03,24.57,20.68,35.86,6303000,24799,28864,1361812.0
1733756312.162,30.29,40.03,24.57,20.68,35.86,6305772,24799,28864,1387875.0
1733756312.279,30.29,40.04,24.57,20.68,35.86,6310556,24799,28864,1357724.0
1733756312.396,30.29,40.04,24.57,20.68,35.86,6311060,24799,28864,1342709.0
1733756312.512,30.29,40.04,24.57,20.68,35.85,6311060,24799,28864,1367734.0
1733756312.629,30.29,40.04,24.57,20.68,35.85,6311564,24799,28864,1381893.0
1733756312.747,30.29,40.05,24.57,20.68,35.85,6312068,24799,28864,1368038.0
1733756312.863,30.29,40.05,24.57,20.68,35.85,6312320,24799,28864,1372494.0
1733756312.98,30.29,40.05,24.57,20.68,35.85,6312572,24799,28864,1371274.0
1733756313.097,30.29,40.05,24.57,20.68,35.85,6312572,24799,28864,1373592.0
1733756313.213,30.29,40.06,24.57,20.67,35.85,6314332,24799,28864,1357419.0
1733756313.329,30.29,40.06,24.57,20.67,35.85,6315340,24799,28866,1388057.0
1733756313.446,30.29,40.06,24.57,20.67,35.85,6312668,24799,28870,1565365.0
1733756313.563,30.29,40.06,24.57,20.67,35.84,6312060,24799,28870,1388058.0
1733756313.68,30.29,40.07,24.56,20.67,35.84,6312812,24799,28870,1387936.0
1733756313.797,30.29,40.07,24.56,20.67,35.84,6312412,24799,28870,1356687.0
1733756313.913,30.29,40.07,24.56,20.67,35.84,6313416,24799,28870,1377987.0
1733756314.031,30.29,40.08,24.56,20.67,35.84,6313916,24799,28870,1377682.0
1733756314.148,30.29,40.08,24.56,20.67,35.84,6314168,24799,28873,1399593.0
1733756314.265,30.29,40.08,24.56,20.67,35.84,6315320,24799,28873,1357236.0
1733756314.381,30.29,40.08,24.56,20.67,35.84,6315320,24799,28873,1370907.0
1733756314.498,30.29,40.09,24.56,20.67,35.84,6315672,24799,28873,1390133.0
1733756314.616,30.29,40.09,24.56,20.67,35.83,6315768,24799,28873,1404720.0
1733756314.733,30.29,40.09,24.56,20.67,35.83,6315716,24799,28873,1373837.0
1733756314.85,30.29,40.09,24.56,20.67,35.83,6315652,24799,28873,1377560.0
1733756314.967,30.29,40.1,24.56,20.67,35.83,6315752,24799,28873,1378659.0
1733756315.083,30.29,40.1,24.56,20.67,35.83,6315740,24799,28873,1368465.0
1733756315.2,30.29,40.1,24.56,20.67,35.83,6316132,24799,28873,1374569.0
1733756315.316,30.29,40.1,24.55,20.67,35.83,6317280,24799,28873,1389340.0
1733756315.435,30.29,40.1,24.55,20.67,35.82,6318284,24799,28873,1394100.0
1733756315.552,30.29,40.1,24.55,20.68,35.82,6319136,24799,28873,1395078.0
1733756315.669,30.29,40.09,24.55,20.68,35.82,6320040,24799,28873,1399044.0
1733756315.786,30.29,40.09,24.55,20.69,35.82,6320792,24799,28873,1373227.0
1733756315.902,30.29,40.09,24.55,20.69,35.82,6321296,24799,28873,1377132.0
1733756316.019,30.29,40.09,24.55,20.69,35.82,6321800,24799,28873,1361874.0
1733756316.135,30.29,40.09,24.55,20.7,35.82,6322304,24799,28873,1379269.0
1733756316.252,30.29,40.09,24.55,20.69,35.82,6321900,24799,28873,1356991.0
1733756316.371,30.29,40.09,24.55,20.69,35.82,6321392,24799,28873,1379818.0
1733756316.488,30.29,40.1,24.55,20.69,35.81,6320632,24799,28873,1391782.0
1733756316.604,30.29,40.1,24.55,20.69,35.81,6320648,24799,28873,1370052.0
1733756316.722,30.29,40.1,24.55,20.69,35.81,6321632,24799,28873,1383847.0
1733756316.839,30.29,40.1,24.55,20.69,35.81,6322276,24799,28873,1380795.0
1733756316.955,30.29,40.11,24.55,20.69,35.81,6323136,24799,28873,1382931.0
1733756317.076,30.29,40.11,24.54,20.69,35.81,6322660,24799,28873,1385493.0
1733756317.194,30.29,40.11,24.55,20.69,35.81,6322768,24799,28873,2132259.0
1733756317.311,30.29,40.12,24.55,20.69,35.81,6322620,24799,28873,1417416.0
1733756317.428,30.29,40.12,24.55,20.69,35.8,6323076,24799,28873,1374447.0
1733756317.545,30.29,40.12,24.54,20.69,35.8,6322004,24799,28873,1371639.0
1733756317.663,30.29,40.12,24.54,20.69,35.8,6322504,24799,28873,1385495.0
1733756317.78,30.29,40.13,24.54,20.69,35.8,6321848,24799,28873,1403438.0
1733756317.897,30.29,40.13,24.54,20.69,35.8,6321588,24799,28873,1386349.0
1733756318.013,30.29,40.13,24.54,20.69,35.8,6321332,24799,28873,1389096.0
1733756318.13,30.29,40.13,24.54,20.69,35.8,6321080,24799,28873,1404415.0
1733756318.247,30.29,40.14,24.54,20.68,35.8,6320324,24799,28873,1375973.0
1733756318.364,30.29,40.14,24.54,20.68,35.79,6319464,24799,28873,1409116.0
1733756318.481,30.29,40.14,24.54,20.68,35.79,6319816,24799,28887,1421199.0
1733756318.6,30.29,40.15,24.54,20.68,35.79,6319812,24799,28887,1385067.0
1733756318.717,30.29,40.15,24.54,20.68,35.79,6320456,24799,28887,1433590.0
1733756318.834,30.29,40.15,24.54,20.68,35.79,6321060,24799,28887,1359494.0
1733756318.951,30.29,40.15,24.54,20.68,35.79,6320552,24799,28887,1368161.0
1733756319.068,30.29,40.16,24.54,20.68,35.79,6321052,24799,28887,1395504.0
1733756319.185,30.29,40.16,24.54,20.68,35.79,6321448,24799,28888,1364987.0
1733756319.301,30.29,40.16,24.54,20.68,35.79,6322556,24799,28888,1379208.0
1733756319.417,30.29,40.16,24.54,20.68,35.78,6323208,24799,28888,1358822.0
1733756319.536,30.29,40.17,24.53,20.68,35.78,6323304,24799,28888,1385311.0
1733756319.653,30.29,40.17,24.53,20.68,35.78,6323400,24799,28888,1388120.0
1733756319.77,30.29,40.17,24.53,20.68,35.78,6323388,24799,28888,1402645.0
1733756319.887,30.29,40.18,24.53,20.68,35.78,6323168,24799,28888,1370113.0
1733756320.005,30.29,40.18,24.53,20.67,35.78,6323116,24799,28888,1380490.0
1733756320.122,30.29,40.18,24.53,20.67,35.78,6323224,24799,28888,1625911.0
1733756320.239,30.29,40.18,24.53,20.67,35.78,6322968,24799,28888,1378903.0
1733756320.355,30.3,40.19,24.53,20.67,35.78,6322608,24799,28888,1374996.0
1733756320.474,30.3,40.19,24.53,20.67,35.77,6322204,24799,28888,1394956.0
1733756320.591,30.3,40.19,24.53,20.67,35.77,6321944,24799,28888,1381344.0
1733756320.707,30.3,40.19,24.53,20.67,35.77,6321936,24799,28888,1375911.0
1733756320.824,30.3,40.2,24.53,20.67,35.77,6321828,24799,28888,1361508.0
1733756320.941,30.3,40.2,24.53,20.67,35.77,6321928,24799,28888,1377926.0
1733756321.058,30.3,40.2,24.53,20.67,35.77,6321424,24799,28888,1348325.0
1733756321.174,30.3,40.21,24.52,20.67,35.77,6321164,24799,28888,1357601.0
1733756321.291,30.3,40.21,24.52,20.67,35.77,6320552,24799,28888,1367794.0
1733756321.41,30.3,40.21,24.52,20.67,35.76,6320148,24799,28888,1396604.0
1733756321.527,30.3,40.21,24.52,20.67,35.76,6319892,24799,28888,1365657.0
1733756321.644,30.3,40.22,24.52,20.67,35.76,6319636,24799,28888,1374264.0
1733756321.761,30.3,40.22,24.52,20.67,35.76,6318624,24799,28888,1386349.0
1733756321.878,30.3,40.22,24.52,20.67,35.76,6318616,24799,28888,1377317.0
1733756321.995,30.3,40.22,24.52,20.66,35.76,6318608,24799,28888,1359798.0
1733756322.112,30.3,40.23,24.52,20.66,35.76,6318856,24799,28888,1374509.0
1733756322.229,30.3,40.23,24.52,20.66,35.76,6319604,24799,28888,1373225.0
1733756322.345,30.3,40.23,24.52,20.66,35.76,6320104,24799,28888,1373411.0
1733756322.462,30.3,40.24,24.52,20.66,35.75,6320856,24799,28888,1375179.0
1733756322.579,30.3,40.24,24.52,20.66,35.75,6321600,24799,28888,1359067.0
1733756322.696,30.3,40.24,24.52,20.66,35.75,6322352,24799,28888,1371456.0
1733756322.813,30.3,40.24,24.52,20.66,35.75,6322848,24799,28889,1374264.0
1733756322.929,30.3,40.25,24.51,20.66,35.75,6323348,24799,28889,1365475.0
1733756323.046,30.3,40.25,24.51,20.66,35.75,6322588,24799,28889,1351864.0
1733756323.164,30.3,40.25,24.51,20.66,35.75,6321828,24799,28889,1374386.0
