Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746816964.833,88.92,88.94,88.9,88.91,88.93,3699,7809816,33245,97838,8671852.0,97.76715096555161,0.0,0.0
1746816965.353,88.92,88.94,88.9,88.91,88.93,3699,7810572,33245,97839,9068947.0,97.77661494858654,1.0,0.0
1746816965.813,88.92,88.94,88.9,88.91,88.93,3699,7811324,33245,97839,9250404.0,97.78602885763716,0.0,0.0
1746816966.293,88.92,88.94,88.9,88.91,88.93,3700,7811828,33245,97839,8189798.0,97.79233817966045,0.0,0.0
1746816966.841,88.92,88.94,88.9,88.91,88.93,3699,7811736,33245,97842,9782019.0,97.79118647802127,3.0,0.0
1746816967.373,88.92,88.94,88.9,88.91,88.93,3699,7811576,33245,97842,9961278.0,97.7891835186488,0.0,0.0
1746816967.852,88.92,88.94,88.9,88.91,88.93,3699,7811576,33245,97842,8854408.0,97.7891835186488,0.0,0.0
1746816968.321,88.92,88.94,88.9,88.91,88.93,3699,7811576,33245,97842,7924724.0,97.7891835186488,0.0,0.0
1746816968.797,88.92,88.94,88.9,88.91,88.93,3699,7811576,33245,97844,8927894.0,97.7891835186488,2.0,0.0
1746816969.229,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97844,8119120.0,97.7891835186488,0.0,0.0
1746816969.716,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97844,8486734.0,97.7891835186488,0.0,0.0
1746816970.197,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97870,8645424.0,97.7891835186488,26.0,0.0
1746816970.66,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97870,8934792.0,97.7891835186488,0.0,0.0
1746816971.137,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97870,8137491.0,97.7891835186488,0.0,0.0
1746816971.569,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97874,8798684.0,97.7891835186488,4.0,0.0
1746816972.061,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97874,8071269.0,97.7891835186488,0.0,0.0
1746816972.595,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97874,10063389.0,97.7891835186488,0.0,0.0
1746816973.109,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97874,9298072.0,97.7891835186488,0.0,0.0
1746816973.577,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97874,8730446.0,97.7891835186488,0.0,0.0
1746816974.006,88.92,88.94,88.91,88.91,88.93,3699,7811576,33245,97874,7909221.0,97.7891835186488,0.0,0.0
1746816974.533,88.92,88.94,88.91,88.91,88.93,3699,7811232,33245,97874,8979408.0,97.78487715599799,0.0,0.0
1746816975.029,88.92,88.94,88.91,88.91,88.93,3699,7810884,33245,97878,9074989.0,97.78052071936287,4.0,0.0
1746816975.505,88.92,88.94,88.91,88.91,88.93,3699,7810820,33245,97879,8837807.0,97.77971953561388,1.0,0.0
1746816975.976,88.92,88.94,88.91,88.91,88.93,3699,7810820,33245,97879,9051369.0,97.77971953561388,0.0,0.0
1746816976.489,88.92,88.94,88.91,88.91,88.93,3700,7810820,33245,97879,8649636.0,97.77971953561388,0.0,0.0
1746816976.994,88.92,88.94,88.91,88.91,88.93,3699,7810820,33245,97882,9637243.0,97.77971953561388,3.0,0.0
1746816977.432,88.92,88.94,88.91,88.91,88.93,3699,7810820,33245,97882,7774516.0,97.77971953561388,0.0,0.0
1746816977.917,88.92,88.94,88.91,88.91,88.93,3699,7810820,33245,97882,8837563.0,97.77971953561388,0.0,0.0
1746816978.437,88.92,88.94,88.91,88.91,88.93,3699,7810820,33245,97882,9478369.0,97.77971953561388,0.0,0.0
1746816978.949,88.92,88.95,88.91,88.91,88.93,3699,7810820,33245,97882,9296119.0,97.77971953561388,0.0,0.0
1746816979.512,88.92,88.95,88.91,88.91,88.93,3699,7810820,33245,97882,9617712.0,97.77971953561388,0.0,0.0
1746816980.007,88.92,88.95,88.91,88.91,88.93,3699,7810820,33245,97882,9612464.0,97.77971953561388,0.0,0.0
1746816980.461,88.93,88.95,88.91,88.91,88.93,3699,7810820,33245,97882,8105448.0,97.77971953561388,0.0,0.0
1746816980.913,88.93,88.95,88.91,88.91,88.93,3699,7810724,33245,97882,8957618.0,97.7785177599904,0.0,0.0
1746816981.381,88.93,88.95,88.91,88.91,88.93,3699,7810568,33245,97882,8555764.0,97.77656487460223,0.0,0.0
1746816981.868,88.93,88.95,88.91,88.91,88.93,3699,7810284,33245,97886,8278848.0,97.77300962171608,4.0,0.0
1746816982.339,88.93,88.95,88.91,88.91,88.93,3699,7810284,33245,97886,9106239.0,97.77300962171608,0.0,0.0
1746816982.856,88.93,88.95,88.91,88.91,88.93,3699,7810536,33245,97886,9025551.0,97.77616428272773,0.0,0.0
1746816983.289,88.93,88.95,88.91,88.91,88.93,3699,7810788,33245,97886,8320169.0,97.77931894373938,0.0,0.0
1746816983.767,88.93,88.95,88.91,88.91,88.93,3699,7811040,33245,97886,8178751.0,97.78247360475102,0.0,0.0
1746816984.241,88.93,88.95,88.91,88.91,88.93,3699,7811040,33245,97886,9113136.0,97.78247360475102,0.0,0.0
1746816984.713,88.93,88.95,88.91,88.91,88.93,3699,7811292,33245,97886,8532815.0,97.78562826576267,0.0,0.0
1746816985.2,88.93,88.95,88.91,88.91,88.93,3699,7811796,33245,97887,8828103.0,97.79193758778595,1.0,0.0
1746816985.683,88.93,88.95,88.91,88.91,88.93,3699,7812048,33245,97887,8635720.0,97.7950922487976,0.0,0.0
1746816986.191,88.93,88.95,88.91,88.91,88.94,3699,7812548,33245,97887,8885964.0,97.80135149683657,0.0,0.0
1746816986.725,88.93,88.95,88.91,88.91,88.94,3699,7812548,33245,97909,10002659.0,97.80135149683657,22.0,0.0
1746816987.217,88.93,88.95,88.91,88.92,88.94,3699,7812548,33245,97909,8801919.0,97.80135149683657,0.0,0.0
1746816987.715,88.93,88.95,88.91,88.92,88.94,3699,7812616,33245,97909,9083594.0,97.80220275456988,0.0,0.0
1746816988.197,88.93,88.95,88.91,88.92,88.94,3699,7812616,33245,97909,8698831.0,97.80220275456988,0.0,0.0
1746816988.653,88.93,88.95,88.91,88.92,88.94,3699,7812540,33245,97909,8561196.0,97.80125134886795,0.0,0.0
1746816989.113,88.93,88.95,88.91,88.92,88.94,3699,7812540,33245,97909,8654092.0,97.80125134886795,0.0,0.0
1746816989.516,88.93,88.95,88.91,88.92,88.94,3699,7812540,33245,97909,7511272.0,97.80125134886795,0.0,0.0
1746816990.001,88.93,88.95,88.91,88.92,88.94,3699,7812540,33245,97909,7892131.0,97.80125134886795,0.0,0.0
1746816990.513,88.93,88.95,88.91,88.92,88.94,3699,7812540,33245,97909,9795751.0,97.80125134886795,0.0,0.0
1746816991.031,88.93,88.95,88.91,88.92,88.94,3699,7812540,33245,97909,9498145.0,97.80125134886795,0.0,0.0
1746816991.462,88.93,88.95,88.91,88.92,88.94,3699,7812288,33245,97909,8095926.0,97.7980966878563,0.0,0.0
1746816991.957,88.93,88.95,88.91,88.92,88.94,3699,7812792,33245,97913,8749734.0,97.8044060098796,4.0,0.0
1746816992.403,88.93,88.95,88.92,88.92,88.94,3699,7812288,33245,97913,8816445.0,97.7980966878563,0.0,0.0
1746816992.909,88.93,88.95,88.92,88.92,88.94,3699,7812104,33245,97913,8272866.0,97.79579328457795,0.0,0.0
1746816993.417,88.93,88.95,88.92,88.92,88.94,3699,7812280,33245,97913,9460731.0,97.79799653988769,0.0,0.0
1746816993.957,88.93,88.95,88.92,88.92,88.94,3699,7812784,33245,97913,9103248.0,97.80430586191098,0.0,0.0
1746816994.425,88.93,88.95,88.92,88.92,88.94,3699,7813036,33245,97913,9654577.0,97.80746052292261,0.0,0.0
1746816994.904,88.93,88.95,88.92,88.92,88.94,3700,7813036,33245,97913,8308755.0,97.80746052292261,0.0,0.0
1746816995.341,88.93,88.95,88.92,88.92,88.94,3699,7813288,33245,97914,8217081.0,97.81061518393426,1.0,0.0
1746816995.774,88.93,88.95,88.92,88.92,88.94,3699,7813288,33245,97914,8216471.0,97.81061518393426,0.0,0.0
1746816996.283,88.93,88.95,88.92,88.92,88.94,3699,7813288,33245,97914,8811807.0,97.81061518393426,0.0,0.0
1746816996.819,88.93,88.95,88.92,88.92,88.94,3699,7813288,33245,97914,9432715.0,97.81061518393426,0.0,0.0
1746816997.333,88.93,88.95,88.92,88.92,88.94,3699,7813540,33245,97917,9564123.0,97.81376984494591,3.0,0.0
1746816997.806,88.93,88.95,88.92,88.92,88.94,3699,7814044,33245,97917,8756142.0,97.8200791669692,0.0,0.0
1746816998.277,88.93,88.95,88.92,88.92,88.94,3699,7813952,33245,97917,8921975.0,97.81892746533003,0.0,0.0
1746816998.761,88.93,88.95,88.92,88.92,88.94,3699,7815464,33245,97917,7968851.0,97.83785543139989,0.0,0.0
1746816999.293,88.93,88.95,88.92,88.92,88.94,3699,7815552,33245,97917,9832372.0,97.83895705905475,0.0,0.0
1746816999.806,88.93,88.95,88.92,88.92,88.94,3699,7815208,33245,97938,9535499.0,97.83465069640394,21.0,0.0
1746817000.297,88.93,88.95,88.92,88.92,88.94,3699,7815048,33245,97938,9495031.0,97.83264773703146,0.0,0.0
1746817000.805,88.93,88.95,88.92,88.92,88.94,3699,7815300,33245,97938,8642678.0,97.8358023980431,0.0,0.0
1746817001.25,88.93,88.95,88.92,88.92,88.94,3699,7815048,33245,97941,8914040.0,97.83264773703146,3.0,0.0
1746817001.709,88.93,88.95,88.92,88.92,88.94,3699,7815204,33245,97945,8085611.0,97.83460062241961,4.0,0.0
1746817002.229,88.93,88.96,88.92,88.92,88.94,3699,7815548,33245,97945,9195717.0,97.83890698507044,0.0,0.0
1746817002.717,88.93,88.96,88.92,88.92,88.94,3699,7815628,33245,97971,9073952.0,97.83990846475668,26.0,0.0
1746817003.201,88.93,88.96,88.92,88.92,88.94,3699,7815544,33245,97971,8704444.0,97.83885691108613,0.0,0.0
1746817003.657,88.94,88.96,88.92,88.92,88.94,3699,7815200,33245,97971,8206705.0,97.83455054843532,0.0,0.0
1746817004.181,88.94,88.96,88.92,88.92,88.94,3699,7815200,33245,97971,9353492.0,97.83455054843532,0.0,0.0
1746817004.717,88.94,88.96,88.92,88.92,88.94,3699,7815292,33245,97971,9618445.0,97.83570225007449,0.0,0.0
1746817005.201,88.94,88.96,88.92,88.92,88.94,3699,7816300,33245,97972,9462744.0,97.84832089412106,1.0,0.0
1746817005.673,88.94,88.96,88.92,88.92,88.94,3699,7816552,33245,97977,8120218.0,97.85147555513271,5.0,0.0
1746817006.193,88.94,88.96,88.92,88.92,88.94,3699,7817560,33245,97977,9371742.0,97.86409419917929,0.0,0.0
1746817006.621,88.94,88.96,88.92,88.92,88.94,3699,7818140,33245,97977,8238627.0,97.8713549269045,0.0,0.0
1746817007.062,88.94,88.96,88.92,88.92,88.94,3699,7818524,33245,97980,8167764.0,97.87616202939844,3.0,0.0
1746817007.553,88.94,88.96,88.92,88.92,88.94,3699,7818636,33245,97980,8512307.0,97.87756410095916,0.0,0.0
1746817008.081,88.94,88.96,88.92,88.92,88.94,3699,7818796,33245,97980,9531775.0,97.87956706033164,0.0,0.0
1746817008.517,88.94,88.96,88.92,88.92,88.94,3699,7819560,33245,97980,8385905.0,97.8891311913352,0.0,0.0
1746817008.937,88.94,88.96,88.92,88.92,88.94,3699,7820064,33245,97980,7766825.0,97.8954405133585,0.0,0.0
1746817009.417,88.94,88.96,88.92,88.92,88.94,3700,7819812,33245,97980,8137003.0,97.89228585234684,0.0,0.0
1746817009.917,88.94,88.96,88.92,88.92,88.95,3699,7820060,33245,97980,9067787.0,97.89539043937417,0.0,0.0
1746817010.462,88.94,88.96,88.92,88.92,88.95,3699,7820060,33245,97980,9899937.0,97.89539043937417,0.0,0.0
1746817010.938,88.94,88.96,88.92,88.93,88.95,3699,7819624,33245,97980,9161415.0,97.88993237508419,0.0,0.0
1746817011.429,88.94,88.96,88.92,88.93,88.95,3699,7819556,33245,97980,8645852.0,97.88908111735088,0.0,0.0
1746817011.89,88.94,88.96,88.92,88.93,88.95,3699,7819556,33245,97984,8947487.0,97.88908111735088,4.0,0.0
1746817012.373,88.94,88.96,88.92,88.93,88.95,3699,7819212,33245,97984,8366923.0,97.88477475470006,0.0,0.0
1746817012.878,88.94,88.96,88.92,88.93,88.95,3700,7819048,33245,97984,9026832.0,97.88272172134327,0.0,0.0
1746817013.344,88.94,88.96,88.92,88.93,88.95,3700,7818792,33245,97984,8742958.0,97.87951698634733,0.0,0.0
1746817013.805,88.94,88.96,88.92,88.93,88.95,3699,7818528,33245,97984,8241922.0,97.87621210338274,0.0,0.0
1746817014.285,88.94,88.96,88.92,88.93,88.95,3699,7817532,33245,97984,8901223.0,97.86374368128911,0.0,0.0
1746817014.761,88.94,88.96,88.92,88.93,88.95,3699,7817360,33245,97984,8777260.0,97.8615904999637,0.0,0.0
1746817015.245,88.94,88.96,88.92,88.93,88.95,3699,7817280,33245,97985,8617043.0,97.86058902027746,1.0,0.0
1746817015.733,88.94,88.96,88.92,88.93,88.95,3699,7817612,33245,97985,8876198.0,97.86474516097535,0.0,0.0
1746817016.237,88.94,88.96,88.93,88.93,88.95,3699,7816600,33245,97985,8835122.0,97.85207644294445,0.0,0.0
1746817016.741,88.94,88.96,88.93,88.93,88.95,3700,7816600,33245,97985,9502295.0,97.85207644294445,0.0,0.0
1746817017.193,88.94,88.96,88.93,88.93,88.95,3699,7815760,33245,97988,8562173.0,97.84156090623897,3.0,0.0
1746817017.597,88.94,88.96,88.93,88.93,88.95,3699,7815800,33245,97988,7980509.0,97.84206164608209,0.0,0.0
1746817018.095,88.94,88.96,88.93,88.93,88.95,3699,7816304,33245,97988,8076701.0,97.84837096810539,0.0,0.0
1746817018.623,88.94,88.96,88.93,88.93,88.95,3699,7815924,33245,97988,9583654.0,97.84361393959576,0.0,0.0
1746817019.129,88.94,88.96,88.93,88.93,88.95,3699,7815500,33245,97988,8962074.0,97.8383060972587,0.0,0.0
1746817019.56,88.94,88.96,88.93,88.93,88.95,3699,7815240,33245,97988,8974404.0,97.83505128827844,0.0,0.0
1746817020.088,88.94,88.96,88.93,88.93,88.95,3699,7815228,33245,97988,8837258.0,97.8349010663255,0.0,0.0
1746817020.557,88.94,88.96,88.93,88.93,88.95,3700,7815216,33245,97988,9411230.0,97.83475084437256,0.0,0.0
1746817021.113,88.94,88.96,88.93,88.93,88.95,3699,7814776,33245,97988,9439368.0,97.82924270609826,0.0,0.0
1746817021.641,88.94,88.96,88.93,88.93,88.95,3699,7814376,33245,97988,9755712.0,97.82423530766707,0.0,0.0
1746817022.089,88.94,88.96,88.93,88.93,88.95,3699,7806724,33245,97992,8295877.0,97.72844377567857,4.0,0.0
1746817022.577,88.94,88.96,88.93,88.93,88.95,3699,7807288,33245,97992,8748208.0,97.73550420746653,0.0,0.0
1746817023.083,88.94,88.96,88.93,88.93,88.95,3699,7808044,33245,97992,9640723.0,97.74496819050147,0.0,0.0
1746817023.557,88.94,88.96,88.93,88.93,88.95,3700,7808796,33245,97992,8385170.0,97.75438209955209,0.0,0.0
1746817024.117,88.94,88.96,88.93,88.93,88.95,3699,7809552,33245,97992,10364843.0,97.76384608258702,0.0,0.0
1746817024.587,88.94,88.96,88.93,88.93,88.95,3699,7809804,33245,98014,8824928.0,97.76700074359866,22.0,0.0
1746817025.064,88.94,88.96,88.93,88.93,88.95,3699,7809804,33245,98015,8569131.0,97.76700074359866,1.0,0.0
1746817025.537,88.94,88.96,88.93,88.93,88.95,3699,7810308,33245,98015,8705666.0,97.77331006562196,0.0,0.0
1746817026.085,88.94,88.97,88.93,88.93,88.95,3699,7810560,33245,98015,9899511.0,97.7764647266336,0.0,0.0
1746817026.605,88.94,88.97,88.93,88.93,88.95,3699,7811064,33245,98015,9483924.0,97.78277404865689,0.0,0.0
1746817027.141,88.94,88.97,88.93,88.93,88.95,3699,7811316,33245,98015,9310339.0,97.78592870966854,0.0,0.0
1746817027.665,88.95,88.97,88.93,88.93,88.95,3699,7811568,33245,98018,9657324.0,97.78908337068019,3.0,0.0
1746817028.165,88.95,88.97,88.93,88.93,88.95,3699,7811568,33245,98018,9019570.0,97.78908337068019,0.0,0.0
1746817028.666,88.95,88.97,88.93,88.93,88.95,3699,7811568,33245,98018,9318396.0,97.78908337068019,0.0,0.0
1746817029.145,88.95,88.97,88.93,88.93,88.95,3699,7811568,33245,98018,8921608.0,97.78908337068019,0.0,0.0
1746817029.587,88.95,88.97,88.93,88.93,88.95,3699,7811568,33245,98018,8082133.0,97.78908337068019,0.0,0.0
1746817030.049,88.95,88.97,88.93,88.93,88.95,3699,7811568,33245,98018,8560402.0,97.78908337068019,0.0,0.0
1746817030.543,88.95,88.97,88.93,88.93,88.95,3699,7811568,33245,98019,8992897.0,97.78908337068019,1.0,0.0
1746817031.013,88.95,88.97,88.93,88.93,88.95,3699,7811220,33245,98021,8682657.0,97.78472693404505,2.0,0.0
1746817031.537,88.95,88.97,88.93,88.93,88.95,3699,7811060,33245,98021,8943580.0,97.78272397467258,0.0,0.0
1746817032.027,88.95,88.97,88.93,88.93,88.95,3699,7814236,33245,98028,9281227.0,97.82248271821616,7.0,0.0
1746817032.537,88.95,88.97,88.93,88.93,88.95,3699,7814084,33245,98028,9435766.0,97.82057990681231,0.0,0.0
1746817033.025,88.95,88.97,88.93,88.93,88.95,3699,7813912,33245,98028,9028664.0,97.8184267254869,0.0,0.0
1746817033.497,88.95,88.97,88.93,88.93,88.96,3699,7813580,33245,98044,8822181.0,97.81427058478901,16.0,0.0
1746817034.017,88.95,88.97,88.93,88.93,88.96,3699,7814076,33245,98044,8697000.0,97.82047975884369,0.0,0.0
1746817034.457,88.95,88.97,88.93,88.94,88.96,3699,7814076,33245,98044,9057777.0,97.82047975884369,0.0,0.0
1746817034.888,88.95,88.97,88.93,88.94,88.96,3699,7814076,33245,98044,7876933.0,97.82047975884369,0.0,0.0
1746817035.36,88.95,88.97,88.93,88.94,88.96,3699,7814076,33245,98045,8086466.0,97.82047975884369,1.0,0.0
1746817035.829,88.95,88.97,88.93,88.94,88.96,3699,7814076,33245,98045,8513589.0,97.82047975884369,0.0,0.0
1746817036.357,88.95,88.97,88.93,88.94,88.96,3699,7814076,33245,98048,8906654.0,97.82047975884369,3.0,0.0
1746817036.841,88.95,88.97,88.93,88.94,88.96,3699,7814076,33245,98048,9657141.0,97.82047975884369,0.0,0.0
1746817037.302,88.95,88.97,88.93,88.94,88.96,3699,7814328,33245,98051,8522989.0,97.82363441985534,3.0,0.0
1746817037.784,88.95,88.97,88.93,88.94,88.96,3699,7814580,33245,98071,8676064.0,97.82678908086699,20.0,0.0
1746817038.225,88.95,88.97,88.93,88.94,88.96,3700,7814580,33245,98071,8312479.0,97.82678908086699,0.0,0.0
1746817038.677,88.95,88.97,88.93,88.94,88.96,3699,7814580,33245,98071,7992289.0,97.82678908086699,0.0,0.0
1746817039.153,88.95,88.97,88.93,88.94,88.96,3699,7814580,33245,98071,8857216.0,97.82678908086699,0.0,0.0
1746817039.625,88.95,88.97,88.94,88.94,88.96,3699,7814580,33245,98071,8764932.0,97.82678908086699,0.0,0.0
1746817040.145,88.95,88.97,88.94,88.94,88.96,3700,7814580,33245,98071,8752296.0,97.82678908086699,0.0,0.0
1746817040.621,88.95,88.97,88.94,88.94,88.96,3699,7814832,33245,98071,10120641.0,97.82994374187862,0.0,0.0
1746817041.129,88.95,88.97,88.94,88.94,88.96,3699,7814832,33245,98071,8695046.0,97.82994374187862,0.0,0.0
1746817041.597,88.95,88.97,88.94,88.94,88.96,3699,7815336,33245,98071,8775368.0,97.8362530639019,0.0,0.0
1746817042.073,88.95,88.97,88.94,88.94,88.96,3699,7815336,33245,98075,8740395.0,97.8362530639019,4.0,0.0
1746817042.565,88.95,88.97,88.94,88.94,88.96,3699,7815336,33245,98075,8960243.0,97.8362530639019,0.0,0.0
1746817043.033,88.95,88.97,88.94,88.94,88.96,3699,7815336,33245,98075,9212012.0,97.8362530639019,0.0,0.0
1746817043.545,88.95,88.97,88.94,88.94,88.96,3699,7815336,33245,98075,8533487.0,97.8362530639019,0.0,0.0
1746817044.033,88.95,88.97,88.94,88.94,88.96,3699,7815336,33245,98075,9460791.0,97.8362530639019,0.0,0.0
1746817044.541,88.95,88.97,88.94,88.94,88.96,3700,7816092,33245,98075,9063514.0,97.84571704693685,0.0,0.0
1746817044.993,88.95,88.97,88.94,88.94,88.96,3699,7816092,33245,98075,8178325.0,97.84571704693685,0.0,0.0
1746817045.456,88.95,88.97,88.94,88.94,88.96,3699,7816092,33245,98076,8968849.0,97.84571704693685,1.0,0.0
1746817045.929,88.95,88.97,88.94,88.94,88.96,3699,7816676,33245,98076,8414102.0,97.85302784864638,0.0,0.0
1746817046.385,88.95,88.97,88.94,88.94,88.96,3699,7816664,33245,98076,8654458.0,97.85287762669344,0.0,0.0
1746817046.885,88.95,88.97,88.94,88.94,88.96,3699,7816992,33245,98076,8945167.0,97.856983693407,0.0,0.0
1746817047.389,88.95,88.97,88.94,88.94,88.96,3699,7817812,33245,98079,9141151.0,97.86724886019094,3.0,0.0
1746817047.891,88.95,88.97,88.94,88.94,88.96,3699,7818036,33245,98079,9172583.0,97.87005300331239,0.0,0.0
1746817048.341,88.95,88.97,88.94,88.94,88.96,3699,7819044,33245,98079,7773357.0,97.88267164735898,0.0,0.0
1746817048.833,88.95,88.97,88.94,88.94,88.96,3699,7818776,33245,98079,9094033.0,97.87931669041008,0.0,0.0
1746817049.318,88.95,88.97,88.94,88.94,88.96,3699,7818368,33245,98079,8873939.0,97.87420914401027,0.0,0.0
1746817049.801,88.95,88.98,88.94,88.94,88.96,3699,7818700,33245,98079,8885658.0,97.87836528470815,0.0,0.0
1746817050.301,88.95,88.98,88.94,88.94,88.96,3699,7818540,33245,98079,8926186.0,97.87636232533569,0.0,0.0
1746817050.793,88.95,88.98,88.94,88.94,88.96,3699,7817672,33245,98079,9252906.0,97.86549627074001,0.0,0.0
1746817051.248,88.96,88.98,88.94,88.94,88.96,3699,7817528,33245,98079,8118754.0,97.8636936073048,0.0,0.0
1746817051.713,88.96,88.98,88.94,88.94,88.96,3699,7817356,33245,98079,8655434.0,97.86154042597938,0.0,0.0
1746817052.192,88.96,88.98,88.94,88.94,88.96,3700,7821388,33245,98083,8701272.0,97.9120150021657,4.0,0.0
1746817052.733,88.96,88.98,88.94,88.94,88.96,3699,7821136,33245,98083,9336036.0,97.90886034115405,0.0,0.0
1746817053.229,88.96,88.98,88.94,88.94,88.96,3699,7820300,33245,98083,9577246.0,97.89839487843288,0.0,0.0
1746817053.697,88.96,88.98,88.94,88.94,88.96,3699,7820804,33245,98083,8301248.0,97.90470420045617,0.0,0.0
1746817054.213,88.96,88.98,88.94,88.94,88.96,3699,7821052,33245,98083,9767308.0,97.9078087874835,0.0,0.0
1746817054.714,88.96,88.98,88.94,88.94,88.96,3699,7820348,33245,98083,9217873.0,97.89899576624462,0.0,0.0
1746817055.197,88.96,88.98,88.94,88.94,88.96,3699,7819788,33245,98083,8703042.0,97.89198540844097,0.0,0.0
1746817055.697,88.96,88.98,88.94,88.94,88.96,3699,7819100,33246,98083,9415502.0,97.88337268313934,0.0,1.0
1746817056.192,88.96,88.98,88.94,88.94,88.96,3699,7819032,33246,98083,9083962.0,97.88252142540603,0.0,0.0
1746817056.709,88.96,88.98,88.94,88.94,88.96,3699,7819284,33246,98083,9283729.0,97.88567608641769,0.0,0.0
1746817057.189,88.96,88.98,88.94,88.94,88.97,3699,7819032,33246,98083,8999549.0,97.88252142540603,0.0,0.0
1746817057.693,88.96,88.98,88.94,88.94,88.97,3699,7819284,33246,98086,8948097.0,97.88567608641769,3.0,0.0
1746817058.186,88.96,88.98,88.94,88.95,88.97,3699,7819784,33246,98086,9388465.0,97.89193533445666,0.0,0.0
1746817058.687,88.96,88.98,88.94,88.95,88.97,3699,7819784,33246,98086,8943031.0,97.89193533445666,0.0,0.0
1746817059.166,88.96,88.98,88.94,88.95,88.97,3699,7819784,33246,98089,9198585.0,97.89193533445666,3.0,0.0
1746817059.653,88.96,88.98,88.94,88.95,88.97,3699,7820036,33246,98106,8662331.0,97.89508999546831,17.0,0.0
1746817060.162,88.96,88.98,88.94,88.95,88.97,3699,7820764,33246,98106,9420875.0,97.90420346061306,0.0,0.0
1746817060.653,88.96,88.98,88.94,88.95,88.97,3699,7820764,33246,98106,9309546.0,97.90420346061306,0.0,0.0
1746817061.085,88.96,88.98,88.94,88.95,88.97,3699,7820844,33246,98106,8211588.0,97.9052049402993,0.0,0.0
1746817061.565,88.96,88.98,88.94,88.95,88.97,3699,7820260,33246,98106,7567241.0,97.89789413858976,0.0,0.0
1746817062.074,88.96,88.98,88.94,88.95,88.97,3699,7819908,33246,98112,9592933.0,97.89348762797032,6.0,0.0
1746817062.585,88.96,88.98,88.94,88.95,88.97,3699,7820252,33246,98112,9378211.0,97.89779399062114,0.0,0.0
1746817063.059,88.96,88.98,88.94,88.95,88.97,3699,7820252,33246,98112,8769752.0,97.89779399062114,0.0,0.0
1746817063.569,88.96,88.98,88.95,88.95,88.97,3699,7820156,33246,98114,9309059.0,97.89659221499765,2.0,0.0
1746817064.054,88.96,88.98,88.95,88.95,88.97,3699,7819812,33246,98114,9086097.0,97.89228585234684,0.0,0.0
1746817064.545,88.96,88.98,88.95,88.95,88.97,3699,7819744,33246,98114,9397741.0,97.89143459461354,0.0,0.0
1746817065.041,88.96,88.98,88.95,88.95,88.97,3699,7819744,33246,98114,8471536.0,97.89143459461354,0.0,0.0
1746817065.553,88.96,88.98,88.95,88.95,88.97,3699,7819744,33246,98114,9572181.0,97.89143459461354,0.0,0.0
1746817066.019,88.96,88.98,88.95,88.95,88.97,3699,7819992,33246,98114,8922645.0,97.89453918164087,0.0,0.0
1746817066.458,88.96,88.98,88.95,88.95,88.97,3699,7819992,33246,98114,8259623.0,97.89453918164087,0.0,0.0
1746817066.882,88.96,88.98,88.95,88.95,88.97,3699,7819992,33246,98119,7221966.0,97.89453918164087,5.0,0.0
1746817067.377,88.96,88.98,88.95,88.95,88.97,3699,7819992,33246,98122,8808877.0,97.89453918164087,3.0,0.0
1746817067.869,88.96,88.98,88.95,88.95,88.97,3699,7819992,33246,98122,8846962.0,97.89453918164087,0.0,0.0
1746817068.377,88.96,88.98,88.95,88.95,88.97,3699,7819648,33246,98122,9189369.0,97.89023281899006,0.0,0.0
1746817068.874,88.96,88.98,88.95,88.95,88.97,3699,7819900,33246,98122,8922523.0,97.8933874800017,0.0,0.0
1746817069.397,88.96,88.98,88.95,88.95,88.97,3699,7819740,33246,98138,10012914.0,97.89138452062923,16.0,0.0
1746817069.877,88.96,88.98,88.95,88.95,88.97,3699,7819740,33246,98138,8713539.0,97.89138452062923,0.0,0.0
1746817070.377,88.96,88.98,88.95,88.95,88.97,3700,7819992,33246,98138,9563635.0,97.89453918164087,0.0,0.0
1746817070.866,88.96,88.98,88.95,88.95,88.97,3699,7819896,33246,98138,8246806.0,97.8933374060174,0.0,0.0
1746817071.373,88.96,88.98,88.95,88.95,88.97,3699,7819228,33246,98138,9514807.0,97.88497505063731,0.0,0.0
1746817071.865,88.96,88.98,88.95,88.95,88.97,3699,7819136,33246,98138,8743874.0,97.88382334899815,0.0,0.0
1746817072.365,88.96,88.98,88.95,88.95,88.97,3699,7819472,33246,98142,9279579.0,97.88802956368033,4.0,0.0
1746817072.885,88.96,88.98,88.95,88.95,88.97,3699,7819124,33246,98165,9271643.0,97.88367312704521,23.0,0.0
