Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1743695816.547,65.22,65.25,65.1,65.1,65.44,3699,7694136,40368,72378,2937554.0,96.31901133925375,3.0,0.0
1743695816.723,65.22,65.25,65.1,65.1,65.44,3700,7694848,40368,72378,2741142.0,96.32792450846125,0.0,0.0
1743695816.875,65.22,65.25,65.1,65.1,65.45,3699,7694280,40368,72378,3269158.0,96.32081400268898,0.0,0.0
1743695817.058,65.22,65.25,65.1,65.1,65.45,3699,7695204,40368,72378,3321585.0,96.332381093065,0.0,0.0
1743695817.225,65.22,65.25,65.1,65.1,65.45,3699,7697092,40368,72378,3227287.0,96.35601601366018,0.0,0.0
1743695817.388,65.23,65.26,65.1,65.1,65.45,3699,7698956,40368,72378,3084769.0,96.3793504903495,0.0,0.0
1743695817.568,65.23,65.26,65.1,65.1,65.45,3699,7698308,40368,72378,3046074.0,96.37123850489098,0.0,0.0
1743695817.726,65.23,65.26,65.1,65.1,65.45,3699,7698752,40368,72378,3287773.0,96.37679671714959,0.0,0.0
1743695817.897,65.23,65.26,65.1,65.1,65.45,3700,7698440,40368,72378,3091240.0,96.37289094637327,0.0,0.0
1743695818.071,65.23,65.26,65.1,65.1,65.45,3699,7700052,40368,72378,3532644.0,96.39307076205093,0.0,0.0
1743695818.229,65.23,65.26,65.1,65.1,65.45,3699,7700640,40368,72378,2930229.0,96.40043163774476,0.0,0.0
1743695818.39,65.23,65.26,65.1,65.1,65.45,3699,7700624,40368,72378,3200859.0,96.40023134180751,0.0,0.0
1743695818.552,65.23,65.26,65.1,65.1,65.45,3699,7699612,40368,72378,3093742.0,96.38756262377663,0.0,0.0
1743695818.715,65.23,65.26,65.11,65.1,65.45,3699,7698924,40368,72378,2911613.0,96.378949898475,0.0,0.0
1743695818.876,65.23,65.26,65.11,65.1,65.45,3699,7699712,40368,72378,3204888.0,96.38881447338441,0.0,0.0
1743695819.02,65.23,65.26,65.11,65.1,65.45,3699,7698624,40368,72378,2846062.0,96.37519434965161,0.0,0.0
1743695819.202,65.23,65.26,65.11,65.1,65.45,3700,7700572,40368,72378,3046318.0,96.39958038001146,0.0,0.0
1743695819.361,65.23,65.26,65.11,65.1,65.45,3700,7702004,40368,72378,3051078.0,96.4175068663951,0.0,0.0
1743695819.545,65.23,65.26,65.11,65.1,65.45,3699,7705788,40368,72378,3277885.0,96.46487685555408,0.0,0.0
1743695819.715,65.23,65.26,65.11,65.1,65.45,3699,7708632,40368,72378,3458549.0,96.5004794583998,0.0,0.0
1743695819.874,65.23,65.26,65.11,65.1,65.45,3699,7709168,40368,72378,2964042.0,96.50718937229757,0.0,0.0
1743695820.058,65.23,65.26,65.11,65.1,65.45,3700,7708876,40368,72378,3736562.0,96.5035339714428,0.0,0.0
1743695820.226,65.23,65.27,65.11,65.1,65.45,3677,7707272,40368,72378,3010551.0,96.48345430373377,0.0,0.0
1743695820.39,65.23,65.27,65.11,65.1,65.45,3695,7707920,40368,72378,2993524.0,96.49156628919228,0.0,0.0
1743695820.555,65.23,65.27,65.11,65.11,65.45,3700,7707620,40368,72378,3034537.0,96.4878107403689,0.0,0.0
1743695820.722,65.23,65.27,65.11,65.11,65.45,3699,7708436,40368,72378,3365776.0,96.49802583316851,0.0,0.0
1743695820.874,65.24,65.27,65.11,65.11,65.45,3700,7706428,40368,72378,2998588.0,96.47288869304397,0.0,0.0
1743695821.038,65.24,65.27,65.11,65.11,65.45,3699,7706720,40368,72381,3196159.0,96.47654409389872,3.0,0.0
1743695821.188,65.24,65.27,65.11,65.11,65.45,3699,7707928,40368,72383,2831596.0,96.4916664371609,2.0,0.0
1743695821.372,65.24,65.27,65.11,65.11,65.45,3699,7707520,40368,72383,3003716.0,96.4865588907611,0.0,0.0
1743695821.538,65.24,65.27,65.12,65.11,65.46,3699,7709300,40368,72386,3396232.0,96.50884181377985,3.0,0.0
1743695821.744,65.24,65.27,65.12,65.11,65.46,3699,7711244,40368,72390,3550101.0,96.5331777701554,4.0,0.0
1743695821.928,65.24,65.27,65.12,65.11,65.46,3699,7707492,40368,72390,3616446.0,96.48620837287092,0.0,0.0
1743695822.091,65.24,65.27,65.12,65.11,65.46,3699,7706892,40368,72395,3275321.0,96.47869727522415,5.0,0.0
1743695822.261,65.24,65.27,65.12,65.11,65.46,3699,7707048,40368,72395,2863334.0,96.4806501606123,0.0,0.0
1743695822.435,65.24,65.27,65.12,65.11,65.46,3699,7705852,40368,72395,3258110.0,96.46567803930307,0.0,0.0
1743695822.598,65.24,65.27,65.12,65.11,65.46,3699,7704508,40368,72395,3187980.0,96.4488531805743,0.0,0.0
1743695822.761,65.24,65.27,65.12,65.11,65.46,3700,7705044,40368,72395,3068657.0,96.45556309447208,0.0,0.0
1743695822.951,65.24,65.27,65.12,65.11,65.46,3699,7707292,40368,72395,3152885.0,96.48370467365532,0.0,0.0
1743695823.112,65.24,65.27,65.12,65.11,65.46,3699,7706588,40368,72395,3494009.0,96.47489165241645,0.0,0.0
1743695823.295,65.24,65.27,65.12,65.11,65.46,3699,7708168,40368,72395,3272148.0,96.49467087621962,0.0,0.0
1743695823.448,65.24,65.27,65.12,65.11,65.46,3700,7707364,40368,72395,3057548.0,96.48460600537294,0.0,0.0
1743695823.605,65.24,65.27,65.13,65.11,65.46,3699,7706932,40368,72395,2949212.0,96.47919801506725,0.0,0.0
1743695823.777,65.24,65.27,65.13,65.11,65.46,3700,7708116,40368,72395,3092155.0,96.49401991442356,0.0,0.0
1743695823.959,65.24,65.27,65.13,65.11,65.46,3699,7708436,40368,72395,3140189.0,96.49802583316851,0.0,0.0
1743695824.113,65.24,65.27,65.13,65.11,65.46,3699,7708924,40368,72395,3137138.0,96.50413485925455,0.0,0.0
1743695824.266,65.24,65.27,65.13,65.11,65.46,3700,7709460,40368,72395,3038444.0,96.51084477315234,0.0,0.0
1743695824.444,65.24,65.27,65.13,65.11,65.47,3699,7708412,40368,72395,3087028.0,96.49772538926264,0.0,0.0
1743695824.621,65.24,65.27,65.13,65.11,65.47,3700,7707420,40368,72395,3352897.0,96.4853070411533,0.0,0.0
1743695824.807,65.24,65.27,65.13,65.11,65.47,3699,7708600,40368,72395,3455680.0,96.5000788665253,0.0,0.0
1743695824.971,65.24,65.27,65.13,65.11,65.47,3700,7708808,40368,72395,3153129.0,96.5026827137095,0.0,0.0
1743695825.162,65.25,65.27,65.13,65.11,65.47,3700,7708056,40368,72395,3340384.0,96.49326880465888,0.0,0.0
1743695825.351,65.25,65.27,65.13,65.11,65.47,3699,7705852,40368,72395,3633536.0,96.46567803930307,0.0,0.0
1743695825.528,65.25,65.27,65.13,65.11,65.47,3699,7704816,40368,72395,3304374.0,96.4527088773663,0.0,0.0
1743695825.693,65.25,65.27,65.13,65.11,65.47,3699,7705196,40368,72395,3065422.0,96.45746590587592,0.0,0.0
1743695825.878,65.25,65.27,65.13,65.11,65.47,3699,7705956,40368,72395,3193779.0,96.46697996289518,0.0,0.0
1743695826.072,65.25,65.27,65.13,65.11,65.47,3699,7705632,40368,72395,3863027.0,96.46292397016592,0.0,0.0
1743695826.263,65.25,65.28,65.13,65.11,65.47,3699,7704588,40368,72395,3368399.0,96.44985466026054,0.0,0.0
1743695826.448,65.25,65.28,65.13,65.12,65.47,3699,7703224,40368,72395,3481864.0,96.4327794316102,0.0,0.0
1743695826.621,65.25,65.28,65.13,65.12,65.47,3699,7704548,40368,72398,3210257.0,96.44935392041741,3.0,0.0
1743695826.781,65.25,65.28,65.13,65.12,65.47,3699,7706632,40368,72398,3140251.0,96.47544246624388,0.0,0.0
1743695826.949,65.25,65.28,65.13,65.12,65.47,3700,7708040,40368,72398,3141350.0,96.49306850872163,0.0,0.0
1743695827.107,65.25,65.28,65.13,65.12,65.47,3700,7708824,40368,72398,3078300.0,96.50288300964675,0.0,0.0
1743695827.276,65.25,65.28,65.13,65.12,65.47,3699,7708620,40368,72398,2981133.0,96.50032923644685,0.0,0.0
1743695827.426,65.25,65.28,65.13,65.12,65.47,3699,7709100,40368,72398,3165580.0,96.50633811456427,0.0,0.0
1743695827.581,65.25,65.28,65.14,65.12,65.47,3699,7710276,40368,72398,2783257.0,96.52105986595194,0.0,0.0
1743695827.739,65.25,65.28,65.14,65.12,65.47,3699,7711112,40368,72398,2876640.0,96.53152532867311,0.0,0.0
1743695827.898,65.25,65.28,65.14,65.12,65.47,3699,7709924,40368,72398,3235283.0,96.51665335533251,0.0,0.0
1743695828.071,65.25,65.28,65.14,65.12,65.47,3699,7709256,40368,72398,3053275.0,96.50829099995242,0.0,0.0
1743695828.237,65.25,65.28,65.14,65.12,65.47,3700,7710152,40368,72398,3061333.0,96.51950757243827,0.0,0.0
1743695828.399,65.25,65.28,65.14,65.12,65.47,3699,7710640,40368,72398,3124260.0,96.52561659852432,0.0,0.0
1743695828.57,65.25,65.28,65.14,65.12,65.47,3700,7711220,40368,72398,3175589.0,96.53287732624953,0.0,0.0
1743695828.733,65.25,65.28,65.14,65.12,65.47,3700,7711632,40368,72398,2859979.0,96.53803494663366,0.0,0.0
1743695828.891,65.25,65.28,65.14,65.12,65.47,3699,7712024,40368,72398,3112846.0,96.54294219709621,0.0,0.0
1743695829.058,65.26,65.29,65.14,65.12,65.47,3699,7711404,40368,72398,3015251.0,96.53518072952788,0.0,0.0
1743695829.238,65.26,65.29,65.14,65.12,65.47,3700,7711708,40368,72398,3233634.0,96.53898635233557,0.0,0.0
1743695829.395,65.26,65.29,65.14,65.13,65.47,3700,7712036,40368,72398,3192802.0,96.54309241904915,0.0,0.0
1743695829.577,65.26,65.29,65.14,65.13,65.48,3699,7712364,40368,72398,2985893.0,96.54719848576272,0.0,0.0
1743695829.762,65.26,65.29,65.14,65.13,65.48,3699,7711528,40368,72398,3439384.0,96.53673302304155,0.0,0.0
1743695829.933,65.26,65.29,65.14,65.13,65.48,3699,7710580,40368,72398,3430471.0,96.52486548875963,0.0,0.0
1743695830.088,65.26,65.29,65.14,65.13,65.48,3700,7711060,40368,72398,3076958.0,96.53087436687706,0.0,0.0
1743695830.233,65.26,65.29,65.14,65.13,65.48,3699,7711644,40368,72398,2720452.0,96.5381851685866,0.0,0.0
1743695830.415,65.26,65.29,65.14,65.13,65.48,3699,7712388,40368,72398,2887139.0,96.54749892966859,0.0,0.0
1743695830.575,65.26,65.29,65.14,65.13,65.48,3700,7711404,40368,72398,3337699.0,96.53518072952788,0.0,0.0
1743695830.744,65.26,65.29,65.14,65.13,65.48,3699,7711040,40368,72398,3298697.0,96.5306239969555,0.0,0.0
1743695830.923,65.26,65.29,65.14,65.13,65.48,3699,7712892,40368,72398,3033378.0,96.55380825169188,0.0,0.0
1743695831.097,65.26,65.29,65.14,65.13,65.48,3699,7711916,40368,72401,3347161.0,96.54159019951979,3.0,0.0
1743695831.267,65.26,65.29,65.14,65.13,65.48,3699,7713372,40368,72401,3337576.0,96.55981712980929,0.0,0.0
1743695831.438,65.26,65.29,65.14,65.13,65.48,3699,7715516,40368,72402,3155265.0,96.58665678540042,1.0,0.0
1743695831.63,65.26,65.29,65.14,65.13,65.48,3699,7716696,40368,72405,3459098.0,96.60142861077242,3.0,0.0
1743695831.781,65.26,65.29,65.14,65.13,65.48,3700,7718600,40368,72409,3219047.0,96.62526382730483,4.0,0.0
1743695831.942,65.26,65.29,65.14,65.13,65.48,3699,7715628,40368,72409,2821404.0,96.58805885696115,0.0,0.0
1743695832.098,65.26,65.29,65.14,65.13,65.48,3699,7715600,40368,72414,3049126.0,96.58770833907097,5.0,0.0
1743695832.271,65.26,65.29,65.15,65.13,65.48,3700,7715440,40368,72414,3216117.0,96.58570537969851,0.0,0.0
1743695832.425,65.26,65.29,65.15,65.13,65.48,3699,7716456,40368,72414,2675164.0,96.5984241717137,0.0,0.0
1743695832.59,65.26,65.29,65.15,65.13,65.48,3699,7715740,40368,72414,3063042.0,96.58946092852189,0.0,0.0
1743695832.761,65.26,65.29,65.15,65.13,65.48,3700,7715892,40368,72414,3104239.0,96.59136373992574,0.0,0.0
1743695832.931,65.27,65.3,65.15,65.14,65.48,3699,7717100,40368,72414,3239494.0,96.60648608318792,0.0,0.0
1743695833.086,65.27,65.3,65.15,65.14,65.48,3699,7718492,40368,72414,3081535.0,96.62391182972843,0.0,0.0
1743695833.258,65.27,65.3,65.15,65.14,65.48,3699,7719248,40368,72414,3167290.0,96.63337581276336,0.0,0.0
1743695833.416,65.27,65.3,65.15,65.14,65.48,3699,7719224,40368,72414,2978630.0,96.63307536885749,0.0,0.0
1743695833.596,65.27,65.3,65.15,65.14,65.48,3700,7720284,40368,72414,3405081.0,96.64634497470011,0.0,0.0
1743695833.754,65.27,65.3,65.15,65.14,65.48,3700,7720692,40368,72414,2971428.0,96.65145252109993,0.0,0.0
1743695833.901,65.27,65.3,65.15,65.14,65.49,3699,7720592,40368,72414,2857964.0,96.65020067149213,0.0,0.0
1743695834.073,65.27,65.3,65.15,65.14,65.49,3699,7720240,40368,72414,2894706.0,96.64579416087268,0.0,0.0
1743695834.243,65.27,65.3,65.15,65.14,65.49,3699,7720200,40368,72414,3427299.0,96.64529342102958,0.0,0.0
1743695834.411,65.27,65.3,65.15,65.14,65.49,3699,7721412,40368,72414,3207267.0,96.66046583827605,0.0,0.0
1743695834.57,65.27,65.3,65.15,65.14,65.49,3699,7721212,40368,72414,3077874.0,96.65796213906046,0.0,0.0
1743695834.751,65.27,65.3,65.15,65.14,65.49,3699,7719592,40368,72414,3145743.0,96.63768217541417,0.0,0.0
1743695834.915,65.27,65.3,65.15,65.14,65.49,3699,7721252,40368,72414,3066033.0,96.65846287890358,0.0,0.0
1743695835.088,65.27,65.3,65.15,65.14,65.49,3700,7721660,40368,72414,3311636.0,96.66357042530339,0.0,0.0
1743695835.248,65.27,65.3,65.15,65.14,65.49,3700,7721036,40368,72414,3195244.0,96.65575888375074,0.0,0.0
1743695835.419,65.27,65.3,65.15,65.14,65.49,3700,7721184,40368,72414,3089714.0,96.65761162117028,0.0,0.0
1743695835.578,65.27,65.3,65.15,65.14,65.49,3699,7720048,40368,72414,2978935.0,96.64339060962573,0.0,0.0
1743695835.752,65.27,65.3,65.15,65.14,65.49,3699,7719268,40368,72414,3293448.0,96.63362618268492,0.0,0.0
1743695835.93,65.27,65.3,65.15,65.15,65.49,3699,7719844,40368,72414,3237419.0,96.64083683642582,0.0,0.0
1743695836.075,65.27,65.3,65.15,65.15,65.49,3699,7720020,40368,72414,2925590.0,96.64304009173554,0.0,0.0
1743695836.245,65.27,65.3,65.15,65.15,65.49,3699,7721636,40368,72414,3105888.0,96.66326998139752,0.0,0.0
1743695836.441,65.27,65.3,65.15,65.15,65.49,3699,7723108,40368,72414,3261528.0,96.68169720762427,0.0,0.0
1743695836.595,65.27,65.31,65.15,65.15,65.49,3699,7723360,40368,72414,3390982.0,96.68485186863592,0.0,0.0
1743695836.749,65.28,65.31,65.15,65.15,65.49,3699,7723980,40368,72417,2811639.0,96.69261333620425,3.0,0.0
1743695836.947,65.28,65.31,65.15,65.15,65.49,3699,7722772,40368,72417,3595205.0,96.67749099294207,0.0,0.0
1743695837.109,65.28,65.31,65.15,65.15,65.49,3699,7722696,40368,72417,3297782.0,96.67653958724016,0.0,0.0
1743695837.274,65.28,65.31,65.15,65.15,65.5,3700,7722320,40368,72417,2863153.0,96.67183263271484,0.0,0.0
1743695837.434,65.28,65.31,65.15,65.15,65.5,3700,7722776,40368,72417,3130851.0,96.67754106692638,0.0,0.0
1743695837.583,65.28,65.31,65.16,65.15,65.5,3699,7723640,40368,72417,2908623.0,96.68835704753774,0.0,0.0
1743695837.748,65.28,65.31,65.16,65.15,65.5,3699,7724264,40368,72417,2912773.0,96.69616858909038,0.0,0.0
1743695837.944,65.28,65.31,65.16,65.15,65.5,3699,7723088,40368,72417,3476065.0,96.6814468377027,0.0,0.0
1743695838.13,65.28,65.31,65.16,65.15,65.5,3699,7724384,40368,72417,3487478.0,96.69767080861973,0.0,0.0
1743695838.3,65.28,65.31,65.16,65.15,65.5,3700,7726692,40368,72417,3137016.0,96.72656349756765,0.0,0.0
1743695838.482,65.28,65.31,65.16,65.15,65.5,3699,7728336,40368,72417,3584281.0,96.74714390511981,0.0,0.0
1743695838.659,65.28,65.31,65.16,65.15,65.5,3699,7730228,40368,72417,3331352.0,96.7708288996993,0.0,0.0
1743695838.835,65.28,65.31,65.16,65.15,65.5,3699,7731400,40368,72417,3261282.0,96.78550057710267,0.0,0.0
1743695839.019,65.28,65.31,65.16,65.15,65.5,3699,7731524,40368,72417,3379448.0,96.78705287061634,0.0,0.0
1743695839.189,65.28,65.31,65.16,65.15,65.5,3699,7731768,40368,72417,3273734.0,96.79010738365935,0.0,0.0
1743695839.355,65.28,65.31,65.16,65.15,65.5,3699,7731636,40368,72417,3271171.0,96.78845494217707,0.0,0.0
1743695839.501,65.28,65.31,65.16,65.15,65.5,3699,7731496,40368,72417,2705193.0,96.78670235272615,0.0,0.0
1743695839.679,65.28,65.31,65.16,65.15,65.5,3699,7732000,40368,72417,3143242.0,96.79301167474944,0.0,0.0
1743695839.856,65.28,65.31,65.16,65.15,65.5,3699,7731968,40368,72417,3215506.0,96.79261108287494,0.0,0.0
1743695840.063,65.28,65.31,65.16,65.16,65.5,3699,7731452,40368,72417,3659903.0,96.78615153889872,0.0,0.0
1743695840.22,65.28,65.31,65.17,65.16,65.5,3615,7730452,40368,72417,3174491.0,96.77363304282078,0.0,0.0
1743695840.406,65.28,65.31,65.17,65.16,65.5,3699,7730640,40373,72417,3596854.0,96.77598652008342,0.0,5.0
1743695840.587,65.28,65.31,65.17,65.16,65.5,3699,7729332,40373,72417,3056816.0,96.75961232721346,0.0,0.0
1743695840.765,65.29,65.31,65.17,65.16,65.5,3700,7729820,40373,72417,3267570.0,96.76572135329951,0.0,0.0
1743695840.934,65.29,65.31,65.17,65.16,65.5,3699,7730084,40373,72417,3526236.0,96.76902623626408,0.0,0.0
1743695841.102,65.29,65.31,65.17,65.16,65.5,3700,7730212,40373,72420,2967949.0,96.77062860376205,3.0,0.0
1743695841.276,65.29,65.31,65.17,65.16,65.51,3700,7730716,40373,72420,3245658.0,96.77693792578535,0.0,0.0
1743695841.446,65.29,65.31,65.17,65.16,65.51,3699,7729532,40373,72420,3272453.0,96.76211602642904,0.0,0.0
1743695841.631,65.29,65.31,65.17,65.16,65.51,3699,7728388,40373,72422,3335074.0,96.74779486691587,2.0,0.0
1743695841.808,65.29,65.31,65.17,65.16,65.51,3699,7727964,40373,72425,3426016.0,96.74248702457882,3.0,0.0
1743695841.987,65.29,65.31,65.17,65.16,65.51,3699,7730976,40373,72429,3187248.0,96.78019273476562,4.0,0.0
1743695842.178,65.29,65.32,65.17,65.16,65.51,3699,7730812,40373,72459,3961233.0,96.77813970140883,30.0,0.0
1743695842.336,65.29,65.32,65.17,65.16,65.51,3700,7731932,40373,72459,3168693.0,96.79216041701613,0.0,0.0
1743695842.509,65.29,65.32,65.17,65.16,65.51,3699,7730752,40373,72459,3198844.0,96.77738859164415,0.0,0.0
1743695842.691,65.29,65.32,65.17,65.16,65.51,3699,7730524,40373,72459,3246208.0,96.77453437453838,0.0,0.0
1743695842.891,65.29,65.31,65.17,65.16,65.51,3700,7733516,40373,72459,3600027.0,96.81198971480363,0.0,0.0
1743695843.088,65.29,65.31,65.18,65.16,65.51,3699,7734244,40373,72459,3604117.0,96.82110317994838,0.0,0.0
1743695843.248,65.29,65.31,65.18,65.16,65.51,3698,7734416,40374,72530,3154227.0,96.82325636127378,71.0,1.0
1743695843.429,65.29,65.31,65.18,65.16,65.51,3699,7735284,40374,72530,3319084.0,96.83412241586944,0.0,0.0
1743695843.602,65.29,65.31,65.18,65.16,65.51,3699,7735752,40374,72530,3483451.0,96.83998107203394,0.0,0.0
1743695843.779,65.29,65.31,65.18,65.16,65.51,3699,7736060,40374,72530,3172965.0,96.84383676882594,0.0,0.0
1743695843.97,65.29,65.31,65.18,65.16,65.51,3699,7735500,40374,72530,3568412.0,96.83682641102229,0.0,0.0
1743695844.147,65.29,65.31,65.18,65.16,65.51,3699,7732248,40374,72530,3278983.0,96.79611626177677,0.0,0.0
1743695844.31,65.29,65.31,65.18,65.16,65.52,3699,7730924,40374,72532,3120963.0,96.77954177296955,2.0,0.0
1743695844.495,65.29,65.31,65.18,65.16,65.52,3700,7731768,40374,72532,3196892.0,96.79010738365935,0.0,0.0
1743695844.685,65.29,65.31,65.19,65.16,65.52,3700,7732104,40374,72532,3401175.0,96.79431359834155,0.0,0.0
1743695844.87,65.3,65.31,65.19,65.16,65.52,3699,7731936,40374,72532,3605764.0,96.79221049100045,0.0,0.0
1743695845.049,65.3,65.31,65.19,65.16,65.52,3699,7732424,40374,72532,3260673.0,96.7983195170865,0.0,0.0
1743695845.206,65.3,65.31,65.19,65.16,65.52,3700,7733372,40374,72532,3018547.0,96.8101870513684,0.0,0.0
1743695845.379,65.3,65.31,65.19,65.16,65.52,3699,7733340,40374,72532,3150505.0,96.8097864594939,0.0,0.0
1743695845.537,65.3,65.31,65.19,65.16,65.52,3700,7733732,40374,72532,3095390.0,96.81469370995646,0.0,0.0
1743695845.715,65.3,65.31,65.19,65.16,65.52,3699,7733660,40374,72532,3001701.0,96.81379237823884,0.0,0.0
1743695845.887,65.3,65.31,65.19,65.16,65.52,3699,7736316,40374,72532,3351432.0,96.8470415038219,0.0,0.0
1743695846.053,65.3,65.32,65.19,65.16,65.52,3699,7737292,40374,72532,3235282.0,96.85925955599399,0.0,0.0
1743695846.241,65.3,65.32,65.19,65.17,65.52,3700,7737540,40374,72532,3331413.0,96.86236414302132,0.0,0.0
1743695846.413,65.3,65.32,65.19,65.17,65.52,3699,7737792,40374,72532,3195548.0,96.86551880403296,0.0,0.0
1743695846.587,65.3,65.32,65.19,65.17,65.52,3700,7738624,40374,72532,3365104.0,96.87593419276982,0.0,0.0
1743695846.741,65.3,65.32,65.2,65.17,65.52,3699,7738456,40374,72532,2781548.0,96.87383108542872,0.0,0.0
1743695846.928,65.3,65.32,65.2,65.17,65.52,3699,7739112,40374,72535,3549795.0,96.88204321885586,3.0,0.0
1743695847.088,65.3,65.32,65.2,65.17,65.52,3699,7738684,40374,72535,3036431.0,96.8766853025345,0.0,0.0
1743695847.254,65.3,65.32,65.2,65.17,65.52,3699,7738824,40374,72535,3155265.0,96.87843789198541,0.0,0.0
1743695847.433,65.3,65.32,65.2,65.17,65.52,3699,7740348,40374,72535,3223014.0,96.89751608000822,0.0,0.0
1743695847.601,65.3,65.32,65.2,65.17,65.52,3699,7739448,40374,72535,3061028.0,96.88624943353805,0.0,0.0
1743695847.777,65.3,65.32,65.2,65.17,65.52,3700,7739880,40374,72535,3431204.0,96.89165742384372,0.0,0.0
1743695847.944,65.3,65.32,65.2,65.17,65.52,3700,7740296,40374,72535,3079704.0,96.89686511821216,0.0,0.0
1743695848.111,65.3,65.32,65.2,65.17,65.52,3699,7741888,40374,72535,3160210.0,96.91679456396827,0.0,0.0
1743695848.273,65.3,65.32,65.2,65.17,65.52,3700,7743696,40374,72547,3061576.0,96.9394280048772,12.0,0.0
1743695848.434,65.3,65.32,65.2,65.17,65.52,3699,7742532,40374,72547,2798150.0,96.92485647544247,0.0,0.0
1743695848.596,65.3,65.32,65.2,65.17,65.52,3699,7741972,40374,72547,3141471.0,96.9178461176388,0.0,0.0
1743695848.754,65.3,65.32,65.2,65.17,65.52,3699,7742968,40376,72547,3045524.0,96.93031453973245,0.0,2.0
1743695848.916,65.31,65.32,65.2,65.17,65.52,3700,7740944,40376,72550,2809319.0,96.90497710367067,3.0,0.0
1743695849.089,65.31,65.32,65.2,65.17,65.53,3699,7741960,40376,72550,3035699.0,96.91769589568587,0.0,0.0
1743695849.266,65.31,65.32,65.2,65.17,65.53,3699,7741200,40376,72550,3685842.0,96.90818183866664,0.0,0.0
1743695849.442,65.31,65.32,65.2,65.17,65.53,3699,7740112,40376,72550,2964287.0,96.89456171493381,0.0,0.0
1743695849.609,65.31,65.32,65.21,65.17,65.53,3699,7741056,40376,72550,3489920.0,96.90637917523141,0.0,0.0
1743695849.762,65.31,65.32,65.21,65.17,65.53,3699,7741580,40376,72550,2884514.0,96.91293886717625,0.0,0.0
1743695849.92,65.31,65.32,65.21,65.17,65.53,3699,7742916,40376,72550,2943840.0,96.9296635779364,0.0,0.0
1743695850.088,65.31,65.32,65.21,65.17,65.53,3699,7744016,40376,72550,3188774.0,96.94343392362215,0.0,0.0
1743695850.25,65.31,65.32,65.21,65.17,65.53,3699,7743812,40376,72550,3069267.0,96.94088015042225,0.0,0.0
1743695850.421,65.31,65.33,65.21,65.17,65.53,3699,7744796,40376,72550,3320731.0,96.95319835056296,0.0,0.0
1743695850.607,65.31,65.33,65.21,65.17,65.53,3700,7746972,40376,72550,3126091.0,96.98043859802858,0.0,0.0
1743695850.777,65.31,65.33,65.21,65.18,65.53,3699,7746828,40376,72550,3188346.0,96.97863593459336,0.0,0.0
1743695850.951,65.31,65.33,65.21,65.18,65.53,3699,7745628,40376,72550,3251884.0,96.96361373929982,0.0,0.0
1743695851.148,65.31,65.33,65.21,65.18,65.53,3700,7746896,40376,72589,3613272.0,96.97948719232666,39.0,0.0
1743695851.338,65.31,65.33,65.21,65.18,65.53,3699,7746252,40376,72589,3775076.0,96.97142528085246,0.0,0.0
1743695851.517,65.31,65.33,65.21,65.18,65.53,3699,7746736,40376,72589,3265921.0,96.9774842329542,0.0,0.0
1743695851.687,65.31,65.33,65.21,65.18,65.53,3700,7747992,40376,72589,3014519.0,96.9932074640281,0.0,0.0
1743695851.851,65.31,65.33,65.21,65.18,65.53,3699,7747448,40376,72591,3323966.0,96.9863974021617,2.0,0.0
1743695852.028,65.31,65.33,65.21,65.18,65.53,3699,7749748,40376,72595,3514822.0,97.015189943141,4.0,0.0
1743695852.175,65.31,65.33,65.21,65.18,65.53,3699,7749544,40376,72638,2807977.0,97.01263616994109,43.0,0.0
1743695852.34,65.31,65.33,65.21,65.18,65.53,3699,7750776,40376,72638,2962029.0,97.02805895710912,0.0,0.0
1743695852.504,65.31,65.33,65.21,65.18,65.53,3699,7751356,40376,72675,3042472.0,97.03531968483435,37.0,0.0
1743695852.662,65.31,65.33,65.21,65.18,65.53,3699,7751216,40376,72675,3159111.0,97.03356709538343,0.0,0.0
1743695852.828,65.31,65.33,65.21,65.18,65.53,3699,7751720,40376,72694,3088981.0,97.03987641740672,19.0,0.0
1743695852.983,65.32,65.34,65.21,65.18,65.53,3699,7752340,40376,72741,2833367.0,97.04763788497505,47.0,0.0
1743695853.171,65.32,65.34,65.21,65.18,65.53,3699,7753744,40376,72741,3306205.0,97.0652138534685,0.0,0.0
1743695853.35,65.32,65.34,65.21,65.18,65.53,3699,7754124,40376,72741,3396902.0,97.06997088197812,0.0,0.0
1743695853.515,65.32,65.34,65.21,65.18,65.53,3699,7753692,40376,72753,3304619.0,97.06456289167245,12.0,0.0
1743695853.691,65.32,65.34,65.21,65.19,65.53,3699,7754984,40376,72753,3057793.0,97.08073678860517,0.0,0.0
1743695853.874,65.32,65.34,65.21,65.19,65.53,3699,7755496,40376,72753,3372550.0,97.08714625859707,0.0,0.0
1743695854.048,65.32,65.34,65.21,65.19,65.54,3699,7756008,40376,72754,3522207.0,97.09355572858898,1.0,0.0
1743695854.204,65.32,65.34,65.21,65.19,65.54,3699,7754736,40376,72754,2951409.0,97.07763220157784,0.0,0.0
1743695854.36,65.32,65.34,65.21,65.19,65.54,3699,7755116,40376,72754,2937552.0,97.08238923008746,0.0,0.0
