Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747074906.242,84.31,84.31,84.31,84.3,84.32,3699,7830488,33946,124342,6090621.0,98.02593331647509,0.0,0.0
1747074906.69,84.31,84.31,84.31,84.3,84.32,3699,7830740,33946,124342,6192245.0,98.02908797748674,0.0,0.0
1747074907.102,84.31,84.31,84.31,84.3,84.32,3699,7830964,33946,124346,6587507.0,98.0318921206082,4.0,0.0
1747074907.518,84.31,84.31,84.31,84.3,84.32,3699,7831464,33946,124346,5901963.0,98.03815136864718,0.0,0.0
1747074907.93,84.31,84.31,84.31,84.3,84.32,3699,7831716,33946,124346,6048996.0,98.04130602965883,0.0,0.0
1747074908.318,84.31,84.31,84.31,84.3,84.32,3699,7831716,33946,124347,5809982.0,98.04130602965883,1.0,0.0
1747074908.734,84.31,84.31,84.32,84.3,84.32,3699,7831716,33946,124347,6138046.0,98.04130602965883,0.0,0.0
1747074909.147,84.31,84.31,84.32,84.3,84.32,3699,7831796,33946,124347,5532152.0,98.04230750934506,0.0,0.0
1747074909.586,84.31,84.32,84.32,84.3,84.32,3699,7831004,33946,124347,6455550.0,98.03239286045131,0.0,0.0
1747074910.014,84.31,84.32,84.32,84.3,84.32,3699,7830272,33946,124347,6142074.0,98.02322932132226,0.0,0.0
1747074910.438,84.31,84.32,84.32,84.3,84.32,3699,7830272,33946,124347,6409957.0,98.02322932132226,0.0,0.0
1747074910.867,84.31,84.32,84.32,84.3,84.32,3699,7830204,33946,124347,6292647.0,98.02237806358896,0.0,0.0
1747074911.298,84.31,84.32,84.32,84.3,84.32,3699,7830204,33946,124347,6332320.0,98.02237806358896,0.0,0.0
1747074911.673,84.31,84.32,84.32,84.3,84.32,3699,7830012,33946,124347,5610703.0,98.01997451234199,0.0,0.0
1747074912.105,84.32,84.32,84.32,84.3,84.33,3699,7829772,33946,124350,6186508.0,98.01697007328328,3.0,0.0
1747074912.559,84.32,84.32,84.32,84.3,84.33,3699,7830024,33946,124350,6550643.0,98.02012473429492,0.0,0.0
1747074912.989,84.32,84.32,84.32,84.3,84.33,3699,7830444,33946,124350,6271040.0,98.02538250264766,0.0,0.0
1747074913.43,84.32,84.32,84.32,84.3,84.33,3699,7830444,33946,124368,6400986.0,98.02538250264766,18.0,0.0
1747074913.849,84.32,84.32,84.32,84.3,84.33,3699,7829768,33946,124368,6369734.0,98.01691999929896,0.0,0.0
1747074914.272,84.32,84.32,84.32,84.3,84.33,3699,7829432,33946,124368,5975509.0,98.01271378461676,0.0,0.0
1747074914.694,84.32,84.32,84.32,84.3,84.33,3699,7829180,33946,124368,6393417.0,98.00955912360513,0.0,0.0
1747074915.126,84.32,84.32,84.32,84.3,84.33,3699,7829432,33946,124368,6167708.0,98.01271378461676,0.0,0.0
1747074915.57,84.32,84.32,84.32,84.3,84.33,3699,7829432,33946,124370,6371566.0,98.01271378461676,2.0,0.0
1747074915.999,84.32,84.32,84.32,84.3,84.33,3699,7829684,33946,124370,6406844.0,98.01586844562841,0.0,0.0
1747074916.422,84.32,84.32,84.32,84.3,84.33,3699,7829684,33946,124370,6359115.0,98.01586844562841,0.0,0.0
1747074916.825,84.32,84.32,84.32,84.3,84.33,3700,7828584,33946,124372,6013412.0,98.00209809994267,2.0,0.0
1747074917.266,84.32,84.32,84.32,84.3,84.33,3699,7828920,33946,124435,6249679.0,98.00630431462486,63.0,0.0
1747074917.666,84.32,84.32,84.32,84.31,84.33,3699,7828920,33946,124465,5996811.0,98.00630431462486,30.0,0.0
1747074918.093,84.32,84.32,84.32,84.31,84.33,3699,7828920,33946,124466,6124251.0,98.00630431462486,1.0,0.0
1747074918.537,84.32,84.32,84.32,84.31,84.33,3699,7829172,33946,124466,6193711.0,98.0094589756365,0.0,0.0
1747074918.998,84.32,84.32,84.32,84.31,84.33,3699,7828412,33946,124466,7105389.0,97.99994491861726,0.0,0.0
1747074919.392,84.32,84.32,84.32,84.31,84.33,3699,7828412,33946,124466,5996994.0,97.99994491861726,0.0,0.0
1747074919.795,84.32,84.32,84.32,84.31,84.33,3699,7828412,33946,124466,5870529.0,97.99994491861726,0.0,0.0
1747074920.21,84.32,84.32,84.32,84.31,84.33,3699,7828288,33946,124469,6458113.0,97.99839262510359,3.0,0.0
1747074920.622,84.32,84.32,84.32,84.31,84.33,3699,7828632,33946,124469,5733934.0,98.00269898775441,0.0,0.0
1747074921.035,84.32,84.32,84.32,84.31,84.33,3699,7829380,33946,124469,6172836.0,98.01206282282072,0.0,0.0
1747074921.426,84.32,84.32,84.32,84.31,84.33,3699,7829288,33946,124469,5532028.0,98.01091112118155,0.0,0.0
1747074921.862,84.32,84.32,84.32,84.31,84.33,3699,7828704,33946,124472,6432723.0,98.00360031947201,3.0,0.0
1747074922.29,84.32,84.32,84.32,84.31,84.33,3699,7828776,33946,124475,6123764.0,98.00450165118963,3.0,0.0
1747074922.734,84.32,84.32,84.32,84.31,84.33,3699,7828616,33946,124475,6609114.0,98.00249869181717,0.0,0.0
1747074923.145,84.32,84.32,84.32,84.31,84.33,3699,7828772,33946,124475,6242660.0,98.00445157720532,0.0,0.0
1747074923.548,84.32,84.32,84.32,84.31,84.33,3699,7829112,33946,124475,5861008.0,98.00870786587183,0.0,0.0
1747074923.96,84.32,84.32,84.32,84.31,84.33,3699,7829112,33946,124475,6028488.0,98.00870786587183,0.0,0.0
1747074924.386,84.32,84.32,84.32,84.31,84.33,3699,7829364,33946,124475,5926682.0,98.01186252688348,0.0,0.0
1747074924.794,84.32,84.32,84.32,84.31,84.33,3699,7829364,33946,124475,6428511.0,98.01186252688348,0.0,0.0
1747074925.197,84.32,84.32,84.32,84.31,84.33,3699,7829364,33946,124475,5640793.0,98.01186252688348,0.0,0.0
1747074925.6,84.32,84.32,84.32,84.31,84.33,3699,7829364,33946,124475,5995652.0,98.01186252688348,0.0,0.0
1747074926.058,84.32,84.32,84.32,84.31,84.33,3699,7829364,33946,124475,6416853.0,98.01186252688348,0.0,0.0
1747074926.474,84.32,84.32,84.32,84.31,84.33,3699,7829020,33946,124475,6287337.0,98.00755616423265,0.0,0.0
1747074926.898,84.32,84.32,84.32,84.31,84.33,3699,7828608,33946,124475,6321945.0,98.00239854384853,0.0,0.0
1747074927.35,84.32,84.32,84.32,84.31,84.33,3699,7828180,33946,124479,6331465.0,97.99704062752717,4.0,0.0
1747074927.763,84.32,84.32,84.32,84.31,84.33,3699,7828352,33946,124479,6545699.0,97.99919380885258,0.0,0.0
1747074928.178,84.32,84.32,84.32,84.31,84.33,3699,7828432,33946,124480,5802720.0,98.00019528853882,1.0,0.0
1747074928.606,84.32,84.32,84.32,84.31,84.33,3700,7828260,33946,124480,6192306.0,97.99804210721341,0.0,0.0
1747074929.039,84.32,84.32,84.33,84.31,84.33,3699,7828600,33946,124480,6256514.0,98.00229839587992,0.0,0.0
1747074929.45,84.32,84.32,84.33,84.31,84.33,3699,7828600,33946,124480,6396774.0,98.00229839587992,0.0,0.0
1747074929.886,84.32,84.33,84.33,84.31,84.33,3699,7828600,33946,124480,6244857.0,98.00229839587992,0.0,0.0
1747074930.266,84.32,84.33,84.33,84.31,84.33,3699,7828852,33946,124480,5877304.0,98.00545305689155,0.0,0.0
1747074930.67,84.32,84.33,84.33,84.31,84.33,3699,7829104,33946,124480,5781723.0,98.0086077179032,0.0,0.0
1747074931.063,84.32,84.33,84.33,84.31,84.33,3699,7829104,33946,124480,5936570.0,98.0086077179032,0.0,0.0
1747074931.445,84.32,84.33,84.33,84.31,84.33,3699,7829104,33946,124480,5383592.0,98.0086077179032,0.0,0.0
1747074931.87,84.32,84.33,84.33,84.31,84.33,3699,7829356,33946,124480,6088730.0,98.01176237891485,0.0,0.0
1747074932.276,84.33,84.33,84.33,84.31,84.33,3699,7829356,33946,124481,6056381.0,98.01176237891485,1.0,0.0
1747074932.685,84.33,84.33,84.33,84.31,84.34,3699,7829608,33946,124484,5973800.0,98.0149170399265,3.0,0.0
1747074933.093,84.33,84.33,84.33,84.31,84.34,3699,7829608,33946,124484,5852219.0,98.0149170399265,0.0,0.0
1747074933.498,84.33,84.33,84.33,84.31,84.34,3699,7829608,33946,124484,5999740.0,98.0149170399265,0.0,0.0
1747074933.914,84.33,84.33,84.33,84.31,84.34,3700,7829608,33946,124484,6163193.0,98.0149170399265,0.0,0.0
1747074934.302,84.33,84.33,84.33,84.31,84.34,3699,7829608,33946,124484,6110824.0,98.0149170399265,0.0,0.0
1747074934.682,84.33,84.33,84.33,84.31,84.34,3699,7829860,33946,124484,5451768.0,98.01807170093814,0.0,0.0
1747074935.096,84.33,84.33,84.33,84.31,84.34,3699,7830360,33946,124484,6079392.0,98.02433094897711,0.0,0.0
1747074935.489,84.33,84.33,84.33,84.31,84.34,3699,7830612,33946,124484,5993881.0,98.02748560998876,0.0,0.0
1747074935.874,84.33,84.33,84.33,84.31,84.34,3699,7830612,33946,124484,5600022.0,98.02748560998876,0.0,0.0
1747074936.264,84.33,84.33,84.33,84.31,84.34,3699,7830612,33946,124484,5877548.0,98.02748560998876,0.0,0.0
1747074936.69,84.33,84.33,84.33,84.31,84.34,3699,7830612,33946,124484,6009018.0,98.02748560998876,0.0,0.0
1747074937.083,84.33,84.33,84.33,84.31,84.34,3699,7830612,33946,124484,5969651.0,98.02748560998876,0.0,0.0
1747074937.51,84.33,84.33,84.33,84.31,84.34,3699,7827204,33946,124488,6107283.0,97.9848225753551,4.0,0.0
1747074937.934,84.33,84.33,84.33,84.31,84.34,3699,7827812,33946,124488,6245773.0,97.99243382097048,0.0,0.0
1747074938.334,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,6218795.0,97.99558848198214,1.0,0.0
1747074938.768,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,6233505.0,97.99558848198214,0.0,0.0
1747074939.194,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,6282271.0,97.99558848198214,0.0,0.0
1747074939.594,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,5860764.0,97.99558848198214,0.0,0.0
1747074940.002,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,5859116.0,97.99558848198214,0.0,0.0
1747074940.41,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,6313766.0,97.99558848198214,0.0,0.0
1747074940.806,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,5835250.0,97.99558848198214,0.0,0.0
1747074941.206,84.33,84.33,84.33,84.32,84.34,3700,7828064,33946,124489,5932114.0,97.99558848198214,0.0,0.0
1747074941.586,84.33,84.33,84.33,84.32,84.34,3699,7828064,33946,124489,5592088.0,97.99558848198214,0.0,0.0
1747074941.997,84.33,84.33,84.33,84.32,84.34,3699,7827456,33946,124489,5766587.0,97.98797723636673,0.0,0.0
1747074942.406,84.33,84.33,84.33,84.32,84.34,3699,7826940,33946,124489,6345198.0,97.98151769239051,0.0,0.0
1747074942.802,84.33,84.33,84.33,84.32,84.34,3699,7827304,33946,124492,5976730.0,97.9860744249629,3.0,0.0
1747074943.234,84.33,84.33,84.33,84.32,84.34,3699,7827304,33946,124492,5922410.0,97.9860744249629,0.0,0.0
1747074943.639,84.33,84.33,84.33,84.32,84.34,3699,7827556,33946,124492,6077560.0,97.98922908597453,0.0,0.0
1747074944.063,84.33,84.33,84.33,84.32,84.34,3699,7827808,33946,124493,6299484.0,97.99238374698616,1.0,0.0
1747074944.485,84.33,84.33,84.33,84.32,84.34,3699,7827808,33946,124493,6000595.0,97.99238374698616,0.0,0.0
1747074944.916,84.33,84.33,84.33,84.32,84.34,3699,7827808,33946,124493,6401533.0,97.99238374698616,0.0,0.0
1747074945.358,84.33,84.33,84.33,84.32,84.34,3699,7827808,33946,124493,6361007.0,97.99238374698616,0.0,0.0
1747074945.761,84.33,84.33,84.33,84.32,84.34,3699,7828060,33946,124493,5958115.0,97.99553840799781,0.0,0.0
1747074946.183,84.33,84.33,84.33,84.32,84.34,3699,7828060,33946,124493,6425887.0,97.99553840799781,0.0,0.0
1747074946.563,84.33,84.33,84.33,84.32,84.34,3699,7828060,33946,124494,5329942.0,97.99553840799781,1.0,0.0
1747074946.966,84.33,84.33,84.33,84.32,84.34,3699,7828060,33946,124494,5908676.0,97.99553840799781,0.0,0.0
1747074947.41,84.33,84.33,84.33,84.32,84.34,3699,7827592,33946,124499,6162704.0,97.98967975183334,5.0,0.0
1747074947.812,84.33,84.33,84.33,84.32,84.34,3699,7827524,33946,124499,6400557.0,97.98882849410003,0.0,0.0
1747074948.23,84.33,84.33,84.33,84.32,84.34,3699,7827352,33946,124500,6195846.0,97.98667531277462,1.0,0.0
1747074948.646,84.33,84.33,84.33,84.32,84.34,3699,7827520,33946,124500,5842088.0,97.98877842011572,0.0,0.0
1747074949.06,84.33,84.33,84.33,84.32,84.34,3699,7827520,33946,124500,6224288.0,97.98877842011572,0.0,0.0
1747074949.494,84.33,84.33,84.34,84.32,84.34,3699,7827772,33946,124500,6351241.0,97.99193308112737,0.0,0.0
1747074949.914,84.33,84.33,84.34,84.32,84.34,3699,7827772,33946,124500,6107590.0,97.99193308112737,0.0,0.0
1747074950.308,84.33,84.34,84.34,84.32,84.34,3699,7827680,33946,124500,6192794.0,97.99078137948818,0.0,0.0
1747074950.721,84.33,84.34,84.34,84.32,84.34,3699,7827268,33946,124500,5971115.0,97.98562375910407,0.0,0.0
1747074951.142,84.33,84.34,84.34,84.32,84.34,3699,7827600,33946,124519,6048080.0,97.98977989980196,19.0,0.0
1747074951.538,84.33,84.34,84.34,84.32,84.34,3700,7827680,33946,124519,5795579.0,97.99078137948818,0.0,0.0
1747074951.95,84.33,84.34,84.34,84.32,84.34,3699,7827520,33946,124519,6061996.0,97.98877842011572,0.0,0.0
1747074952.33,84.33,84.34,84.34,84.32,84.34,3699,7827176,33946,124519,5655929.0,97.9844720574649,0.0,0.0
1747074952.726,84.34,84.34,84.34,84.32,84.34,3699,7827588,33946,124524,5898240.0,97.98962967784902,5.0,0.0
1747074953.125,84.34,84.34,84.34,84.32,84.35,3699,7827160,33946,124544,5703660.0,97.98427176152765,20.0,0.0
1747074953.538,84.34,84.34,84.34,84.32,84.35,3699,7827248,33946,124544,5945481.0,97.98537338918251,0.0,0.0
1747074953.95,84.34,84.34,84.34,84.32,84.35,3699,7827248,33946,124544,6035384.0,97.98537338918251,0.0,0.0
1747074954.358,84.34,84.34,84.34,84.32,84.35,3699,7827248,33946,124544,6295882.0,97.98537338918251,0.0,0.0
1747074954.773,84.34,84.34,84.34,84.32,84.35,3700,7827248,33946,124544,5760056.0,97.98537338918251,0.0,0.0
1747074955.177,84.34,84.34,84.34,84.32,84.35,3699,7827328,33946,124544,6131027.0,97.98637486886875,0.0,0.0
1747074955.608,84.34,84.34,84.34,84.32,84.35,3699,7827244,33946,124544,6369979.0,97.9853233151982,0.0,0.0
1747074955.998,84.34,84.34,84.34,84.32,84.35,3699,7827496,33946,124544,5975632.0,97.98847797620985,0.0,0.0
1747074956.446,84.34,84.34,84.34,84.32,84.35,3699,7827496,33946,124544,6113937.0,97.98847797620985,0.0,0.0
1747074956.846,84.34,84.34,84.34,84.32,84.35,3699,7827496,33946,124544,6339522.0,97.98847797620985,0.0,0.0
1747074957.254,84.34,84.34,84.34,84.32,84.35,3699,7827496,33946,124544,6127608.0,97.98847797620985,0.0,0.0
1747074957.634,84.34,84.34,84.34,84.32,84.35,3699,7826988,33946,124548,5657518.0,97.98211858020225,4.0,0.0
1747074958.022,84.34,84.34,84.34,84.32,84.35,3699,7826480,33946,124548,5658799.0,97.97575918419464,0.0,0.0
1747074958.45,84.34,84.34,84.34,84.33,84.35,3699,7826984,33946,124549,6083969.0,97.98206850621793,1.0,0.0
1747074958.878,84.34,84.34,84.34,84.33,84.35,3699,7827236,33946,124549,6374679.0,97.98522316722959,0.0,0.0
1747074959.346,84.34,84.34,84.34,84.33,84.35,3699,7827740,33946,124549,6593854.0,97.99153248925288,0.0,0.0
1747074959.755,84.34,84.34,84.34,84.33,84.35,3699,7827992,33946,124549,6299240.0,97.99468715026451,0.0,0.0
1747074960.186,84.34,84.34,84.34,84.33,84.35,3699,7828244,33946,124549,6670637.0,97.99784181127616,0.0,0.0
1747074960.6,84.34,84.34,84.34,84.33,84.35,3699,7828244,33946,124549,5928208.0,97.99784181127616,0.0,0.0
1747074961.002,84.34,84.34,84.34,84.33,84.35,3699,7828072,33946,124549,6039352.0,97.99568862995075,0.0,0.0
1747074961.382,84.34,84.34,84.34,84.33,84.35,3699,7827900,33946,124549,5668930.0,97.99353544862535,0.0,0.0
1747074961.796,84.34,84.34,84.34,84.33,84.35,3699,7827736,33946,124549,5986374.0,97.99148241526856,0.0,0.0
1747074962.218,84.34,84.34,84.34,84.33,84.35,3699,7827988,33946,124549,6207077.0,97.9946370762802,0.0,0.0
1747074962.613,84.34,84.34,84.34,84.33,84.35,3699,7827736,33946,124549,5811814.0,97.99148241526856,0.0,0.0
1747074963.034,84.34,84.34,84.34,84.33,84.35,3700,7827736,33946,124552,6128279.0,97.99148241526856,3.0,0.0
1747074963.446,84.34,84.34,84.34,84.33,84.35,3699,7827988,33946,124552,6387131.0,97.9946370762802,0.0,0.0
1747074963.86,84.34,84.34,84.34,84.33,84.35,3700,7827480,33946,124552,5857833.0,97.9882776802726,0.0,0.0
1747074964.25,84.34,84.34,84.34,84.33,84.35,3699,7827308,33946,124552,5806260.0,97.98612449894719,0.0,0.0
1747074964.646,84.34,84.34,84.34,84.33,84.35,3699,7826968,33946,124552,5816818.0,97.98186821028068,0.0,0.0
1747074965.066,84.34,84.34,84.34,84.33,84.35,3699,7827724,33946,124552,6020921.0,97.99133219331563,0.0,0.0
1747074965.498,84.34,84.34,84.34,84.33,84.35,3699,7828476,33946,124552,6492720.0,98.00074610236624,0.0,0.0
1747074965.945,84.34,84.34,84.34,84.33,84.35,3699,7828728,33946,124552,6413741.0,98.0039007633779,0.0,0.0
1747074966.364,84.34,84.34,84.34,84.33,84.35,3699,7828728,33946,124552,5979476.0,98.0039007633779,0.0,0.0
1747074966.786,84.34,84.34,84.34,84.33,84.35,3699,7828980,33946,124552,6242721.0,98.00705542438953,0.0,0.0
1747074967.194,84.34,84.34,84.34,84.33,84.35,3699,7828980,33946,124552,6180465.0,98.00705542438953,0.0,0.0
1747074967.572,84.34,84.34,84.34,84.33,84.35,3699,7829204,33946,124556,5758347.0,98.00985956751099,4.0,0.0
1747074967.986,84.34,84.34,84.34,84.33,84.35,3699,7829032,33946,124556,6178939.0,98.00770638618559,0.0,0.0
1747074968.414,84.34,84.34,84.34,84.33,84.35,3699,7829364,33946,124557,5965073.0,98.01186252688348,1.0,0.0
1747074968.806,84.34,84.34,84.34,84.33,84.35,3699,7828768,33946,124557,6200607.0,98.004401503221,0.0,0.0
1747074969.222,84.34,84.34,84.34,84.33,84.35,3699,7828948,33946,124557,6222824.0,98.00665483251504,0.0,0.0
1747074969.661,84.34,84.34,84.35,84.33,84.35,3699,7828776,33946,124557,5991927.0,98.00450165118963,0.0,0.0
1747074970.063,84.34,84.34,84.35,84.33,84.35,3699,7829028,33946,124557,6477217.0,98.00765631220128,0.0,0.0
1747074970.502,84.34,84.35,84.35,84.33,84.35,3699,7829016,33946,124557,6226059.0,98.00750609024834,0.0,0.0
1747074970.933,84.34,84.35,84.35,84.33,84.35,3699,7829448,33946,124557,6149947.0,98.01291408055401,0.0,0.0
1747074971.354,84.34,84.35,84.35,84.33,84.35,3699,7829448,33946,124557,6328415.0,98.01291408055401,0.0,0.0
1747074971.738,84.34,84.35,84.35,84.33,84.35,3699,7829448,33946,124557,5615951.0,98.01291408055401,0.0,0.0
1747074972.15,84.34,84.35,84.35,84.33,84.35,3699,7829448,33946,124557,6165634.0,98.01291408055401,0.0,0.0
1747074972.57,84.34,84.35,84.35,84.33,84.35,3699,7829448,33946,124557,6015366.0,98.01291408055401,0.0,0.0
1747074972.986,84.34,84.35,84.35,84.33,84.35,3700,7829448,33946,124560,5998642.0,98.01291408055401,3.0,0.0
1747074973.39,84.35,84.35,84.35,84.33,84.36,3699,7829448,33946,124579,6381026.0,98.01291408055401,19.0,0.0
1747074973.779,84.35,84.35,84.35,84.33,84.36,3699,7829696,33946,124579,5544236.0,98.01601866758135,0.0,0.0
1747074974.172,84.35,84.35,84.35,84.33,84.36,3699,7829696,33946,124579,5896043.0,98.01601866758135,0.0,0.0
1747074974.58,84.35,84.35,84.35,84.33,84.36,3699,7829696,33946,124579,5626389.0,98.01601866758135,0.0,0.0
1747074974.986,84.35,84.35,84.35,84.33,84.36,3699,7829696,33946,124579,6355025.0,98.01601866758135,0.0,0.0
1747074975.383,84.35,84.35,84.35,84.33,84.36,3699,7829696,33946,124579,5953720.0,98.01601866758135,0.0,0.0
1747074975.781,84.35,84.35,84.35,84.33,84.36,3699,7829696,33946,124579,5623154.0,98.01601866758135,0.0,0.0
1747074976.182,84.35,84.35,84.35,84.33,84.36,3699,7829524,33946,124579,5827500.0,98.01386548625595,0.0,0.0
1747074976.562,84.35,84.35,84.35,84.33,84.36,3699,7829524,33946,124579,5797654.0,98.01386548625595,0.0,0.0
1747074977.005,84.35,84.35,84.35,84.33,84.36,3699,7829444,33946,124582,6269881.0,98.01286400656971,3.0,0.0
1747074977.41,84.35,84.35,84.35,84.33,84.36,3699,7829524,33946,124584,6021835.0,98.01386548625595,2.0,0.0
1747074977.83,84.35,84.35,84.35,84.33,84.36,3699,7829444,33946,124588,6398666.0,98.01286400656971,4.0,0.0
1747074978.267,84.35,84.35,84.35,84.33,84.36,3699,7829272,33946,124591,6332503.0,98.0107108252443,3.0,0.0
1747074978.69,84.35,84.35,84.35,84.33,84.36,3699,7829692,33946,124591,6552962.0,98.01596859359704,0.0,0.0
1747074979.101,84.35,84.35,84.35,84.34,84.36,3699,7829944,33946,124591,5878159.0,98.01912325460869,0.0,0.0
1747074979.514,84.35,84.35,84.35,84.34,84.36,3699,7829944,33946,124591,5970200.0,98.01912325460869,0.0,0.0
1747074979.906,84.35,84.35,84.35,84.34,84.36,3699,7829944,33946,124591,5867599.0,98.01912325460869,0.0,0.0
1747074980.342,84.35,84.35,84.35,84.34,84.36,3699,7829944,33946,124591,6901045.0,98.01912325460869,0.0,0.0
1747074980.749,84.35,84.35,84.35,84.34,84.36,3699,7830696,33946,124591,5977707.0,98.02853716365931,0.0,0.0
1747074981.154,84.35,84.35,84.35,84.34,84.36,3699,7830696,33946,124591,6060653.0,98.02853716365931,0.0,0.0
1747074981.576,84.35,84.35,84.35,84.34,84.36,3699,7830524,33946,124591,6099593.0,98.0263839823339,0.0,0.0
1747074981.982,84.35,84.35,84.35,84.34,84.36,3699,7830444,33946,124593,6023728.0,98.02538250264766,2.0,0.0
1747074982.414,84.35,84.35,84.35,84.34,84.36,3699,7830444,33946,124593,6088485.0,98.02538250264766,0.0,0.0
1747074982.83,84.35,84.35,84.35,84.34,84.36,3699,7830444,33946,124596,6203475.0,98.02538250264766,3.0,0.0
1747074983.246,84.35,84.35,84.35,84.34,84.36,3699,7830444,33946,124600,6331222.0,98.02538250264766,4.0,0.0
1747074983.678,84.35,84.35,84.35,84.34,84.36,3699,7830696,33946,124600,6392623.0,98.02853716365931,0.0,0.0
1747074984.118,84.35,84.35,84.35,84.34,84.36,3699,7830524,33946,124600,6225509.0,98.0263839823339,0.0,0.0
1747074984.494,84.35,84.35,84.35,84.34,84.36,3699,7830352,33946,124600,5756638.0,98.0242308010085,0.0,0.0
1747074984.922,84.35,84.35,84.35,84.34,84.36,3699,7830020,33946,124600,5943466.0,98.02007466031061,0.0,0.0
1747074985.35,84.35,84.35,84.35,84.34,84.36,3699,7830272,33946,124600,6459883.0,98.02322932132226,0.0,0.0
1747074985.758,84.35,84.35,84.35,84.34,84.36,3699,7830192,33946,124600,6012314.0,98.02222784163602,0.0,0.0
1747074986.185,84.35,84.35,84.35,84.34,84.36,3699,7830192,33946,124600,6252486.0,98.02222784163602,0.0,0.0
1747074986.644,84.35,84.35,84.35,84.34,84.36,3699,7830192,33946,124600,6651595.0,98.02222784163602,0.0,0.0
1747074987.065,84.35,84.35,84.35,84.34,84.36,3699,7830192,33946,124600,6312544.0,98.02222784163602,0.0,0.0
1747074987.471,84.35,84.35,84.35,84.34,84.36,3699,7830192,33946,124600,5877244.0,98.02222784163602,0.0,0.0
1747074987.918,84.35,84.35,84.35,84.34,84.36,3699,7827040,33946,124604,6608565.0,97.98276954199831,4.0,0.0
1747074988.334,84.35,84.35,84.35,84.34,84.36,3699,7827292,33946,124623,6119735.0,97.98592420300994,19.0,0.0
1747074988.718,84.35,84.35,84.35,84.34,84.36,3699,7827636,33946,124623,6012741.0,97.99023056566077,0.0,0.0
1747074989.153,84.35,84.35,84.35,84.34,84.36,3699,7827636,33946,124623,5988021.0,97.99023056566077,0.0,0.0
1747074989.566,84.35,84.35,84.35,84.34,84.36,3699,7827636,33946,124623,6223313.0,97.99023056566077,0.0,0.0
1747074990.01,84.35,84.35,84.35,84.34,84.36,3699,7827888,33946,124623,6324568.0,97.99338522667242,0.0,0.0
1747074990.398,84.35,84.35,84.36,84.34,84.36,3699,7827716,33946,124623,6084640.0,97.991232045347,0.0,0.0
1747074990.782,84.35,84.35,84.36,84.34,84.36,3699,7826948,33946,124623,5939377.0,97.98161784035912,0.0,0.0
1747074991.206,84.35,84.36,84.36,84.34,84.36,3699,7827380,33946,124623,5796250.0,97.9870258306648,0.0,0.0
1747074991.622,84.35,84.36,84.36,84.34,84.36,3699,7827128,33946,124623,6081161.0,97.98387116965316,0.0,0.0
1747074992.029,84.35,84.36,84.36,84.34,84.36,3699,7826784,33946,124623,6207504.0,97.97956480700235,0.0,0.0
1747074992.43,84.35,84.36,84.36,84.34,84.36,3699,7825660,33946,124623,5901413.0,97.96549401741072,0.0,0.0
1747074992.834,84.35,84.36,84.36,84.34,84.36,3699,7825184,33946,124626,5793198.0,97.95953521327762,3.0,0.0
1747074993.27,84.35,84.36,84.36,84.34,84.36,3699,7825260,33946,124626,6384322.0,97.96048661897954,0.0,0.0
1747074993.694,84.36,84.36,84.36,84.34,84.36,3699,7825092,33946,124626,6178695.0,97.95838351163844,0.0,0.0
1747074994.098,84.36,84.36,84.36,84.34,84.37,3699,7824412,33946,124626,5952439.0,97.94987093430544,0.0,0.0
1747074994.502,84.36,84.36,84.36,84.34,84.37,3700,7824912,33946,124626,5879440.0,97.95613018234441,0.0,0.0
1747074994.874,84.36,84.36,84.36,84.34,84.37,3699,7825080,33946,124626,5634324.0,97.95823328968551,0.0,0.0
1747074995.313,84.36,84.36,84.36,84.34,84.37,3699,7825332,33946,124626,6214401.0,97.96138795069716,0.0,0.0
1747074995.774,84.36,84.36,84.36,84.34,84.37,3699,7824828,33946,124626,6779401.0,97.95507862867386,0.0,0.0
1747074996.206,84.36,84.36,84.36,84.34,84.37,3699,7825140,33946,124626,6249923.0,97.95898439945019,0.0,0.0
1747074996.617,84.36,84.36,84.36,84.34,84.37,3699,7824976,33946,124626,6408980.0,97.9569313660934,0.0,0.0
1747074997.066,84.36,84.36,84.36,84.34,84.37,3699,7825316,33946,124626,6485640.0,97.96118765475991,0.0,0.0
1747074997.478,84.36,84.36,84.36,84.34,84.37,3699,7825316,33946,124626,6116501.0,97.96118765475991,0.0,0.0
1747074997.898,84.36,84.36,84.36,84.34,84.37,3699,7826320,33946,124630,6333663.0,97.97375622482217,4.0,0.0
1747074998.298,84.36,84.36,84.36,84.34,84.37,3699,7826320,33946,124631,6027206.0,97.97375622482217,1.0,0.0
