Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733838470.477,35.85,37.2,42.95,32.89,30.33,6478884,26634,62646,1117856.0
1733838470.598,35.85,37.2,42.95,32.89,30.33,6478124,26634,62646,1147579.0
1733838470.718,35.85,37.2,42.95,32.89,30.33,6478116,26634,62646,1132382.0
1733838470.838,35.85,37.2,42.95,32.89,30.33,6477356,26634,62646,1136290.0
1733838470.959,35.85,37.2,42.95,32.89,30.33,6477100,26634,62646,1141659.0
1733838471.079,35.85,37.2,42.95,32.89,30.33,6477348,26634,62646,1140133.0
1733838471.199,35.85,37.2,42.95,32.89,30.33,6476736,26634,62646,1152769.0
1733838471.319,35.85,37.2,42.95,32.89,30.33,6476836,26634,62646,1139218.0
1733838471.44,35.85,37.2,42.95,32.89,30.33,6476224,26634,62652,1124693.0
1733838471.56,35.85,37.2,42.95,32.89,30.33,6476576,26634,62655,1097347.0
1733838471.68,35.85,37.2,42.95,32.89,30.33,6476716,26634,62655,1119321.0
1733838471.797,35.85,37.2,42.95,32.9,30.33,6477468,26634,62655,1100889.0
1733838471.917,35.85,37.2,42.95,32.9,30.33,6479332,26634,62655,1197934.0
1733838472.039,35.85,37.2,42.95,32.9,30.32,6479476,26634,62655,1039182.0
1733838472.16,35.85,37.2,42.95,32.9,30.32,6480080,26634,62655,1018064.0
1733838472.282,35.85,37.2,42.95,32.9,30.32,6479324,26634,62655,1016233.0
1733838472.403,35.85,37.2,42.95,32.9,30.32,6480576,26634,62655,1016354.0
1733838472.525,35.85,37.2,42.95,32.9,30.32,6481596,26634,62655,1012754.0
1733838472.646,35.85,37.2,42.95,32.9,30.32,6482604,26634,62655,1002194.0
1733838472.767,35.85,37.2,42.95,32.9,30.32,6483716,26634,62655,1015073.0
1733838472.888,35.85,37.2,42.95,32.9,30.32,6483716,26634,62655,1002683.0
1733838473.009,35.85,37.2,42.95,32.9,30.32,6483716,26634,62655,995481.0
1733838473.131,35.85,37.2,42.95,32.9,30.32,6485072,26634,62655,1014341.0
1733838473.253,35.85,37.2,42.95,32.9,30.32,6484964,26634,62655,1026059.0
1733838473.374,35.85,37.2,42.95,32.9,30.32,6484456,26634,62655,1005552.0
1733838473.496,35.85,37.2,42.95,32.9,30.32,6484200,26634,62655,1022398.0
1733838473.617,35.85,37.2,42.95,32.9,30.32,6483796,26634,62655,1015927.0
1733838473.739,35.85,37.2,42.95,32.9,30.32,6483436,26634,62655,1009396.0
1733838473.86,35.85,37.2,42.95,32.9,30.32,6483284,26634,62655,1002806.0
1733838473.976,35.85,37.2,42.95,32.9,30.32,6489832,26634,62655,984555.0
1733838474.093,35.85,37.2,42.95,32.9,30.32,6516040,26634,62655,1009397.0
1733838474.209,35.85,37.2,42.95,32.9,30.32,6543500,26634,62655,1024717.0
1733838474.325,35.84,37.2,42.95,32.9,30.32,6570960,26634,62655,1017270.0
1733838474.441,35.84,37.2,42.95,32.9,30.32,6589248,26634,62655,1018003.0
1733838474.557,35.84,37.2,42.95,32.9,30.32,6616212,26634,62655,1011533.0
1733838474.673,35.84,37.2,42.95,32.9,30.32,6642672,26634,62655,1007993.0
1733838474.789,35.84,37.2,42.95,32.9,30.32,6669132,26634,62655,1002439.0
1733838474.905,35.84,37.2,42.95,32.9,30.32,6696096,26634,62655,999936.0
1733838475.02,35.84,37.2,42.95,32.9,30.32,6722556,26634,62655,991392.0
1733838475.137,35.84,37.2,42.95,32.9,30.32,6749520,26634,62655,994687.0
1733838475.253,35.84,37.2,42.95,32.9,30.32,6777492,26634,62655,997923.0
1733838475.368,35.84,37.2,42.95,32.9,30.32,6805464,26634,62655,993283.0
1733838475.485,35.84,37.21,42.94,32.9,30.32,6833684,26634,62655,983824.0
1733838475.601,35.84,37.21,42.94,32.9,30.32,6862160,26634,62655,1009030.0
1733838475.717,35.84,37.21,42.94,32.9,30.32,6889880,26634,62655,1000547.0
1733838475.833,35.84,37.21,42.94,32.9,30.32,6917408,26634,62655,997129.0
1733838475.949,35.84,37.21,42.94,32.9,30.32,6944116,26634,62655,1004330.0
1733838476.065,35.84,37.21,42.94,32.9,30.32,6971220,26634,62655,1002133.0
1733838476.182,35.84,37.21,42.94,32.9,30.32,6997680,26634,62655,995725.0
1733838476.3,35.84,37.21,42.94,32.9,30.32,6998572,26634,62655,1461850.0
1733838476.421,35.84,37.21,42.94,32.9,30.32,6998712,26634,62659,1507382.0
1733838476.54,35.84,37.21,42.94,32.9,30.32,6999212,26634,62659,1696285.0
1733838476.659,35.84,37.21,42.94,32.9,30.32,6999716,26634,62665,1504451.0
1733838476.777,35.84,37.21,42.94,32.9,30.32,6999968,26634,62665,1487728.0
1733838476.896,35.84,37.21,42.94,32.9,30.32,7000220,26634,62665,1503597.0
1733838477.014,35.84,37.21,42.94,32.9,30.32,7000472,26634,62665,1498348.0
1733838477.133,35.84,37.21,42.94,32.9,30.32,7000472,26634,62665,1503781.0
1733838477.251,35.84,37.21,42.94,32.9,30.32,7000976,26634,62665,1517391.0
1733838477.37,35.84,37.21,42.94,32.9,30.32,7001284,26634,62666,1492733.0
1733838477.489,35.84,37.21,42.94,32.9,30.32,7001028,26634,62666,1512875.0
1733838477.607,35.84,37.21,42.94,32.9,30.32,7000288,26634,62666,1495785.0
1733838477.726,35.84,37.21,42.94,32.9,30.32,7000060,26634,62666,1513301.0
1733838477.845,35.84,37.21,42.94,32.9,30.32,7000060,26634,62666,1513607.0
1733838477.964,35.84,37.21,42.94,32.9,30.32,6999468,26634,62666,1512020.0
1733838478.082,35.84,37.22,42.94,32.9,30.32,6999448,26634,62666,1494014.0
1733838478.201,35.84,37.22,42.94,32.9,30.32,6998900,26634,62666,1511471.0
1733838478.32,35.84,37.22,42.94,32.9,30.32,6998096,26634,62666,1512204.0
1733838478.439,35.84,37.22,42.94,32.9,30.32,6998380,26634,62666,1503231.0
1733838478.558,35.84,37.22,42.94,32.9,30.32,6998516,26634,62666,1510799.0
1733838478.676,35.84,37.22,42.94,32.9,30.32,6998116,26634,62666,1486813.0
1733838478.795,35.84,37.22,42.94,32.9,30.32,6998156,26634,62666,1515865.0
1733838478.914,35.84,37.22,42.94,32.9,30.32,6998064,26634,62666,1508357.0
1733838479.033,35.84,37.22,42.94,32.9,30.32,6997848,26634,62666,1521542.0
1733838479.151,35.84,37.22,42.94,32.9,30.32,6998384,26634,62666,1521664.0
1733838479.27,35.84,37.22,42.94,32.9,30.32,6998080,26634,62666,1500423.0
1733838479.389,35.84,37.22,42.94,32.89,30.32,6998324,26634,62666,1511471.0
1733838479.507,35.84,37.22,42.94,32.89,30.32,6998316,26634,62666,1497799.0
1733838479.626,35.84,37.22,42.94,32.89,30.32,6998264,26634,62666,1473629.0
1733838479.745,35.84,37.22,42.94,32.89,30.32,6998196,26634,62666,1497006.0
1733838479.864,35.84,37.22,42.94,32.89,30.32,6998444,26634,62666,1498897.0
1733838479.982,35.84,37.22,42.94,32.89,30.32,6998544,26634,62666,1493343.0
1733838480.102,35.84,37.22,42.94,32.89,30.32,6999552,26634,62666,1550167.0
1733838480.221,35.84,37.22,42.94,32.89,30.31,6999652,26634,62666,1370724.0
1733838480.34,35.84,37.22,42.94,32.89,30.31,6999392,26634,62666,1505245.0
1733838480.459,35.84,37.22,42.94,32.89,30.31,6999484,26634,62666,1516964.0
1733838480.578,35.84,37.22,42.94,32.89,30.31,6999628,26634,62666,1507809.0
1733838480.696,35.84,37.22,42.94,32.89,30.31,6999368,26634,62666,1507870.0
1733838480.815,35.84,37.22,42.94,32.89,30.31,6999108,26634,62666,1506709.0
1733838480.934,35.84,37.22,42.94,32.89,30.31,6999104,26634,62666,1511044.0
1733838481.053,35.84,37.22,42.94,32.89,30.31,6998996,26634,62666,1512692.0
1733838481.172,35.84,37.22,42.94,32.89,30.31,6998848,26634,62666,1520320.0
1733838481.29,35.84,37.22,42.94,32.89,30.31,6998844,26634,62666,1505245.0
1733838481.409,35.84,37.22,42.94,32.89,30.31,6999212,26634,62666,1524410.0
1733838481.527,35.84,37.22,42.94,32.89,30.31,6999412,26634,62669,1537350.0
1733838481.646,35.84,37.22,42.94,32.89,30.31,6999360,26634,62669,1517574.0
1733838481.765,35.84,37.22,42.94,32.89,30.31,6999792,26634,62669,1531612.0
1733838481.884,35.84,37.22,42.94,32.89,30.31,6999432,26634,62669,1513058.0
1733838482.003,35.84,37.22,42.94,32.89,30.31,6999024,26634,62669,1522640.0
1733838482.121,35.84,37.22,42.94,32.89,30.31,6998412,26634,62669,1512021.0
1733838482.24,35.84,37.22,42.94,32.89,30.31,6998004,26634,62669,1521358.0
1733838482.359,35.84,37.22,42.94,32.89,30.31,6997892,26634,62669,1533992.0
1733838482.478,35.84,37.22,42.94,32.89,30.31,6997740,26634,62669,1530148.0
1733838482.596,35.84,37.22,42.94,32.89,30.31,6997232,26634,62669,1526363.0
1733838482.715,35.84,37.22,42.95,32.89,30.31,6996620,26634,62669,1531796.0
1733838482.834,35.84,37.22,42.95,32.89,30.31,6996720,26634,62669,1526119.0
1733838482.953,35.84,37.22,42.95,32.89,30.31,6996212,26634,62670,1520260.0
1733838483.071,35.84,37.22,42.95,32.89,30.31,6995600,26634,62670,1533321.0
1733838483.19,35.84,37.22,42.95,32.89,30.31,6995600,26634,62670,1528744.0
1733838483.308,35.84,37.22,42.95,32.89,30.31,6995852,26634,62670,1513667.0
1733838483.427,35.84,37.22,42.95,32.89,30.31,6996356,26634,62670,1523922.0
1733838483.545,35.84,37.22,42.95,32.89,30.31,6996608,26634,62670,1508725.0
1733838483.664,35.84,37.22,42.95,32.89,30.31,6997112,26634,62670,1515498.0
1733838483.783,35.84,37.22,42.95,32.89,30.31,6997112,26634,62670,1512448.0
1733838483.901,35.84,37.22,42.95,32.89,30.31,6997864,26634,62670,1497555.0
1733838484.02,35.84,37.22,42.94,32.89,30.31,6997864,26634,62670,1513240.0
1733838484.139,35.84,37.22,42.94,32.89,30.31,6999124,26634,62670,1528195.0
1733838484.257,35.84,37.22,42.94,32.89,30.32,6999880,26634,62670,1524776.0
1733838484.376,35.84,37.22,42.94,32.89,30.32,7000132,26634,62670,1509518.0
1733838484.495,35.84,37.22,42.94,32.89,30.32,7001644,26634,62670,1538753.0
1733838484.613,35.84,37.22,42.94,32.89,30.32,7002504,26634,62670,1507931.0
1733838484.732,35.84,37.22,42.94,32.89,30.32,7002764,26634,62670,1529598.0
1733838484.85,35.84,37.21,42.94,32.89,30.32,7003280,26634,62670,1531002.0
1733838484.969,35.84,37.21,42.94,32.89,30.32,7004044,26634,62670,1500057.0
1733838485.088,35.84,37.21,42.94,32.89,30.32,7004656,26634,62670,1523861.0
1733838485.206,35.84,37.21,42.94,32.89,30.32,7004404,26634,62670,1485836.0
1733838485.325,35.84,37.21,42.94,32.89,30.32,7005408,26634,62670,1516293.0
1733838485.443,35.84,37.21,42.94,32.89,30.32,7006264,26634,62670,1491329.0
1733838485.562,35.84,37.21,42.94,32.89,30.32,7006768,26634,62670,1515866.0
1733838485.68,35.84,37.21,42.94,32.89,30.32,7006912,26634,62670,1513911.0
1733838485.799,35.84,37.21,42.94,32.89,30.32,7006868,26634,62670,1491146.0
1733838485.918,35.84,37.21,42.94,32.89,30.32,7006908,26634,62670,1503841.0
1733838486.036,35.84,37.21,42.94,32.89,30.32,7007156,26634,62670,1498837.0
1733838486.155,35.84,37.21,42.94,32.89,30.32,7006756,26634,62670,1479489.0
1733838486.274,35.84,37.21,42.94,32.89,30.32,7006624,26634,62670,1491695.0
1733838486.392,35.84,37.21,42.94,32.89,30.32,7005996,26634,62670,1500973.0
1733838486.515,35.84,37.21,42.94,32.89,30.32,7007856,26634,62674,1602657.0
1733838486.634,35.84,37.21,42.94,32.89,30.32,7007496,26634,62674,1631831.0
1733838486.752,35.84,37.21,42.94,32.88,30.32,7007092,26634,62674,1498165.0
1733838486.871,35.84,37.21,42.94,32.88,30.32,7007084,26634,62674,1512204.0
1733838486.989,35.84,37.21,42.94,32.88,30.32,7007076,26634,62674,1511715.0
1733838487.108,35.84,37.21,42.94,32.88,30.33,7006612,26634,62674,1497249.0
1733838487.227,35.84,37.21,42.94,32.88,30.33,7006460,26634,62674,1504879.0
1733838487.346,35.84,37.21,42.94,32.88,30.33,7006352,26634,62674,1522335.0
1733838487.465,35.84,37.21,42.94,32.88,30.33,7006352,26634,62674,1524227.0
1733838487.583,35.84,37.21,42.94,32.88,30.33,7005948,26634,62674,1512631.0
1733838487.702,35.84,37.21,42.94,32.88,30.33,7004940,26634,62674,1487179.0
1733838487.821,35.84,37.21,42.94,32.88,30.33,7004324,26634,62674,1520076.0
1733838487.939,35.84,37.21,42.94,32.88,30.33,7004068,26634,62674,1500790.0
1733838488.057,35.84,37.21,42.94,32.88,30.33,7003812,26634,62674,1522518.0
1733838488.176,35.84,37.21,42.94,32.88,30.33,7003912,26634,62674,1497005.0
1733838488.294,35.84,37.21,42.94,32.88,30.33,7003656,26634,62674,1504879.0
1733838488.413,35.84,37.21,42.94,32.88,30.33,7003404,26634,62674,1484432.0
1733838488.532,35.84,37.21,42.94,32.88,30.33,7002788,26634,62674,1516293.0
1733838488.651,35.84,37.21,42.94,32.88,30.33,7002132,26634,62674,1513363.0
1733838488.769,35.84,37.21,42.94,32.88,30.33,7001372,26634,62674,1494014.0
1733838488.888,35.84,37.21,42.94,32.88,30.33,7001868,26634,62674,1506955.0
1733838489.007,35.84,37.21,42.94,32.88,30.33,7001256,26634,62674,1496151.0
1733838489.125,35.84,37.21,42.94,32.88,30.33,7002260,26634,62674,1497432.0
1733838489.244,35.84,37.21,42.94,32.88,30.33,7002612,26634,62674,1485836.0
1733838489.363,35.84,37.21,42.94,32.88,30.33,7003008,26634,62674,1503842.0
1733838489.482,35.84,37.21,42.94,32.88,30.34,7003256,26634,62674,1519100.0
1733838489.601,35.84,37.21,42.94,32.88,30.34,7003356,26634,62674,1481624.0
1733838489.719,35.84,37.21,42.94,32.88,30.34,7003604,26634,62674,1494504.0
1733838489.838,35.84,37.21,42.93,32.88,30.34,7004352,26634,62674,1497249.0
1733838489.957,35.84,37.21,42.93,32.88,30.34,7005000,26634,62674,1499630.0
1733838490.076,35.84,37.21,42.93,32.88,30.34,7005500,26634,62674,1507016.0
1733838490.194,35.84,37.21,42.93,32.88,30.34,7004996,26634,62674,1496334.0
1733838490.313,35.84,37.21,42.93,32.88,30.34,7004996,26634,62674,1515010.0
1733838490.431,35.84,37.21,42.93,32.88,30.34,7004596,26634,62674,1500057.0
1733838490.55,35.84,37.21,42.93,32.88,30.34,7003836,26634,62674,1522335.0
1733838490.669,35.84,37.21,42.93,32.88,30.34,7003580,26634,62674,1515439.0
1733838490.787,35.84,37.21,42.93,32.88,30.34,7003576,26634,62674,1508174.0
1733838490.906,35.84,37.21,42.93,32.88,30.34,7002964,26634,62674,1505245.0
1733838491.025,35.84,37.2,42.93,32.88,30.34,7004216,26634,62674,1514645.0
1733838491.143,35.84,37.2,42.93,32.88,30.34,7004316,26634,62674,1517208.0
1733838491.262,35.84,37.2,42.93,32.88,30.34,7004476,26634,62674,1490719.0
1733838491.38,35.84,37.2,42.93,32.88,30.34,7004580,26634,62674,1487118.0
1733838491.499,35.84,37.2,42.93,32.88,30.34,7003968,26634,62674,1498653.0
1733838491.618,35.84,37.2,42.93,32.88,30.34,7004544,26634,62677,1510006.0
1733838491.737,35.84,37.2,42.93,32.88,30.34,7004288,26634,62677,1495235.0
1733838491.855,35.84,37.2,42.93,32.88,30.34,7003528,26634,62677,1515133.0
1733838491.974,35.84,37.2,42.93,32.88,30.34,7002664,26634,62677,1510189.0
1733838492.093,35.84,37.2,42.94,32.88,30.34,7002156,26634,62677,1524594.0
1733838492.211,35.84,37.2,42.94,32.88,30.34,7002744,26634,62677,1505367.0
1733838492.33,35.84,37.2,42.94,32.88,30.34,7002236,26634,62677,1491817.0
1733838492.449,35.84,37.2,42.94,32.88,30.34,7002988,26634,62677,1509213.0
1733838492.568,35.84,37.2,42.94,32.88,30.34,7002376,26634,62677,1495174.0
1733838492.686,35.84,37.2,42.94,32.88,30.34,7002876,26634,62677,1483883.0
1733838492.805,35.84,37.2,42.94,32.88,30.34,7004136,26634,62677,1495541.0
1733838492.924,35.84,37.2,42.94,32.88,30.34,7004732,26634,62677,1507564.0
1733838493.043,35.84,37.2,42.94,32.88,30.34,7004120,26634,62681,1525875.0
1733838493.161,35.84,37.2,42.94,32.88,30.34,7003720,26634,62681,1507809.0
1733838493.28,35.84,37.2,42.94,32.88,30.34,7003484,26634,62681,1521663.0
1733838493.398,35.84,37.2,42.94,32.88,30.34,7002476,26634,62681,1505429.0
1733838493.517,35.84,37.2,42.94,32.88,30.34,7001868,26634,62681,1537105.0
1733838493.635,35.84,37.2,42.94,32.88,30.34,7001868,26634,62681,1498226.0
1733838493.753,35.84,37.2,42.94,32.88,30.34,7001972,26634,62681,1523250.0
1733838493.872,35.84,37.2,42.94,32.88,30.34,7001468,26634,62681,1493832.0
1733838493.99,35.84,37.2,42.94,32.87,30.34,7002220,26634,62681,1498654.0
1733838494.109,35.84,37.2,42.94,32.87,30.34,7002604,26634,62681,1520626.0
1733838494.227,35.84,37.2,42.94,32.87,30.34,7001952,26634,62681,1524166.0
1733838494.346,35.84,37.2,42.94,32.87,30.34,7002204,26634,62681,1489620.0
1733838494.466,35.84,37.2,42.94,32.87,30.34,7002960,26634,62681,1523067.0
1733838494.584,35.84,37.2,42.94,32.87,30.34,7003856,26634,62681,1518063.0
1733838494.703,35.84,37.2,42.94,32.87,30.34,7004464,26634,62681,1514400.0
1733838494.822,35.84,37.2,42.94,32.87,30.34,7003856,26634,62681,1494259.0
1733838494.94,35.84,37.2,42.94,32.87,30.34,7004964,26634,62681,1518246.0
1733838495.059,35.84,37.2,42.94,32.87,30.34,7005716,26634,62681,1491268.0
1733838495.178,35.84,37.2,42.95,32.87,30.34,7005864,26634,62681,1504452.0
1733838495.298,35.84,37.2,42.95,32.87,30.34,7007224,26634,62681,1503780.0
1733838495.416,35.84,37.2,42.95,32.87,30.34,7006604,26634,62681,1501765.0
1733838495.535,35.84,37.2,42.95,32.87,30.34,7006956,26634,62681,1502377.0
1733838495.654,35.84,37.2,42.95,32.87,30.34,7006548,26634,62681,1496273.0
1733838495.773,35.84,37.2,42.95,32.87,30.34,7006940,26634,62681,1501217.0
1733838495.892,35.84,37.2,42.95,32.87,30.34,7007236,26634,62681,1503902.0
1733838496.01,35.84,37.2,42.95,32.87,30.34,7007164,26634,62681,1494625.0
1733838496.129,35.84,37.2,42.95,32.87,30.34,7007656,26634,62681,1510800.0
1733838496.247,35.84,37.2,42.95,32.87,30.34,7006648,26634,62681,1494442.0
1733838496.364,35.84,37.2,42.95,32.87,30.34,6480208,26634,62681,1393185.0
1733838496.479,35.84,37.2,42.95,32.87,30.34,6505080,26634,62681,1002134.0
1733838496.595,35.84,37.2,42.95,32.87,30.34,6531532,26634,62685,1060117.0
1733838496.711,35.84,37.2,42.95,32.87,30.34,6556980,26634,62685,1115353.0
1733838496.827,35.84,37.2,42.95,32.87,30.33,6583584,26634,62685,987119.0
1733838496.943,35.84,37.2,42.95,32.87,30.33,6610544,26634,62685,992002.0
1733838497.059,35.84,37.2,42.95,32.87,30.33,6638508,26634,62685,1003904.0
1733838497.175,35.84,37.19,42.95,32.87,30.33,6664668,26634,62685,994504.0
1733838497.291,35.84,37.19,42.95,32.87,30.33,6690516,26634,62685,994138.0
1733838497.407,35.84,37.19,42.95,32.87,30.33,6717224,26634,62685,994505.0
1733838497.523,35.84,37.19,42.95,32.87,30.33,6743424,26634,62685,1004025.0
1733838497.639,35.84,37.19,42.95,32.87,30.33,6770228,26634,62685,991026.0
1733838497.755,35.84,37.19,42.95,32.87,30.33,6797228,26634,62685,980832.0
1733838497.871,35.84,37.19,42.95,32.87,30.33,6823032,26634,62685,985410.0
1733838497.987,35.84,37.19,42.95,32.87,30.33,6849484,26634,62685,987547.0
1733838498.103,35.84,37.19,42.96,32.87,30.33,6875828,26634,62685,976498.0
1733838498.219,35.84,37.19,42.96,32.87,30.33,6902136,26634,62685,1004697.0
1733838498.334,35.84,37.19,42.96,32.87,30.33,6928696,26634,62685,974424.0
1733838498.45,35.84,37.19,42.96,32.87,30.33,6955700,26634,62685,984129.0
1733838498.567,35.84,37.19,42.96,32.87,30.33,6982252,26634,62687,993649.0
1733838498.693,35.84,37.19,42.96,32.87,30.33,6998376,26634,62687,1152097.0
1733838498.819,35.84,37.19,42.96,32.87,30.33,6998472,26634,62687,1470760.0
1733838498.945,35.84,37.19,42.96,32.87,30.33,6998116,26634,62687,1454464.0
1733838499.072,35.84,37.19,42.96,32.87,30.33,6998112,26634,62687,1477047.0
1733838499.2,35.84,37.19,42.96,32.87,30.33,6998760,26634,62687,1463131.0
1733838499.327,35.84,37.19,42.96,32.87,30.33,6998752,26634,62687,1468075.0
1733838499.455,35.84,37.19,42.96,32.87,30.33,6998496,26634,62687,1456600.0
1733838499.582,35.84,37.19,42.96,32.87,30.33,6998700,26634,62687,1473629.0
1733838499.708,35.84,37.19,42.96,32.87,30.33,6998592,26634,62687,1465573.0
1733838499.835,35.84,37.19,42.96,32.87,30.33,6998828,26634,62687,1455501.0
1733838499.962,35.84,37.19,42.96,32.87,30.33,6998624,26634,62687,1465695.0
1733838500.089,35.84,37.19,42.96,32.87,30.33,6999428,26634,62687,1634578.0
1733838500.216,35.84,37.19,42.96,32.87,30.33,7000180,26634,62687,1442196.0
1733838500.341,35.84,37.19,42.96,32.87,30.33,7001188,26634,62687,1476071.0
1733838500.468,35.84,37.19,42.96,32.87,30.33,7001692,26634,62687,1469479.0
1733838500.594,35.84,37.19,42.96,32.87,30.33,7002448,26634,62687,1474178.0
1733838500.72,35.84,37.19,42.96,32.87,30.33,7003708,26634,62687,1463924.0
1733838500.846,35.84,37.19,42.96,32.87,30.33,7003960,26634,62687,1452878.0
1733838500.973,35.84,37.19,42.96,32.87,30.33,7004464,26634,62687,1449093.0
1733838501.099,35.84,37.19,42.96,32.87,30.33,7005216,26634,62687,1466548.0
1733838501.225,35.84,37.19,42.96,32.87,30.33,7004964,26634,62687,1453122.0
1733838501.352,35.84,37.2,42.96,32.87,30.33,7004564,26634,62687,1454220.0
1733838501.478,35.84,37.2,42.96,32.87,30.33,7004060,26634,62687,1467587.0
1733838501.604,35.84,37.2,42.96,32.87,30.33,7003804,26634,62687,1456539.0
1733838501.73,35.84,37.2,42.96,32.87,30.33,7003296,26634,62690,1470211.0
1733838501.857,35.84,37.2,42.96,32.86,30.33,7002792,26634,62690,1487850.0
1733838501.983,35.84,37.2,42.96,32.86,30.33,7002036,26634,62690,1469967.0
1733838502.109,35.84,37.2,42.96,32.86,30.33,7001784,26634,62690,1472652.0
1733838502.235,35.84,37.2,42.96,32.86,30.33,7002284,26634,62690,1470944.0
1733838502.362,35.84,37.2,42.96,32.86,30.33,7002788,26634,62690,1480953.0
1733838502.488,35.84,37.2,42.96,32.86,30.33,7002536,26634,62690,1477047.0
1733838502.614,35.84,37.2,42.96,32.86,30.33,7002280,26634,62690,1471554.0
1733838502.742,35.84,37.2,42.96,32.86,30.33,7003028,26634,62690,1481380.0
1733838502.869,35.84,37.2,42.96,32.86,30.33,7003172,26634,62690,1478573.0
1733838502.996,35.84,37.2,42.96,32.86,30.33,7003020,26634,62690,1481869.0
1733838503.122,35.84,37.2,42.96,32.86,30.33,7003016,26634,62690,1458004.0
1733838503.249,35.84,37.2,42.96,32.86,30.33,7003156,26634,62690,1478573.0
1733838503.375,35.84,37.2,42.96,32.86,30.33,7002964,26634,62690,1457943.0
1733838503.501,35.84,37.2,42.96,32.86,30.33,7002500,26634,62690,1471066.0
1733838503.628,35.84,37.2,42.96,32.87,30.33,7001948,26634,62690,1488338.0
1733838503.754,35.84,37.2,42.96,32.87,30.33,7001636,26634,62690,1470944.0
1733838503.88,35.84,37.2,42.96,32.87,30.33,7000956,26634,62690,1461544.0
1733838504.006,35.84,37.2,42.95,32.87,30.33,7000480,26634,62690,1463680.0
1733838504.133,35.84,37.2,42.95,32.87,30.33,7000124,26634,62690,1463680.0
1733838504.259,35.84,37.2,42.95,32.87,30.33,6999976,26634,62690,1470699.0
1733838504.385,35.84,37.2,42.95,32.87,30.33,7000372,26634,62690,1461422.0
1733838504.512,35.84,37.2,42.95,32.87,30.33,7001232,26634,62690,1482358.0
1733838504.639,35.84,37.2,42.95,32.87,30.33,7001480,26634,62690,1454281.0
1733838504.767,35.84,37.2,42.95,32.87,30.33,7001116,26634,62690,1467037.0
1733838504.894,35.84,37.2,42.95,32.87,30.33,7001368,26634,62690,1481685.0
1733838505.021,35.84,37.2,42.95,32.87,30.33,7001112,26634,62690,1453122.0
1733838505.147,35.84,37.2,42.95,32.87,30.33,7000960,26634,62690,1460628.0
1733838505.275,35.84,37.2,42.95,32.87,30.33,7001460,26634,62690,1463803.0
1733838505.402,35.84,37.2,42.95,32.87,30.33,7001352,26634,62690,1479122.0
1733838505.529,35.84,37.2,42.95,32.87,30.33,7001452,26634,62690,1479061.0
1733838505.656,35.84,37.2,42.95,32.87,30.33,7001448,26634,62690,1474789.0
1733838505.782,35.84,37.2,42.95,32.87,30.33,7001444,26634,62690,1471432.0
1733838505.91,35.84,37.2,42.95,32.87,30.33,7002444,26634,62690,1463863.0
1733838506.036,35.84,37.2,42.95,32.88,30.33,7002188,26634,62690,1466366.0
1733838506.163,35.84,37.2,42.95,32.88,30.32,7003192,26634,62690,1471493.0
1733838506.29,35.84,37.2,42.95,32.88,30.32,7003840,26634,62690,1453793.0
1733838506.417,35.84,37.2,42.95,32.88,30.32,7003432,26634,62690,1459835.0
1733838506.544,35.84,37.2,42.95,32.88,30.32,7004184,26634,62690,1471615.0
1733838506.678,35.84,37.2,42.95,32.88,30.32,7007960,26634,62694,1561702.0
1733838506.805,35.84,37.2,42.95,32.88,30.32,7001800,26634,62694,1640316.0
1733838506.932,35.84,37.2,42.95,32.88,30.32,7001800,26634,62694,1472896.0
1733838507.059,35.84,37.2,42.95,32.88,30.32,7002052,26634,62694,1470699.0
1733838507.186,35.84,37.2,42.95,32.88,30.32,7003816,26634,62694,1468992.0
1733838507.313,35.84,37.2,42.95,32.88,30.32,7003816,26634,62694,1481867.0
1733838507.439,35.84,37.2,42.95,32.88,30.32,7003816,26634,62694,1459470.0
1733838507.565,35.84,37.2,42.95,32.88,30.32,7003668,26634,62694,1459896.0
1733838507.692,35.84,37.2,42.95,32.88,30.32,7002660,26634,62694,1448422.0
1733838507.818,35.84,37.2,42.95,32.88,30.32,7002156,26634,62694,1462642.0
1733838507.945,35.84,37.2,42.95,32.88,30.32,7001396,26634,62694,1468991.0
1733838508.073,35.84,37.19,42.95,32.88,30.32,7002548,26634,62696,1460750.0
1733838508.199,35.84,37.19,42.95,32.88,30.32,7004156,26634,62696,1456539.0
1733838508.328,35.84,37.19,42.95,32.88,30.32,7004048,26634,62696,1455991.0
1733838508.455,35.84,37.19,42.95,32.88,30.32,7004048,26634,62696,1478328.0
1733838508.582,35.84,37.19,42.95,32.89,30.32,7003392,26634,62697,1469296.0
1733838508.709,35.84,37.19,42.95,32.89,30.32,7003032,26634,62697,1479977.0
1733838508.836,35.84,37.19,42.95,32.89,30.32,7003632,26634,62697,1457454.0
1733838508.964,35.84,37.19,42.95,32.89,30.32,7004280,26634,62697,1454892.0
1733838509.092,35.84,37.19,42.95,32.89,30.32,7004276,26634,62697,1485103.0
1733838509.219,35.84,37.19,42.95,32.89,30.32,7004880,26634,62697,1463376.0
1733838509.345,35.84,37.19,42.95,32.89,30.32,7005632,26634,62697,1462215.0
1733838509.472,35.84,37.19,42.95,32.89,30.32,7006280,26634,62697,1460812.0
