Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747131098.582,69.05,67.55,72.92,67.32,68.38,3699,6907400,989684774,941549998,2393305.0,86.4702598088676,0.0,12786.0
1747131098.721,69.05,67.55,72.92,67.32,68.38,3699,6907652,989697936,941549998,2401666.0,86.47341446987924,0.0,13162.0
1747131098.861,69.05,67.55,72.92,67.32,68.38,3699,6908156,989710607,941549998,2302424.0,86.47972379190254,0.0,12671.0
1747131099.001,69.05,67.55,72.92,67.32,68.38,3699,6907720,989723564,941549998,2345391.0,86.47426572761255,0.0,12957.0
1747131099.138,69.05,67.55,72.92,67.32,68.38,3699,6906860,989736275,941549998,2391962.0,86.4634998209855,0.0,12711.0
1747131099.282,69.05,67.55,72.92,67.32,68.38,3699,6907368,989749236,941549998,2359307.0,86.4698592169931,0.0,12961.0
1747131099.427,69.05,67.55,72.92,67.32,68.38,3699,6907608,989762599,941549998,2417048.0,86.47286365605181,0.0,13363.0
1747131099.57,69.05,67.55,72.92,67.32,68.38,3699,6907008,989775770,941549998,2398126.0,86.46535255840504,0.0,13171.0
1747131099.713,69.05,67.55,72.92,67.32,68.38,3699,6906672,989789117,941549998,2440485.0,86.46114634372285,0.0,13347.0
1747131099.858,69.05,67.55,72.92,67.32,68.38,3699,6906496,989802586,941549998,2469903.0,86.45894308841314,0.0,13469.0
1747131100.001,69.05,67.55,72.92,67.32,68.37,3699,6906916,989815643,941549998,2328119.0,86.46420085676587,0.0,13057.0
1747131100.136,69.05,67.55,72.92,67.32,68.37,3699,6907604,989827358,941549998,2671624.0,86.47281358206752,0.0,11715.0
1747131100.287,69.05,67.55,72.92,67.32,68.37,3699,6906984,989840580,941549998,2346918.0,86.46505211449917,0.0,13222.0
1747131100.43,69.05,67.55,72.92,67.32,68.37,3699,6907988,989854042,941549998,2456658.0,86.47762068456144,0.0,13462.0
1747131100.577,69.05,67.55,72.92,67.32,68.37,3699,6907984,989867691,941549998,2421564.0,86.47757061057713,0.0,13649.0
1747131100.721,69.05,67.55,72.92,67.32,68.37,3699,6908740,989881173,941549998,2478936.0,86.48703459361207,0.0,13482.0
1747131100.869,69.05,67.55,72.92,67.32,68.37,3699,6908292,989894607,941549998,2447321.0,86.48142630736913,0.0,13434.0
1747131101.013,69.05,67.55,72.92,67.32,68.37,3699,6908028,989908209,941549998,2396357.0,86.47812142440455,0.0,13602.0
1747131101.154,69.05,67.55,72.92,67.32,68.37,3699,6908188,989920909,941550011,2398858.0,86.48012438377704,13.0,12700.0
1747131101.301,69.05,67.55,72.92,67.32,68.37,3699,6908520,989934233,941550011,2359368.0,86.48428052447491,0.0,13324.0
1747131101.445,69.05,67.55,72.92,67.32,68.37,3699,6908524,989948039,941550011,2468439.0,86.48433059845922,0.0,13806.0
1747131101.588,69.05,67.55,72.92,67.32,68.37,3699,6908948,989960981,941550011,2433832.0,86.48963844079628,0.0,12942.0
1747131101.727,69.05,67.55,72.92,67.32,68.37,3699,6909104,989974202,941550012,2367242.0,86.49159132618443,1.0,13221.0
1747131101.871,69.05,67.55,72.92,67.32,68.37,3699,6909096,989987156,941550012,2342219.0,86.49149117821582,0.0,12954.0
1747131102.013,69.05,67.55,72.92,67.32,68.37,3699,6909004,990000574,941550012,2442254.0,86.49033947657664,0.0,13418.0
1747131102.159,69.05,67.55,72.92,67.32,68.37,3699,6909088,990013326,941550013,2342645.0,86.49139103024719,1.0,12752.0
1747131102.297,69.05,67.55,72.92,67.32,68.37,3699,6908924,990026657,941550013,2443598.0,86.4893379968904,0.0,13331.0
1747131102.441,69.05,67.55,72.92,67.32,68.37,3699,6909336,990039319,941550016,2334039.0,86.49449561727452,3.0,12662.0
1747131102.586,69.05,67.55,72.92,67.32,68.37,3699,6908740,990052891,941550016,2436883.0,86.48703459361207,0.0,13572.0
1747131102.727,69.05,67.55,72.92,67.32,68.37,3699,6908220,990066149,941550016,2360041.0,86.48052497565153,0.0,13258.0
1747131102.868,69.05,67.55,72.92,67.32,68.37,3699,6907976,990078781,941550016,2371149.0,86.47747046260851,0.0,12632.0
1747131103.017,69.05,67.55,72.92,67.32,68.37,3699,6907200,990092303,941550016,2317926.0,86.467756109652,0.0,13522.0
1747131103.156,69.05,67.55,72.92,67.32,68.37,3699,6907200,990105894,941550016,2508660.0,86.467756109652,0.0,13591.0
1747131103.304,69.05,67.55,72.92,67.32,68.37,3699,6907256,990119144,941550016,2362482.0,86.46845714543238,0.0,13250.0
1747131103.447,69.05,67.55,72.92,67.32,68.37,3699,6906888,990132659,941550016,2475580.0,86.46385033887569,0.0,13515.0
1747131103.593,69.05,67.55,72.92,67.32,68.37,3699,6906716,990146072,941550016,2432977.0,86.46169715755028,0.0,13413.0
1747131103.732,69.05,67.55,72.92,67.32,68.37,3699,6907164,990158951,941550016,2352106.0,86.46730544379321,0.0,12879.0
1747131103.879,69.05,67.55,72.92,67.32,68.37,3699,6907156,990172323,941550016,2335259.0,86.46720529582458,0.0,13372.0
1747131104.021,69.05,67.55,72.92,67.32,68.37,3699,6906964,990185657,941550016,2467158.0,86.46480174457761,0.0,13334.0
1747131104.16,69.05,67.55,72.92,67.32,68.37,3699,6906976,990198646,941550016,2322442.0,86.46495196653055,0.0,12989.0
1747131104.3,69.05,67.55,72.92,67.32,68.37,3699,6907304,990211357,941550016,2276545.0,86.46905803324412,0.0,12711.0
1747131104.444,69.05,67.55,72.92,67.32,68.37,3699,6908364,990224725,941550016,2448846.0,86.48232763908675,0.0,13368.0
1747131104.585,69.05,67.55,72.92,67.32,68.37,3699,6908096,990237520,941550016,2372675.0,86.47897268213785,0.0,12795.0
1747131104.726,69.05,67.55,72.92,67.32,68.37,3699,6908472,990250542,941550016,2386224.0,86.48367963666317,0.0,13022.0
1747131104.869,69.05,67.55,72.92,67.32,68.37,3699,6908040,990263966,941550016,2367670.0,86.4782716463575,0.0,13424.0
1747131105.015,69.05,67.55,72.92,67.32,68.37,3700,6907040,990277369,941550016,2485589.0,86.46575315027954,0.0,13403.0
1747131105.154,69.05,67.55,72.92,67.32,68.37,3700,6907612,990290302,941550016,2349237.0,86.47291373003613,0.0,12933.0
1747131105.301,69.05,67.55,72.92,67.32,68.37,3700,6906192,990303600,941550016,2382746.0,86.45513746560543,0.0,13298.0
1747131105.445,69.05,67.55,72.92,67.32,68.37,3700,6906268,990316689,941550016,2396599.0,86.45608887130736,0.0,13089.0
1747131105.589,69.05,67.55,72.92,67.32,68.37,3700,6906568,990330012,941550016,2419612.0,86.45984442013074,0.0,13323.0
1747131105.73,69.05,67.55,72.92,67.32,68.37,3700,6906656,990343405,941550016,2443780.0,86.4609460477856,0.0,13393.0
1747131105.873,69.05,67.55,72.92,67.32,68.37,3700,6907736,990356762,941550016,2361505.0,86.4744660235498,0.0,13357.0
1747131106.016,69.05,67.55,72.92,67.32,68.37,3700,6907228,990369661,941550016,2394769.0,86.4681066275422,0.0,12899.0
1747131106.172,69.05,67.55,72.92,67.32,68.37,3700,6908816,990383507,941550020,2398981.0,86.48798599931399,4.0,13846.0
1747131106.309,69.05,67.55,72.92,67.32,68.37,3700,6901756,990395744,941550020,2564203.0,86.39960541700363,0.0,12237.0
1747131106.453,69.05,67.55,72.92,67.32,68.37,3700,6901600,990408783,941550020,2401238.0,86.39765253161546,0.0,13039.0
1747131106.6,69.05,67.55,72.92,67.32,68.37,3700,6901852,990422548,941550020,2437738.0,86.4008071926271,0.0,13765.0
1747131106.747,69.05,67.55,72.92,67.32,68.37,3700,6901852,990435896,941550020,2405024.0,86.4008071926271,0.0,13348.0
1747131106.89,69.05,67.55,72.92,67.32,68.37,3700,6901852,990448632,941550020,2398675.0,86.4008071926271,0.0,12736.0
1747131107.034,69.05,67.55,72.92,67.32,68.37,3700,6902832,990462276,941550020,2497736.0,86.41307531878351,0.0,13644.0
1747131107.176,69.05,67.55,72.92,67.32,68.37,3700,6902912,990475395,941550020,2375726.0,86.41407679846974,0.0,13119.0
1747131107.315,69.05,67.55,72.92,67.32,68.37,3700,6902728,990488389,941550020,2344842.0,86.41177339519139,0.0,12994.0
1747131107.459,69.05,67.55,72.92,67.32,68.37,3700,6902708,990501298,941550020,2400751.0,86.41152302526983,0.0,12909.0
1747131107.602,69.05,67.55,72.92,67.32,68.37,3700,6902372,990514537,941550020,2424127.0,86.40731681058764,0.0,13239.0
1747131107.743,69.05,67.55,72.92,67.32,68.37,3700,6902200,990528022,941550020,2391900.0,86.40516362926223,0.0,13485.0
1747131107.89,69.05,67.55,72.92,67.32,68.37,3700,6903088,990541164,941550020,2357111.0,86.41628005377946,0.0,13142.0
1747131108.037,69.05,67.55,72.92,67.32,68.37,3700,6903420,990554609,941550021,2524713.0,86.42043619447735,1.0,13445.0
1747131108.187,69.05,67.55,72.92,67.32,68.37,3700,6903420,990568337,941550021,2458368.0,86.42043619447735,0.0,13728.0
1747131108.33,69.05,67.55,72.92,67.32,68.37,3700,6903920,990581777,941550021,2449640.0,86.42669544251632,0.0,13440.0
1747131108.474,69.05,67.55,72.92,67.32,68.37,3700,6904928,990595191,941550021,2443048.0,86.4393140865629,0.0,13414.0
1747131108.617,69.05,67.55,72.92,67.32,68.37,3700,6905268,990608764,941550021,2370415.0,86.4435703752294,0.0,13573.0
1747131108.758,69.05,67.55,72.92,67.32,68.37,3700,6905096,990621712,941550021,2375117.0,86.44141719390399,0.0,12948.0
1747131108.9,69.05,67.55,72.92,67.32,68.37,3700,6905852,990634943,941550021,2438714.0,86.45088117693894,0.0,13231.0
1747131109.041,69.05,67.55,72.92,67.32,68.37,3700,6906896,990647699,941550021,2395929.0,86.46395048684431,0.0,12756.0
1747131109.183,69.05,67.55,72.92,67.32,68.37,3700,6906724,990660395,941550021,2301996.0,86.4617973055189,0.0,12696.0
1747131109.328,69.05,67.55,72.92,67.32,68.37,3700,6906024,990674318,941550021,2493890.0,86.45303435826433,0.0,13923.0
1747131109.474,69.05,67.55,72.92,67.32,68.37,3700,6905472,990687778,941550021,2420831.0,86.4461241484293,0.0,13460.0
1747131109.615,69.05,67.55,72.92,67.31,68.37,3700,6905220,990701098,941550021,2465387.0,86.44296948741767,0.0,13320.0
1747131109.757,69.05,67.55,72.92,67.31,68.37,3700,6906228,990714106,941550021,2386468.0,86.45558813146424,0.0,13008.0
1747131109.903,69.05,67.55,72.92,67.31,68.37,3700,6907232,990727234,941550021,2391474.0,86.46815670152651,0.0,13128.0
1747131110.042,69.05,67.55,72.92,67.31,68.37,3700,6907564,990740392,941550021,2441766.0,86.47231284222438,0.0,13158.0
1747131110.184,69.05,67.55,72.92,67.31,68.37,3700,6906784,990753372,941550021,2313410.0,86.46254841528358,0.0,12980.0
1747131110.324,69.05,67.55,72.92,67.31,68.37,3700,6906700,990766084,941550021,2405817.0,86.46149686161303,0.0,12712.0
1747131110.472,69.05,67.55,72.92,67.31,68.37,3700,6906188,990779253,941550021,2388848.0,86.45508739162112,0.0,13169.0
1747131110.612,69.05,67.55,72.92,67.31,68.37,3700,6907116,990793033,941550021,2477533.0,86.46670455598147,0.0,13780.0
1747131110.759,69.05,67.55,72.92,67.31,68.37,3700,6907108,990806036,941550021,2422296.0,86.46660440801284,0.0,13003.0
1747131110.902,69.05,67.55,72.92,67.31,68.37,3700,6907028,990820100,941550021,2440180.0,86.4656029283266,0.0,14064.0
1747131111.047,69.05,67.55,72.92,67.31,68.37,3700,6906748,990832985,941550021,2430596.0,86.46209774942477,0.0,12885.0
1747131111.191,69.05,67.55,72.92,67.31,68.37,3700,6906576,990846089,941550021,2440240.0,86.45994456809937,0.0,13104.0
1747131111.334,69.05,67.55,72.92,67.31,68.37,3700,6907920,990859521,941550024,2389642.0,86.47676942682814,3.0,13432.0
1747131111.479,69.05,67.55,72.92,67.31,68.37,3700,6908424,990872983,941550024,2513239.0,86.48307874885143,0.0,13462.0
1747131111.62,69.05,67.55,72.92,67.31,68.37,3700,6908248,990886191,941550024,2330743.0,86.4808754935417,0.0,13208.0
1747131111.763,69.05,67.55,72.92,67.31,68.37,3700,6907220,990899244,941550024,2433161.0,86.46800647957356,0.0,13053.0
1747131111.906,69.05,67.55,72.92,67.31,68.37,3700,6907052,990912531,941550024,2442803.0,86.46590337223248,0.0,13287.0
1747131112.051,69.05,67.55,72.92,67.31,68.37,3700,6906872,990925594,941550024,2393549.0,86.46365004293844,0.0,13063.0
1747131112.197,69.05,67.55,72.92,67.31,68.37,3700,6907368,990939599,941550024,2470330.0,86.4698592169931,0.0,14005.0
1747131112.338,69.05,67.55,72.92,67.31,68.37,3700,6907884,990952372,941550024,2419550.0,86.47631876096933,0.0,12773.0
1747131112.478,69.05,67.55,72.92,67.31,68.37,3700,6907960,990965370,941550024,2327814.0,86.47727016667126,0.0,12998.0
1747131112.614,69.05,67.55,72.92,67.31,68.37,3700,6907200,990977959,941550024,2298456.0,86.467756109652,0.0,12589.0
1747131112.752,69.05,67.55,72.92,67.31,68.37,3700,6907616,990990671,941550024,2259394.0,86.47296380402044,0.0,12712.0
1747131112.899,69.05,67.55,72.92,67.31,68.37,3700,6907948,991004176,941550024,2444818.0,86.47711994471831,0.0,13505.0
1747131113.042,69.05,67.55,72.92,67.31,68.37,3700,6908116,991017397,941550024,2433648.0,86.47922305205941,0.0,13221.0
1747131113.184,69.05,67.55,72.92,67.31,68.37,3700,6908368,991030676,941550024,2392146.0,86.48237771307107,0.0,13279.0
1747131113.325,69.05,67.55,72.92,67.31,68.37,3700,6908620,991043678,941550024,2337091.0,86.48553237408271,0.0,13002.0
1747131113.468,69.05,67.55,72.92,67.31,68.37,3700,6908180,991056769,941550024,2389642.0,86.4800242358084,0.0,13091.0
1747131113.613,69.05,67.55,72.92,67.31,68.37,3700,6908444,991070317,941550024,2437310.0,86.48332911877299,0.0,13548.0
1747131113.758,69.05,67.55,72.92,67.31,68.37,3700,6908696,991083287,941550028,2358088.0,86.48648377978463,4.0,12970.0
1747131113.903,69.05,67.55,72.92,67.31,68.37,3700,6908512,991096962,941550028,2479241.0,86.48418037650629,0.0,13675.0
1747131114.046,69.05,67.55,72.92,67.31,68.37,3700,6908168,991110460,941550028,2456842.0,86.47987401385548,0.0,13498.0
1747131114.188,69.05,67.55,72.92,67.31,68.37,3700,6908692,991123879,941550028,2417047.0,86.48643370580032,0.0,13419.0
1747131114.33,69.05,67.55,72.92,67.31,68.37,3700,6908772,991136826,941550028,2353876.0,86.48743518548656,0.0,12947.0
1747131114.475,69.05,67.55,72.92,67.31,68.37,3700,6908764,991149631,941550028,2387140.0,86.48733503751794,0.0,12805.0
1747131114.616,69.05,67.55,72.92,67.31,68.37,3700,6908508,991163223,941550028,2468621.0,86.48413030252198,0.0,13592.0
1747131114.757,69.05,67.55,72.92,67.31,68.37,3700,6908968,991176369,941550028,2363764.0,86.48988881071784,0.0,13146.0
1747131114.898,69.05,67.55,72.92,67.31,68.37,3700,6908512,991189499,941550028,2383173.0,86.48418037650629,0.0,13130.0
1747131115.043,69.05,67.55,72.92,67.31,68.37,3700,6908448,991202765,941550028,2478265.0,86.4833791927573,0.0,13266.0
1747131115.183,69.05,67.55,72.92,67.31,68.37,3700,6908708,991215675,941550028,2371758.0,86.48663400173757,0.0,12910.0
1747131115.325,69.05,67.55,72.92,67.31,68.37,3700,6908540,991228934,941550028,2414362.0,86.48453089439647,0.0,13259.0
1747131115.465,69.05,67.55,72.92,67.31,68.37,3700,6908536,991241845,941550028,2337885.0,86.48448082041216,0.0,12911.0
1747131115.607,69.05,67.55,72.92,67.31,68.37,3700,6909040,991254758,941550028,2323236.0,86.49079014243544,0.0,12913.0
1747131115.747,69.05,67.55,72.92,67.31,68.37,3700,6909796,991268045,941550028,2448480.0,86.50025412547038,0.0,13287.0
1747131115.888,69.05,67.55,72.92,67.31,68.37,3700,6909688,991280732,941550028,2294550.0,86.49890212789396,0.0,12687.0
1747131116.033,69.05,67.55,72.92,67.31,68.37,3700,6910072,991294140,941550028,2457879.0,86.5037092303879,0.0,13408.0
1747131116.17,69.05,67.55,72.92,67.31,68.37,3700,6910324,991307011,941550028,2358942.0,86.50686389139955,0.0,12871.0
1747131116.326,69.05,67.55,72.92,67.31,68.37,3700,6910160,991320526,941550032,2437860.0,86.50481085804276,4.0,13515.0
1747131116.48,69.05,67.55,72.92,67.31,68.37,3700,6901808,991335038,941550032,2765923.0,86.40025637879968,0.0,14512.0
1747131116.619,69.05,67.55,72.92,67.31,68.37,3700,6902200,991348063,941550032,2503594.0,86.40516362926223,0.0,13025.0
1747131116.762,69.05,67.55,72.92,67.31,68.37,3700,6902028,991361115,941550032,2394037.0,86.40301044793682,0.0,13052.0
1747131116.904,69.05,67.55,72.92,67.31,68.37,3700,6902028,991374427,941550032,2346308.0,86.40301044793682,0.0,13312.0
1747131117.046,69.05,67.55,72.92,67.31,68.37,3700,6902244,991387368,941550032,2363459.0,86.40571444308966,0.0,12941.0
1747131117.187,69.05,67.55,72.92,67.31,68.37,3700,6902416,991400565,941550032,2462823.0,86.40786762441508,0.0,13197.0
1747131117.329,69.05,67.55,72.92,67.31,68.37,3700,6902132,991413918,941550032,2403741.0,86.40431237152893,0.0,13353.0
1747131117.474,69.05,67.55,72.92,67.31,68.37,3700,6902888,991426972,941550032,2369684.0,86.41377635456386,0.0,13054.0
1747131117.617,69.05,67.55,72.92,67.31,68.37,3700,6903388,991440422,941550032,2392450.0,86.42003560260284,0.0,13450.0
1747131117.761,69.05,67.55,72.92,67.31,68.37,3700,6902700,991453381,941550032,2421380.0,86.41142287730122,0.0,12959.0
1747131117.904,69.05,67.55,72.92,67.31,68.37,3700,6903028,991466697,941550032,2387446.0,86.41552894401478,0.0,13316.0
1747131118.05,69.05,67.55,72.92,67.31,68.37,3700,6902416,991480285,941550033,2485284.0,86.40786762441508,1.0,13588.0
1747131118.195,69.05,67.55,72.92,67.31,68.37,3700,6902416,991493388,941550033,2433160.0,86.40786762441508,0.0,13103.0
1747131118.337,69.05,67.55,72.92,67.31,68.37,3700,6901900,991506845,941550033,2397699.0,86.40140808043884,0.0,13457.0
1747131118.479,69.05,67.55,72.92,67.31,68.37,3700,6901900,991520208,941550033,2420099.0,86.40140808043884,0.0,13363.0
1747131118.616,69.05,67.55,72.92,67.31,68.37,3700,6902368,991533059,941550033,2340020.0,86.40726673660333,0.0,12851.0
1747131118.757,69.05,67.55,72.92,67.31,68.37,3700,6902024,991545574,941550033,2317255.0,86.40296037395252,0.0,12515.0
1747131118.898,69.05,67.55,72.92,67.31,68.37,3700,6902024,991558808,941550035,2423273.0,86.40296037395252,2.0,13234.0
1747131119.045,69.05,67.55,72.92,67.31,68.37,3700,6902776,991572357,941550035,2430230.0,86.41237428300313,0.0,13549.0
1747131119.188,69.05,67.55,72.92,67.31,68.37,3700,6901388,991585593,941550035,2434320.0,86.39499861044693,0.0,13236.0
1747131119.327,69.05,67.55,72.92,67.31,68.37,3700,6902184,991598444,941550035,2357478.0,86.40496333332499,0.0,12851.0
1747131119.47,69.05,67.55,72.92,67.31,68.37,3700,6902012,991611749,941550035,2413018.0,86.40281015199957,0.0,13305.0
1747131119.611,69.05,67.55,72.92,67.31,68.37,3700,6901824,991624665,941550035,2414544.0,86.40045667473693,0.0,12916.0
1747131119.756,69.05,67.55,72.92,67.31,68.37,3700,6902576,991638235,941550035,2405939.0,86.40987058378755,0.0,13570.0
1747131119.899,69.04,67.55,72.92,67.31,68.37,3700,6902232,991651200,941550035,2437494.0,86.40556422113673,0.0,12965.0
1747131120.072,69.04,67.55,72.92,67.31,68.37,3700,6901176,991665982,941550035,3198661.0,86.39234468927842,0.0,14782.0
1747131120.211,69.04,67.55,72.92,67.31,68.37,3671,6901104,991678645,941550035,2305353.0,86.39144335756079,0.0,12663.0
1747131120.354,69.04,67.55,72.92,67.31,68.37,3699,6899920,991691294,941550035,2318842.0,86.3766214582045,0.0,12649.0
1747131120.501,69.04,67.55,72.92,67.31,68.37,3699,6900080,991704624,941550035,2427484.0,86.37862441757697,0.0,13330.0
1747131120.648,69.04,67.55,72.92,67.31,68.37,3699,6900248,991718698,941550035,2492303.0,86.38072752491807,0.0,14074.0
1747131120.788,69.04,67.55,72.92,67.31,68.37,3699,6901252,991731561,941550035,2411127.0,86.39329609498033,0.0,12863.0
1747131120.933,69.04,67.55,72.92,67.31,68.37,3699,6900908,991745048,941550035,2376886.0,86.38898973232952,0.0,13487.0
1747131121.076,69.04,67.55,72.92,67.31,68.37,3699,6900748,991757922,941550035,2456476.0,86.38698677295704,0.0,12874.0
1747131121.214,69.04,67.55,72.92,67.31,68.37,3699,6900996,991770966,941550035,2376337.0,86.39009135998438,0.0,13044.0
1747131121.358,69.04,67.55,72.92,67.31,68.37,3699,6900992,991784168,941550035,2398431.0,86.39004128600007,0.0,13202.0
1747131121.502,69.04,67.55,72.92,67.31,68.37,3699,6901496,991797538,941550038,2384271.0,86.39635060802335,3.0,13370.0
1747131121.65,69.04,67.55,72.92,67.31,68.37,3699,6901820,991811372,941550038,2532831.0,86.4004066007526,0.0,13834.0
1747131121.792,69.04,67.55,72.92,67.31,68.37,3699,6901556,991824148,941550038,2358819.0,86.39710171778803,0.0,12776.0
1747131121.931,69.04,67.55,72.92,67.31,68.37,3699,6902152,991837400,941550038,2396539.0,86.40456274145049,0.0,13252.0
1747131122.073,69.04,67.55,72.92,67.31,68.37,3699,6902404,991849897,941550038,2333918.0,86.40771740246214,0.0,12497.0
1747131122.218,69.04,67.55,72.92,67.31,68.37,3699,6901988,991863637,941550038,2449212.0,86.40250970809372,0.0,13740.0
1747131122.364,69.04,67.55,72.92,67.31,68.37,3699,6901984,991876948,941550038,2455865.0,86.40245963410939,0.0,13311.0
1747131122.508,69.04,67.55,72.92,67.31,68.37,3699,6901556,991890655,941550038,2511834.0,86.39710171778803,0.0,13707.0
1747131122.651,69.04,67.55,72.92,67.31,68.37,3699,6901724,991904177,941550038,2382624.0,86.39920482512913,0.0,13522.0
1747131122.794,69.04,67.55,72.92,67.31,68.37,3699,6902728,991917174,941550038,2403009.0,86.41177339519139,0.0,12997.0
1747131122.933,69.04,67.55,72.92,67.31,68.37,3699,6903560,991929577,941550038,2356318.0,86.42218878392825,0.0,12403.0
1747131123.077,69.04,67.55,72.92,67.31,68.37,3699,6903812,991942738,941550038,2373468.0,86.4253434449399,0.0,13161.0
1747131123.223,69.04,67.55,72.92,67.31,68.37,3699,6903616,991956919,941550038,2533623.0,86.42288981970862,0.0,14181.0
1747131123.364,69.04,67.55,72.92,67.31,68.37,3699,6904372,991969907,941550038,2398431.0,86.43235380274355,0.0,12988.0
1747131123.505,69.04,67.55,72.92,67.31,68.37,3699,6904812,991983030,941550038,2349726.0,86.43786194101786,0.0,13123.0
1747131123.647,69.04,67.55,72.92,67.31,68.37,3699,6904380,991995730,941550038,2365472.0,86.43245395071217,0.0,12700.0
1747131123.792,69.04,67.55,72.92,67.31,68.37,3699,6903956,992009309,941550038,2432672.0,86.42714610837513,0.0,13579.0
1747131123.936,69.04,67.55,72.91,67.31,68.37,3699,6904112,992022250,941550038,2381097.0,86.42909899376329,0.0,12941.0
1747131124.078,69.04,67.55,72.91,67.31,68.37,3699,6903848,992035332,941550038,2423822.0,86.4257941107987,0.0,13082.0
1747131124.222,69.04,67.55,72.91,67.31,68.37,3699,6903612,992049167,941550038,2474055.0,86.42283974572432,0.0,13835.0
1747131124.364,69.04,67.55,72.91,67.31,68.37,3699,6903688,992062229,941550038,2389946.0,86.42379115142623,0.0,13062.0
1747131124.51,69.04,67.55,72.91,67.31,68.37,3699,6903752,992075393,941550038,2413996.0,86.42459233517522,0.0,13164.0
1747131124.653,69.04,67.55,72.91,67.31,68.37,3699,6904068,992088643,941550038,2353022.0,86.42854817993586,0.0,13250.0
1747131124.797,69.04,67.55,72.91,67.31,68.37,3699,6904640,992101846,941550038,2494439.0,86.43570875969245,0.0,13203.0
1747131124.943,69.04,67.55,72.91,67.31,68.37,3699,6904308,992115288,941550038,2467339.0,86.43155261899457,0.0,13442.0
1747131125.087,69.04,67.55,72.91,67.31,68.37,3699,6904144,992128971,941550038,2486017.0,86.42949958563779,0.0,13683.0
1747131125.231,69.04,67.55,72.91,67.31,68.37,3699,6904304,992141891,941550040,2400629.0,86.43150254501025,2.0,12920.0
1747131125.374,69.04,67.55,72.91,67.31,68.37,3699,6904136,992155233,941550040,2386346.0,86.42939943766915,0.0,13342.0
1747131125.519,69.04,67.55,72.91,67.31,68.37,3699,6904212,992168400,941550040,2432611.0,86.43035084337109,0.0,13167.0
1747131125.661,69.04,67.55,72.91,67.31,68.37,3699,6903868,992181670,941550040,2444574.0,86.42604448072026,0.0,13270.0
1747131125.8,69.04,67.55,72.91,67.31,68.37,3699,6904700,992194794,941550040,2369013.0,86.43645986945712,0.0,13124.0
1747131125.945,69.04,67.55,72.91,67.31,68.37,3699,6904308,992207976,941550040,2427911.0,86.43155261899457,0.0,13182.0
1747131126.082,69.04,67.55,72.91,67.31,68.37,3699,6904064,992220793,941550040,2354120.0,86.42849810595155,0.0,12817.0
1747131126.219,69.04,67.55,72.91,67.31,68.37,3699,6903188,992233590,941550040,2323968.0,86.41753190338726,0.0,12797.0
1747131126.361,69.04,67.55,72.91,67.31,68.37,3699,6903644,992246502,941550040,2338984.0,86.4232403375988,0.0,12912.0
1747131126.504,69.04,67.55,72.91,67.31,68.37,3699,6903808,992259156,941550044,2393122.0,86.42529337095559,4.0,12654.0
1747131126.645,69.04,67.55,72.91,67.31,68.37,3699,6903888,992271726,941550044,2497552.0,86.42629485064182,0.0,12570.0
1747131126.792,69.04,67.55,72.91,67.31,68.37,3699,6903540,992285118,941550044,2326592.0,86.42193841400669,0.0,13392.0
1747131126.942,69.04,67.55,72.91,67.31,68.37,3699,6902928,992298648,941550044,2506830.0,86.41427709440698,0.0,13530.0
1747131127.084,69.04,67.55,72.91,67.31,68.37,3699,6902436,992311775,941550044,2435540.0,86.40811799433664,0.0,13127.0
1747131127.225,69.04,67.55,72.91,67.31,68.37,3699,6902420,992324860,941550044,2381587.0,86.40791769839939,0.0,13085.0
1747131127.368,69.04,67.55,72.91,67.31,68.37,3699,6902764,992337955,941550044,2344415.0,86.4122240610502,0.0,13095.0
1747131127.513,69.04,67.55,72.91,67.31,68.37,3699,6902512,992351108,941550044,2453485.0,86.40906940003855,0.0,13153.0
1747131127.658,69.04,67.55,72.91,67.31,68.37,3699,6902760,992364816,941550044,2440973.0,86.41217398706588,0.0,13708.0
1747131127.799,69.04,67.55,72.91,67.31,68.37,3699,6903008,992377965,941550044,2399834.0,86.41527857409322,0.0,13149.0
1747131127.945,69.04,67.55,72.91,67.31,68.37,3699,6903244,992391306,941550044,2429315.0,86.41823293916761,0.0,13341.0
1747131128.089,69.04,67.55,72.91,67.31,68.37,3699,6902548,992404151,941550046,2462580.0,86.40952006589735,2.0,12845.0
1747131128.23,69.04,67.55,72.91,67.31,68.37,3699,6903300,992417533,941550046,2443048.0,86.41893397494799,0.0,13382.0
1747131128.372,69.04,67.55,72.91,67.31,68.37,3699,6903044,992430998,941550064,2401789.0,86.41572923995203,18.0,13465.0
1747131128.517,69.04,67.55,72.91,67.31,68.37,3699,6902176,992443823,941550064,2371636.0,86.40486318535636,0.0,12825.0
1747131128.659,69.04,67.55,72.91,67.31,68.37,3699,6901856,992457205,941550064,2448724.0,86.40085726661142,0.0,13382.0
1747131128.8,69.04,67.55,72.91,67.31,68.37,3699,6902348,992470158,941550064,2346246.0,86.40701636668177,0.0,12953.0
1747131128.944,69.04,67.55,72.91,67.31,68.37,3699,6901836,992483653,941550064,2411494.0,86.40060689668985,0.0,13495.0
