Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1744855056.865,31.71,30.55,28.24,34.87,33.18,3700,7760572,50423,322756,1403256.0,97.15069014468878,0.0,0.0
1744855056.992,31.71,30.55,28.24,34.87,33.17,3700,7760064,50423,322756,1381892.0,97.14433074868117,0.0,0.0
1744855057.119,31.71,30.55,28.24,34.87,33.17,3699,7759808,50423,322757,1484616.0,97.14112601368522,1.0,0.0
1744855057.247,31.71,30.55,28.24,34.87,33.17,3700,7759128,50423,322757,1389035.0,97.13261343635222,0.0,0.0
1744855057.374,31.71,30.55,28.24,34.87,33.17,3700,7759548,50423,322757,1375607.0,97.13787120470495,0.0,0.0
1744855057.501,31.71,30.55,28.24,34.87,33.17,3700,7759624,50423,322757,1374874.0,97.13882261040688,0.0,0.0
1744855057.627,31.71,30.55,28.24,34.87,33.17,3700,7760040,50423,322757,1396114.0,97.14403030477531,0.0,0.0
1744855057.755,31.71,30.55,28.24,34.87,33.17,3700,7760452,50423,322757,1375302.0,97.14918792515942,0.0,0.0
1744855057.882,31.71,30.55,28.24,34.87,33.17,3700,7760200,50423,322757,1387936.0,97.14603326414777,0.0,0.0
1744855058.012,31.71,30.55,28.24,34.87,33.17,3700,7759868,50423,322757,1372616.0,97.14187712344989,0.0,0.0
1744855058.139,31.71,30.55,28.24,34.87,33.17,3700,7760040,50423,322757,1456540.0,97.14403030477531,0.0,0.0
1744855058.266,31.71,30.55,28.24,34.87,33.17,3700,7759944,50423,322757,1373714.0,97.14282852915183,0.0,0.0
1744855058.393,31.71,30.55,28.24,34.87,33.17,3700,7759096,50423,322757,1379880.0,97.13221284447772,0.0,0.0
1744855058.52,31.71,30.55,28.24,34.87,33.17,3700,7760008,50423,322757,1369137.0,97.14362971290082,0.0,0.0
1744855058.648,31.71,30.55,28.24,34.87,33.17,3700,7759924,50423,322757,1383297.0,97.14257815923027,0.0,0.0
1744855058.775,31.71,30.55,28.24,34.87,33.17,3700,7759672,50423,322757,1374935.0,97.13942349821862,0.0,0.0
1744855058.902,31.71,30.55,28.24,34.87,33.17,3700,7759576,50423,322757,1399350.0,97.13822172259513,0.0,0.0
1744855059.031,31.71,30.55,28.24,34.87,33.17,3700,7759656,50423,322758,1462765.0,97.13922320228137,1.0,0.0
1744855059.159,31.71,30.55,28.24,34.87,33.17,3700,7759516,50423,322758,1365047.0,97.13747061283046,0.0,0.0
1744855059.286,31.71,30.55,28.24,34.87,33.17,3700,7759344,50423,322758,1368527.0,97.13531743150506,0.0,0.0
1744855059.413,31.71,30.55,28.24,34.87,33.17,3700,7759344,50423,322758,1368039.0,97.13531743150506,0.0,0.0
1744855059.54,31.71,30.55,28.24,34.87,33.17,3700,7759160,50423,322775,1350643.0,97.13301402822671,17.0,0.0
1744855059.667,31.71,30.55,28.24,34.87,33.17,3700,7759148,50423,322775,1355771.0,97.13286380627378,0.0,0.0
1744855059.794,31.71,30.55,28.24,34.87,33.17,3700,7758648,50423,322775,1361630.0,97.1266045582348,0.0,0.0
1744855059.922,31.71,30.55,28.24,34.87,33.17,3700,7758316,50423,322778,1367489.0,97.12244841753692,3.0,0.0
1744855060.062,31.71,30.55,28.24,34.87,33.17,3700,7757124,50423,322780,1978266.0,97.10752637021199,2.0,0.0
1744855060.191,31.71,30.55,28.24,34.87,33.17,3700,7757216,50423,322780,1362118.0,97.10867807185116,0.0,0.0
1744855060.318,31.71,30.55,28.24,34.87,33.17,3700,7757720,50423,322780,1363827.0,97.11498739387446,0.0,0.0
1744855060.445,31.71,30.55,28.24,34.87,33.17,3700,7757040,50423,322780,1385556.0,97.10647481654145,0.0,0.0
1744855060.572,31.71,30.55,28.24,34.87,33.17,3700,7756860,50423,322782,1410336.0,97.10422148724741,2.0,0.0
1744855060.7,31.71,30.55,28.24,34.87,33.17,3700,7756768,50423,322782,1390926.0,97.10306978560823,0.0,0.0
1744855060.827,31.71,30.55,28.24,34.87,33.17,3700,7756272,50423,322782,1397152.0,97.09686061155357,0.0,0.0
1744855060.954,31.71,30.55,28.24,34.87,33.17,3700,7755596,50423,322782,1365597.0,97.08839810820487,0.0,0.0
1744855061.082,31.71,30.55,28.24,34.87,33.17,3700,7754996,50423,322786,1545163.0,97.0808870105581,4.0,0.0
1744855061.209,31.71,30.55,28.24,34.87,33.17,3700,7754912,50423,322786,1373165.0,97.07983545688755,0.0,0.0
1744855061.337,31.71,30.55,28.24,34.87,33.17,3700,7755416,50423,322786,1361630.0,97.08614477891085,0.0,0.0
1744855061.463,31.71,30.55,28.24,34.87,33.17,3700,7755416,50423,322786,1378169.0,97.08614477891085,0.0,0.0
1744855061.591,31.71,30.55,28.24,34.87,33.17,3700,7755412,50423,322786,1369687.0,97.08609470492652,0.0,0.0
1744855061.717,31.71,30.55,28.24,34.87,33.17,3700,7755664,50423,322786,1373532.0,97.08924936593817,0.0,0.0
1744855061.844,31.71,30.55,28.24,34.87,33.17,3700,7755916,50423,322786,1356015.0,97.09240402694982,0.0,0.0
1744855061.971,31.71,30.55,28.24,34.87,33.17,3700,7756248,50423,322786,1348018.0,97.0965601676477,0.0,0.0
1744855062.098,31.71,30.55,28.24,34.87,33.17,3700,7756160,50423,322786,1433224.0,97.09545853999285,0.0,0.0
1744855062.226,31.71,30.55,28.24,34.87,33.18,3700,7754804,50423,322786,1359311.0,97.07848345931113,0.0,0.0
1744855062.353,31.71,30.55,28.24,34.87,33.18,3700,7754032,50423,322786,1365048.0,97.06881918033895,0.0,0.0
1744855062.478,31.71,30.55,28.24,34.87,33.18,3700,7753944,50423,322786,1356624.0,97.0677175526841,0.0,0.0
1744855062.606,31.71,30.55,28.24,34.87,33.18,3700,7754368,50423,322786,1361264.0,97.07302539502113,0.0,0.0
1744855062.733,31.71,30.55,28.24,34.87,33.18,3700,7754872,50423,322786,1364438.0,97.07933471704443,0.0,0.0
1744855062.859,31.71,30.55,28.24,34.87,33.18,3700,7755600,50423,322786,1366817.0,97.08844818218918,0.0,0.0
1744855062.987,31.71,30.55,28.24,34.87,33.18,3700,7755848,50423,322786,1357907.0,97.09155276921652,0.0,0.0
1744855063.114,31.71,30.55,28.24,34.87,33.18,3700,7756100,50423,322786,1415829.0,97.09470743022817,0.0,0.0
1744855063.241,31.71,30.55,28.24,34.87,33.18,3700,7756100,50423,322786,1370236.0,97.09470743022817,0.0,0.0
1744855063.367,31.71,30.55,28.24,34.87,33.18,3700,7756352,50423,322786,1399288.0,97.0978620912398,0.0,0.0
1744855063.494,31.71,30.55,28.24,34.87,33.18,3700,7756604,50423,322786,1322201.0,97.10101675225145,0.0,0.0
1744855063.622,31.71,30.55,28.24,34.87,33.18,3700,7757108,50423,322786,1360410.0,97.10732607427474,0.0,0.0
1744855063.75,31.71,30.55,28.24,34.87,33.18,3700,7757108,50423,322786,1389889.0,97.10732607427474,0.0,0.0
1744855063.877,31.71,30.55,28.24,34.87,33.18,3700,7757108,50423,322786,1357418.0,97.10732607427474,0.0,0.0
1744855064.009,31.71,30.55,28.24,34.87,33.18,3700,7757360,50423,322786,1353390.0,97.11048073528639,0.0,0.0
1744855064.136,31.71,30.55,28.24,34.87,33.18,3700,7757612,50423,322803,1478512.0,97.11363539629802,17.0,0.0
1744855064.263,31.71,30.55,28.24,34.87,33.18,3700,7758112,50423,322803,1353939.0,97.11989464433701,0.0,0.0
1744855064.389,31.71,30.55,28.24,34.87,33.18,3700,7758364,50423,322803,1347104.0,97.12304930534866,0.0,0.0
1744855064.516,31.71,30.55,28.24,34.87,33.18,3700,7758616,50423,322803,1336605.0,97.12620396636031,0.0,0.0
1744855064.643,31.71,30.55,28.24,34.87,33.18,3700,7758436,50423,322803,1370297.0,97.12395063706627,0.0,0.0
1744855064.77,31.71,30.55,28.24,34.87,33.18,3700,7758184,50423,322803,1376339.0,97.12079597605462,0.0,0.0
1744855064.898,31.71,30.55,28.24,34.87,33.18,3700,7758184,50423,322803,1378537.0,97.12079597605462,0.0,0.0
1744855065.03,31.71,30.55,28.24,34.87,33.18,3700,7758184,50423,322807,1669734.0,97.12079597605462,4.0,0.0
1744855065.157,31.71,30.55,28.24,34.87,33.18,3700,7757852,50423,322831,1365353.0,97.11663983535675,24.0,0.0
1744855065.284,31.71,30.55,28.24,34.87,33.18,3700,7758184,50423,322831,1377011.0,97.12079597605462,0.0,0.0
1744855065.411,31.71,30.55,28.24,34.87,33.18,3700,7758104,50423,322831,1373226.0,97.11979449636839,0.0,0.0
1744855065.539,31.71,30.55,28.24,34.87,33.18,3700,7757852,50423,322831,1366818.0,97.11663983535675,0.0,0.0
1744855065.666,31.71,30.55,28.24,34.87,33.18,3700,7757852,50423,322831,1363583.0,97.11663983535675,0.0,0.0
1744855065.793,31.71,30.55,28.24,34.87,33.18,3700,7757852,50423,322831,1342587.0,97.11663983535675,0.0,0.0
1744855065.921,31.71,30.55,28.24,34.87,33.18,3700,7757680,50423,322849,1365902.0,97.11448665403132,18.0,0.0
1744855066.048,31.71,30.55,28.24,34.87,33.18,3700,7757600,50423,322849,1410885.0,97.11348517434509,0.0,0.0
1744855066.175,31.71,30.55,28.24,34.86,33.18,3700,7757932,50423,322849,1375790.0,97.11764131504297,0.0,0.0
1744855066.302,31.71,30.55,28.24,34.86,33.18,3700,7758104,50423,322849,1336178.0,97.11979449636839,0.0,0.0
1744855066.428,31.71,30.55,28.24,34.86,33.18,3700,7758104,50423,322849,1363705.0,97.11979449636839,0.0,0.0
1744855066.556,31.71,30.55,28.24,34.86,33.18,3700,7758856,50423,322849,1359983.0,97.129208405419,0.0,0.0
1744855066.685,31.71,30.55,28.24,34.86,33.18,3700,7760620,50423,322869,1377925.0,97.15129103250052,20.0,0.0
1744855066.812,31.71,30.55,28.24,34.86,33.18,3700,7760620,50423,322869,1365231.0,97.15129103250052,0.0,0.0
1744855066.938,31.71,30.55,28.24,34.86,33.18,3700,7760872,50423,322869,1356198.0,97.15444569351216,0.0,0.0
1744855067.066,31.71,30.55,28.24,34.86,33.18,3700,7760872,50423,322870,1399959.0,97.15444569351216,1.0,0.0
1744855067.193,31.71,30.55,28.24,34.86,33.18,3700,7761124,50423,322870,1354429.0,97.15760035452381,0.0,0.0
1744855067.321,31.71,30.55,28.24,34.86,33.18,3700,7761376,50423,322870,1348934.0,97.16075501553544,0.0,0.0
1744855067.448,31.71,30.55,28.24,34.86,33.18,3700,7761204,50423,322870,1380490.0,97.15860183421005,0.0,0.0
1744855067.575,31.71,30.55,28.24,34.86,33.18,3700,7760872,50423,322928,1425228.0,97.15444569351216,58.0,0.0
1744855067.703,31.71,30.55,28.24,34.86,33.18,3700,7760620,50423,322928,1385616.0,97.15129103250052,0.0,0.0
1744855067.828,31.71,30.55,28.24,34.86,33.18,3700,7760196,50423,322928,1372434.0,97.14598319016346,0.0,0.0
1744855067.954,31.71,30.55,28.24,34.86,33.18,3700,7759692,50423,322928,1376644.0,97.13967386814018,0.0,0.0
1744855068.081,31.71,30.55,28.24,34.86,33.18,3700,7759436,50423,322928,1414608.0,97.13646913314422,0.0,0.0
1744855068.208,31.71,30.55,28.24,34.86,33.18,3700,7759184,50423,322968,1384396.0,97.13331447213258,40.0,0.0
1744855068.335,31.71,30.55,28.24,34.86,33.18,3700,7759184,50423,322968,1358762.0,97.13331447213258,0.0,0.0
1744855068.462,31.71,30.55,28.24,34.86,33.18,3700,7759184,50423,322968,1358028.0,97.13331447213258,0.0,0.0
1744855068.59,31.71,30.55,28.24,34.86,33.18,3700,7759436,50423,322968,1368710.0,97.13646913314422,0.0,0.0
1744855068.717,31.71,30.55,28.24,34.86,33.18,3700,7759516,50423,322968,1389462.0,97.13747061283046,0.0,0.0
1744855068.844,31.71,30.55,28.24,34.86,33.18,3700,7760188,50423,322968,1375484.0,97.14588304219485,0.0,0.0
1744855068.97,31.71,30.55,28.24,34.86,33.18,3700,7760436,50423,322968,1380612.0,97.14898762922218,0.0,0.0
1744855069.097,31.71,30.55,28.24,34.86,33.18,3700,7760012,50423,322969,1421505.0,97.14367978688512,1.0,0.0
1744855069.225,31.71,30.55,28.24,34.86,33.18,3700,7760940,50423,322969,1382931.0,97.15529695124546,0.0,0.0
1744855069.352,31.71,30.55,28.24,34.86,33.18,3700,7762612,50423,322969,1380551.0,97.1762278766878,0.0,0.0
1744855069.478,31.71,30.55,28.24,34.86,33.18,3700,7762744,50423,322969,1391232.0,97.1778803181701,0.0,0.0
1744855069.605,31.71,30.55,28.24,34.86,33.18,3700,7762808,50423,322969,1361324.0,97.17868150191909,0.0,0.0
1744855069.732,31.71,30.55,28.24,34.86,33.18,3700,7764128,50423,322969,1380124.0,97.19520591674198,0.0,0.0
1744855069.859,31.71,30.55,28.24,34.86,33.18,3700,7764036,50423,322969,1362240.0,97.19405421510281,0.0,0.0
1744855069.987,31.71,30.55,28.24,34.86,33.18,3700,7764148,50423,322969,1388424.0,97.19545628666356,0.0,0.0
1744855070.114,31.71,30.55,28.24,34.86,33.18,3700,7763436,50423,322971,1466122.0,97.18654311745604,2.0,0.0
1744855070.242,31.71,30.55,28.24,34.86,33.18,3700,7764028,50423,322971,1400631.0,97.19395406713419,0.0,0.0
1744855070.369,31.71,30.55,28.24,34.86,33.18,3700,7764020,50423,322971,1370541.0,97.19385391916556,0.0,0.0
1744855070.496,31.71,30.55,28.24,34.86,33.18,3700,7764396,50423,322971,1395444.0,97.19856087369088,0.0,0.0
1744855070.624,31.71,30.54,28.24,34.86,33.18,3700,7763976,50423,322971,1381404.0,97.19330310533813,0.0,0.0
1744855070.751,31.71,30.54,28.24,34.86,33.18,3700,7764456,50423,322971,1397641.0,97.19931198345556,0.0,0.0
1744855070.894,31.71,30.54,28.24,34.86,33.18,3700,7764364,50423,322971,1555172.0,97.19816028181639,0.0,0.0
1744855071.03,31.71,30.54,28.24,34.86,33.18,3700,7764448,50423,322975,1587276.0,97.19921183548693,4.0,0.0
1744855071.158,31.71,30.54,28.24,34.86,33.18,3700,7764700,50423,322975,1361080.0,97.20236649649857,0.0,0.0
1744855071.285,31.71,30.54,28.24,34.86,33.18,3700,7763944,50423,322975,1378415.0,97.19290251346364,0.0,0.0
1744855071.413,31.71,30.54,28.24,34.86,33.18,3700,7763768,50423,322975,1395748.0,97.19069925815393,0.0,0.0
1744855071.539,31.71,30.54,28.24,34.86,33.18,3700,7762992,50423,322975,1369748.0,97.18098490519743,0.0,0.0
1744855071.666,31.71,30.54,28.24,34.86,33.18,3700,7764004,50423,322975,1371823.0,97.19365362322831,0.0,0.0
1744855071.794,31.71,30.54,28.24,34.86,33.18,3700,7763820,50423,322975,1377620.0,97.19135021994998,0.0,0.0
1744855071.922,31.71,30.54,28.24,34.86,33.18,3700,7764412,50423,322975,1384152.0,97.19876116962813,0.0,0.0
1744855072.049,31.71,30.54,28.24,34.86,33.18,3700,7764660,50423,322975,1420712.0,97.20186575665547,0.0,0.0
1744855072.176,31.71,30.54,28.24,34.86,33.18,3700,7762976,50423,322975,1379207.0,97.18078460926019,0.0,0.0
1744855072.303,31.71,30.54,28.24,34.86,33.18,3700,7764368,50423,322975,1357236.0,97.1982103558007,0.0,0.0
1744855072.431,31.71,30.54,28.24,34.86,33.18,3700,7764780,50423,322975,1384579.0,97.20336797618482,0.0,0.0
1744855072.557,31.71,30.54,28.24,34.86,33.18,3700,7765528,50423,322975,1366085.0,97.21273181125112,0.0,0.0
1744855072.685,31.71,30.54,28.24,34.86,33.18,3700,7765024,50423,322975,1371151.0,97.20642248922783,0.0,0.0
1744855072.812,31.71,30.54,28.24,34.86,33.18,3700,7764768,50423,322975,1381772.0,97.20321775423187,0.0,0.0
1744855072.939,31.71,30.54,28.24,34.86,33.19,3700,7764168,50423,322975,1367672.0,97.1957066565851,0.0,0.0
1744855073.066,31.71,30.54,28.24,34.86,33.18,3700,7764920,50423,322975,1404293.0,97.20512056563572,0.0,0.0
1744855073.194,31.71,30.54,28.24,34.86,33.19,3700,7764000,50423,322975,1372677.0,97.19360354924402,0.0,0.0
1744855073.322,31.71,30.54,28.24,34.86,33.19,3700,7763800,50423,322978,1386044.0,97.19109985002842,3.0,0.0
1744855073.449,31.71,30.54,28.24,34.86,33.19,3700,7764044,50423,322978,1372922.0,97.19415436307143,0.0,0.0
1744855073.575,31.71,30.54,28.24,34.86,33.19,3700,7763868,50423,322978,1388058.0,97.19195110776172,0.0,0.0
1744855073.701,31.71,30.54,28.24,34.86,33.19,3700,7764104,50423,322978,1347408.0,97.19490547283611,0.0,0.0
1744855073.828,31.71,30.54,28.24,34.86,33.19,3700,7763868,50423,322978,1363217.0,97.19195110776172,0.0,0.0
1744855073.956,31.71,30.54,28.24,34.86,33.19,3700,7764032,50423,322978,1369137.0,97.19400414111851,0.0,0.0
1744855074.083,31.71,30.54,28.24,34.86,33.19,3700,7763608,50423,322978,1418148.0,97.18869629878145,0.0,0.0
1744855074.21,31.71,30.54,28.24,34.86,33.19,3700,7763852,50423,322978,1366574.0,97.19175081182448,0.0,0.0
1744855074.337,31.71,30.54,28.24,34.86,33.19,3700,7764008,50423,322978,1387387.0,97.19370369721263,0.0,0.0
1744855074.465,31.71,30.54,28.24,34.86,33.19,3700,7763908,50423,322978,1391171.0,97.19245184760483,0.0,0.0
1744855074.593,31.71,30.54,28.24,34.86,33.19,3700,7763796,50423,322979,1389155.0,97.1910497760441,1.0,0.0
1744855074.72,31.71,30.54,28.24,34.86,33.19,3700,7763784,50423,322979,1364987.0,97.19089955409117,0.0,0.0
1744855074.847,31.71,30.54,28.24,34.86,33.19,3700,7763344,50423,322979,1374631.0,97.18539141581687,0.0,0.0
1744855074.975,31.71,30.54,28.24,34.86,33.19,3700,7763260,50423,322979,1371090.0,97.18433986214632,0.0,0.0
1744855075.102,31.71,30.54,28.24,34.86,33.19,3700,7755196,50423,322983,1675227.0,97.08339070977368,4.0,0.0
1744855075.23,31.71,30.54,28.24,34.86,33.19,3700,7755688,50423,322983,1400265.0,97.08954980984404,0.0,0.0
1744855075.358,31.71,30.54,28.24,34.86,33.19,3700,7756192,50423,322983,1390623.0,97.09585913186733,0.0,0.0
1744855075.485,31.71,30.54,28.24,34.86,33.19,3700,7756192,50423,322983,1377010.0,97.09585913186733,0.0,0.0
1744855075.613,31.71,30.54,28.24,34.86,33.19,3700,7756192,50423,322983,1434505.0,97.09585913186733,0.0,0.0
1744855075.739,31.71,30.54,28.24,34.86,33.19,3700,7756696,50423,322983,1355039.0,97.10216845389063,0.0,0.0
1744855075.867,31.71,30.54,28.24,34.86,33.19,3700,7756948,50423,322983,1363521.0,97.10532311490226,0.0,0.0
1744855075.994,31.71,30.54,28.24,34.86,33.19,3700,7757704,50423,322983,1361081.0,97.11478709793721,0.0,0.0
1744855076.122,31.71,30.54,28.24,34.86,33.19,3700,7759212,50423,322983,1474423.0,97.13366499002277,0.0,0.0
1744855076.25,31.71,30.54,28.24,34.86,33.19,3700,7759212,50423,322983,1370907.0,97.13366499002277,0.0,0.0
1744855076.377,31.71,30.54,28.24,34.86,33.19,3700,7759212,50423,322983,1364315.0,97.13366499002277,0.0,0.0
1744855076.505,31.71,30.54,28.24,34.86,33.19,3700,7759212,50423,322983,1416806.0,97.13366499002277,0.0,0.0
1744855076.631,31.71,30.54,28.24,34.86,33.19,3700,7759040,50423,322983,1389949.0,97.13151180869734,0.0,0.0
1744855076.758,31.71,30.54,28.24,34.86,33.19,3700,7759040,50423,322983,1381040.0,97.13151180869734,0.0,0.0
1744855076.886,31.71,30.54,28.24,34.86,33.19,3700,7758616,50423,322983,1372738.0,97.12620396636031,0.0,0.0
1744855077.017,31.71,30.54,28.24,34.86,33.19,3700,7758032,50423,322984,1419795.0,97.11889316465077,1.0,0.0
1744855077.145,31.71,30.54,28.24,34.86,33.19,3700,7757272,50423,322984,1427915.0,97.10937910763153,0.0,0.0
1744855077.272,31.71,30.54,28.24,34.86,33.19,3700,7756592,50423,322984,1381222.0,97.10086653029852,0.0,0.0
1744855077.4,31.71,30.54,28.24,34.86,33.19,3700,7758944,50423,322984,1358029.0,97.13031003307387,0.0,0.0
1744855077.527,31.71,30.54,28.24,34.86,33.19,3700,7759196,50423,322984,1380855.0,97.13346469408552,0.0,0.0
1744855077.654,31.71,30.54,28.24,34.86,33.19,3700,7758852,50423,322984,1371883.0,97.1291583314347,0.0,0.0
1744855077.78,31.71,30.54,28.24,34.86,33.19,3700,7759188,50423,322984,1346067.0,97.13336454611688,0.0,0.0
1744855077.907,31.71,30.54,28.24,34.86,33.19,3700,7758844,50423,322985,1374569.0,97.12905818346607,1.0,0.0
1744855078.035,31.71,30.54,28.24,34.86,33.19,3700,7758932,50423,322985,1416256.0,97.13015981112093,0.0,0.0
1744855078.162,31.71,30.54,28.24,34.86,33.19,3700,7758508,50423,322985,1369931.0,97.12485196878387,0.0,0.0
1744855078.289,31.71,30.54,28.24,34.86,33.19,3700,7758676,50423,322985,1371151.0,97.12695507612497,0.0,0.0
1744855078.416,31.71,30.54,28.24,34.86,33.19,3700,7758168,50423,322985,1348263.0,97.12059568011738,0.0,0.0
1744855078.544,31.71,30.54,28.24,34.86,33.19,3700,7758664,50423,322985,1362301.0,97.12680485417205,0.0,0.0
1744855078.67,31.71,30.54,28.24,34.86,33.19,3700,7759752,50423,322985,1367001.0,97.14042497790484,0.0,0.0
1744855078.795,31.71,30.54,28.24,34.86,33.19,3700,7760004,50423,322985,1364864.0,97.1435796389165,0.0,0.0
1744855078.922,31.71,30.54,28.24,34.86,33.19,3700,7759972,50423,322985,1356687.0,97.14317904704201,0.0,0.0
1744855079.048,31.71,30.54,28.24,34.86,33.19,3700,7759548,50423,322986,1415097.0,97.13787120470495,1.0,0.0
1744855079.173,31.71,30.54,28.24,34.86,33.19,3700,7759384,50423,322986,1343624.0,97.13581817134816,0.0,0.0
1744855079.299,31.71,30.54,28.24,34.86,33.19,3700,7759460,50423,322986,1335201.0,97.13676957705009,0.0,0.0
1744855079.426,31.71,30.54,28.24,34.86,33.19,3700,7759124,50423,322986,1367429.0,97.13256336236789,0.0,0.0
1744855079.553,31.71,30.54,28.24,34.86,33.19,3700,7758364,50423,322986,1335080.0,97.12304930534866,0.0,0.0
1744855079.681,31.71,30.54,28.24,34.86,33.19,3700,7758612,50423,322986,1359859.0,97.12615389237598,0.0,0.0
1744855079.808,31.71,30.54,28.24,34.86,33.19,3700,7758692,50423,322986,1370846.0,97.12715537206222,0.0,0.0
1744855079.935,31.71,30.54,28.24,34.86,33.19,3700,7757936,50423,322986,1365902.0,97.11769138902729,0.0,0.0
1744855080.068,31.71,30.54,28.24,34.86,33.19,3700,7758652,50423,322991,1913997.0,97.1266546322191,5.0,0.0
1744855080.194,31.71,30.54,28.24,34.86,33.19,3700,7759080,50423,322991,1356564.0,97.13201254854047,0.0,0.0
1744855080.32,31.71,30.54,28.24,34.86,33.19,3700,7759664,50423,322991,1349239.0,97.13932335025,0.0,0.0
1744855080.446,31.71,30.54,28.24,34.86,33.19,3700,7759492,50423,322991,1346250.0,97.1371701689246,0.0,0.0
1744855080.573,31.71,30.54,28.24,34.86,33.19,3700,7758908,50426,322993,1365779.0,97.12985936721506,2.0,3.0
1744855080.7,31.71,30.54,28.24,34.86,33.19,3700,7758904,50426,322993,1345639.0,97.12980929323075,0.0,0.0
1744855080.826,31.71,30.54,28.24,34.86,33.19,3700,7759300,50426,322993,1374997.0,97.13476661767761,0.0,0.0
1744855080.953,31.71,30.54,28.24,34.86,33.19,3700,7759656,50426,322993,1365597.0,97.13922320228137,0.0,0.0
1744855081.081,31.71,30.54,28.24,34.86,33.19,3700,7761084,50426,322997,1512996.0,97.15709961468069,4.0,0.0
1744855081.208,31.71,30.54,28.24,34.86,33.19,3700,7761336,50426,322997,1354428.0,97.16025427569234,0.0,0.0
1744855081.335,31.71,30.54,28.24,34.86,33.19,3700,7762592,50426,322997,1360776.0,97.17597750676624,0.0,0.0
1744855081.462,31.71,30.54,28.24,34.86,33.19,3700,7762164,50426,322997,1371639.0,97.17061959044489,0.0,0.0
1744855081.59,31.71,30.54,28.24,34.86,33.19,3700,7762080,50426,322997,1385190.0,97.16956803677434,0.0,0.0
1744855081.718,31.71,30.54,28.24,34.86,33.19,3700,7761400,50426,322997,1396358.0,97.16105545944133,0.0,0.0
1744855081.845,31.71,30.54,28.24,34.86,33.19,3700,7760560,50426,322997,1373776.0,97.15053992273585,0.0,0.0
1744855081.973,31.71,30.54,28.24,34.86,33.19,3700,7761056,50426,322997,1395200.0,97.1567490967905,0.0,0.0
1744855082.1,31.71,30.54,28.24,34.86,33.2,3700,7760964,50426,322997,1411006.0,97.15559739515133,0.0,0.0
1744855082.225,31.71,30.54,28.24,34.86,33.2,3700,7760124,50426,322997,1358456.0,97.14508185844586,0.0,0.0
1744855082.352,31.71,30.54,28.24,34.86,33.2,3700,7759616,50426,322997,1354733.0,97.13872246243825,0.0,0.0
1744855082.477,31.71,30.54,28.24,34.86,33.2,3700,7759864,50426,322997,1367794.0,97.14182704946559,0.0,0.0
1744855082.605,31.71,30.54,28.24,34.86,33.2,3700,7759780,50426,322997,1357541.0,97.14077549579504,0.0,0.0
1744855082.733,31.71,30.54,28.24,34.86,33.2,3700,7760032,50426,322997,1370236.0,97.14393015680668,0.0,0.0
1744855082.864,31.71,30.54,28.24,34.86,33.2,3700,7760284,50426,322997,1494198.0,97.14708481781832,0.0,0.0
1744855082.99,31.71,30.54,28.24,34.86,33.2,3700,7759528,50426,322997,1344234.0,97.13762083478339,0.0,0.0
1744855083.117,31.71,30.54,28.24,34.86,33.2,3700,7759184,50426,322997,1398496.0,97.13331447213258,0.0,0.0
1744855083.244,31.71,30.54,28.24,34.86,33.2,3700,7759020,50426,322997,1356624.0,97.1312614387758,0.0,0.0
1744855083.371,31.71,30.54,28.24,34.86,33.2,3700,7758596,50426,322997,1362301.0,97.12595359643873,0.0,0.0
1744855083.498,31.71,30.54,28.24,34.86,33.2,3700,7758848,50426,322997,1336789.0,97.12910825745038,0.0,0.0
1744855083.625,31.71,30.54,28.24,34.86,33.2,3700,7758596,50426,322997,1357296.0,97.12595359643873,0.0,0.0
1744855083.752,31.71,30.54,28.24,34.86,33.2,3700,7758088,50426,322997,1380063.0,97.11959420043114,0.0,0.0
1744855083.88,31.71,30.54,28.24,34.86,33.2,3700,7757496,50426,322997,1394771.0,97.11218325075299,0.0,0.0
1744855084.011,31.71,30.54,28.24,34.86,33.2,3700,7757240,50426,322997,1381100.0,97.10897851575703,0.0,0.0
1744855084.139,31.71,30.54,28.24,34.86,33.2,3700,7759000,50426,322997,1486264.0,97.13101106885424,0.0,0.0
1744855084.267,31.71,30.54,28.24,34.86,33.2,3700,7761092,50426,322997,1388729.0,97.15719976264931,0.0,0.0
1744855084.392,31.71,30.54,28.24,34.86,33.2,3700,7762432,50426,322997,1374325.0,97.17397454739377,0.0,0.0
1744855084.52,31.71,30.54,28.24,34.86,33.2,3700,7762936,50426,322997,1358579.0,97.18028386941707,0.0,0.0
1744855084.646,31.71,30.54,28.24,34.86,33.2,3700,7764788,50426,322997,1389156.0,97.20346812415343,0.0,0.0
1744855084.773,31.71,30.54,28.24,34.86,33.2,3700,7764188,50426,322997,1367184.0,97.19595702650666,0.0,0.0
1744855084.9,31.71,30.54,28.24,34.86,33.2,3700,7764656,50426,322997,1379146.0,97.20181568267114,0.0,0.0
1744855085.029,31.71,30.54,28.24,34.86,33.2,3700,7764484,50426,322997,1422788.0,97.19966250134574,0.0,0.0
1744855085.164,31.71,30.54,28.24,34.86,33.2,3700,7764780,50426,323004,1577754.0,97.20336797618482,7.0,0.0
