Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733839530.511,36.01,37.59,42.73,33.42,30.31,6480968,26647,65151,1110227.0
1733839530.632,36.01,37.59,42.73,33.42,30.31,6481008,26647,65151,1190732.0
1733839530.752,36.01,37.59,42.73,33.42,30.31,6480500,26647,65151,1119077.0
1733839530.873,36.01,37.59,42.73,33.42,30.31,6479992,26647,65151,1106015.0
1733839530.993,36.01,37.59,42.73,33.42,30.31,6480740,26647,65151,1108762.0
1733839531.113,36.01,37.59,42.73,33.42,30.31,6481640,26647,65151,1099972.0
1733839531.233,36.01,37.59,42.73,33.42,30.31,6481740,26647,65151,1101805.0
1733839531.353,36.01,37.59,42.73,33.42,30.31,6481440,26647,65151,1096677.0
1733839531.474,36.01,37.59,42.73,33.42,30.31,6482192,26647,65151,1109554.0
1733839531.593,36.01,37.59,42.73,33.41,30.31,6483704,26647,65151,1126890.0
1733839531.713,36.01,37.59,42.73,33.41,30.31,6484964,26647,65151,1118832.0
1733839531.834,36.01,37.59,42.73,33.41,30.31,6485468,26647,65154,1158262.0
1733839531.954,36.01,37.59,42.73,33.41,30.31,6481624,26647,65154,1191708.0
1733839532.076,36.01,37.59,42.73,33.41,30.31,6481180,26647,65154,1059445.0
1733839532.197,36.01,37.59,42.73,33.41,30.31,6480868,26647,65154,1024351.0
1733839532.319,36.01,37.59,42.73,33.41,30.31,6480868,26647,65158,1011594.0
1733839532.44,36.01,37.59,42.73,33.41,30.31,6480720,26647,65158,1024045.0
1733839532.561,36.01,37.59,42.73,33.41,30.31,6480216,26647,65158,1010496.0
1733839532.683,36.01,37.58,42.73,33.41,30.31,6480108,26647,65158,1013058.0
1733839532.804,36.01,37.58,42.73,33.41,30.31,6480716,26647,65158,1014402.0
1733839532.926,36.01,37.58,42.74,33.41,30.31,6481220,26647,65158,1001096.0
1733839533.047,36.01,37.58,42.74,33.41,30.31,6482368,26647,65158,1010923.0
1733839533.169,36.01,37.58,42.74,33.41,30.31,6481964,26647,65159,1017698.0
1733839533.29,36.01,37.58,42.74,33.41,30.31,6482968,26647,65159,1025387.0
1733839533.412,36.01,37.58,42.74,33.41,30.31,6484476,26647,65159,1015501.0
1733839533.533,36.01,37.58,42.74,33.41,30.31,6484472,26647,65159,1013059.0
1733839533.655,36.01,37.58,42.74,33.41,30.31,6484972,26647,65159,1014157.0
1733839533.776,36.01,37.58,42.74,33.41,30.31,6485872,26647,65159,1025022.0
1733839533.898,36.01,37.58,42.74,33.41,30.31,6485364,26647,65159,1012509.0
1733839534.014,36.01,37.58,42.74,33.41,30.31,6491408,26647,65159,982481.0
1733839534.13,36.01,37.58,42.74,33.41,30.31,6518364,26647,65159,976987.0
1733839534.245,36.01,37.58,42.74,33.41,30.31,6545428,26647,65159,976316.0
1733839534.361,36.01,37.58,42.74,33.41,30.31,6572640,26647,65159,973814.0
1733839534.477,36.01,37.58,42.74,33.41,30.31,6598948,26647,65159,978452.0
1733839534.593,36.01,37.58,42.74,33.41,30.31,6625812,26647,65159,970640.0
1733839534.709,36.01,37.58,42.74,33.41,30.31,6652208,26647,65159,973386.0
1733839534.825,36.01,37.58,42.74,33.41,30.31,6678960,26647,65159,991574.0
1733839534.941,36.01,37.58,42.74,33.41,30.31,6704908,26647,65159,998410.0
1733839535.057,36.01,37.58,42.74,33.41,30.31,6731216,26647,65159,988157.0
1733839535.173,36.01,37.58,42.74,33.41,30.31,6750244,26647,65159,973631.0
1733839535.289,36.01,37.58,42.74,33.41,30.31,6777604,26647,65159,1009091.0
1733839535.405,36.01,37.58,42.74,33.41,30.31,6805320,26647,65159,1002134.0
1733839535.521,36.01,37.58,42.74,33.41,30.31,6832284,26647,65159,1002500.0
1733839535.636,36.01,37.58,42.74,33.41,30.31,6858744,26647,65159,981626.0
1733839535.752,36.01,37.58,42.74,33.41,30.31,6885204,26647,65159,993588.0
1733839535.868,36.01,37.58,42.74,33.41,30.31,6911916,26647,65159,972410.0
1733839535.984,36.01,37.58,42.74,33.41,30.31,6938880,26647,65159,993344.0
1733839536.1,36.01,37.58,42.74,33.41,30.31,6962816,26647,65159,972654.0
1733839536.216,36.01,37.58,42.74,33.41,30.31,6989528,26647,65159,986326.0
1733839536.335,36.01,37.58,42.74,33.41,30.31,6997340,26647,65159,1335507.0
1733839536.453,36.01,37.58,42.74,33.41,30.31,6998348,26647,65159,1509457.0
1733839536.571,36.01,37.58,42.74,33.41,30.31,6998852,26647,65159,1491817.0
1733839536.69,36.01,37.58,42.74,33.41,30.31,6999104,26647,65159,1496640.0
1733839536.809,36.01,37.58,42.74,33.41,30.31,7001116,26647,65163,1665339.0
1733839536.928,36.01,37.58,42.74,33.41,30.31,7001816,26647,65163,1506527.0
1733839537.046,36.01,37.58,42.74,33.41,30.31,7001816,26647,65163,1520321.0
1733839537.165,36.01,37.58,42.74,33.41,30.31,7002320,26647,65163,1494258.0
1733839537.283,36.01,37.58,42.74,33.41,30.31,7002424,26647,65163,1506100.0
1733839537.401,36.01,37.58,42.74,33.41,30.31,7003684,26647,65163,1500362.0
1733839537.52,36.01,37.58,42.74,33.41,30.31,7004944,26647,65163,1518063.0
1733839537.639,36.01,37.58,42.74,33.41,30.31,7005700,26647,65163,1491940.0
1733839537.757,36.01,37.58,42.74,33.41,30.31,7005700,26647,65163,1515438.0
1733839537.876,36.01,37.58,42.74,33.41,30.31,7006204,26647,65163,1487301.0
1733839537.994,36.01,37.58,42.74,33.41,30.31,7006456,26647,65163,1505367.0
1733839538.113,36.01,37.58,42.74,33.41,30.31,7006604,26647,65163,1505367.0
1733839538.232,36.01,37.58,42.74,33.41,30.31,7007356,26647,65163,1488400.0
1733839538.35,36.01,37.58,42.74,33.41,30.31,7007608,26647,65163,1507626.0
1733839538.468,36.01,37.58,42.74,33.41,30.31,7007356,26647,65163,1497005.0
1733839538.587,36.01,37.58,42.74,33.41,30.31,7006852,26647,65163,1505123.0
1733839538.706,36.01,37.58,42.74,33.41,30.31,7007104,26647,65163,1501094.0
1733839538.824,36.01,37.58,42.75,33.41,30.31,7007204,26647,65163,1514645.0
1733839538.943,36.01,37.58,42.75,33.41,30.31,7006952,26647,65163,1494686.0
1733839539.061,36.01,37.58,42.75,33.4,30.31,7006448,26647,65163,1516110.0
1733839539.181,36.01,37.57,42.75,33.4,30.31,7006440,26647,65163,1514766.0
1733839539.299,36.01,37.57,42.75,33.4,30.31,7007064,26647,65163,1516964.0
1733839539.418,36.01,37.57,42.75,33.4,30.31,7006812,26647,65163,1496151.0
1733839539.536,36.01,37.57,42.75,33.4,30.31,7006556,26647,65163,1513058.0
1733839539.655,36.01,37.57,42.75,33.4,30.31,7005800,26647,65163,1484676.0
1733839539.774,36.01,37.57,42.75,33.4,30.31,7006804,26647,65163,1514522.0
1733839539.892,36.01,37.57,42.75,33.4,30.31,7006552,26647,65163,1500607.0
1733839540.016,36.01,37.57,42.75,33.4,30.31,7006800,26647,65163,1485958.0
1733839540.135,36.01,37.57,42.75,33.4,30.31,7007076,26647,65163,1487118.0
1733839540.254,36.01,37.57,42.75,33.4,30.31,7006820,26647,65163,1481747.0
1733839540.373,36.01,37.57,42.75,33.4,30.31,7006416,26647,65163,1475765.0
1733839540.491,36.01,37.57,42.75,33.4,30.31,7006412,26647,65163,1506954.0
1733839540.61,36.01,37.57,42.75,33.4,30.31,7007160,26647,65163,1490536.0
1733839540.729,36.01,37.57,42.75,33.4,30.31,7008136,26647,65163,1502621.0
1733839540.848,36.01,37.57,42.75,33.4,30.31,7009036,26647,65163,1504146.0
1733839540.966,36.01,37.57,42.75,33.4,30.31,7008884,26647,65163,1508725.0
1733839541.085,36.01,37.57,42.75,33.4,30.31,7008776,26647,65163,1507808.0
1733839541.204,36.01,37.57,42.75,33.4,30.31,7008872,26647,65163,1487545.0
1733839541.322,36.01,37.57,42.75,33.4,30.31,7009120,26647,65163,1490719.0
1733839541.441,36.01,37.57,42.75,33.4,30.31,7010624,26647,65163,1497433.0
1733839541.56,36.01,37.57,42.75,33.4,30.31,7011124,26647,65163,1478634.0
1733839541.678,36.01,37.57,42.75,33.4,30.31,7011876,26647,65163,1500667.0
1733839541.797,36.01,37.57,42.75,33.4,30.31,7012124,26647,65163,1494808.0
1733839541.916,36.01,37.57,42.75,33.4,30.31,7012624,26647,65166,1510434.0
1733839542.034,36.01,37.57,42.75,33.4,30.31,7012260,26647,65166,1516475.0
1733839542.153,36.01,37.57,42.76,33.4,30.31,7012860,26647,65166,1485836.0
1733839542.272,36.01,37.57,42.76,33.4,30.31,7012872,26647,65166,1511165.0
1733839542.39,36.01,37.57,42.76,33.4,30.31,7012428,26647,65166,1491818.0
1733839542.509,36.01,37.57,42.76,33.4,30.31,7011564,26647,65166,1498348.0
1733839542.628,36.01,37.57,42.76,33.4,30.31,7011812,26647,65166,1511166.0
1733839542.746,36.01,37.57,42.76,33.4,30.31,7012668,26647,65166,1506221.0
1733839542.865,36.01,37.57,42.76,33.4,30.31,7012872,26647,65166,1485592.0
1733839542.984,36.01,37.57,42.76,33.4,30.31,7012864,26647,65166,1503354.0
1733839543.102,36.01,37.57,42.76,33.4,30.31,7013168,26647,65166,1498531.0
1733839543.221,36.01,37.57,42.76,33.4,30.31,7012968,26647,65166,1500851.0
1733839543.34,36.01,37.57,42.76,33.4,30.31,7012816,26647,65166,1488094.0
1733839543.458,36.01,37.57,42.76,33.4,30.31,7012308,26647,65166,1501460.0
1733839543.577,36.01,37.57,42.76,33.4,30.31,7012448,26647,65166,1480344.0
1733839543.695,36.01,37.57,42.76,33.4,30.31,7012044,26647,65166,1501521.0
1733839543.814,36.01,37.57,42.76,33.4,30.31,7011788,26647,65166,1486813.0
1733839543.933,36.01,37.57,42.76,33.4,30.31,7011784,26647,65166,1494869.0
1733839544.051,36.01,37.57,42.76,33.4,30.31,7011276,26647,65166,1507809.0
1733839544.17,36.01,37.57,42.76,33.4,30.31,7011020,26647,65166,1487789.0
1733839544.289,36.01,37.57,42.76,33.4,30.31,7010908,26647,65166,1511105.0
1733839544.407,36.01,37.57,42.76,33.4,30.31,7011008,26647,65166,1515499.0
1733839544.526,36.01,37.57,42.76,33.4,30.31,7010752,26647,65166,1518246.0
1733839544.645,36.01,37.57,42.76,33.4,30.31,7010392,26647,65166,1491207.0
1733839544.763,36.01,37.57,42.76,33.4,30.3,7010388,26647,65166,1508357.0
1733839544.882,36.01,37.57,42.76,33.4,30.3,7010740,26647,65166,1491330.0
1733839545.001,36.01,37.57,42.76,33.4,30.3,7011240,26647,65166,1511593.0
1733839545.119,36.01,37.57,42.76,33.4,30.3,7012244,26647,65166,1502681.0
1733839545.238,36.01,37.57,42.77,33.4,30.3,7012596,26647,65166,1490109.0
1733839545.357,36.01,37.57,42.77,33.4,30.3,7012732,26647,65166,1501705.0
1733839545.475,36.01,37.57,42.77,33.4,30.3,7012224,26647,65166,1513302.0
1733839545.594,36.01,37.57,42.77,33.4,30.3,7011464,26647,65166,1523861.0
1733839545.713,36.01,37.56,42.77,33.4,30.3,7010956,26647,65166,1494869.0
1733839545.831,36.01,37.56,42.77,33.4,30.3,7010952,26647,65166,1523983.0
1733839545.95,36.01,37.56,42.77,33.4,30.3,7011200,26647,65166,1498409.0
1733839546.069,36.01,37.56,42.77,33.4,30.3,7011344,26647,65166,1504757.0
1733839546.187,36.01,37.56,42.77,33.4,30.3,7012600,26647,65166,1510311.0
1733839546.306,36.01,37.56,42.77,33.4,30.3,7013052,26647,65166,1488155.0
1733839546.424,36.01,37.56,42.77,33.4,30.3,7012692,26647,65166,1504574.0
1733839546.543,36.01,37.56,42.77,33.4,30.3,7012596,26647,65166,1507259.0
1733839546.662,36.01,37.56,42.77,33.4,30.3,7012784,26647,65166,1488400.0
1733839546.781,36.01,37.56,42.77,33.39,30.3,7012524,26647,65166,1501217.0
1733839546.899,36.01,37.56,42.77,33.39,30.3,7013124,26647,65170,1648616.0
1733839547.018,36.01,37.56,42.77,33.39,30.3,7012660,26647,65170,1498043.0
1733839547.137,36.01,37.56,42.77,33.39,30.3,7012552,26647,65170,1516354.0
1733839547.255,36.01,37.56,42.77,33.39,30.3,7011960,26647,65170,1524044.0
1733839547.374,36.01,37.56,42.77,33.39,30.3,7011456,26647,65170,1518672.0
1733839547.493,36.01,37.56,42.77,33.39,30.3,7010448,26647,65170,1538754.0
1733839547.612,36.01,37.56,42.77,33.39,30.3,7010336,26647,65170,1535030.0
1733839547.731,36.01,37.56,42.77,33.39,30.3,7009832,26647,65170,1501828.0
1733839547.849,36.01,37.56,42.77,33.39,30.3,7009832,26647,65170,1519283.0
1733839547.968,36.01,37.56,42.77,33.39,30.3,7009324,26647,65170,1513851.0
1733839548.087,36.01,37.56,42.77,33.39,30.31,7008860,26647,65170,1532589.0
1733839548.206,36.01,37.56,42.77,33.39,30.31,7009008,26647,65170,1527218.0
1733839548.324,36.01,37.56,42.77,33.39,30.3,7008756,26647,65170,1522335.0
1733839548.442,36.01,37.56,42.77,33.39,30.3,7007600,26647,65170,1495174.0
1733839548.561,36.01,37.56,42.77,33.39,30.31,7007112,26647,65170,1524593.0
1733839548.679,36.01,37.56,42.77,33.39,30.31,7006576,26647,65170,1496762.0
1733839548.798,36.01,37.56,42.77,33.39,30.31,7006340,26647,65170,1495235.0
1733839548.917,36.01,37.56,42.77,33.39,30.31,7006332,26647,65170,1523617.0
1733839549.036,36.01,37.56,42.77,33.39,30.31,7005844,26647,65170,1493038.0
1733839549.155,36.01,37.56,42.77,33.39,30.31,7006832,26647,65170,1502438.0
1733839549.273,36.01,37.56,42.77,33.39,30.31,7007984,26647,65170,1508052.0
1733839549.392,36.01,37.56,42.77,33.39,30.31,7007980,26647,65170,1498958.0
1733839549.511,36.01,37.56,42.77,33.39,30.31,7008732,26647,65170,1521481.0
1733839549.629,36.01,37.56,42.77,33.39,30.31,7009084,26647,65170,1517757.0
1733839549.748,36.01,37.56,42.77,33.39,30.31,7010084,26647,65170,1493038.0
1733839549.866,36.01,37.56,42.77,33.39,30.31,7010336,26647,65170,1513851.0
1733839549.985,36.01,37.56,42.77,33.39,30.31,7010840,26647,65170,1496762.0
1733839550.104,36.01,37.56,42.77,33.39,30.31,7010228,26647,65170,1509273.0
1733839550.222,36.01,37.56,42.77,33.39,30.31,7010732,26647,65170,1523067.0
1733839550.341,36.01,37.56,42.77,33.39,30.31,7010528,26647,65170,1501890.0
1733839550.46,36.01,37.56,42.77,33.39,30.31,7010168,26647,65170,1503291.0
1733839550.579,36.01,37.56,42.77,33.39,30.31,7011524,26647,65170,1502315.0
1733839550.698,36.01,37.56,42.77,33.39,30.31,7010912,26647,65170,1496457.0
1733839550.816,36.01,37.56,42.77,33.39,30.31,7010256,26647,65170,1503963.0
1733839550.935,36.01,37.56,42.77,33.39,30.31,7010504,26647,65170,1500302.0
1733839551.054,36.01,37.56,42.77,33.39,30.31,7010500,26647,65170,1512264.0
1733839551.172,36.01,37.56,42.77,33.39,30.31,7010644,26647,65170,1502194.0
1733839551.291,36.01,37.56,42.77,33.39,30.31,7011248,26647,65171,1489803.0
1733839551.41,36.01,37.56,42.77,33.39,30.31,7011996,26647,65171,1501461.0
1733839551.528,36.01,37.56,42.77,33.39,30.31,7012244,26647,65171,1500606.0
1733839551.647,36.01,37.56,42.77,33.39,30.31,7012996,26647,65171,1479793.0
1733839551.765,36.01,37.56,42.77,33.39,30.31,7012632,26647,65171,1493649.0
1733839551.884,36.01,37.56,42.77,33.39,30.31,7012580,26647,65171,1492977.0
1733839552.003,36.01,37.56,42.77,33.39,30.31,7012724,26647,65174,1480648.0
1733839552.122,36.01,37.56,42.77,33.39,30.31,7012972,26647,65174,1508053.0
1733839552.24,36.01,37.55,42.77,33.39,30.31,7012212,26647,65174,1501888.0
1733839552.359,36.01,37.55,42.78,33.39,30.31,7011452,26647,65174,1487423.0
1733839552.477,36.01,37.55,42.78,33.39,30.31,7010588,26647,65174,1502682.0
1733839552.596,36.01,37.55,42.78,33.39,30.31,7010328,26647,65176,1514217.0
1733839552.715,36.01,37.55,42.78,33.39,30.31,7010428,26647,65176,1486935.0
1733839552.834,36.01,37.55,42.78,33.39,30.31,7009312,26647,65176,1508541.0
1733839552.952,36.01,37.55,42.78,33.39,30.31,7008660,26647,65176,1513973.0
1733839553.071,36.01,37.55,42.78,33.39,30.31,7007892,26647,65178,1486080.0
1733839553.189,36.01,37.55,42.78,33.39,30.31,7006984,26647,65178,1510495.0
1733839553.308,36.01,37.55,42.78,33.39,30.31,7007332,26647,65178,1520382.0
1733839553.427,36.01,37.55,42.78,33.39,30.31,7007728,26647,65178,1492916.0
1733839553.545,36.01,37.55,42.78,33.39,30.31,7008228,26647,65178,1515316.0
1733839553.664,36.01,37.55,42.78,33.39,30.31,7007572,26647,65178,1524897.0
1733839553.783,36.01,37.55,42.78,33.39,30.31,7006960,26647,65178,1486874.0
1733839553.901,36.01,37.55,42.78,33.39,30.31,7006808,26647,65178,1509701.0
1733839554.02,36.01,37.55,42.78,33.39,30.31,7006800,26647,65178,1519772.0
1733839554.139,36.01,37.55,42.78,33.39,30.31,7007196,26647,65178,1497677.0
1733839554.257,36.01,37.55,42.78,33.38,30.31,7007196,26647,65178,1514949.0
1733839554.376,36.01,37.55,42.78,33.38,30.31,7007044,26647,65178,1496151.0
1733839554.494,36.01,37.55,42.78,33.38,30.31,7007544,26647,65178,1513058.0
1733839554.614,36.01,37.55,42.78,33.38,30.31,7007788,26647,65178,1504086.0
1733839554.732,36.01,37.55,42.78,33.38,30.31,7008292,26647,65178,1502682.0
1733839554.851,36.01,37.55,42.78,33.38,30.31,7008536,26647,65178,1489436.0
1733839554.97,36.01,37.55,42.78,33.38,30.31,7009036,26647,65178,1498226.0
1733839555.088,36.01,37.55,42.78,33.38,30.31,7009028,26647,65178,1502865.0
1733839555.207,36.01,37.55,42.78,33.38,30.3,7010028,26647,65178,1488155.0
1733839555.326,36.01,37.55,42.78,33.38,30.3,7010528,26647,65178,1499936.0
1733839555.444,36.01,37.55,42.79,33.38,30.3,7010672,26647,65178,1510982.0
1733839555.563,36.01,37.55,42.79,33.38,30.3,7010920,26647,65178,1495724.0
1733839555.682,36.01,37.55,42.79,33.38,30.3,7011924,26647,65178,1494503.0
1733839555.8,36.01,37.55,42.79,33.38,30.3,7011416,26647,65178,1504086.0
1733839555.919,36.01,37.55,42.79,33.38,30.3,7012772,26647,65178,1501949.0
1733839556.038,36.01,37.55,42.79,33.38,30.3,7013020,26647,65178,1501888.0
1733839556.157,36.01,37.55,42.79,33.38,30.3,7012760,26647,65178,1475704.0
1733839556.274,36.01,37.55,42.79,33.38,30.3,6943732,26647,65178,1487362.0
1733839556.39,36.01,37.55,42.79,33.38,30.3,6499608,26647,65178,1091916.0
1733839556.506,36.01,37.55,42.79,33.38,30.3,6524704,26647,65178,994748.0
1733839556.621,36.01,37.55,42.79,33.38,30.3,6550404,26647,65178,990843.0
1733839556.737,36.01,37.55,42.79,33.38,30.3,6576208,26647,65178,985227.0
1733839556.853,36.01,37.55,42.79,33.38,30.3,6602308,26647,65178,983151.0
1733839556.969,36.01,37.55,42.79,33.38,30.3,6629624,26647,65182,1159177.0
1733839557.085,36.01,37.55,42.79,33.38,30.3,6656980,26647,65182,991270.0
1733839557.201,36.01,37.55,42.79,33.38,30.3,6683792,26647,65182,974912.0
1733839557.316,36.01,37.55,42.79,33.38,30.3,6711152,26647,65182,978757.0
1733839557.432,36.01,37.55,42.79,33.38,30.3,6738064,26647,65197,978207.0
1733839557.548,36.01,37.55,42.79,33.38,30.3,6764264,26647,65197,961302.0
1733839557.664,36.01,37.55,42.79,33.38,30.3,6790676,26647,65197,974851.0
1733839557.78,36.01,37.55,42.79,33.38,30.3,6817312,26647,65197,983091.0
1733839557.896,36.01,37.55,42.79,33.38,30.3,6843612,26647,65197,1002316.0
1733839558.012,36.01,37.55,42.79,33.38,30.3,6869860,26647,65197,981444.0
1733839558.128,36.01,37.55,42.79,33.38,30.3,6896316,26647,65197,981687.0
1733839558.244,36.01,37.55,42.79,33.38,30.3,6922624,26647,65197,992978.0
1733839558.36,36.01,37.55,42.79,33.38,30.3,6948784,26647,65197,991758.0
1733839558.475,36.01,37.55,42.79,33.38,30.3,6975784,26647,65197,1005979.0
1733839558.591,36.01,37.54,42.8,33.38,30.3,7001988,26647,65197,998410.0
1733839558.717,36.01,37.54,42.8,33.38,30.3,7003496,26647,65197,1332639.0
1733839558.844,36.01,37.54,42.8,33.38,30.3,7003640,26647,65197,1481929.0
1733839558.971,36.01,37.54,42.8,33.38,30.3,7003236,26647,65197,1496517.0
1733839559.098,36.01,37.54,42.8,33.38,30.3,7002876,26647,65197,1473995.0
1733839559.225,36.01,37.54,42.8,33.38,30.3,7002872,26647,65197,1474911.0
1733839559.352,36.01,37.54,42.8,33.38,30.3,7002468,26647,65197,1479976.0
1733839559.478,36.01,37.54,42.8,33.38,30.3,7002464,26647,65197,1492855.0
1733839559.605,36.01,37.54,42.8,33.38,30.3,7001956,26647,65197,1483883.0
1733839559.732,36.01,37.54,42.8,33.38,30.3,7001592,26647,65197,1474362.0
1733839559.859,36.01,37.54,42.8,33.38,30.3,7001188,26647,65197,1489925.0
1733839559.986,36.01,37.54,42.8,33.38,30.3,7000932,26647,65197,1485653.0
1733839560.113,36.01,37.54,42.8,33.38,30.3,7000824,26647,65197,1633908.0
1733839560.239,36.01,37.54,42.8,33.38,30.3,7001428,26647,65197,1474300.0
1733839560.365,36.01,37.54,42.8,33.38,30.3,7001320,26647,65197,1493771.0
1733839560.491,36.01,37.54,42.8,33.38,30.3,7000668,26647,65197,1472530.0
1733839560.617,36.01,37.54,42.8,33.38,30.3,6999912,26647,65197,1472835.0
1733839560.743,36.01,37.54,42.8,33.38,30.3,6999276,26647,65197,1466305.0
1733839560.869,36.01,37.54,42.8,33.38,30.3,6998876,26647,65197,1460629.0
1733839560.995,36.01,37.54,42.8,33.38,30.3,6997868,26647,65197,1464352.0
1733839561.122,36.01,37.54,42.8,33.38,30.3,6997868,26647,65197,1488033.0
1733839561.248,36.01,37.54,42.8,33.38,30.3,6998620,26647,65197,1490170.0
1733839561.374,36.01,37.54,42.8,33.38,30.3,7000128,26647,65197,1482662.0
1733839561.501,36.01,37.54,42.8,33.38,30.3,7001640,26647,65197,1476192.0
1733839561.627,36.01,37.54,42.8,33.38,30.3,7002900,26647,65197,1465756.0
1733839561.753,36.01,37.54,42.8,33.38,30.3,7004660,26647,65197,1479122.0
1733839561.88,36.01,37.54,42.8,33.38,30.3,7005416,26647,65197,1485897.0
1733839562.007,36.01,37.54,42.8,33.38,30.3,7006424,26647,65200,1484310.0
1733839562.134,36.01,37.54,42.8,33.38,30.3,7007388,26647,65200,1473080.0
1733839562.26,36.01,37.54,42.8,33.38,30.3,7006572,26647,65200,1497005.0
1733839562.386,36.01,37.54,42.8,33.37,30.3,7005668,26647,65200,1509091.0
1733839562.512,36.01,37.54,42.8,33.37,30.3,7005164,26647,65200,1482235.0
1733839562.639,36.01,37.54,42.8,33.37,30.3,7005164,26647,65200,1464474.0
1733839562.765,36.01,37.54,42.8,33.37,30.3,7005916,26647,65200,1463558.0
1733839562.891,36.01,37.54,42.81,33.37,30.3,7005412,26647,65200,1469113.0
1733839563.018,36.01,37.54,42.81,33.37,30.3,7005160,26647,65204,1472469.0
1733839563.145,36.01,37.54,42.81,33.37,30.3,7004904,26647,65204,1483944.0
1733839563.271,36.01,37.54,42.81,33.37,30.3,7004396,26647,65204,1467098.0
1733839563.398,36.01,37.54,42.81,33.37,30.3,7003892,26647,65204,1482357.0
1733839563.525,36.01,37.54,42.81,33.37,30.3,7003892,26647,65204,1484493.0
1733839563.651,36.01,37.54,42.81,33.37,30.3,7003384,26647,65204,1456417.0
1733839563.779,36.01,37.54,42.81,33.37,30.3,7004636,26647,65204,1471981.0
1733839563.906,36.01,37.54,42.81,33.37,30.3,7004024,26647,65204,1462643.0
1733839564.032,36.01,37.54,42.81,33.37,30.3,7004632,26647,65204,1485287.0
1733839564.158,36.01,37.54,42.81,33.37,30.3,7003876,26647,65204,1479794.0
1733839564.284,36.01,37.54,42.81,33.37,30.3,7003264,26647,65204,1447139.0
1733839564.411,36.01,37.54,42.81,33.37,30.3,7003264,26647,65204,1446468.0
1733839564.538,36.01,37.54,42.81,33.37,30.3,7003764,26647,65204,1470151.0
1733839564.664,36.01,37.54,42.81,33.37,30.3,7004372,26647,65204,1478512.0
1733839564.79,36.01,37.54,42.81,33.37,30.3,7005124,26647,65204,1463619.0
1733839564.918,36.01,37.54,42.81,33.37,30.3,7005624,26647,65204,1468075.0
1733839565.044,36.01,37.54,42.81,33.37,30.3,7005112,26647,65204,1472164.0
1733839565.171,36.01,37.54,42.81,33.37,30.3,7005260,26647,65204,1464657.0
1733839565.298,36.01,37.54,42.81,33.37,30.3,7004856,26647,65204,1476071.0
1733839565.425,36.01,37.54,42.81,33.37,30.3,7004600,26647,65204,1474483.0
1733839565.552,36.01,37.54,42.81,33.37,30.3,7004240,26647,65204,1462582.0
1733839565.679,36.01,37.54,42.81,33.37,30.3,7004088,26647,65204,1471981.0
1733839565.806,36.01,37.53,42.81,33.37,30.3,7003728,26647,65204,1486446.0
1733839565.933,36.01,37.53,42.82,33.37,30.3,7003576,26647,65204,1479061.0
1733839566.06,36.01,37.53,42.82,33.37,30.3,7002968,26647,65204,1474484.0
1733839566.187,36.01,37.53,42.82,33.37,30.3,7003568,26647,65204,1465084.0
1733839566.314,36.01,37.53,42.82,33.37,30.3,7004316,26647,65204,1468685.0
1733839566.439,36.01,37.53,42.82,33.37,30.3,7004568,26647,65204,1455258.0
1733839566.565,36.01,37.53,42.82,33.37,30.3,7003456,26647,65204,1441707.0
1733839566.692,36.01,37.53,42.82,33.37,30.3,7003048,26647,65205,1469479.0
1733839566.818,36.01,37.53,42.82,33.37,30.3,7002544,26647,65205,1459041.0
1733839566.943,36.01,37.53,42.82,33.37,30.3,7002292,26647,65208,1455381.0
1733839567.068,36.01,37.53,42.82,33.37,30.3,7002704,26647,65209,1630611.0
1733839567.194,36.01,37.53,42.82,33.37,30.3,7003548,26647,65209,1474971.0
1733839567.321,36.01,37.53,42.82,33.37,30.3,7002540,26647,65209,1455685.0
1733839567.447,36.01,37.53,42.82,33.37,30.3,7002788,26647,65209,1469357.0
1733839567.574,36.01,37.53,42.82,33.37,30.3,7003412,26647,65209,1452754.0
1733839567.7,36.01,37.53,42.82,33.37,30.3,7003264,26647,65209,1444455.0
1733839567.826,36.01,37.53,42.82,33.37,30.3,7003264,26647,65209,1465145.0
1733839567.952,36.01,37.53,42.82,33.37,30.3,7003012,26647,65209,1487728.0
1733839568.079,36.01,37.53,42.82,33.37,30.3,7003764,26647,65209,1478267.0
1733839568.205,36.01,37.53,42.82,33.37,30.3,7004016,26647,65209,1470640.0
1733839568.331,36.01,37.53,42.82,33.37,30.29,7005024,26647,65209,1476680.0
1733839568.457,36.01,37.53,42.82,33.37,30.29,7005024,26647,65209,1467098.0
1733839568.583,36.01,37.53,42.82,33.37,30.29,7004164,26647,65209,1471798.0
1733839568.71,36.01,37.53,42.82,33.37,30.29,7003512,26647,65209,1454037.0
1733839568.836,36.01,37.53,42.82,33.37,30.29,7004512,26647,65209,1464901.0
1733839568.962,36.01,37.53,42.83,33.37,30.29,7004656,26647,65209,1454525.0
1733839569.088,36.01,37.53,42.83,33.37,30.29,7005160,26647,65209,1467221.0
1733839569.215,36.01,37.53,42.83,33.37,30.29,7006020,26647,65209,1454952.0
1733839569.341,36.01,37.53,42.83,33.37,30.29,7006664,26647,65209,1468441.0
1733839569.467,36.01,37.53,42.83,33.37,30.29,7005760,26647,65209,1473568.0
