Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756977556.447,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.84,0.78,7.37,6.96,5.09,0.71,2.24,2992,1795324,16235,21725,9061256.0,22.474756452658802,0.0,0.0
1756977556.611,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.85,0.78,7.37,6.96,5.09,0.71,2.24,3048,1796824,16235,21725,9061744.0,22.493534196775737,0.0,0.0
1756977556.776,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.85,0.78,7.37,6.96,5.09,0.71,2.24,3008,1795752,16235,21725,9068031.0,22.480114368980168,0.0,0.0
1756977556.941,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.85,0.78,7.37,6.96,5.09,0.71,2.24,2982,1796020,16235,21725,9095070.0,22.483469325929057,0.0,0.0
1756977557.106,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.85,0.78,7.37,6.96,5.09,0.71,2.24,3029,1797360,16235,21725,9083656.0,22.50024411067352,0.0,0.0
1756977557.27,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.85,0.78,7.38,6.96,5.09,0.71,2.24,2971,1794868,16235,21725,9083228.0,22.469048018447253,0.0,0.0
1756977557.435,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.86,0.78,7.38,6.96,5.09,0.71,2.24,2983,1796052,16235,21725,9060524.0,22.483869917803553,0.0,0.0
1756977557.6,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.86,0.78,7.38,6.96,5.09,0.71,2.24,3013,1795008,16235,21725,9008400.0,22.47080060789817,0.0,0.0
1756977557.764,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.72,0.73,0.74,0.75,0.74,0.74,0.74,11.86,0.78,7.38,6.96,5.09,0.71,2.24,2996,1796720,16235,21725,9062415.0,22.492232273183628,0.0,0.0
1756977557.928,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.86,0.78,7.39,6.96,5.09,0.71,2.24,2919,1795972,16235,21725,8992409.0,22.48286843811732,0.0,0.0
1756977558.095,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.76,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.86,0.78,7.39,6.96,5.09,0.71,2.24,3024,1794720,16235,21725,9217567.0,22.46719528102772,0.0,0.0
1756977558.2610002,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.87,0.78,7.39,6.96,5.09,0.71,2.24,2964,1795400,16235,21725,9160743.0,22.475707858360728,0.0,0.0
1756977558.426,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.87,0.78,7.39,6.96,5.09,0.71,2.24,3005,1795880,16235,21725,9168006.0,22.48171673647815,0.0,0.0
1756977558.592,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.87,0.78,7.39,6.96,5.09,0.71,2.24,2975,1794792,16235,21725,9181129.0,22.46809661274533,0.0,0.0
1756977558.758,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.87,0.78,7.4,6.96,5.09,0.71,2.24,3008,1794840,16235,21725,9177284.0,22.468697500557074,0.0,0.0
1756977558.9220002,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.87,0.78,7.4,6.96,5.09,0.71,2.24,2980,1794504,16235,21725,9096839.0,22.464491285874878,0.0,0.0
1756977559.085,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.88,0.78,7.4,6.96,5.09,0.71,2.24,2983,1794848,16235,21725,8953041.0,22.468797648525694,0.0,0.0
1756977559.25,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.88,0.78,7.4,6.96,5.09,0.71,2.24,2991,1795100,16235,21773,9081520.0,22.47195230953734,48.0,0.0
1756977559.414,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.88,0.78,7.4,6.96,5.09,0.71,2.24,3036,1794516,16235,21773,9007118.0,22.464641507827814,0.0,0.0
1756977559.579,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.88,0.78,7.41,6.96,5.09,0.71,2.24,2968,1795228,16235,21773,9099342.0,22.47355467703532,0.0,0.0
1756977559.744,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.88,0.78,7.41,6.96,5.09,0.71,2.24,3010,1796392,16235,21773,9125038.0,22.48812620647006,0.0,0.0
1756977559.91,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.89,0.78,7.41,6.96,5.09,0.71,2.24,2967,1794816,16235,21773,9101295.0,22.468397056651202,0.0,0.0
1756977560.074,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.89,0.78,7.41,6.96,5.09,0.71,2.24,2994,1794672,16235,21773,9089149.0,22.466594393215978,0.0,0.0
1756977560.2389998,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.89,0.78,7.41,6.96,5.09,0.71,2.24,2986,1794264,16235,21773,9090309.0,22.46148684681617,0.0,0.0
1756977560.403,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.89,0.78,7.42,6.96,5.09,0.71,2.24,2996,1794376,16235,21773,9029273.0,22.4628889183769,0.0,0.0
1756977560.5679998,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.89,0.78,7.42,6.96,5.09,0.71,2.24,3025,1795128,16235,21773,9133705.0,22.472302827427523,0.0,0.0
1756977560.734,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.9,0.78,7.42,6.96,5.09,0.71,2.24,3084,1796144,16235,21773,9085365.0,22.485021619442726,0.0,0.0
1756977560.8979998,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.9,0.78,7.42,6.96,5.09,0.71,2.24,2984,1796152,16235,21773,9090614.0,22.48512176741135,0.0,0.0
1756977561.063,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.9,0.78,7.42,6.96,5.09,0.71,2.24,3000,1795656,16235,21775,9065223.0,22.478912593356686,2.0,0.0
1756977561.2270002,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.9,0.78,7.43,6.96,5.09,0.71,2.24,3017,1796020,16235,21775,9017738.0,22.483469325929057,0.0,0.0
1756977561.3920002,1.84,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.9,0.78,7.43,6.96,5.09,0.71,2.24,3018,1796876,16235,21775,9059670.0,22.49418515857179,0.0,0.0
1756977561.5579998,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.9,0.78,7.43,6.96,5.09,0.71,2.24,3000,1795892,16235,21775,9068275.0,22.48186695843108,0.0,0.0
1756977561.7229998,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.91,0.78,7.43,6.96,5.09,0.71,2.24,3012,1796644,16235,21775,9121986.0,22.491280867481706,0.0,0.0
1756977561.8879998,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.91,0.78,7.43,6.96,5.09,0.71,2.24,2971,1794412,16235,21775,9143104.0,22.463339584235708,0.0,0.0
1756977562.054,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.97,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.91,0.78,7.44,6.96,5.09,0.71,2.24,2986,1794860,16235,21775,9119056.0,22.46894787047863,0.0,0.0
1756977562.218,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.86,0.26,6.14,0.26,3.96,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.91,0.78,7.44,6.96,5.09,0.71,2.24,2982,1795412,16235,21775,9091407.0,22.475858080313664,0.0,0.0
1756977562.383,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.14,0.26,3.96,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.91,0.78,7.44,6.96,5.09,0.71,2.24,2977,1796892,16235,21775,9092140.0,22.494385454509036,0.0,0.0
1756977562.548,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.14,0.26,3.96,0.65,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.92,0.78,7.44,6.96,5.09,0.71,2.24,2998,1795876,16235,21775,9084266.0,22.481666662493836,0.0,0.0
1756977562.712,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.14,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.92,0.78,7.44,6.96,5.09,0.71,2.24,3016,1795812,16235,21775,9050759.0,22.480865478744846,0.0,0.0
1756977562.8760002,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.92,0.78,7.45,6.96,5.09,0.71,2.24,2968,1796228,16235,21775,8987281.0,22.486073173113276,0.0,0.0
1756977563.041,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.92,0.78,7.45,6.96,5.09,0.71,2.24,2965,1795964,16235,21775,9132850.0,22.482768290148694,0.0,0.0
1756977563.206,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.92,0.78,7.45,6.96,5.09,0.71,2.24,3014,1794744,16235,21775,9067116.0,22.46749572493359,0.0,0.0
1756977563.371,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.93,0.78,7.45,6.96,5.09,0.71,2.24,2993,1796720,16235,21775,9122413.0,22.492232273183628,0.0,0.0
1756977563.536,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.93,0.78,7.45,6.96,5.09,0.71,2.24,2998,1795696,16235,21775,9073707.0,22.4794133331998,0.0,0.0
1756977563.702,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.93,0.78,7.46,6.96,5.09,0.71,2.24,3018,1796360,16235,21775,9169288.0,22.487725614595565,0.0,0.0
1756977563.8660002,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.93,0.78,7.46,6.96,5.09,0.71,2.24,2998,1795088,16235,21775,9024269.0,22.471802087584404,0.0,0.0
1756977564.031,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.93,0.78,7.46,6.96,5.09,0.71,2.24,2995,1795672,16235,21775,9047035.0,22.47911288929393,0.0,0.0
1756977564.196,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.94,0.78,7.46,6.96,5.09,0.71,2.24,3043,1796920,16235,21775,9162147.0,22.49473597239922,0.0,0.0
1756977564.36,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.94,0.78,7.46,6.96,5.09,0.71,2.24,3046,1797108,16235,21816,9056068.0,22.497089449661875,41.0,0.0
1756977564.526,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.94,0.78,7.47,6.96,5.09,0.71,2.24,2937,1797568,16235,21816,9086037.0,22.502847957857735,0.0,0.0
1756977564.69,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.73,0.74,0.75,0.74,0.74,0.74,11.94,0.78,7.47,6.96,5.09,0.71,2.24,3062,1797252,16235,21816,9164588.0,22.498892113097103,0.0,0.0
1756977564.854,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.94,0.78,7.47,6.96,5.09,0.71,2.24,2991,1795880,16235,21816,9041420.0,22.48171673647815,0.0,0.0
1756977565.019,1.85,0.71,1.48,0.33,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.95,0.78,7.47,6.96,5.09,0.71,2.24,3023,1797196,16235,21816,9017738.0,22.498191077316733,0.0,0.0
1756977565.185,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.95,0.78,7.47,6.96,5.09,0.71,2.24,2971,1798008,16235,21816,9127906.0,22.508356096132033,0.0,0.0
1756977565.35,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.95,0.78,7.48,6.96,5.09,0.71,2.24,3033,1795776,16235,21816,9104835.0,22.48041481288604,0.0,0.0
1756977565.515,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.95,0.78,7.48,6.96,5.09,0.71,2.24,3054,1795784,16235,21816,9122963.0,22.480514960854663,0.0,0.0
1756977565.679,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.95,0.78,7.48,6.96,5.09,0.71,2.24,3015,1794872,16235,21816,9076576.0,22.469098092431565,0.0,0.0
1756977565.844,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.96,0.78,7.48,6.96,5.09,0.71,2.24,3001,1794988,16235,21816,9076758.0,22.47055023797661,0.0,0.0
1756977566.008,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.96,0.78,7.48,6.96,5.09,0.71,2.24,3047,1795924,16235,21816,9087807.0,22.482267550305576,0.0,0.0
1756977566.1720002,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.96,0.78,7.49,6.96,5.09,0.71,2.24,2986,1796668,16235,21816,9015113.0,22.491581311387577,0.0,0.0
1756977566.336,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.96,0.78,7.49,6.96,5.09,0.71,2.24,3002,1796184,16235,21816,9024575.0,22.485522359285845,0.0,0.0
1756977566.502,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.96,0.78,7.49,6.96,5.09,0.71,2.24,2995,1795856,16235,21816,9078712.0,22.481416292572277,0.0,0.0
1756977566.666,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.16,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.96,0.78,7.49,6.96,5.09,0.71,2.24,3023,1798300,16235,21816,9085242.0,22.512011496986798,0.0,0.0
1756977566.831,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.97,0.78,7.5,6.96,5.09,0.71,2.24,3000,1796936,16235,21816,9083962.0,22.494936268336467,0.0,0.0
1756977566.995,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.97,0.78,7.5,6.96,5.09,0.71,2.24,3003,1796412,16235,21816,9016212.0,22.48837657639162,0.0,0.0
1756977567.159,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.97,0.78,7.5,6.96,5.09,0.71,2.24,2985,1797704,16235,21816,9080665.0,22.504550473324336,0.0,0.0
1756977567.325,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.97,0.78,7.5,6.96,5.09,0.71,2.24,2996,1798572,16235,21816,9055641.0,22.515416527920003,0.0,0.0
1756977567.49,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.97,0.78,7.5,6.96,5.09,0.71,2.24,2986,1796572,16235,21816,9054664.0,22.49037953576409,0.0,0.0
1756977567.655,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.98,0.78,7.51,6.96,5.09,0.71,2.24,2981,1797448,16235,21816,9107643.0,22.50134573832838,0.0,0.0
1756977567.82,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.98,0.78,7.51,6.96,5.09,0.71,2.24,3026,1798980,16235,21816,9101051.0,22.52052407431981,0.0,0.0
1756977567.985,1.85,0.71,1.48,0.34,0.27,0.26,0.22,0.19,0.26,0.21,1.75,0.18,0.15,0.17,0.18,2.95,4.85,0.26,6.13,0.26,3.96,0.64,0.7,0.73,0.74,0.74,0.75,0.74,0.74,0.74,11.98,0.78,7.51,6.96,5.09,0.71,2.24,2963,1797748,16235,21816,9022682.0,22.505101287151767,0.0,0.0
