Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756976775.198,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.01,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.38,0.54,2.23,3026,1791024,16219,17802,9157020.0,22.420926919523595,2.0,0.0
1756976775.3620002,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.01,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.38,0.54,2.23,3005,1789072,16219,17803,9064552.0,22.39649081517943,1.0,0.0
1756976775.5270002,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.02,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.38,0.54,2.23,2979,1789064,16219,17803,9096290.0,22.396390667210802,0.0,0.0
1756976775.6920002,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.02,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.38,0.54,2.23,3012,1788896,16219,17803,9053077.0,22.394287559869706,0.0,0.0
1756976775.857,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.02,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.39,0.54,2.23,2980,1788116,16219,17803,9075050.0,22.3845231329289,0.0,0.0
1756976776.022,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.02,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.39,0.54,2.23,3018,1787660,16219,17803,9169044.0,22.378814698717356,0.0,0.0
1756976776.186,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.03,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.39,0.54,2.23,2960,1788132,16219,17803,9064308.0,22.38472342886615,0.0,0.0
1756976776.351,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.03,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.39,0.54,2.23,3002,1788636,16219,17803,9019935.0,22.39103275088944,0.0,0.0
1756976776.516,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.03,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.39,0.54,2.23,3035,1788248,16219,17803,9085304.0,22.386175574411194,0.0,0.0
1756976776.681,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.03,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.4,0.54,2.23,3055,1787592,16219,17803,9102394.0,22.377963440984054,0.0,0.0
1756976776.846,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.04,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.4,0.54,2.23,3035,1789132,16219,17803,9079872.0,22.397241924944105,0.0,0.0
1756976777.01,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.04,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.4,0.54,2.23,3017,1788148,16219,17805,9099037.0,22.384923724803397,2.0,0.0
1756976777.174,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.04,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.4,0.54,2.23,3024,1789544,16219,17858,9032447.0,22.402399545328223,53.0,0.0
1756976777.3379998,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.04,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.41,0.54,2.23,2992,1788512,16219,17858,9097938.0,22.389480457375775,0.0,0.0
1756976777.5029998,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.05,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.41,0.54,2.23,2991,1787284,16219,17858,9038429.0,22.37410774419204,0.0,0.0
1756976777.667,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.05,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.41,0.54,2.23,3044,1786304,16219,17858,9069252.0,22.36183961803565,0.0,0.0
1756976777.832,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.05,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.41,0.54,2.23,3009,1787288,16219,17858,9074562.0,22.374157818176354,0.0,0.0
1756976777.996,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.05,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.42,0.54,2.23,3000,1787416,16219,17858,9022560.0,22.375760185674334,0.0,0.0
1756976778.1620002,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.06,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.42,0.54,2.23,2991,1786752,16219,17858,9138587.0,22.367447904278574,0.0,0.0
1756976778.326,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.06,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.42,0.54,2.23,3048,1789604,16219,17858,9048561.0,22.403150655092897,0.0,0.0
1756976778.49,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.06,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.42,0.54,2.23,2965,1788272,16219,17858,9026466.0,22.386476018317065,0.0,0.0
1756976778.654,1.35,0.55,1.49,0.25,0.21,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.06,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.43,0.54,2.23,3016,1785880,16219,17858,9048500.0,22.356531775698596,0.0,0.0
1756976778.819,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.06,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.43,0.54,2.23,3003,1786612,16219,17858,9028846.0,22.365695314827658,0.0,0.0
1756976778.985,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.07,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.43,0.54,2.23,3010,1786616,16219,17858,9179664.0,22.36574538881197,0.0,0.0
1756976779.15,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.07,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.43,0.54,2.23,3011,1787020,16219,17858,9027077.0,22.370802861227464,0.0,0.0
1756976779.314,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.07,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.43,0.54,2.23,3017,1788220,16219,17858,9090248.0,22.38582505652101,0.0,0.0
1756976779.479,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.07,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.44,0.54,2.23,3022,1787496,16219,17858,9097632.0,22.37676166536057,0.0,0.0
1756976779.643,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.08,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.44,0.54,2.23,3017,1787572,16219,17858,9019265.0,22.377713071062495,0.0,0.0
1756976779.8079998,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.08,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.44,0.54,2.23,2972,1788052,16219,17858,9110816.0,22.383721949179915,0.0,0.0
1756976779.972,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.08,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.54,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.44,0.54,2.23,2988,1788636,16219,17858,9068336.0,22.39103275088944,0.0,0.0
1756976780.137,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.08,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.45,0.54,2.23,2997,1787816,16219,17858,9059181.0,22.380767584105516,0.0,0.0
1756976780.302,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.09,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.45,0.54,2.23,3039,1787028,16219,17858,9088356.0,22.370903009196084,0.0,0.0
1756976780.466,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.09,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.45,0.54,2.23,2989,1787248,16219,17858,9084388.0,22.37365707833324,0.0,0.0
1756976780.631,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.09,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.45,0.54,2.23,3042,1788660,16219,17858,9058693.0,22.39133319479531,0.0,0.0
1756976780.795,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.09,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.46,0.54,2.23,3019,1788520,16219,17858,9051795.0,22.3895806053444,0.0,0.0
1756976780.96,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.1,0.19,0.2,6.75,0.2,4.23,0.48,0.51,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.54,0.57,5.57,7.54,3.46,0.54,2.23,2965,1787596,16219,17858,9148353.0,22.378013514968366,0.0,0.0
1756976781.125,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.1,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.46,0.54,2.23,2986,1786532,16219,17858,9098061.0,22.364693835141424,0.0,0.0
1756976781.29,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.1,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.46,0.54,2.23,3032,1789488,16219,17860,9024574.0,22.401698509547856,2.0,0.0
1756976781.455,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.1,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.47,0.54,2.23,2998,1788032,16219,17860,9121742.0,22.383471579258355,0.0,0.0
1756976781.62,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.11,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.47,0.54,2.23,3015,1787752,16219,17860,9090064.0,22.379966400356526,0.0,0.0
1756976781.785,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.11,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.47,0.54,2.23,3023,1786768,16219,17860,9060768.0,22.36764820021582,0.0,0.0
1756976781.95,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.11,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.47,0.54,2.23,3013,1787964,16219,17860,9081398.0,22.382620321525053,0.0,0.0
1756976782.115,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.11,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.48,0.54,2.23,3005,1787920,16219,17860,9060584.0,22.382069507697626,0.0,0.0
1756976782.28,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.12,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.48,0.54,2.23,3000,1787728,16219,17874,9036415.0,22.379665956450655,14.0,0.0
1756976782.4429998,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.12,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.48,0.54,2.23,2954,1788732,16219,17874,9005104.0,22.392234526512922,0.0,0.0
1756976782.607,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.12,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.48,0.54,2.23,2981,1788308,16219,17874,8996681.0,22.38692668417587,0.0,0.0
1756976782.772,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.12,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.48,0.54,2.23,2995,1788148,16219,17874,9070473.0,22.384923724803397,0.0,0.0
1756976782.937,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.13,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.54,3.49,0.54,2.23,2986,1788004,16219,17874,9077979.0,22.383121061368172,0.0,0.0
1756976783.1020002,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.13,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.49,0.54,2.23,2996,1787128,16219,17874,9079567.0,22.37215485880388,0.0,0.0
1756976783.266,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.13,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.49,0.54,2.23,3023,1789712,16219,17874,9079383.0,22.40450265266932,0.0,0.0
1756976783.43,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.13,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.49,0.54,2.23,3037,1790300,16219,17874,8960121.0,22.411863528363156,0.0,0.0
1756976783.593,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.14,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.5,0.54,2.23,2968,1789804,16219,17874,9013344.0,22.405654354308492,0.0,0.0
1756976783.7589998,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.14,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.5,0.54,2.23,2998,1789776,16219,17874,9137733.0,22.40530383641831,0.0,0.0
1756976783.923,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.14,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.5,0.54,2.23,2989,1788456,16219,17874,9021339.0,22.388779421595405,0.0,0.0
1756976784.087,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.14,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.5,0.54,2.23,3015,1787144,16219,17874,9008461.0,22.37235515474113,0.0,0.0
1756976784.252,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.14,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.51,0.54,2.23,3022,1787200,16219,17874,9072548.0,22.373056190521496,0.0,0.0
1756976784.416,1.35,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.15,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.51,0.54,2.23,3050,1788356,16219,17874,9056678.0,22.38752757198761,0.0,0.0
1756976784.58,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.15,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.51,0.54,2.23,3040,1787560,16219,17874,9006386.0,22.37756284910956,0.0,0.0
1756976784.744,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.15,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.51,0.54,2.23,3100,1787324,16219,17874,8996742.0,22.374608484035164,0.0,0.0
1756976784.907,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.15,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.52,0.54,2.23,3021,1786708,16219,17874,9028541.0,22.36689709045114,0.0,0.0
1756976785.072,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.16,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.52,0.54,2.23,3005,1787000,16219,17874,8988442.0,22.370552491305904,0.0,0.0
1756976785.236,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.16,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.52,0.54,2.23,2997,1787660,16219,17874,9091468.0,22.378814698717356,0.0,0.0
1756976785.4020002,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.16,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.52,0.54,2.23,3044,1787624,16219,17874,9072609.0,22.37836403285855,0.0,0.0
1756976785.565,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.16,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.52,0.54,2.23,2981,1788232,16219,17874,9015785.0,22.385975278473946,0.0,0.0
1756976785.73,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.17,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.53,0.54,2.23,2966,1788516,16219,17874,9019447.0,22.389530531360087,0.0,0.0
1756976785.893,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.17,0.19,0.2,6.75,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.53,0.54,2.23,2962,1788052,16219,17874,9005104.0,22.383721949179915,0.0,0.0
1756976786.0570002,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.17,0.19,0.2,6.74,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.53,0.54,2.23,2976,1788612,16219,17874,9016090.0,22.39073230698357,0.0,0.0
1756976786.222,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.17,0.19,0.2,6.74,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.53,0.54,2.23,3016,1788724,16219,17874,9077186.0,22.3921343785443,0.0,0.0
1756976786.3860002,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.18,0.19,0.2,6.74,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.54,0.54,2.23,3064,1788716,16219,17874,9079750.0,22.392034230575675,0.0,0.0
1756976786.549,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.18,0.19,0.2,6.74,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.54,0.54,2.23,2972,1791460,16219,17874,8957130.0,22.426384983813584,0.0,0.0
1756976786.7129998,1.36,0.55,1.49,0.25,0.22,0.19,0.15,0.13,0.23,0.17,1.89,0.14,0.14,0.11,0.13,1.18,0.19,0.2,6.74,0.2,4.23,0.48,0.52,0.55,0.53,0.54,0.55,0.54,0.52,0.54,5.53,0.57,5.57,7.53,3.54,0.54,2.23,2993,1789384,16219,17874,9074440.0,22.40039658595575,0.0,0.0
