Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757132886.465,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,2996,2204656,17151,264816,8811745.0,27.59897748924035,0.0,0.0
1757132886.631,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,2962,2204616,17151,264816,8814858.0,27.598476749397232,0.0,0.0
1757132886.7970002,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,3099,2205616,17151,264816,8872597.0,27.610995245475188,0.0,0.0
1757132886.961,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,2964,2204348,17151,264816,8849220.0,27.59512179244834,0.0,0.0
1757132887.1260002,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,2997,2205428,17151,264816,8897316.0,27.608641768212532,0.0,0.0
1757132887.291,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,3000,2203876,17151,264816,8917946.0,27.58921306229955,0.0,0.0
1757132887.456,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,3009,2203428,17151,264816,8892006.0,27.583604776056625,0.0,0.0
1757132887.6239998,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.6,15.23,8.94,3.81,9.0,8.38,2965,2203864,17151,264816,9136879.0,27.589062840346614,0.0,0.0
1757132887.79,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3012,2205140,17151,264816,9043617.0,27.605036441342083,0.0,0.0
1757132887.956,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3031,2202476,17151,264816,9072364.0,27.571687167790408,0.0,0.0
1757132888.121,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2964,2203816,17151,264816,8865700.0,27.58846195253487,0.0,0.0
1757132888.2870002,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3010,2203272,17151,264816,8792702.0,27.581651890668464,0.0,0.0
1757132888.452,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3010,2203272,17151,264819,8919228.0,27.581651890668464,3.0,0.0
1757132888.617,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2976,2202868,17151,264819,8789528.0,27.57659441825297,0.0,0.0
1757132888.782,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2983,2202808,17151,264819,8799844.0,27.57584330848829,0.0,0.0
1757132888.947,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2993,2202952,17151,264819,8872474.0,27.577645971923516,0.0,0.0
1757132889.113,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3000,2201964,17151,264819,8811684.0,27.565277697798496,0.0,0.0
1757132889.278,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2982,2204512,17151,264819,8840371.0,27.597174825805126,0.0,0.0
1757132889.444,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3019,2205084,17151,264819,8869240.0,27.60433540556172,0.0,0.0
1757132889.6079998,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2977,2204432,17151,264819,8757118.0,27.596173346118892,0.0,0.0
1757132889.7729998,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2956,2203888,17151,264819,8843056.0,27.58936328425248,0.0,0.0
1757132889.938,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2962,2204952,17151,264819,8774880.0,27.602682964079428,0.0,0.0
1757132890.104,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2973,2202972,17151,264819,8890481.0,27.577896341845076,0.0,0.0
1757132890.269,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2955,2203376,17151,264819,8845863.0,27.58295381426057,0.0,0.0
1757132890.434,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2979,2203240,17151,264819,8816262.0,27.58125129879397,0.0,0.0
1757132890.599,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2989,2202956,17151,264819,8796608.0,27.577696045907828,0.0,0.0
1757132890.765,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3033,2202640,17151,264819,8901222.0,27.573740201147196,0.0,0.0
1757132890.93,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2977,2204368,17151,264819,8829262.0,27.5953721623699,0.0,0.0
1757132891.095,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2975,2204352,17151,264819,8785806.0,27.595171866432654,0.0,0.0
1757132891.26,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3037,2204896,17151,264819,8863441.0,27.601981928299065,0.0,0.0
1757132891.425,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2969,2204208,17151,264819,8841836.0,27.59336920299743,0.0,0.0
1757132891.59,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2988,2202696,17151,264819,8767738.0,27.574441236927562,0.0,0.0
1757132891.765,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2715,2215232,17158,264819,10802341.0,27.73137310376081,0.0,7.0
1757132891.94,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.12,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2806,2215796,17161,264819,11862457.0,27.738433535548772,0.0,3.0
1757132892.11,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2880,2221544,17161,264820,11602327.0,27.810389851004857,1.0,0.0
1757132892.275,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2935,2235636,17161,264820,10024449.0,27.986800497735402,0.0,0.0
1757132892.441,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2969,2249368,17161,264820,10044957.0,28.158704485877884,0.0,0.0
1757132892.607,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3003,2206288,17161,264820,10079991.0,27.619407674839575,0.0,0.0
1757132892.7729998,7.95,2.12,9.33,9.04,8.64,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3036,2216432,17161,264820,10169469.0,27.746395299054356,0.0,0.0
1757132892.94,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2979,2207564,17161,264821,9913854.0,27.635381275835048,1.0,0.0
1757132893.106,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2974,2205840,17161,264821,8881203.0,27.61379938859665,0.0,0.0
1757132893.27,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3005,2206028,17161,264821,8814064.0,27.616152865859306,0.0,0.0
1757132893.436,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2977,2207056,17161,264821,8859902.0,27.62902187982744,0.0,0.0
1757132893.601,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3000,2206340,17161,264823,8794472.0,27.62005863663563,2.0,0.0
1757132893.766,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3029,2206300,17161,264898,8835060.0,27.619557896792514,75.0,0.0
1757132893.9320002,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.91,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2999,2206980,17161,264898,8885354.0,27.628070474125522,0.0,0.0
1757132894.0979998,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2980,2206088,17161,264898,8865639.0,27.616903975623984,0.0,0.0
1757132894.2629998,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3005,2206152,17161,264898,8893531.0,27.617705159372974,0.0,0.0
1757132894.429,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2994,2205820,17161,264898,8896645.0,27.613549018675094,0.0,0.0
1757132894.593,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2984,2206044,17161,264898,8811501.0,27.616353161796553,0.0,0.0
1757132894.7589998,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3055,2205688,17161,264898,8848427.0,27.6118965771928,0.0,0.0
1757132894.924,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3005,2205444,17161,264898,8820656.0,27.60884206414978,0.0,0.0
1757132895.089,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2974,2203924,17161,264898,8874062.0,27.589813950111292,0.0,0.0
1757132895.254,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3009,2205836,17161,264898,8816994.0,27.613749314612342,0.0,0.0
1757132895.42,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2991,2205256,17161,264898,8855812.0,27.606488586887124,0.0,0.0
1757132895.585,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2998,2206704,17161,264898,8810158.0,27.624615369208005,0.0,0.0
1757132895.75,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3039,2206364,17161,264898,8830422.0,27.6203590805415,0.0,0.0
1757132895.916,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3004,2206468,17161,264898,8885475.0,27.621661004133607,0.0,0.0
1757132896.081,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2988,2205288,17161,264898,8860879.0,27.60688917876162,0.0,0.0
1757132896.246,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2997,2204872,17161,264898,8737343.0,27.601681484393193,0.0,0.0
1757132896.411,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3003,2202724,17161,264898,8862282.0,27.574791754817745,0.0,0.0
1757132896.577,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2986,2205340,17161,264898,8878395.0,27.607540140557674,0.0,0.0
1757132896.742,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3016,2204948,17161,264898,8827431.0,27.602632890095112,0.0,0.0
1757132896.908,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2964,2203332,17161,264898,8854409.0,27.582403000433143,0.0,0.0
1757132897.074,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2999,2205048,17161,264900,8872475.0,27.60388473970291,2.0,0.0
1757132897.2389998,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3045,2205776,17161,264900,8916969.0,27.61299820484766,0.0,0.0
1757132897.405,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3014,2201976,17161,264900,8794594.0,27.565427919751436,0.0,0.0
1757132897.569,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2985,2202788,17161,264900,8795205.0,27.575592938566736,0.0,0.0
1757132897.734,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,3034,2203116,17161,264900,8822304.0,27.5796990052803,0.0,0.0
1757132897.9,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2991,2202208,17161,264900,8861122.0,27.56833221084152,0.0,0.0
1757132898.066,7.95,2.12,9.33,9.04,8.65,7.81,7.4,9.37,8.81,8.65,10.9,2.59,2.52,5.26,0.63,5.55,5.82,4.77,2.25,9.99,4.65,5.47,5.11,5.27,10.52,8.21,10.24,11.97,11.34,17.34,15.72,13.59,15.23,8.94,3.81,9.0,8.38,2980,2202804,17161,264900,8838295.0,27.57579323450398,0.0,0.0
