Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757135032.105,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2995,2216612,17187,271432,8886452.0,27.748648628348384,0.0,0.0
1757135032.27,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3005,2217372,17187,271432,8804054.0,27.758162685367633,0.0,0.0
1757135032.435,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3009,2217252,17187,271432,8886940.0,27.75666046583828,0.0,0.0
1757135032.601,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3022,2215544,17187,271432,8792519.0,27.73527887453713,0.0,0.0
1757135032.766,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2982,2217708,17187,271432,8879128.0,27.76236890004982,0.0,0.0
1757135032.9320002,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3012,2217284,17187,271432,8869789.0,27.75706105771277,0.0,0.0
1757135033.097,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2978,2216464,17187,271432,8789895.0,27.746795890928848,0.0,0.0
1757135033.2629998,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3013,2217004,17187,271432,8890541.0,27.753555878810943,0.0,0.0
1757135033.428,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2983,2218176,17187,271432,8807045.0,27.76822755621431,0.0,0.0
1757135033.594,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3014,2218200,17187,271432,8882180.0,27.76852800012018,0.0,0.0
1757135033.76,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.08,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3003,2216252,17187,271432,8898964.0,27.74414196976032,0.0,0.0
1757135033.925,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3005,2215132,17187,271432,8808876.0,27.730121254153012,0.0,0.0
1757135034.09,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3014,2217164,17187,271432,8843117.0,27.755558838183415,0.0,0.0
1757135034.255,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2989,2216672,17187,271432,8859475.0,27.749399738113063,0.0,0.0
1757135034.42,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3017,2216764,17187,271432,8838783.0,27.750551439752236,0.0,0.0
1757135034.586,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3017,2215412,17187,271434,8859902.0,27.733626433054837,2.0,0.0
1757135034.752,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3011,2215384,17187,271434,8890968.0,27.733275915164658,0.0,0.0
1757135034.917,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3024,2215384,17187,271434,8837136.0,27.733275915164658,0.0,0.0
1757135035.082,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2977,2215504,17187,271434,8788491.0,27.73477813469401,0.0,0.0
1757135035.248,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3010,2214124,17187,271434,8787880.0,27.717502610106433,0.0,0.0
1757135035.413,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3033,2215520,17187,271434,8868080.0,27.73497843063126,0.0,0.0
1757135035.579,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3039,2214888,17187,271434,8886940.0,27.72706674110999,0.0,0.0
1757135035.744,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2977,2215244,17187,271434,8787209.0,27.73152332571374,0.0,0.0
1757135035.909,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2996,2214928,17187,271434,8882363.0,27.72756748095311,0.0,0.0
1757135036.073,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3018,2216664,17187,271434,8780434.0,27.74929959014444,0.0,0.0
1757135036.238,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2981,2217556,17187,271434,8822426.0,27.760466088645973,0.0,0.0
1757135036.404,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2999,2215848,17187,271434,8876930.0,27.73908449734483,0.0,0.0
1757135036.57,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2998,2215900,17187,271434,8849282.0,27.73973545914088,0.0,0.0
1757135036.735,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.66,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3021,2216232,17187,271434,8870155.0,27.74389159983876,0.0,0.0
1757135036.907,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2992,2217728,17187,271434,9650855.0,27.762619269971385,0.0,0.0
1757135037.076,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2798,2213584,17187,271434,9543798.0,27.710742622224338,0.0,0.0
1757135037.2410002,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2909,2214656,17187,271434,8798928.0,27.724162450019907,0.0,0.0
1757135037.405,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2999,2216204,17187,271434,8834206.0,27.74354108194858,0.0,0.0
1757135037.57,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3029,2218756,17187,271434,8753151.0,27.77548828393952,0.0,0.0
1757135037.736,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2994,2216604,17187,271434,8850381.0,27.74854848037976,0.0,0.0
1757135037.9020002,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2989,2215752,17187,271434,8877235.0,27.73788272172134,0.0,0.0
1757135038.066,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3009,2217464,17187,271434,8813210.0,27.7593143870068,0.0,0.0
1757135038.232,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3005,2219132,17187,271434,8874123.0,27.780195238464835,0.0,0.0
1757135038.396,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2992,2217648,17187,271434,8746071.0,27.761617790285147,0.0,0.0
1757135038.56,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2966,2218580,17187,271434,8698220.0,27.7732850286298,0.0,0.0
1757135038.725,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3084,2219376,17187,271434,8813820.0,27.783249751507853,0.0,0.0
1757135038.89,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2996,2217776,17187,271434,8826638.0,27.763220157783124,0.0,0.0
1757135039.054,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.08,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2984,2219436,17187,271434,8761025.0,27.784000861272528,0.0,0.0
1757135039.219,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.39,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2991,2220012,17187,271434,8706215.0,27.79121151501343,0.0,0.0
1757135039.3839998,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3001,2219380,17187,271434,8792092.0,27.783299825492165,0.0,0.0
1757135039.548,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2999,2218052,17187,271434,8714883.0,27.76667526270064,0.0,0.0
1757135039.711,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3013,2220628,17187,271434,8727944.0,27.79892290859745,0.0,0.0
1757135039.877,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3019,2219404,17187,271436,8877296.0,27.783600269398036,2.0,0.0
1757135040.042,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2984,2219400,17187,271436,8811135.0,27.783550195413724,0.0,0.0
1757135040.207,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3029,2218864,17187,271436,8844704.0,27.77684028151594,0.0,0.0
1757135040.373,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3032,2218684,17187,271436,8900795.0,27.77458695222191,0.0,0.0
1757135040.538,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3077,2218420,17187,271436,8813698.0,27.77128206925733,0.0,0.0
1757135040.704,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2996,2219928,17187,271436,8823464.0,27.790159961342887,0.0,0.0
1757135040.869,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.68,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3010,2218804,17187,271436,8782387.0,27.776089171751263,0.0,0.0
1757135041.034,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2947,2218228,17187,271436,8784706.0,27.76887851801036,0.0,0.0
1757135041.199,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3018,2216912,17187,271436,8795510.0,27.75240417717177,0.0,0.0
1757135041.3639998,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3009,2218480,17187,271436,8871132.0,27.772033179022003,0.0,0.0
1757135041.529,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3002,2216612,17187,271436,8822243.0,27.748648628348384,0.0,0.0
1757135041.695,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3020,2217212,17187,271438,8842080.0,27.756159725995154,2.0,0.0
1757135041.861,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2981,2217712,17187,271438,8849525.0,27.762418974034137,0.0,0.0
1757135042.025,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2994,2218288,17187,271438,8731484.0,27.76962962777504,0.0,0.0
1757135042.19,7.81,2.12,9.33,8.77,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3000,2218380,17187,271438,8840249.0,27.770781329414206,0.0,0.0
1757135042.355,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,3006,2219140,17187,271438,8787575.0,27.78029538643346,0.0,0.0
1757135042.521,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.22,15.26,8.71,3.75,9.23,8.17,2986,2218340,17187,271438,8921852.0,27.77028058957109,0.0,0.0
1757135042.686,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.21,15.26,8.71,3.75,9.23,8.17,3007,2219144,17187,271438,8947060.0,27.780345460417767,0.0,0.0
1757135042.851,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.21,15.26,8.71,3.75,9.23,8.17,3079,2218848,17187,271438,8958595.0,27.776639985578694,0.0,0.0
1757135043.018,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.21,15.26,8.71,3.75,9.23,8.17,3007,2218460,17187,271438,9082740.0,27.771782809100447,0.0,0.0
1757135043.1829998,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.21,15.26,8.71,3.75,9.23,8.17,3003,2218368,17187,271438,8950417.0,27.770631107461274,0.0,0.0
1757135043.346,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.21,15.26,8.71,3.75,9.23,8.17,3038,2219448,17187,271438,8747963.0,27.784151083225467,0.0,0.0
1757135043.5110002,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.21,15.26,8.71,3.75,9.23,8.17,3005,2219620,17187,271438,8723122.0,27.786304264550875,0.0,0.0
1757135043.675,7.81,2.12,9.33,8.76,8.52,7.57,7.17,9.07,8.55,8.37,10.56,2.52,2.45,5.1,0.63,5.38,5.66,4.68,2.2,9.67,4.74,5.35,5.01,5.17,10.26,8.02,10.42,11.65,11.04,17.09,15.73,13.21,15.26,8.71,3.75,9.23,8.17,2983,2218940,17187,271438,8734902.0,27.777791687217864,0.0,0.0
