Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757179605.161,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3022,2496796,17808,478431,9098182.0,31.25613093345418,0.0,0.0
1757179605.326,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3046,2497856,17808,478431,9068031.0,31.26940053929681,0.0,0.0
1757179605.492,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3062,2497596,17808,478431,9099220.0,31.26614573031654,0.0,0.0
1757179605.657,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3013,2497764,17808,478431,9098915.0,31.26824883765764,0.0,0.0
1757179605.823,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3070,2498080,17808,478431,9123023.0,31.272204682418277,0.0,0.0
1757179605.9889998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3044,2498840,17808,478431,9057106.0,31.28171873943752,0.0,0.0
1757179606.154,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3016,2497864,17808,478431,9117713.0,31.269500687265435,0.0,0.0
1757179606.327,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2739,2498204,17808,478431,10005712.0,31.27375697593194,0.0,0.0
1757179606.494,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2885,2498316,17808,478431,9620337.0,31.275159047492668,0.0,0.0
1757179606.659,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2955,2498032,17808,478431,9115516.0,31.271603794606527,0.0,0.0
1757179606.825,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3083,2497344,17808,478431,9202979.0,31.262991069304896,0.0,0.0
1757179606.9910002,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3014,2498936,17808,478431,9165260.0,31.282920515061,0.0,0.0
1757179607.157,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2999,2497852,17808,478431,9181922.0,31.269350465312503,0.0,0.0
1757179607.322,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2972,2497656,17808,478431,9130226.0,31.26689684008122,0.0,0.0
1757179607.4889998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3047,2497696,17808,478431,9140846.0,31.26739757992434,0.0,0.0
1757179607.654,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2986,2497724,17808,478431,9156165.0,31.26774809781452,0.0,0.0
1757179607.82,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3034,2497188,17808,478431,9135841.0,31.26103818391674,0.0,0.0
1757179607.986,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3012,2497788,17808,478431,9141273.0,31.268549281563512,0.0,0.0
1757179608.1520002,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3031,2498444,17808,478431,9174049.0,31.276761414990652,0.0,0.0
1757179608.3179998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3021,2499944,17808,478431,9122901.0,31.295539159107584,0.0,0.0
1757179608.484,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2985,2498944,17808,478431,9148781.0,31.283020663029625,0.0,0.0
1757179608.649,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3039,2499124,17808,478469,9189734.0,31.28527399232366,38.0,0.0
1757179608.813,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3030,2499148,17808,478469,9036171.0,31.28557443622953,0.0,0.0
1757179608.978,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3043,2500452,17808,478469,9048073.0,31.30189855511518,0.0,0.0
1757179609.144,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2997,2500212,17808,478469,9146766.0,31.298894116056474,0.0,0.0
1757179609.31,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3017,2500348,17808,478469,9150733.0,31.300596631523074,0.0,0.0
1757179609.475,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3068,2498676,17808,478471,9174781.0,31.279665706080735,2.0,0.0
1757179609.641,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3006,2499156,17808,478471,9159096.0,31.285674584198155,0.0,0.0
1757179609.8079998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3014,2499376,17808,478471,9131324.0,31.288428653335306,0.0,0.0
1757179609.9729998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3013,2498944,17808,478471,9157997.0,31.283020663029625,0.0,0.0
1757179610.1379998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3016,2498636,17808,478471,9106666.0,31.279164966237616,0.0,0.0
1757179610.304,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3024,2498432,17808,478471,9182044.0,31.276611193037713,0.0,0.0
1757179610.47,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3049,2499152,17808,478471,9130043.0,31.28562451021384,0.0,0.0
1757179610.6339998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,2995,2498568,17808,478471,9098304.0,31.278313708504314,0.0,0.0
1757179610.8,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3077,2499236,17808,478471,9171058.0,31.28667606388439,0.0,0.0
1757179610.965,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3024,2498456,17808,478471,9051307.0,31.276911636943584,0.0,0.0
1757179611.13,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.68,11.8,17.38,12.67,5.18,14.47,9.7,3003,2498012,17808,478471,9106300.0,31.27135342468497,0.0,0.0
1757179611.294,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3041,2499552,17808,478471,8977638.0,31.29063190864502,0.0,0.0
1757179611.459,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2990,2501036,17808,478471,9026833.0,31.30920935682471,0.0,0.0
1757179611.625,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3006,2499776,17808,478471,9160316.0,31.29343605176648,0.0,0.0
1757179611.79,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3038,2497860,17808,478471,9107032.0,31.269450613281123,0.0,0.0
1757179611.955,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3028,2498772,17808,478471,9070472.0,31.280867481704217,0.0,0.0
1757179612.1179998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3008,2498284,17808,478471,8983925.0,31.274758455618173,0.0,0.0
1757179612.284,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2968,2499184,17808,478471,9059486.0,31.28602510208833,0.0,0.0
1757179612.449,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.98,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3034,2498772,17808,478471,9060707.0,31.280867481704217,0.0,0.0
1757179612.6139998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3018,2499444,17808,478471,9050514.0,31.2892799110686,0.0,0.0
1757179612.78,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2993,2501756,17808,478471,9239234.0,31.318222674000832,0.0,0.0
1757179612.946,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3051,2499940,17808,478471,9158424.0,31.29548908512327,0.0,0.0
1757179613.111,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3023,2499388,17808,478471,9114540.0,31.288578875288238,0.0,0.0
1757179613.276,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3019,2499012,17808,478471,9073829.0,31.28387192076293,0.0,0.0
1757179613.441,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3036,2499088,17808,478471,9085426.0,31.28482332646485,0.0,0.0
1757179613.607,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3023,2498832,17808,478471,9143165.0,31.281618591468895,0.0,0.0
1757179613.771,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2984,2498484,17808,478477,8984413.0,31.277262154833767,6.0,0.0
1757179613.936,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2993,2497836,17808,478477,9060585.0,31.269150169375255,0.0,0.0
1757179614.101,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2998,2497656,17808,478477,9103980.0,31.26689684008122,0.0,0.0
1757179614.266,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3019,2497032,17808,478477,9116615.0,31.25908529852858,0.0,0.0
1757179614.4320002,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3005,2497716,17808,478477,9063270.0,31.267647949845895,0.0,0.0
1757179614.597,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3043,2496976,17808,478477,9126686.0,31.258384262748212,0.0,0.0
1757179614.762,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3053,2498396,17808,478477,9125648.0,31.27616052717891,0.0,0.0
1757179614.925,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2980,2498200,17808,478477,9023964.0,31.27370690194763,0.0,0.0
1757179615.09,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3022,2497892,17808,478477,9151344.0,31.269851205155618,0.0,0.0
1757179615.2570002,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3038,2498156,17808,478477,9248999.0,31.273156088120196,0.0,0.0
1757179615.4220002,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3005,2497424,17808,478477,9332496.0,31.263992548991133,0.0,0.0
1757179615.5879998,8.04,2.75,11.17,10.6,9.43,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2991,2497372,17808,478477,9322974.0,31.263341587195082,0.0,0.0
1757179615.7529998,8.04,2.75,11.17,10.6,9.42,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3004,2499320,17808,478477,9105201.0,31.28772761755494,0.0,0.0
1757179615.918,8.04,2.75,11.17,10.6,9.42,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2976,2499836,17808,478477,9092384.0,31.294187161531163,0.0,0.0
1757179616.085,8.04,2.75,11.17,10.6,9.42,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3044,2499360,17808,478477,9134621.0,31.288228357398058,0.0,0.0
1757179616.25,8.04,2.75,11.17,10.6,9.42,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2986,2499528,17808,478477,9130652.0,31.29033146473915,0.0,0.0
1757179616.414,8.04,2.75,11.17,10.6,9.42,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3028,2498052,17808,478477,9088112.0,31.27185416452809,0.0,0.0
1757179616.579,8.04,2.75,11.17,10.6,9.42,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,3018,2499104,17808,478477,9039100.0,31.285023622402097,0.0,0.0
1757179616.744,8.04,2.75,11.17,10.6,9.42,8.02,7.12,6.8,6.06,6.99,8.2,3.26,3.69,5.77,1.24,6.73,9.66,5.37,3.38,10.2,5.77,6.99,6.49,6.29,8.46,6.87,8.48,9.19,8.66,12.95,11.67,11.8,17.38,12.67,5.18,14.47,9.7,2996,2498228,17808,478477,9088112.0,31.27405741983781,0.0,0.0
