Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757182166.5089998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3002,2518576,17843,491478,9144141.0,31.528783778032043,0.0,0.0
1757182166.674,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2990,2518156,17843,491478,9093544.0,31.523526009679305,0.0,0.0
1757182166.84,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3081,2516612,17843,491478,9215553.0,31.50419745173494,0.0,0.0
1757182167.006,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2969,2516960,17843,491478,9121924.0,31.508553888370066,0.0,0.0
1757182167.1720002,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3008,2516808,17843,491478,9150612.0,31.506651076966218,0.0,0.0
1757182167.3379998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2985,2518212,17843,491478,9125709.0,31.524227045459668,0.0,0.0
1757182167.505,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3032,2517936,17843,491478,9161109.0,31.520771940542154,0.0,0.0
1757182167.67,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3027,2517652,17843,491478,9137489.0,31.517216687656013,0.0,0.0
1757182167.836,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2947,2518216,17843,491478,9145240.0,31.524277119443976,0.0,0.0
1757182168.002,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2986,2519396,17843,491478,9131813.0,31.539048944815967,0.0,0.0
1757182168.168,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3006,2519208,17843,491478,9127174.0,31.53669546755331,0.0,0.0
1757182168.334,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3004,2516996,17843,491478,9137611.0,31.509004554228877,0.0,0.0
1757182168.4989998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3031,2517356,17843,491478,9110206.0,31.513511212816937,0.0,0.0
1757182168.665,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3019,2518988,17843,491478,9137367.0,31.53394139841616,0.0,0.0
1757182168.83,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2953,2518036,17843,491478,9156470.0,31.522023790149944,0.0,0.0
1757182168.996,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3033,2517444,17843,491484,9094459.0,31.514612840471795,6.0,0.0
1757182169.1620002,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2972,2516272,17843,491484,9138832.0,31.499941163068435,0.0,0.0
1757182169.327,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3033,2515664,17843,491484,9118446.0,31.492329917453038,0.0,0.0
1757182169.4929998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3027,2516180,17843,491484,9151527.0,31.49878946142926,0.0,0.0
1757182169.658,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2996,2517308,17843,491484,9102027.0,31.512910325005194,0.0,0.0
1757182169.823,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2992,2517004,17843,491484,9101723.0,31.509104702197497,0.0,0.0
1757182169.9889998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3026,2517500,17843,491484,9137855.0,31.51531387625216,0.0,0.0
1757182170.154,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2978,2516408,17843,491484,9099341.0,31.501643678535036,0.0,0.0
1757182170.32,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3017,2516896,17843,491484,9123390.0,31.50775270462108,0.0,0.0
1757182170.486,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2977,2517480,17843,491484,9172523.0,31.515063506330605,0.0,0.0
1757182170.653,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3013,2518028,17843,491484,9182472.0,31.52192364218132,0.0,0.0
1757182170.8179998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3015,2518564,17843,491484,9173926.0,31.528633556079104,0.0,0.0
1757182170.984,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3030,2516568,17843,491484,9153053.0,31.503646637907508,0.0,0.0
1757182171.149,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2997,2516664,17843,491484,9087684.0,31.504848413530993,0.0,0.0
1757182171.315,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3061,2517696,17843,491484,9130287.0,31.51776750148344,0.0,0.0
1757182171.486,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2724,2518784,17843,491523,9976537.0,31.531387625216254,39.0,0.0
1757182171.6520002,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2854,2517024,17843,491523,9679175.0,31.509355072119057,0.0,0.0
1757182171.8179998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2989,2517684,17843,491523,9140357.0,31.51761727953051,0.0,0.0
1757182171.982,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2962,2518364,17843,491523,9100135.0,31.526129856863516,0.0,0.0
1757182172.1479998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3009,2516960,17843,491523,9135780.0,31.508553888370066,0.0,0.0
1757182172.314,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2980,2517776,17843,491523,9116859.0,31.518768981169675,0.0,0.0
1757182172.478,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,3036,2518112,17843,491523,9145363.0,31.52297519585187,0.0,0.0
1757182172.644,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2979,2518104,17843,491523,9068030.0,31.522875047883247,0.0,0.0
1757182172.81,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2982,2519328,17843,491523,9150185.0,31.538197687082665,0.0,0.0
1757182172.976,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.66,2980,2518888,17843,491523,9158179.0,31.532689548808364,0.0,0.0
1757182173.141,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3002,2519736,17843,491523,9160988.0,31.54330523348247,0.0,0.0
1757182173.3070002,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3003,2520236,17843,491523,9113746.0,31.549564481521447,0.0,0.0
1757182173.4729998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3011,2519080,17843,491523,9144080.0,31.535093100055335,0.0,0.0
1757182173.6379998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3035,2518772,17843,491523,9125404.0,31.531237403263322,0.0,0.0
1757182173.804,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3011,2518148,17843,491523,9107826.0,31.52342586171068,0.0,0.0
1757182173.969,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3013,2518780,17843,491523,9150489.0,31.531337551231946,0.0,0.0
1757182174.1339998,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2997,2519492,17843,491523,9098488.0,31.54025072043945,0.0,0.0
1757182174.3,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3067,2519208,17843,491525,9217261.0,31.53669546755331,2.0,0.0
1757182174.466,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3034,2519664,17843,491525,9124916.0,31.54240390176486,0.0,0.0
1757182174.6320002,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2993,2521164,17843,491525,9161842.0,31.561181645881792,0.0,0.0
1757182174.798,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3046,2519164,17843,491525,9173987.0,31.536144653725877,0.0,0.0
1757182174.964,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2990,2519928,17843,491525,9147133.0,31.545708784729438,0.0,0.0
1757182175.129,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2987,2518000,17843,491525,9160255.0,31.52157312429114,0.0,0.0
1757182175.295,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3015,2519316,17843,491525,9133887.0,31.538047465129733,0.0,0.0
1757182175.461,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3052,2518008,17843,491525,9125771.0,31.521673272259765,0.0,0.0
1757182175.6260002,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2992,2518544,17843,491525,9133887.0,31.528383186157548,0.0,0.0
1757182175.792,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3010,2517976,17843,491525,9072121.0,31.52127268038527,0.0,0.0
1757182175.958,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2992,2518320,17843,491525,9210425.0,31.525579043036085,0.0,0.0
1757182176.123,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3016,2518512,17843,491525,9107277.0,31.527982594283056,0.0,0.0
1757182176.288,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3009,2517640,17843,491525,9071632.0,31.517066465703074,0.0,0.0
1757182176.454,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2991,2518712,17843,491525,9137428.0,31.530486293498644,0.0,0.0
1757182176.619,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3039,2517160,17843,491531,9161963.0,31.511057587585654,6.0,0.0
1757182176.784,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2987,2516980,17843,491531,9115028.0,31.50880425829163,0.0,0.0
1757182176.949,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2994,2516232,17843,491531,9112770.0,31.499440423225316,0.0,0.0
1757182177.115,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3010,2517916,17843,491531,9133033.0,31.52052157062059,0.0,0.0
1757182177.28,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2983,2517160,17843,491531,9059853.0,31.511057587585654,0.0,0.0
1757182177.445,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3017,2519296,17843,491531,9160376.0,31.53779709520817,0.0,0.0
1757182177.61,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3024,2517712,17843,491531,9109963.0,31.517967797420688,0.0,0.0
1757182177.776,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2962,2518140,17843,491531,9135535.0,31.523325713742057,0.0,0.0
1757182177.941,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,2994,2519564,17843,491531,9093971.0,31.541152052157063,0.0,0.0
1757182178.107,7.94,2.74,10.95,10.95,9.23,7.85,6.98,6.66,6.09,6.84,8.02,3.2,3.62,5.65,1.23,6.59,9.47,5.27,3.33,9.98,5.67,6.97,6.66,6.2,8.32,6.77,8.45,9.03,8.77,12.7,11.46,11.58,17.03,12.43,5.11,14.45,9.67,3039,2516688,17843,491531,9155738.0,31.505148857436865,0.0,0.0
