Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757184329.696,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3006,2529748,17878,502737,9006325.0,31.668640416214956,0.0,0.0
1757184329.861,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3009,2531808,17878,502737,8910011.0,31.69442851813555,0.0,0.0
1757184330.024,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2998,2533364,17878,502737,8860939.0,31.713907298032844,0.0,0.0
1757184330.189,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2989,2531552,17878,502737,9012306.0,31.691223783139588,0.0,0.0
1757184330.355,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3019,2531852,17878,502737,8965004.0,31.694979331962976,0.0,0.0
1757184330.52,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3032,2528828,17878,502737,8987221.0,31.657123399823238,0.0,0.0
1757184330.685,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3031,2531216,17878,502737,9027260.0,31.6870175684574,0.0,0.0
1757184330.851,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.21,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3064,2530280,17878,502737,8989601.0,31.67530025612843,0.0,0.0
1757184331.016,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2980,2531016,17878,502737,9043250.0,31.684513869241805,0.0,0.0
1757184331.181,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3017,2531416,17878,502737,9060097.0,31.689521267672987,0.0,0.0
1757184331.347,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3003,2531172,17878,502737,8979347.0,31.686466754629965,0.0,0.0
1757184331.5110002,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3034,2530108,17878,502737,9008400.0,31.67314707480302,0.0,0.0
1757184331.6829998,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2719,2531168,17878,502737,9829259.0,31.686416680645653,0.0,0.0
1757184331.8520002,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2835,2530072,17878,502737,9490088.0,31.67269640894422,0.0,0.0
1757184332.016,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2932,2527896,17878,502737,8951882.0,31.645456161478585,0.0,0.0
1757184332.181,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3027,2529440,17878,502739,8929542.0,31.664784719422943,2.0,0.0
1757184332.346,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3020,2529944,17878,502739,8950722.0,31.671094041446235,0.0,0.0
1757184332.5089998,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3026,2529228,17878,502739,8891701.0,31.662130798254424,0.0,0.0
1757184332.673,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3007,2530848,17878,502739,8846474.0,31.68241076190071,0.0,0.0
1757184332.837,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3065,2530388,17878,502739,8921974.0,31.67665225370485,0.0,0.0
1757184333.0010002,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3031,2529684,17878,502739,8851540.0,31.667839232465965,0.0,0.0
1757184333.166,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3038,2528132,17878,502739,8881752.0,31.648410526552983,0.0,0.0
1757184333.332,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3003,2529744,17878,502739,9092079.0,31.668590342230647,0.0,0.0
1757184333.4970002,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3034,2528068,17878,502739,8987404.0,31.647609342803996,0.0,0.0
1757184333.663,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3044,2529048,17878,502739,9016029.0,31.65987746896039,0.0,0.0
1757184333.829,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3018,2530848,17878,502739,9011329.0,31.68241076190071,0.0,0.0
1757184333.9929998,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3014,2530744,17878,502739,8944313.0,31.681108838308603,0.0,0.0
1757184334.157,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3003,2531044,17878,502739,8974709.0,31.684864387131988,0.0,0.0
1757184334.322,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3040,2530816,17878,502739,8952736.0,31.682010170026214,0.0,0.0
1757184334.488,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3089,2529236,17878,502741,9084388.0,31.662230946223048,2.0,0.0
1757184334.654,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3025,2530564,17878,502747,8979042.0,31.678855509014568,6.0,0.0
1757184334.819,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.9,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3080,2530612,17878,502747,9063087.0,31.67945639682631,0.0,0.0
1757184334.985,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3015,2531124,17878,502747,9029823.0,31.685865866818226,0.0,0.0
1757184335.15,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2996,2530060,17878,502747,8959755.0,31.67254618699128,0.0,0.0
1757184335.316,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3015,2530696,17878,502747,9031837.0,31.68050795049686,0.0,0.0
1757184335.482,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3033,2528772,17878,502747,9051247.0,31.656422364042875,0.0,0.0
1757184335.646,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3033,2529264,17878,502747,8931984.0,31.662581464113227,0.0,0.0
1757184335.81,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3036,2529548,17878,502747,8939796.0,31.666136716999365,0.0,0.0
1757184335.974,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2997,2531132,17878,502747,8809548.0,31.68596601478685,0.0,0.0
1757184336.14,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.39,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2973,2530528,17878,502747,9018531.0,31.67840484315576,0.0,0.0
1757184336.305,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3044,2530836,17878,502747,9050636.0,31.68226053994777,0.0,0.0
1757184336.47,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3005,2529688,17878,502747,8991493.0,31.66788930645028,0.0,0.0
1757184336.637,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3033,2528784,17878,502747,9179787.0,31.656572585995807,0.0,0.0
1757184336.804,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3013,2529800,17878,502747,9239051.0,31.66929137801101,0.0,0.0
1757184336.969,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.98,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2994,2529140,17878,502747,9185340.0,31.66102917059956,0.0,0.0
1757184337.1339998,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3016,2529924,17878,502747,8954384.0,31.67084367152468,0.0,0.0
1757184337.3,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3046,2528768,17878,502747,9088355.0,31.65637229005856,0.0,0.0
1757184337.464,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3084,2528200,17878,502749,8925331.0,31.64926178428628,2.0,0.0
1757184337.63,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3019,2528108,17878,502749,9012306.0,31.64811008264711,0.0,0.0
1757184337.794,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3105,2529448,17878,502749,8949318.0,31.664884867391567,0.0,0.0
1757184337.96,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3049,2529332,17878,502749,8932717.0,31.66343272184653,0.0,0.0
1757184338.125,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3031,2528980,17878,502749,8996803.0,31.659026211227086,0.0,0.0
1757184338.29,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3049,2529620,17878,502749,8988136.0,31.66703804871698,0.0,0.0
1757184338.456,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3051,2528448,17878,502749,9064613.0,31.65236637131362,0.0,0.0
1757184338.621,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3017,2529168,17878,502749,9019813.0,31.661379688489745,0.0,0.0
1757184338.7870002,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3032,2529144,17878,502749,9122658.0,31.661079244583874,0.0,0.0
1757184338.951,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3021,2529632,17878,502749,8850746.0,31.667188270669914,0.0,0.0
1757184339.115,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2999,2527668,17878,502749,8948952.0,31.64260194437281,0.0,0.0
1757184339.281,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3001,2528116,17878,502749,8985695.0,31.648210230615735,0.0,0.0
1757184339.444,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3057,2528184,17878,502749,8904213.0,31.649061488349034,0.0,0.0
1757184339.606,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2964,2529400,17878,502749,8811745.0,31.664283979579828,0.0,0.0
1757184339.772,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3014,2529588,17878,502750,8944252.0,31.666637456842484,1.0,0.0
1757184339.937,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3026,2528096,17878,502750,8958839.0,31.647959860694176,0.0,0.0
1757184340.1020002,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3003,2528184,17878,502750,8959999.0,31.649061488349034,0.0,0.0
1757184340.266,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3001,2529108,17878,502750,8929909.0,31.660628578725063,0.0,0.0
1757184340.429,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3037,2528580,17878,502750,8865822.0,31.654018812795904,0.0,0.0
1757184340.593,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2983,2527544,17878,502750,8969032.0,31.641049650859145,0.0,0.0
1757184340.7589998,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3030,2529056,17878,502750,8956520.0,31.659977616929012,0.0,0.0
1757184340.923,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,3026,2527204,17878,502750,8899208.0,31.636793362192638,0.0,0.0
1757184341.0879998,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2996,2525508,17878,502750,8983071.0,31.615561992844427,0.0,0.0
1757184341.2529998,7.86,2.72,10.76,10.76,9.06,7.72,6.86,6.55,5.99,6.99,7.89,3.15,3.56,5.55,1.22,6.74,9.31,5.19,3.28,10.07,5.99,6.87,6.57,6.38,8.2,6.68,8.33,8.89,8.65,12.5,11.28,11.4,16.75,12.23,5.05,14.21,9.64,2968,2525932,17878,502750,9044776.0,31.62086983518148,0.0,0.0
