Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756989390.2870002,5.59,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.55,2.95,4.26,0.47,2.18,4.25,7.17,7.66,5.28,5.68,3.62,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.38,9.2,11.33,13.79,12.36,8.13,7.32,2853,1879384,16410,75211,13167996.0,23.527061232971715,2.0,0.0
1756989390.458,5.59,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.55,2.95,4.26,0.47,2.18,4.25,7.17,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.38,9.2,11.33,13.79,12.36,8.13,7.32,2876,1880760,16410,75211,13299892.0,23.544286683574985,0.0,0.0
1756989390.6260002,5.59,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.55,2.95,4.26,0.47,2.18,4.25,7.17,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.38,9.2,11.33,13.79,12.36,8.13,7.32,2872,1879564,16410,75211,13222989.0,23.52931456226575,0.0,0.0
1756989390.7970002,5.6,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.55,2.95,4.26,0.47,2.18,4.25,7.17,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.13,7.32,2871,1879472,16410,75211,13305447.0,23.528162860626576,0.0,0.0
1756989390.968,5.6,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.25,7.18,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.13,7.32,2875,1880400,16410,75211,13275479.0,23.539780024986918,0.0,0.0
1756989391.1360002,5.6,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.25,7.18,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.13,7.32,2875,1879800,16410,75211,13173428.0,23.532268927340144,0.0,0.0
1756989391.306,5.6,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.25,7.18,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.13,7.32,2872,1880636,16410,75211,13277493.0,23.542734390061316,0.0,0.0
1756989391.476,5.6,1.62,6.67,8.42,9.83,3.36,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.25,7.18,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.13,7.32,2875,1880804,16410,75211,13280727.0,23.544837497402412,0.0,0.0
1756989391.645,5.6,1.62,6.67,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.25,7.18,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.13,7.32,2925,1879648,16410,75211,13314358.0,23.530366115936296,0.0,0.0
1756989391.816,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.24,7.18,7.66,5.28,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.12,7.32,2873,1880208,16410,75211,13255582.0,23.53737647373995,0.0,0.0
1756989391.986,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.24,7.18,7.66,5.29,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.72,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.12,7.32,2871,1880960,16410,75211,12932095.0,23.546790382790572,0.0,0.0
1756989392.156,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.95,4.26,0.47,2.18,4.24,7.18,7.66,5.29,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.12,7.32,2858,1879432,16410,75211,13347256.0,23.527662120783457,0.0,0.0
1756989392.327,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.18,7.66,5.29,5.68,3.63,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.12,7.32,2869,1878624,16410,75211,13273343.0,23.51754717595247,0.0,0.0
1756989392.494,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.18,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.12,7.32,2849,1879704,16410,75211,13185452.0,23.531067151716663,0.0,0.0
1756989392.663,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.18,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.12,7.32,2927,1879840,16410,75211,13152493.0,23.532769667183263,0.0,0.0
1756989392.833,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.18,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.39,9.2,11.33,13.79,12.36,8.12,7.32,2845,1877872,16410,75211,13198453.0,23.508133266901847,0.0,0.0
1756989393.002,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.36,8.12,7.32,2857,1878500,16410,75211,13175564.0,23.515994882438804,0.0,0.0
1756989393.17,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.36,8.12,7.32,2851,1877628,16410,75211,13140591.0,23.505078753858825,0.0,0.0
1756989393.3379998,5.6,1.62,6.68,8.42,9.84,3.37,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.36,8.12,7.32,2885,1878728,16410,75211,13324673.0,23.51884909954458,0.0,0.0
1756989393.506,5.6,1.62,6.68,8.42,9.84,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.36,8.12,7.32,2837,1877848,16410,75211,13245511.0,23.50783282299598,0.0,0.0
1756989393.676,5.6,1.62,6.68,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.36,8.12,7.32,2863,1877532,16410,75211,13259365.0,23.503876978235343,0.0,0.0
1756989393.847,5.6,1.62,6.69,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.29,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.36,8.12,7.32,2850,1877384,16410,75211,13311490.0,23.502024240815807,0.0,0.0
1756989394.018,5.6,1.62,6.69,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.3,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.73,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.36,8.12,7.32,2863,1878328,16410,75211,13313503.0,23.513841701113396,0.0,0.0
1756989394.186,5.6,1.62,6.69,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.3,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.35,8.12,7.32,2856,1877256,16410,75211,13245694.0,23.50042187331783,0.0,0.0
1756989394.354,5.6,1.62,6.69,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.3,5.68,3.64,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.35,8.12,7.32,2841,1879860,16410,75211,13194180.0,23.533020037104823,0.0,0.0
1756989394.522,5.6,1.62,6.69,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.35,8.12,7.32,2856,1876880,16410,75211,13231716.0,23.495714918792515,0.0,0.0
1756989394.6929998,5.6,1.62,6.69,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.4,9.2,11.33,13.79,12.35,8.12,7.32,2861,1878012,16410,75213,13376004.0,23.50988585635276,2.0,0.0
1756989394.8639998,5.6,1.62,6.69,8.42,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.4,9.19,11.33,13.79,12.35,8.12,7.32,2855,1877048,16410,75217,13300320.0,23.49781802613361,4.0,0.0
1756989395.034,5.6,1.62,6.69,8.41,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.19,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.4,9.19,11.33,13.79,12.35,8.12,7.32,2874,1874660,16410,75217,13330654.0,23.467923857499457,0.0,0.0
1756989395.2029998,5.6,1.62,6.69,8.41,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2852,1876852,16410,75217,13198209.0,23.495364400902332,0.0,0.0
1756989395.373,5.6,1.62,6.69,8.41,9.85,3.38,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2867,1877464,16410,75217,13279507.0,23.50302572050204,0.0,0.0
1756989395.543,5.6,1.62,6.69,8.41,9.85,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2842,1875504,16410,75217,13313137.0,23.478489468189252,0.0,0.0
1756989395.714,5.6,1.62,6.69,8.41,9.85,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2854,1876580,16410,75217,13390713.0,23.49195936996913,0.0,0.0
1756989395.8820002,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.3,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2862,1877708,16410,75217,13060147.0,23.506080233545063,0.0,0.0
1756989396.051,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.31,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.74,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2866,1877396,16410,75217,13227383.0,23.50217446276874,0.0,0.0
1756989396.221,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.31,5.68,3.65,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2866,1877140,16410,75217,13283841.0,23.498969727772785,0.0,0.0
1756989396.39,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2870,1876368,16410,75217,13293117.0,23.489305448800604,0.0,0.0
1756989396.56,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2861,1877384,16410,75217,13224332.0,23.502024240815807,0.0,0.0
1756989396.729,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2914,1878944,16410,75217,13172634.0,23.521553094697413,0.0,0.0
1756989396.9,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2869,1877376,16410,75217,13357632.0,23.501924092847183,0.0,0.0
1756989397.0679998,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.2,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2845,1879016,16410,75217,13159024.0,23.52245442641503,0.0,0.0
1756989397.2370002,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.41,9.19,11.33,13.79,12.35,8.12,7.32,2848,1879196,16410,75217,13283047.0,23.52470775570906,0.0,0.0
1756989397.408,5.6,1.62,6.7,8.41,9.86,3.39,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2858,1879464,16410,75217,13351101.0,23.528062712657952,0.0,0.0
1756989397.577,5.6,1.62,6.7,8.41,9.86,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2846,1878876,16410,75217,13286160.0,23.520701836964115,0.0,0.0
1756989397.748,5.6,1.62,6.7,8.41,9.86,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2870,1879512,16410,75217,13271634.0,23.52866360046969,0.0,0.0
1756989397.918,5.6,1.62,6.7,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.31,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2860,1877800,16410,75217,13256985.0,23.507231935184233,0.0,0.0
1756989398.089,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.32,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.75,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2886,1877448,16410,75217,13379604.0,23.502825424564794,0.0,0.0
1756989398.26,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.32,5.68,3.66,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2851,1879324,16410,75217,13337429.0,23.52631012320704,0.0,0.0
1756989398.43,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2846,1879020,16410,75217,13285062.0,23.52250450039934,0.0,0.0
1756989398.599,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2851,1878528,16410,75217,13349209.0,23.516345400328987,0.0,0.0
1756989398.77,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2842,1876888,16410,75217,13261745.0,23.49581506676114,0.0,0.0
1756989398.939,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.79,12.35,8.12,7.32,2852,1876844,16410,75217,13057401.0,23.49526425293371,0.0,0.0
1756989399.105,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.21,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.78,12.35,8.12,7.32,2895,1877280,16410,75217,13034818.0,23.500722317223698,0.0,0.0
1756989399.276,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.78,12.35,8.12,7.32,2905,1878364,16410,75217,13345608.0,23.5142923669722,0.0,0.0
1756989399.447,5.6,1.62,6.71,8.41,9.87,3.4,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.78,12.35,8.12,7.32,2844,1878388,16410,75217,13342861.0,23.51459281087807,0.0,0.0
1756989399.6160002,5.6,1.62,6.71,8.41,9.87,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.42,9.19,11.33,13.78,12.35,8.12,7.32,2866,1878728,16410,75217,13277859.0,23.51884909954458,0.0,0.0
1756989399.788,5.6,1.62,6.71,8.41,9.87,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2859,1876664,16410,75217,13425503.0,23.49301092363968,0.0,0.0
1756989399.956,5.6,1.62,6.71,8.41,9.87,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.32,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2858,1877668,16410,75219,13213284.0,23.505579493701944,2.0,0.0
1756989400.127,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.33,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.76,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2840,1878176,16410,75255,13188626.0,23.511938889709548,36.0,0.0
1756989400.299,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.33,5.68,3.67,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2859,1876824,16410,75255,13407863.0,23.49501388301215,0.0,0.0
1756989400.47,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2846,1876764,16410,75255,13293118.0,23.494262773247474,0.0,0.0
1756989400.6420002,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2918,1878120,16410,75255,13237881.0,23.51123785392918,0.0,0.0
1756989400.812,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2873,1879880,16410,75255,13344815.0,23.533270407026382,0.0,0.0
1756989400.9829998,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2842,1878964,16410,75255,13303311.0,23.521803464618973,0.0,0.0
1756989401.1520002,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.22,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2858,1879776,16410,75255,13292995.0,23.531968483434273,0.0,0.0
1756989401.323,5.6,1.62,6.72,8.41,9.88,3.41,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.23,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2869,1880316,16410,75255,13322720.0,23.538728471316368,0.0,0.0
1756989401.4889998,5.61,1.62,6.72,8.41,9.88,3.42,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.23,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2845,1880948,16410,75255,13149808.0,23.546640160837637,0.0,0.0
1756989401.661,5.61,1.62,6.72,8.41,9.88,3.42,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.23,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2883,1880080,16410,75255,13425136.0,23.535774106241973,0.0,0.0
1756989401.832,5.61,1.62,6.72,8.41,9.88,3.42,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.23,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.43,9.19,11.33,13.78,12.35,8.12,7.32,2858,1879860,16410,75255,13302762.0,23.533020037104823,0.0,0.0
1756989402.0,5.61,1.62,6.72,8.41,9.88,3.42,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.23,7.66,5.33,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.44,9.19,11.33,13.78,12.35,8.12,7.32,2857,1880948,16410,75255,13163601.0,23.546640160837637,0.0,0.0
1756989402.168,5.61,1.62,6.73,8.41,9.88,3.42,2.36,2.72,2.64,4.54,2.94,4.26,0.47,2.18,4.24,7.23,7.66,5.34,5.68,3.68,5.13,1.41,2.25,4.62,7.22,5.34,4.77,2.42,3.6,3.5,13.44,9.19,11.33,13.78,12.35,8.12,7.32,2858,1879612,16410,75255,13230130.0,23.52991545007749,0.0,0.0
