Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756991549.179,7.11,1.58,8.18,11.72,12.76,7.22,3.17,4.2,4.13,4.54,4.46,5.39,0.55,4.18,6.2,9.44,8.1,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2851,1890744,16441,83641,13197232.0,23.669271348417286,0.0,0.0
1756991549.3479998,7.11,1.58,8.18,11.72,12.76,7.22,3.17,4.2,4.13,4.54,4.46,5.39,0.55,4.18,6.2,9.44,8.1,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2870,1891988,16441,83641,13269497.0,23.684844357538264,0.0,0.0
1756991549.52,7.11,1.58,8.18,11.72,12.76,7.22,3.17,4.2,4.13,4.54,4.46,5.39,0.55,4.18,6.2,9.44,8.1,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2852,1890336,16441,83641,13308071.0,23.664163802017484,0.0,0.0
1756991549.691,7.11,1.58,8.18,11.72,12.76,7.22,3.17,4.2,4.13,4.54,4.46,5.39,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2839,1891680,16441,83641,13283536.0,23.68098866074625,0.0,0.0
1756991549.86,7.11,1.58,8.18,11.72,12.76,7.22,3.17,4.2,4.13,4.54,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2872,1891876,16441,83641,13107754.0,23.68344228597753,0.0,0.0
1756991550.033,7.11,1.58,8.18,11.72,12.76,7.22,3.17,4.2,4.14,4.54,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2743,1890672,16441,83641,13753566.0,23.668370016699676,0.0,0.0
1756991550.205,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.54,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2757,1890644,16441,83641,12676970.0,23.668019498809493,0.0,0.0
1756991550.375,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2828,1891596,16441,83643,13159878.0,23.679937107075705,2.0,0.0
1756991550.544,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.15,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2831,1890384,16441,83643,13168118.0,23.664764689829223,0.0,0.0
1756991550.714,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2852,1890636,16441,83643,13213406.0,23.66791935084087,0.0,0.0
1756991550.8839998,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.28,12.19,13.48,15.33,10.52,7.46,2879,1890784,16441,83643,13147366.0,23.669772088260405,0.0,0.0
1756991551.054,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.33,10.52,7.46,2842,1891984,16441,83643,13262540.0,23.684794283553952,0.0,0.0
1756991551.224,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.44,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.33,10.52,7.46,2847,1891016,16441,83643,13234463.0,23.67267637935049,0.0,0.0
1756991551.394,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.45,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.33,10.52,7.46,2835,1891708,16441,83643,13254788.0,23.681339178636435,0.0,0.0
1756991551.564,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.45,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.33,10.52,7.46,2866,1891268,16441,83643,13215908.0,23.675831040362137,0.0,0.0
1756991551.735,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.45,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.33,10.52,7.46,2846,1891628,16441,83643,13107816.0,23.6803376989502,0.0,0.0
1756991551.903,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.4,0.55,4.18,6.2,9.45,8.11,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.33,10.52,7.46,2869,1891944,16441,83643,13139004.0,23.684293543710833,0.0,0.0
1756991552.072,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.14,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.33,10.52,7.46,2846,1891764,16441,83643,13230924.0,23.6820402144168,0.0,0.0
1756991552.242,7.11,1.58,8.18,11.72,12.76,7.23,3.18,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.19,13.48,15.32,10.52,7.46,2865,1892428,16441,83643,13145962.0,23.690352495812565,0.0,0.0
1756991552.411,7.11,1.58,8.18,11.72,12.76,7.23,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.91,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.18,13.48,15.32,10.52,7.46,2862,1890056,16441,83645,13249722.0,23.660658623115655,2.0,0.0
1756991552.5779998,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.9,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.18,13.48,15.32,10.52,7.46,2861,1890136,16441,83645,13091153.0,23.66166010280189,0.0,0.0
1756991552.75,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.9,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.18,13.48,15.32,10.52,7.46,2911,1889928,16441,83645,13290493.0,23.659056255617674,0.0,0.0
1756991552.9220002,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.9,10.16,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.18,13.48,15.32,10.52,7.46,2853,1889968,16441,83645,13278836.0,23.659556995460793,0.0,0.0
1756991553.091,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.18,13.48,15.32,10.52,7.46,2871,1889512,16441,83645,13198819.0,23.653848561249248,0.0,0.0
1756991553.2610002,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.29,12.18,13.48,15.32,10.52,7.46,2859,1890492,16441,83645,13229092.0,23.66611668740564,0.0,0.0
1756991553.431,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2876,1891208,16441,83645,13256313.0,23.67507993059746,0.0,0.0
1756991553.6020002,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.45,8.12,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2861,1892284,16441,83645,13242337.0,23.688549832377337,0.0,0.0
1756991553.772,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.46,8.12,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2858,1892020,16441,83645,13153043.0,23.685244949412755,0.0,0.0
1756991553.9420002,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.46,8.12,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2842,1891272,16441,83645,13192776.0,23.67588111434645,0.0,0.0
1756991554.11,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.46,8.12,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2851,1892040,16441,83645,13158780.0,23.685495319334315,0.0,0.0
1756991554.278,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.15,4.55,4.46,5.41,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2865,1892972,16441,83645,13182827.0,23.697162557678972,0.0,0.0
1756991554.447,7.11,1.58,8.18,11.72,12.76,7.24,3.19,4.2,4.16,4.55,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2872,1892092,16441,83645,13267117.0,23.68614628113037,0.0,0.0
1756991554.617,7.11,1.58,8.18,11.72,12.76,7.24,3.2,4.2,4.16,4.55,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2833,1891720,16441,83645,13164456.0,23.68148940058937,0.0,0.0
1756991554.786,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.55,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2855,1891952,16441,83645,13176907.0,23.684393691679457,0.0,0.0
1756991554.956,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2841,1891564,16441,83645,13167081.0,23.67953651520121,0.0,0.0
1756991555.127,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2846,1892384,16441,83645,13333645.0,23.689801681985134,0.0,0.0
1756991555.298,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.17,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2836,1891264,16441,83645,13272122.0,23.675780966377825,0.0,0.0
1756991555.468,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2881,1890420,16441,83645,13269985.0,23.66521535568803,0.0,0.0
1756991555.6379998,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.3,12.18,13.48,15.32,10.52,7.46,2856,1892368,16441,83645,13230130.0,23.689601386047887,0.0,0.0
1756991555.8079998,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2861,1890604,16441,83645,13174771.0,23.66751875896637,0.0,0.0
1756991555.978,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.46,8.13,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2855,1890964,16441,83645,13225125.0,23.672025417554437,0.0,0.0
1756991556.147,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.47,8.13,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2851,1890748,16441,83645,13285366.0,23.669321422401598,0.0,0.0
1756991556.319,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.47,8.13,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2865,1891264,16441,83645,13382656.0,23.675780966377825,0.0,0.0
1756991556.49,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.16,4.54,4.46,5.42,0.55,4.18,6.2,9.47,8.13,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2841,1890644,16441,83645,13287747.0,23.668019498809493,0.0,0.0
1756991556.658,7.11,1.58,8.18,11.72,12.76,7.25,3.2,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2901,1890680,16441,83645,13010770.0,23.6684701646683,0.0,0.0
1756991556.829,7.11,1.58,8.18,11.72,12.76,7.25,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.89,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2863,1891340,16441,83645,13289883.0,23.676732372079748,0.0,0.0
1756991557.0,7.11,1.58,8.18,11.72,12.76,7.25,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2832,1891168,16441,83645,13224148.0,23.67457919075434,0.0,0.0
1756991557.169,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2859,1891420,16441,83645,13199918.0,23.677733851765982,0.0,0.0
1756991557.339,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2846,1890920,16441,83645,13302334.0,23.67147460372701,0.0,0.0
1756991557.5110002,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2865,1892032,16441,83645,13215603.0,23.68539517136569,0.0,0.0
1756991557.6820002,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.18,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2871,1892812,16441,83647,13325161.0,23.695159598306496,2.0,0.0
1756991557.8520002,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.31,12.18,13.48,15.32,10.52,7.46,2888,1892740,16441,83647,13121305.0,23.694258266588886,0.0,0.0
1756991558.021,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2856,1893380,16441,83647,13125882.0,23.702270104078778,0.0,0.0
1756991558.191,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2863,1892656,16441,83647,13217068.0,23.693206712918336,0.0,0.0
1756991558.3579998,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.47,8.14,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2863,1892212,16441,83647,13137845.0,23.687648500659726,0.0,0.0
1756991558.529,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.48,8.14,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2842,1891376,16441,83647,13239895.0,23.677183037938555,0.0,0.0
1756991558.7,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.48,8.14,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2862,1891892,16441,83647,13235745.0,23.68364258191478,0.0,0.0
1756991558.87,7.11,1.58,8.18,11.72,12.76,7.26,3.21,4.2,4.17,4.54,4.46,5.43,0.55,4.18,6.2,9.48,8.14,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2847,1893116,16441,83647,13300808.0,23.698965221114197,0.0,0.0
1756991559.04,7.11,1.58,8.18,11.72,12.76,7.26,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2868,1894448,16441,83647,13158475.0,23.715639857890032,0.0,0.0
1756991559.211,7.11,1.58,8.18,11.71,12.76,7.26,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2863,1893312,16441,83647,13288174.0,23.701418846345476,0.0,0.0
1756991559.381,7.11,1.58,8.18,11.72,12.76,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.94,9.32,12.18,13.48,15.32,10.52,7.46,2853,1891520,16441,83647,13179226.0,23.67898570137378,0.0,0.0
1756991559.55,7.11,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.32,12.18,13.48,15.32,10.52,7.46,2856,1891856,16441,83647,13189175.0,23.683191916055975,0.0,0.0
1756991559.72,7.11,1.58,8.18,11.72,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.32,12.18,13.48,15.32,10.52,7.46,2844,1892308,16441,83647,13258695.0,23.68885027628321,0.0,0.0
1756991559.8920002,7.11,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.32,12.18,13.48,15.32,10.52,7.46,2857,1893072,16441,83647,13306301.0,23.698414407286766,0.0,0.0
1756991560.06,7.11,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.19,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.32,12.18,13.48,15.32,10.52,7.46,2853,1893140,16441,83647,13122159.0,23.699265665020068,0.0,0.0
1756991560.23,7.11,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.2,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.32,12.18,13.48,15.32,10.52,7.46,2858,1892536,16441,83647,13268704.0,23.691704493388983,0.0,0.0
1756991560.4,7.11,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.2,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.33,12.18,13.48,15.32,10.52,7.46,2887,1893236,16441,83647,13279446.0,23.70046744064355,0.0,0.0
1756991560.571,7.11,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.2,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.33,12.18,13.48,15.32,10.52,7.46,2831,1892132,16441,83647,13177639.0,23.68664702097349,0.0,0.0
1756991560.742,7.11,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.48,8.15,8.13,10.9,10.2,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.33,12.18,13.48,15.32,10.52,7.46,2933,1891984,16441,83647,13146878.0,23.684794283553952,0.0,0.0
1756991560.9120002,7.12,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.49,8.15,8.13,10.9,10.2,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.33,12.18,13.48,15.32,10.52,7.46,2850,1893888,16441,83647,13274197.0,23.708629500086378,0.0,0.0
1756991561.081,7.12,1.58,8.18,11.71,12.75,7.27,3.22,4.2,4.18,4.54,4.46,5.44,0.55,4.18,6.2,9.49,8.15,8.13,10.9,10.2,9.92,4.35,2.27,5.6,6.85,5.12,4.88,2.54,3.56,3.45,13.93,9.33,12.18,13.48,15.32,10.52,7.46,2846,1891528,16441,83647,13168668.0,23.679085849342403,0.0,0.0
