Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756993314.8979998,8.14,1.66,8.63,10.99,12.0,8.96,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.07,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.05,15.15,11.58,13.04,15.8,17.5,9.93,8.31,2873,1906368,16467,90620,13209622.0,23.86486033113926,0.0,0.0
1756993315.07,8.14,1.66,8.63,10.99,12.0,8.96,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.07,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.05,15.15,11.58,13.04,15.8,17.5,9.93,8.31,2883,1904228,16467,90620,13239774.0,23.838070749532434,0.0,0.0
1756993315.24,8.14,1.66,8.63,10.99,12.0,8.96,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.07,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.05,15.15,11.58,13.04,15.8,17.5,9.93,8.31,2864,1905788,16467,90620,13140225.0,23.857599603414045,0.0,0.0
1756993315.409,8.14,1.66,8.63,10.99,12.0,8.96,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.07,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.05,15.15,11.58,13.04,15.8,17.5,9.93,8.31,2887,1907108,16467,90620,13156094.0,23.874124018236945,0.0,0.0
1756993315.58,8.14,1.66,8.63,10.99,12.0,8.95,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.07,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.58,13.04,15.8,17.5,9.93,8.31,2879,1907396,16467,90620,13205166.0,23.877729345107397,0.0,0.0
1756993315.7489998,8.14,1.66,8.64,10.99,12.0,8.95,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.58,13.04,15.8,17.5,9.93,8.31,2873,1907356,16467,90620,13192533.0,23.87722860526428,0.0,0.0
1756993315.917,8.14,1.66,8.64,10.99,12.0,8.95,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.58,13.04,15.8,17.5,9.93,8.31,2863,1907744,16467,90620,12994473.0,23.882085781742525,0.0,0.0
1756993316.089,8.14,1.66,8.64,10.99,12.0,8.95,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2860,1906564,16467,90620,13214993.0,23.867313956370538,0.0,0.0
1756993316.26,8.14,1.66,8.64,10.99,12.0,8.95,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2896,1908560,16467,90620,12926603.0,23.892300874542137,0.0,0.0
1756993316.43,8.14,1.66,8.64,10.99,12.0,8.95,5.58,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.26,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2877,1907504,16467,90620,13121426.0,23.87908134268382,0.0,0.0
1756993316.5979998,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.62,6.33,4.31,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2899,1907832,16467,90620,12984647.0,23.883187409397387,0.0,0.0
1756993316.764,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.62,6.33,4.32,4.84,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2852,1906228,16467,90620,12840177.0,23.863107741688346,0.0,0.0
1756993316.9320002,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.62,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2856,1906736,16467,90620,13060697.0,23.869467137695946,0.0,0.0
1756993317.1020002,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2854,1907168,16467,90620,13104580.0,23.874875128001623,0.0,0.0
1756993317.271,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2896,1907000,16467,90622,13141446.0,23.872772020660527,2.0,0.0
1756993317.441,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2875,1906628,16467,90622,13213712.0,23.868115140119528,0.0,0.0
1756993317.6120002,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.14,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2869,1906336,16467,90622,13248989.0,23.864459739264767,0.0,0.0
1756993317.781,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.06,15.15,11.59,13.04,15.8,17.5,9.93,8.31,2888,1907648,16467,90622,13124173.0,23.88088400611904,0.0,0.0
1756993317.952,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.59,13.04,15.8,17.5,9.93,8.3,2891,1907276,16467,90622,13152982.0,23.87622712557804,0.0,0.0
1756993318.1220002,8.14,1.66,8.64,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.08,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.59,13.04,15.8,17.5,9.93,8.3,2846,1908496,16467,90622,13161404.0,23.891499690793147,0.0,0.0
1756993318.292,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.59,13.04,15.8,17.5,9.93,8.3,2859,1907936,16467,90622,12556852.0,23.884489332989492,0.0,0.0
1756993318.4629998,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.59,13.04,15.8,17.5,9.93,8.3,2829,1906980,16467,90622,12831511.0,23.872521650738967,0.0,0.0
1756993318.6320002,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2835,1907332,16467,90622,12713468.0,23.876928161358407,0.0,0.0
1756993318.801,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2832,1907696,16467,90622,12432829.0,23.881484893930782,0.0,0.0
1756993318.972,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2852,1907512,16467,90622,12619048.0,23.87918149065244,0.0,0.0
1756993319.141,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.63,6.34,4.32,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2820,1908804,16467,90622,12546354.0,23.895355387585155,0.0,0.0
1756993319.31,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.63,6.34,4.33,4.85,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2878,1909560,16467,90622,13100858.0,23.904819370620093,0.0,0.0
1756993319.481,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2888,1908672,16467,90661,12865018.0,23.89370294610287,39.0,0.0
1756993319.6520002,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2880,1907548,16467,90661,13203091.0,23.879632156511246,0.0,0.0
1756993319.821,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2857,1907540,16467,90661,13210660.0,23.879532008542622,0.0,0.0
1756993319.9929998,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2883,1906100,16467,90661,13217129.0,23.86150537419037,0.0,0.0
1756993320.168,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2863,1907280,16467,90663,13919337.0,23.876277199562352,2.0,0.0
1756993320.341,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.02,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.07,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2756,1908000,16467,90663,12697294.0,23.88529051673848,0.0,0.0
1756993320.514,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2785,1908524,16467,90663,12501433.0,23.89185020868333,0.0,0.0
1756993320.685,8.14,1.66,8.65,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.09,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2831,1907896,16467,90663,12479705.0,23.883988593146373,0.0,0.0
1756993320.857,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.1,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2803,1907904,16467,90663,12413908.0,23.884088741114997,0.0,0.0
1756993321.03,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.25,10.2,11.1,10.67,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2787,1909148,16467,90663,12488860.0,23.899661750235975,0.0,0.0
1756993321.202,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.6,13.04,15.8,17.5,9.93,8.3,2795,1909088,16467,90663,12354399.0,23.898910640471296,0.0,0.0
1756993321.3739998,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2791,1908748,16467,90663,12292083.0,23.894654351804792,0.0,0.0
1756993321.546,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.64,6.35,4.33,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2788,1909104,16467,90663,12390777.0,23.899110936408544,0.0,0.0
1756993321.717,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.64,6.35,4.34,4.86,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2794,1908896,16467,90663,12332854.0,23.89650708922433,0.0,0.0
1756993321.889,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.64,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2800,1908464,16467,90663,12315093.0,23.89109909891865,0.0,0.0
1756993322.061,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2797,1909960,16467,90663,12344145.0,23.909826769051275,0.0,0.0
1756993322.232,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2824,1908900,16467,90664,12897794.0,23.89655716320864,1.0,0.0
1756993322.399,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2868,1909584,16467,90664,12842497.0,23.905119814525964,0.0,0.0
1756993322.5679998,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.2,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.8,17.5,9.93,8.3,2869,1906880,16467,90666,13147732.0,23.87126980113117,2.0,0.0
1756993322.7370002,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.08,15.15,11.61,13.04,15.79,17.5,9.93,8.3,2847,1908428,16467,90666,13102994.0,23.890648433059848,0.0,0.0
1756993322.907,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.61,13.04,15.79,17.5,9.93,8.3,2865,1907584,16467,90666,13146512.0,23.880082822370053,0.0,0.0
1756993323.074,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.61,13.04,15.79,17.5,9.93,8.3,2857,1907852,16467,90666,13014432.0,23.883437779318946,0.0,0.0
1756993323.242,8.14,1.66,8.66,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.61,13.04,15.79,17.5,9.93,8.3,2895,1907276,16467,90666,13081082.0,23.87622712557804,0.0,0.0
1756993323.413,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.1,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.61,13.04,15.79,17.5,9.93,8.3,2892,1907584,16467,90666,13155362.0,23.880082822370053,0.0,0.0
1756993323.582,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.61,13.04,15.79,17.5,9.93,8.3,2847,1908512,16467,90666,13153165.0,23.891699986730394,0.0,0.0
1756993323.75,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.61,13.04,15.79,17.5,9.93,8.3,2864,1909192,16467,90666,12976468.0,23.900212564063402,0.0,0.0
1756993323.918,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.36,4.34,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2879,1909932,16467,90666,13007108.0,23.90947625116109,0.0,0.0
1756993324.086,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.36,4.35,4.87,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2896,1909248,16467,90666,13061001.0,23.900913599843772,0.0,0.0
1756993324.256,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.36,4.35,4.88,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2910,1908332,16467,90666,13228482.0,23.889446657436363,0.0,0.0
1756993324.426,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.87,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.4,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2850,1908828,16467,90666,13127042.0,23.895655831491027,0.0,0.0
1756993324.595,8.14,1.66,8.67,10.99,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.39,6.96,6.53,6.57,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2902,1908568,16467,90667,13012418.0,23.89240102251076,1.0,0.0
1756993324.765,8.14,1.66,8.67,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2885,1908372,16467,90667,13070340.0,23.88994739727948,0.0,0.0
1756993324.935,8.14,1.66,8.67,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2862,1907460,16467,90667,13250820.0,23.878530528856384,0.0,0.0
1756993325.103,8.14,1.66,8.67,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.09,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2889,1908136,16467,90667,12994169.0,23.886993032205083,0.0,0.0
1756993325.272,8.14,1.66,8.67,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.27,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2873,1909108,16467,90667,13094204.0,23.899161010392856,0.0,0.0
1756993325.44,8.14,1.66,8.67,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2865,1907672,16467,90667,13044950.0,23.88118445002491,0.0,0.0
1756993325.609,8.14,1.66,8.67,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2866,1908812,16467,90667,13124539.0,23.89545553555378,0.0,0.0
1756993325.779,8.14,1.66,8.67,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2869,1908512,16467,90667,13284268.0,23.891699986730394,0.0,0.0
1756993325.948,8.14,1.66,8.68,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.11,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2912,1909592,16467,90667,13116116.0,23.905219962494588,0.0,0.0
1756993326.1179998,8.14,1.66,8.68,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.12,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2877,1907780,16467,90667,13107572.0,23.88253644760133,0.0,0.0
1756993326.289,8.14,1.66,8.68,10.98,12.0,8.95,5.57,4.65,6.37,4.35,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.12,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2926,1907332,16467,90669,13294460.0,23.876928161358407,2.0,0.0
1756993326.458,8.14,1.66,8.68,10.98,12.0,8.95,5.57,4.65,6.37,4.36,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.12,10.66,4.27,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.62,13.04,15.79,17.5,9.93,8.3,2871,1907516,16467,90669,13034268.0,23.87923156463675,0.0,0.0
1756993326.6279998,8.14,1.66,8.68,10.98,12.0,8.95,5.57,4.65,6.37,4.36,4.88,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.12,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.63,13.04,15.79,17.5,9.92,8.3,2848,1908224,16467,90669,13247830.0,23.88809465985994,0.0,0.0
1756993326.798,8.14,1.66,8.68,10.98,12.0,8.95,5.57,4.65,6.37,4.36,4.89,6.01,0.59,5.86,7.78,11.33,10.13,9.24,10.19,11.12,10.66,4.26,5.39,6.96,6.53,6.58,7.02,4.82,5.14,4.1,15.15,11.63,13.04,15.79,17.5,9.92,8.3,2850,1909292,16467,90669,13138883.0,23.9014644136712,0.0,0.0
