Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1756991995.5370002,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.01,5.53,6.74,5.81,5.54,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2860,1893928,16456,85002,13262112.0,23.709130239929497,0.0,0.0
1756991995.708,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.01,5.53,6.74,5.81,5.54,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2844,1895440,16456,85002,13228421.0,23.728058205999364,0.0,0.0
1756991995.879,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.54,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2848,1895228,16456,85002,13292263.0,23.725404284830837,0.0,0.0
1756991996.052,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.54,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2868,1894100,16456,85002,13399990.0,23.711283421254905,0.0,0.0
1756991996.224,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.54,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2848,1894360,16456,85002,13383389.0,23.71453823023517,0.0,0.0
1756991996.396,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.54,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2865,1895428,16456,85002,13246731.0,23.72790798404643,0.0,0.0
1756991996.569,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.55,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2876,1895212,16456,85002,13286221.0,23.72520398889359,0.0,0.0
1756991996.742,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.55,2.57,3.57,3.41,14.45,10.13,12.73,13.22,15.77,10.37,7.37,2888,1896284,16456,85002,13404629.0,23.73862381668916,0.0,0.0
1756991996.913,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.0,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.55,2.57,3.57,3.41,14.46,10.13,12.73,13.22,15.77,10.37,7.37,2858,1895528,16456,85002,13321438.0,23.729159833654222,0.0,0.0
1756991997.083,7.38,1.58,8.06,11.52,12.52,8.09,4.84,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.81,5.55,2.57,3.57,3.41,14.46,10.13,12.73,13.22,15.78,10.37,7.37,2820,1896972,16456,85002,13237332.0,23.74723654199079,0.0,0.0
1756991997.254,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.73,13.22,15.78,10.37,7.37,2851,1896128,16456,85002,13183377.0,23.736670931300996,0.0,0.0
1756991997.426,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.06,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2842,1896220,16456,85038,13334988.0,23.73782263294017,36.0,0.0
1756991997.597,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2831,1896344,16456,85038,13188137.0,23.739374926453834,0.0,0.0
1756991997.769,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2847,1896488,16456,85038,13266018.0,23.741177589889062,0.0,0.0
1756991997.941,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.02,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2882,1895960,16456,85038,13182950.0,23.7345678239599,0.0,0.0
1756991998.113,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2857,1894580,16456,85038,13395779.0,23.71729229937232,0.0,0.0
1756991998.284,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2852,1897336,16456,85038,13281460.0,23.75179327456317,0.0,0.0
1756991998.454,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2891,1896092,16456,85038,13051480.0,23.73622026544219,0.0,0.0
1756991998.625,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.55,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2880,1897040,16456,85038,13134915.0,23.748087799724093,0.0,0.0
1756991998.7970002,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.56,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2831,1896676,16456,85038,13303921.0,23.743531067151714,0.0,0.0
1756991998.969,7.38,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.56,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2860,1894956,16456,85038,13170011.0,23.721999253897632,0.0,0.0
1756991999.141,7.39,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.56,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2842,1897124,16456,85038,13135342.0,23.74913935339464,0.0,0.0
1756991999.312,7.39,1.58,8.06,11.52,12.52,8.09,4.85,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.56,2.57,3.57,3.41,14.46,10.13,12.74,13.22,15.78,10.37,7.37,2845,1897024,16456,85038,12770414.0,23.747887503786846,0.0,0.0
1756991999.4829998,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.01,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.82,5.56,2.57,3.57,3.41,14.47,10.13,12.74,13.22,15.78,10.37,7.37,2859,1897764,16456,85038,12890104.0,23.75715119088453,0.0,0.0
1756991999.655,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.02,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.74,13.22,15.78,10.37,7.37,2834,1896204,16456,85038,13315762.0,23.73762233700292,0.0,0.0
1756991999.826,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.02,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.74,13.22,15.79,10.37,7.37,2843,1896644,16456,85040,13366665.0,23.743130475277223,2.0,0.0
1756991999.998,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.02,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2845,1896524,16456,85040,13290493.0,23.74162825574787,0.0,0.0
1756992000.1720002,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.96,7.99,10.72,10.97,9.78,4.33,3.03,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2790,1896060,16456,85042,13095608.0,23.735819673567697,2.0,0.0
1756992000.344,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.41,6.31,0.55,4.11,6.09,11.02,8.96,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2794,1895484,16456,85042,12674773.0,23.728609019826795,0.0,0.0
1756992000.516,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.96,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2849,1895104,16456,85042,13331386.0,23.723851991317172,0.0,0.0
1756992000.686,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2918,1896988,16456,85042,12992582.0,23.74743683792804,0.0,0.0
1756992000.857,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2827,1893936,16456,85042,13264431.0,23.70923038789812,0.0,0.0
1756992001.028,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.56,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2832,1894820,16456,85042,12991422.0,23.72029673843103,0.0,0.0
1756992001.2,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.57,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2882,1895232,16456,85042,13316494.0,23.72545435881515,0.0,0.0
1756992001.3720002,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.57,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2864,1896880,16456,85042,13282376.0,23.74608484035162,0.0,0.0
1756992001.544,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.57,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2853,1896028,16456,85042,13319424.0,23.735419081693202,0.0,0.0
1756992001.712,7.39,1.58,8.06,11.52,12.52,8.09,4.86,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.83,5.57,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2866,1894916,16456,85042,13092191.0,23.721498514054513,0.0,0.0
1756992001.883,7.39,1.58,8.06,11.52,12.52,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.02,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.47,10.13,12.75,13.21,15.79,10.37,7.37,2859,1895168,16456,85042,13241421.0,23.72465317506616,0.0,0.0
1756992002.053,7.39,1.58,8.06,11.52,12.52,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.13,12.75,13.21,15.79,10.37,7.37,2843,1895112,16456,85042,13284573.0,23.723952139285796,0.0,0.0
1756992002.225,7.39,1.58,8.06,11.52,12.52,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.13,12.75,13.21,15.79,10.37,7.37,2858,1895064,16456,85042,13322964.0,23.723351251474053,0.0,0.0
1756992002.397,7.39,1.58,8.06,11.52,12.52,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.04,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.13,12.75,13.21,15.8,10.37,7.37,2879,1894968,16456,85042,13364589.0,23.722149475850568,0.0,0.0
1756992002.5679998,7.39,1.58,8.06,11.52,12.52,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.13,12.76,13.21,15.8,10.37,7.37,2877,1893344,16456,85047,13322293.0,23.70181943821997,5.0,0.0
1756992002.7410002,7.39,1.58,8.06,11.52,12.52,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2874,1894284,16456,85047,13296170.0,23.713586824533248,0.0,0.0
1756992002.9120002,7.39,1.58,8.06,11.52,12.52,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2863,1893700,16456,85047,13210598.0,23.706276022823722,0.0,0.0
1756992003.082,7.39,1.58,8.06,11.52,12.51,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2865,1895680,16456,85047,13166409.0,23.731062645058074,0.0,0.0
1756992003.254,7.39,1.58,8.06,11.52,12.51,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2856,1894796,16456,85047,13376126.0,23.71999629452516,0.0,0.0
1756992003.425,7.39,1.58,8.06,11.52,12.51,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.57,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2860,1895000,16456,85047,13371486.0,23.722550067725066,0.0,0.0
1756992003.596,7.39,1.58,8.06,11.52,12.51,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.58,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2847,1895472,16456,85047,13232510.0,23.72845879787386,0.0,0.0
1756992003.768,7.39,1.58,8.06,11.52,12.51,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.58,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2835,1896244,16456,85047,13302090.0,23.73812307684604,0.0,0.0
1756992003.939,7.39,1.58,8.06,11.52,12.51,8.09,4.87,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.58,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2843,1896456,16456,85047,13325284.0,23.740776998014567,0.0,0.0
1756992004.11,7.39,1.58,8.06,11.52,12.51,8.09,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.84,5.58,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2858,1895828,16456,85047,13242886.0,23.73291538247761,0.0,0.0
1756992004.281,7.39,1.58,8.06,11.52,12.51,8.09,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.03,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.85,5.58,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2825,1895056,16456,85047,13252468.0,23.72325110350543,0.0,0.0
1756992004.452,7.39,1.58,8.06,11.52,12.51,8.09,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.85,5.58,2.57,3.57,3.41,14.48,10.12,12.76,13.21,15.8,10.37,7.37,2849,1895120,16456,85047,13260953.0,23.72405228725442,0.0,0.0
1756992004.6239998,7.39,1.58,8.06,11.52,12.51,8.09,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.85,5.58,2.57,3.57,3.41,14.49,10.12,12.76,13.21,15.8,10.37,7.37,2911,1893872,16456,85047,13240566.0,23.70842920414913,0.0,0.0
1756992004.795,7.39,1.58,8.06,11.52,12.51,8.09,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.97,9.78,4.33,3.05,5.53,6.74,5.85,5.58,2.57,3.57,3.41,14.49,10.12,12.76,13.21,15.8,10.37,7.37,2862,1894940,16456,85047,13344754.0,23.721798957960385,0.0,0.0
1756992004.967,7.39,1.58,8.06,11.52,12.51,8.09,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.97,9.78,4.33,3.06,5.53,6.74,5.85,5.58,2.57,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2879,1894340,16456,85047,13290066.0,23.71428786031361,0.0,0.0
1756992005.137,7.39,1.58,8.06,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.97,9.78,4.33,3.06,5.53,6.74,5.85,5.58,2.57,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2866,1894596,16456,85049,13256619.0,23.71749259530957,2.0,0.0
1756992005.309,7.39,1.58,8.06,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.97,9.78,4.33,3.06,5.53,6.74,5.85,5.58,2.57,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2817,1894272,16456,85051,13352077.0,23.713436602580312,2.0,0.0
1756992005.48,7.39,1.58,8.06,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.85,5.58,2.58,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2858,1896508,16456,85051,13277371.0,23.741427959810622,0.0,0.0
1756992005.651,7.39,1.58,8.06,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.85,5.58,2.58,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2829,1896288,16456,85051,13253323.0,23.73867389067347,0.0,0.0
1756992005.822,7.39,1.58,8.05,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.85,5.59,2.58,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2861,1894756,16456,85051,13343228.0,23.719495554682045,0.0,0.0
1756992005.994,7.39,1.58,8.05,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.85,5.59,2.58,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2865,1896716,16456,85051,13322170.0,23.744031806994833,0.0,0.0
1756992006.165,7.39,1.58,8.05,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.85,5.59,2.58,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2830,1896504,16456,85051,13295926.0,23.74137788582631,0.0,0.0
1756992006.336,7.39,1.58,8.05,11.52,12.51,8.08,4.88,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.85,5.59,2.58,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2850,1894736,16456,85051,13350063.0,23.719245184760485,0.0,0.0
1756992006.5070002,7.39,1.58,8.05,11.52,12.51,8.08,4.89,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.86,5.59,2.57,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2866,1894352,16456,85051,13215665.0,23.714438082266547,0.0,0.0
1756992006.679,7.39,1.58,8.05,11.52,12.51,8.08,4.89,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.86,5.59,2.57,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2854,1894776,16456,85051,13281399.0,23.719745924603604,0.0,0.0
1756992006.85,7.39,1.58,8.05,11.52,12.51,8.08,4.89,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.04,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.86,5.59,2.57,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2839,1895428,16456,85051,13358547.0,23.72790798404643,0.0,0.0
1756992007.021,7.39,1.58,8.05,11.52,12.51,8.08,4.89,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.05,8.95,7.99,10.72,10.96,9.78,4.33,3.06,5.53,6.74,5.86,5.59,2.57,3.57,3.41,14.49,10.12,12.77,13.21,15.81,10.37,7.37,2836,1894664,16456,85051,12872648.0,23.71834385304287,0.0,0.0
1756992007.191,7.39,1.58,8.05,11.52,12.51,8.08,4.89,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.05,8.95,7.99,10.72,10.96,9.78,4.33,3.07,5.53,6.74,5.86,5.59,2.57,3.57,3.41,14.5,10.12,12.77,13.21,15.81,10.37,7.37,2823,1895668,16456,85051,13233853.0,23.73091242310514,0.0,0.0
1756992007.3620002,7.39,1.58,8.05,11.52,12.51,8.08,4.89,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.05,8.95,7.99,10.72,10.96,9.78,4.33,3.07,5.53,6.74,5.86,5.59,2.57,3.57,3.41,14.5,10.12,12.77,13.21,15.81,10.37,7.37,2853,1896012,16456,85051,13290188.0,23.735218785755954,0.0,0.0
1756992007.534,7.39,1.58,8.05,11.52,12.51,8.08,4.89,4.14,5.05,4.48,4.4,6.31,0.55,4.11,6.09,11.05,8.95,7.99,10.72,10.96,9.78,4.33,3.07,5.53,6.74,5.86,5.59,2.57,3.57,3.41,14.5,10.12,12.78,13.21,15.82,10.37,7.37,2841,1894576,16456,85051,13266811.0,23.71724222538801,0.0,0.0
