Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749055653.98,57.0,57.34,56.83,56.77,57.08,2475,6980476,32086,28533,302550.0,87.38506142826026,0.0,0.0
1749055654.157,57.0,57.34,56.82,56.76,57.08,2461,6979716,32086,28533,327637.0,87.37554737124101,0.0,0.0
1749055654.332,57.0,57.33,56.82,56.76,57.07,2416,6979384,32086,28533,280028.0,87.37139123054313,0.0,0.0
1749055654.5,56.99,57.33,56.82,56.75,57.07,2453,6979212,32086,28533,305602.0,87.36923804921773,0.0,0.0
1749055654.687,56.99,57.33,56.81,56.75,57.06,2460,6980216,32086,28533,317077.0,87.38180661927998,0.0,0.0
1749055654.859,56.98,57.32,56.81,56.75,57.06,2429,6980640,32086,28533,278686.0,87.38711446161705,0.0,0.0
1749055655.038,56.98,57.32,56.81,56.74,57.06,2447,6980640,32086,28533,325011.0,87.38711446161705,0.0,0.0
1749055655.165,56.98,57.31,56.8,56.74,57.06,2335,6981396,32086,28533,1020322.0,87.39657844465198,0.0,0.0
1749055655.291,56.98,57.31,56.8,56.74,57.06,3700,6982648,32086,28533,1109556.0,87.41225160174157,0.0,0.0
1749055655.418,56.98,57.31,56.8,56.73,57.06,3700,6982568,32086,28533,1132199.0,87.41125012205534,0.0,0.0
1749055655.545,56.97,57.3,56.79,56.73,57.07,3700,6982316,32086,28533,1107846.0,87.40809546104369,0.0,0.0
1749055655.672,56.97,57.3,56.79,56.73,57.07,3509,6982312,32086,28533,1116086.0,87.40804538705939,0.0,0.0
1749055655.798,56.97,57.3,56.79,56.73,57.07,3700,6982280,32086,28533,1128355.0,87.4076447951849,0.0,0.0
1749055655.924,56.97,57.29,56.78,56.72,57.08,3700,6981268,32086,28533,1122861.0,87.394976077154,0.0,0.0
1749055656.051,56.97,57.29,56.78,56.72,57.08,3700,6981596,32086,28533,1128597.0,87.39908214386757,0.0,0.0
1749055656.177,56.97,57.29,56.78,56.72,57.08,3700,6981576,32086,28533,1131406.0,87.398831773946,0.0,0.0
1749055656.304,56.97,57.29,56.77,56.71,57.09,3699,6981832,32086,28533,1505856.0,87.40203650894196,0.0,0.0
1749055656.432,56.97,57.29,56.77,56.71,57.09,3699,6981824,32086,28533,1515438.0,87.40193636097334,0.0,0.0
1749055656.558,56.97,57.29,56.77,56.71,57.09,3699,6981888,32086,28533,1513607.0,87.40273754472233,0.0,0.0
1749055656.686,56.97,57.29,56.77,56.72,57.08,3699,6982024,32086,28533,1523677.0,87.40444006018893,0.0,0.0
1749055656.813,56.97,57.29,56.77,56.72,57.09,3699,6982064,32086,28533,1530514.0,87.40494080003205,0.0,0.0
1749055656.954,56.97,57.28,56.77,56.72,57.09,3699,6986688,32086,28540,1803951.0,87.46282632589651,7.0,0.0
1749055657.147,56.97,57.28,56.77,56.73,57.09,3684,7017936,32086,28541,2892143.0,87.85400429134046,1.0,0.0
1749055657.304,56.97,57.29,56.77,56.73,57.09,3169,7034568,32086,28541,2325372.0,88.062211918109,0.0,0.0
1749055657.481,56.97,57.29,56.78,56.73,57.1,2950,7050668,32086,28541,2048152.0,88.26375970496409,0.0,0.0
1749055657.675,56.98,57.29,56.78,56.73,57.1,2817,7068308,32086,28541,2178644.0,88.48458597577921,0.0,0.0
1749055657.824,56.98,57.3,56.78,56.74,57.1,2975,7078388,32086,28541,1800777.0,88.610772416245,0.0,0.0
1749055657.975,56.98,57.3,56.79,56.74,57.11,3268,7079648,32086,28541,2268671.0,88.62654572130323,0.0,0.0
1749055658.137,56.99,57.3,56.79,56.74,57.11,3131,7080404,32086,28541,2232477.0,88.63600970433816,0.0,0.0
1749055658.311,56.99,57.3,56.79,56.75,57.11,2912,7081412,32086,28541,2078119.0,88.64862834838473,0.0,0.0
1749055658.48,56.99,57.31,56.8,56.75,57.12,2806,7081412,32086,28541,1807430.0,88.64862834838473,0.0,0.0
1749055658.638,57.0,57.31,56.8,56.75,57.12,2747,7081664,32086,28541,1798213.0,88.65178300939638,0.0,0.0
1749055658.789,57.0,57.31,56.8,56.75,57.13,3249,7082168,32086,28541,2440424.0,88.65809233141967,0.0,0.0
1749055658.953,57.0,57.31,56.8,56.75,57.13,3163,7082168,32086,28541,2239436.0,88.65809233141967,0.0,0.0
1749055659.122,57.0,57.32,56.81,56.76,57.13,2947,7082168,32086,28541,2084405.0,88.65809233141967,0.0,0.0
1749055659.292,57.01,57.32,56.81,56.76,57.14,2841,7082168,32086,28541,1877803.0,88.65809233141967,0.0,0.0
1749055659.44,57.01,57.32,56.81,56.77,57.14,2773,7082420,32086,28541,1846858.0,88.66124699243132,0.0,0.0
1749055659.844,57.01,57.33,56.81,56.77,57.14,3580,6998072,32086,28541,5665513.0,87.60533688524795,0.0,0.0
1749055660.284,57.02,57.34,56.82,56.78,57.15,3699,6999556,32086,28541,8528298.0,87.62391433342765,0.0,0.0
1749055660.692,57.03,57.35,56.83,56.79,57.16,3699,6999808,32086,28541,7906658.0,87.62706899443928,0.0,0.0
1749055661.147,57.04,57.36,56.84,56.8,57.17,3699,6999808,32086,28541,8414773.0,87.62706899443928,0.0,0.0
1749055661.592,57.05,57.37,56.85,56.81,57.18,3699,6999808,32086,28541,8170573.0,87.62706899443928,0.0,0.0
1749055662.016,57.06,57.38,56.87,56.82,57.19,3700,7000060,32086,28542,8310830.0,87.63022365545093,1.0,0.0
1749055662.476,57.07,57.39,56.88,56.83,57.2,3699,7000312,32086,28545,8428018.0,87.63337831646257,3.0,0.0
1749055662.908,57.09,57.4,56.89,56.84,57.22,3699,7000564,32086,28546,8119486.0,87.63653297747422,1.0,0.0
1749055663.312,57.1,57.41,56.9,56.85,57.23,3700,7001544,32086,28546,7806254.0,87.64880110363062,0.0,0.0
1749055663.747,57.11,57.42,56.91,56.86,57.24,3699,7001544,32086,28546,7845440.0,87.64880110363062,0.0,0.0
1749055664.18,57.12,57.43,56.92,56.87,57.25,3699,7001544,32086,28546,8636452.0,87.64880110363062,0.0,0.0
1749055664.603,57.13,57.44,56.93,56.88,57.26,3699,7001544,32086,28546,7882121.0,87.64880110363062,0.0,0.0
1749055665.068,57.14,57.45,56.94,56.89,57.27,3699,7002548,32086,28546,8312052.0,87.66136967369287,0.0,0.0
1749055665.512,57.15,57.46,56.95,56.9,57.28,3699,7003052,32086,28546,8728919.0,87.66767899571617,0.0,0.0
1749055665.907,57.16,57.47,56.96,56.92,57.29,3699,7003052,32086,28546,8033183.0,87.66767899571617,0.0,0.0
1749055666.089,57.16,57.48,56.96,56.92,57.3,3628,7061516,32086,28546,4690846.0,88.39956035041774,0.0,0.0
1749055666.241,57.17,57.48,56.97,56.93,57.3,3149,7079660,32086,28546,2202386.0,88.62669594325617,0.0,0.0
1749055666.401,57.17,57.48,56.97,56.93,57.3,3073,7093016,32086,28546,2117610.0,88.79389297687334,0.0,0.0
1749055666.563,57.17,57.48,56.97,56.93,57.3,2981,7109144,32086,28546,2094354.0,88.9957912816186,0.0,0.0
1749055666.718,57.18,57.48,56.97,56.94,57.31,2979,7125272,32086,28548,2016170.0,89.19768958636385,2.0,0.0
1749055666.905,57.18,57.49,56.98,56.94,57.31,2855,7141904,32086,28548,2043208.0,89.4058972131324,0.0,0.0
1749055667.087,57.18,57.49,56.98,56.94,57.32,2739,7159544,32086,28553,2134760.0,89.62672348394753,5.0,0.0
1749055667.282,57.19,57.5,56.98,56.95,57.32,2755,7171388,32086,28554,2067499.0,89.77499255149483,1.0,0.0
1749055667.489,57.19,57.5,56.99,56.95,57.32,2722,7187012,32086,28554,2082941.0,89.9705815342168,0.0,0.0
1749055667.631,57.2,57.51,56.99,56.96,57.33,2970,7198352,32086,28554,2064326.0,90.11254127974082,0.0,0.0
1749055668.056,57.2,57.51,56.99,56.96,57.33,3483,7038736,32086,28556,5758286.0,88.11438900976192,2.0,0.0
1749055668.488,57.21,57.52,57.01,56.97,57.34,3699,7039996,32086,28556,8615091.0,88.13016231482015,0.0,0.0
1749055668.847,57.22,57.53,57.02,56.98,57.35,3699,7040248,32086,28556,8308267.0,88.13331697583179,0.0,0.0
1749055669.256,57.23,57.54,57.02,56.99,57.36,3699,7040248,32086,28556,6191146.0,88.13331697583179,0.0,0.0
1749055669.68,57.24,57.55,57.03,57.0,57.37,3699,7040500,32086,28556,8000590.0,88.13647163684344,0.0,0.0
1749055670.083,57.25,57.56,57.04,57.01,57.38,3699,7041256,32086,28556,8183634.0,88.14593561987837,0.0,0.0
1749055670.498,57.26,57.57,57.05,57.02,57.39,3699,7041256,32086,28556,7211530.0,88.14593561987837,0.0,0.0
1749055670.956,57.27,57.58,57.06,57.03,57.4,3699,7041256,32086,28556,8495949.0,88.14593561987837,0.0,0.0
1749055671.392,57.28,57.59,57.07,57.04,57.41,3699,7041508,32086,28556,8518289.0,88.14909028089002,0.0,0.0
1749055671.78,57.29,57.6,57.08,57.05,57.42,3699,7041508,32086,28556,7348003.0,88.14909028089002,0.0,0.0
1749055672.216,57.3,57.61,57.09,57.06,57.43,3699,7041508,32086,28562,8291239.0,88.14909028089002,6.0,0.0
1749055672.656,57.31,57.62,57.1,57.07,57.44,3699,7042012,32086,28562,8157877.0,88.1553996029133,0.0,0.0
1749055673.056,57.32,57.63,57.11,57.08,57.45,3699,7042012,32086,28562,7811443.0,88.1553996029133,0.0,0.0
1749055673.484,57.33,57.64,57.12,57.09,57.46,3699,7042012,32086,28562,7895243.0,88.1553996029133,0.0,0.0
1749055673.932,57.34,57.65,57.13,57.1,57.47,3699,7042012,32086,28562,8196817.0,88.1553996029133,0.0,0.0
1749055674.105,57.35,57.66,57.14,57.11,57.48,3699,7042516,32086,28562,5588426.0,88.1617089249366,0.0,0.0
1749055674.307,57.35,57.66,57.15,57.11,57.48,3700,7129428,32086,28562,3387870.0,89.24971645606384,0.0,0.0
1749055674.461,57.35,57.66,57.15,57.11,57.48,3288,7145052,32086,28562,2367181.0,89.44530543878581,0.0,0.0
1749055674.615,57.35,57.67,57.15,57.11,57.49,3154,7161936,32086,28562,2167537.0,89.656667726566,0.0,0.0
1749055674.774,57.36,57.67,57.15,57.11,57.49,3097,7178568,32086,28562,2206842.0,89.86487535333455,0.0,0.0
1749055674.929,57.36,57.67,57.16,57.12,57.49,3078,7195704,32086,28562,2161311.0,90.0793923021264,0.0,0.0
1749055675.085,57.36,57.67,57.16,57.12,57.49,3102,7209564,32086,28562,1720393.0,90.25289865776685,0.0,0.0
1749055675.249,57.36,57.68,57.16,57.12,57.5,2903,7222668,32086,28562,1831904.0,90.41694103037237,0.0,0.0
1749055675.409,57.37,57.68,57.17,57.12,57.5,2905,7235516,32086,28562,2042048.0,90.57777866798195,0.0,0.0
1749055675.568,57.37,57.68,57.17,57.13,57.5,2850,7241816,32086,28562,1805660.0,90.65664519327305,0.0,0.0
1749055675.75,57.37,57.69,57.17,57.13,57.51,2824,7253660,32086,28562,1997980.0,90.80491426082035,0.0,0.0
1749055675.92,57.38,57.69,57.18,57.13,57.51,2780,7267772,32086,28562,1898250.0,90.98157527747247,0.0,0.0
1749055676.097,57.38,57.69,57.18,57.14,57.51,2745,7282388,32086,28562,1911555.0,91.16454561614786,0.0,0.0
1749055676.268,57.38,57.7,57.18,57.14,57.51,2720,7296752,32086,28562,1812862.0,91.3443612938116,0.0,0.0
1749055676.437,57.39,57.7,57.19,57.14,57.52,2703,7310864,32086,28562,1927485.0,91.5210223104637,0.0,0.0
1749055676.619,57.39,57.7,57.19,57.15,57.52,2737,7325228,32086,28562,1883295.0,91.70083798812746,0.0,0.0
1749055676.782,57.39,57.71,57.19,57.15,57.53,2700,7338332,32086,28562,1859005.0,91.86488036073298,0.0,0.0
1749055676.966,57.4,57.71,57.2,57.15,57.53,2699,7352948,32086,28562,2014521.0,92.04785069940837,0.0,0.0
1749055677.184,57.4,57.72,57.2,57.16,57.53,2699,7371596,32086,28570,2225397.0,92.28129561427009,8.0,0.0
1749055677.391,57.41,57.72,57.21,57.16,57.54,2699,7383692,32086,28570,2291803.0,92.43271934282903,0.0,0.0
1749055677.581,57.41,57.73,57.21,57.17,57.54,2699,7398812,32086,28570,2245661.0,92.6219990035277,0.0,0.0
1749055677.722,57.41,57.73,57.21,57.17,57.55,2742,7407128,32086,28570,1795467.0,92.72610281691199,0.0,0.0
1749055678.144,57.42,57.73,57.22,57.18,57.55,3639,7068956,32086,28572,6082198.0,88.49269796123774,2.0,0.0
1749055678.591,57.43,57.74,57.23,57.19,57.56,3699,7080800,32086,28572,8546793.0,88.64096702878503,0.0,0.0
1749055679.052,57.44,57.75,57.24,57.2,57.57,3699,7081664,32086,28572,8609963.0,88.65178300939638,0.0,0.0
1749055679.488,57.45,57.76,57.25,57.21,57.58,3699,7081664,32086,28572,8188395.0,88.65178300939638,0.0,0.0
1749055679.91,57.46,57.77,57.26,57.22,57.59,3700,7082168,32086,28572,8098551.0,88.65809233141967,0.0,0.0
1749055680.344,57.47,57.78,57.27,57.23,57.6,3699,7082672,32086,28572,8545632.0,88.66440165344297,0.0,0.0
1749055680.752,57.48,57.79,57.28,57.24,57.61,3700,7082924,32086,28572,7689617.0,88.66755631445461,0.0,0.0
1749055681.212,57.49,57.8,57.29,57.25,57.62,3699,7083428,32086,28572,8302590.0,88.6738656364779,0.0,0.0
1749055681.639,57.5,57.81,57.3,57.26,57.63,3700,7083428,32086,28572,8386515.0,88.6738656364779,0.0,0.0
1749055682.088,57.51,57.82,57.31,57.27,57.64,3699,7083680,32086,28572,8223245.0,88.67702029748953,0.0,0.0
1749055682.519,57.52,57.83,57.32,57.28,57.65,3699,7084436,32086,28575,8218363.0,88.68648428052448,3.0,0.0
1749055682.96,57.53,57.84,57.33,57.29,57.66,3699,7084436,32086,28601,8127299.0,88.68648428052448,26.0,0.0
1749055683.352,57.54,57.85,57.34,57.3,57.67,3699,7084688,32086,28601,8002726.0,88.68963894153612,0.0,0.0
1749055683.725,57.55,57.86,57.35,57.31,57.68,3699,7085192,32086,28601,7741862.0,88.69594826355942,0.0,0.0
1749055683.859,57.55,57.86,57.35,57.32,57.69,3700,7101532,32086,28601,3343620.0,88.9005004894732,0.0,0.0
1749055684.041,57.55,57.86,57.35,57.32,57.69,3435,7244880,32086,28601,2049738.0,90.69500186525592,0.0,0.0
1749055684.214,57.56,57.86,57.35,57.32,57.69,3373,7269828,32086,28603,3433768.0,91.00731330540874,2.0,0.0
1749055684.367,57.56,57.86,57.36,57.33,57.7,3204,7286460,32086,28603,2319696.0,91.2155209321773,0.0,0.0
1749055684.515,57.56,57.87,57.36,57.33,57.7,3142,7301832,32086,28603,2191461.0,91.40795525388762,0.0,0.0
1749055684.667,57.57,57.87,57.36,57.33,57.7,3143,7317952,32086,28603,2163448.0,91.60975341066425,0.0,0.0
1749055684.82,57.57,57.87,57.36,57.33,57.7,3069,7327024,32086,28603,1835871.0,91.72332120708346,0.0,0.0
1749055684.975,57.57,57.87,57.37,57.34,57.7,3036,7342868,32086,28603,2036982.0,91.9216642589426,0.0,0.0
1749055685.131,57.57,57.88,57.37,57.34,57.71,2968,7357988,32086,28603,1857784.0,92.11094391964127,0.0,0.0
1749055685.305,57.58,57.88,57.37,57.34,57.71,2943,7375124,32086,28603,2110346.0,92.32546086843311,0.0,0.0
1749055685.469,57.58,57.88,57.38,57.34,57.71,2904,7390496,32086,28603,1855220.0,92.51789519014343,0.0,0.0
1749055685.627,57.58,57.88,57.38,57.34,57.72,2881,7404104,32086,28603,1815608.0,92.68824688477225,0.0,0.0
1749055685.799,57.58,57.88,57.38,57.35,57.72,2862,7418188,32086,28603,1807552.0,92.86455738353418,0.0,0.0
1749055685.966,57.59,57.89,57.39,57.35,57.72,2844,7435072,32086,28603,1999506.0,93.07591967131437,0.0,0.0
1749055686.123,57.59,57.89,57.39,57.35,57.73,2848,7449436,32086,28603,1846125.0,93.25573534897812,0.0,0.0
1749055686.283,57.59,57.89,57.39,57.35,57.73,2790,7462540,32086,28603,1739437.0,93.41977772158364,0.0,0.0
1749055686.461,57.6,57.9,57.4,57.36,57.73,2835,7478668,32086,28603,1830257.0,93.6216760263289,0.0,0.0
1749055686.631,57.6,57.9,57.4,57.36,57.74,2771,7493536,32086,28603,1980463.0,93.80780102601594,0.0,0.0
1749055686.816,57.6,57.9,57.4,57.36,57.74,2755,7510420,32086,28603,2113338.0,94.01916331379614,0.0,0.0
1749055686.982,57.61,57.91,57.4,57.36,57.75,3007,7525288,32086,28603,1869013.0,94.20528831348317,0.0,0.0
1749055687.177,57.61,57.91,57.41,57.37,57.75,2735,7541388,32086,28608,1866328.0,94.40683610033825,5.0,0.0
1749055687.355,57.61,57.92,57.41,57.37,57.75,2704,7555248,32086,28608,2108516.0,94.58034245597871,0.0,0.0
1749055687.526,57.62,57.92,57.42,57.37,57.76,2711,7567848,32086,28609,1928583.0,94.73807550656095,1.0,0.0
1749055687.691,57.62,57.92,57.42,57.38,57.76,2700,7582212,32086,28609,1779537.0,94.91789118422469,0.0,0.0
1749055687.867,57.62,57.92,57.42,57.38,57.76,2699,7595820,32086,28609,1952936.0,95.0882428788535,0.0,0.0
1749055688.029,57.63,57.93,57.43,57.38,57.77,2699,7608420,32086,28609,1813900.0,95.24597592943574,0.0,0.0
1749055688.192,57.63,57.93,57.43,57.39,57.77,2725,7623036,32086,28609,1876826.0,95.42894626811113,0.0,0.0
1749055688.388,57.63,57.94,57.43,57.39,57.77,2700,7638408,32086,28609,2056391.0,95.62138058982146,0.0,0.0
1749055688.58,57.64,57.94,57.44,57.4,57.78,2702,7654536,32086,28609,1965206.0,95.82327889456673,0.0,0.0
1749055688.762,57.64,57.94,57.44,57.4,57.78,2706,7669404,32086,28609,2202142.0,96.00940389425377,0.0,0.0
1749055688.975,57.65,57.95,57.44,57.4,57.79,2699,7685280,32086,28609,2219416.0,96.20814753798737,0.0,0.0
1749055689.143,57.65,57.95,57.45,57.41,57.79,2697,7699896,32086,28609,1907588.0,96.39111787666278,0.0,0.0
1749055689.343,57.65,57.95,57.45,57.41,57.8,2699,7713756,32086,28609,2011652.0,96.56462423230323,0.0,0.0
1749055689.515,57.66,57.96,57.45,57.41,57.8,2699,7727112,32086,28609,1971186.0,96.73182126592039,0.0,0.0
1749055689.726,57.66,57.96,57.46,57.42,57.8,2699,7743968,32086,28609,2126521.0,96.94283303581041,0.0,0.0
1749055689.968,57.67,57.97,57.46,57.42,57.81,2699,7761860,32086,28611,2301508.0,97.16681396763718,2.0,0.0
1749055690.155,57.67,57.97,57.47,57.43,57.82,2699,7779500,32086,28611,2703301.0,97.3876402384523,0.0,0.0
1749055690.334,57.68,57.98,57.47,57.43,57.82,2700,7792604,32086,28611,1891230.0,97.55168261105783,0.0,0.0
1749055690.548,57.68,57.98,57.48,57.43,57.82,2699,7808228,32086,28611,2176813.0,97.7472715937798,0.0,0.0
1749055690.98,57.68,57.99,57.48,57.44,57.83,2699,7839476,32086,28611,3843741.0,98.13844955922374,0.0,0.0
1749055691.138,57.69,58.0,57.49,57.45,57.83,2744,7500120,32086,28611,3036979.0,93.89022280419319,0.0,0.0
1749055691.552,57.69,58.0,57.5,57.45,57.83,3403,7156556,32086,28611,5746262.0,89.5893182176666,0.0,0.0
1749055691.964,57.7,58.01,57.51,57.46,57.84,3699,7191020,32086,28611,8216593.0,90.02075566649725,0.0,0.0
1749055692.388,57.71,58.02,57.52,57.47,57.85,3699,7227308,32086,28611,8458353.0,90.4750268521741,0.0,0.0
1749055692.812,57.72,58.03,57.53,57.48,57.86,3700,7232348,32086,28616,8352395.0,90.53812007240698,5.0,0.0
1749055693.252,57.73,58.04,57.54,57.49,57.87,3699,7232852,32086,28616,8058695.0,90.54442939443027,0.0,0.0
1749055693.664,57.74,58.05,57.55,57.5,57.88,3699,7233104,32086,28617,8127910.0,90.54758405544192,1.0,0.0
1749055694.076,57.75,58.06,57.56,57.51,57.89,3699,7233860,32086,28617,7706583.0,90.55704803847685,0.0,0.0
1749055694.504,57.76,58.07,57.56,57.52,57.9,3699,7233860,32086,28617,7780864.0,90.55704803847685,0.0,0.0
1749055694.94,57.77,58.08,57.57,57.53,57.91,3699,7234112,32086,28617,8262919.0,90.56020269948849,0.0,0.0
1749055695.38,57.78,58.08,57.58,57.54,57.92,3699,7234364,32086,28617,8201944.0,90.56335736050013,0.0,0.0
1749055695.769,57.79,58.09,57.59,57.55,57.93,3700,7234868,32086,28617,7917338.0,90.56966668252343,0.0,0.0
1749055696.181,57.8,58.1,57.6,57.56,57.94,3699,7235368,32086,28619,7448163.0,90.5759259305624,2.0,0.0
1749055696.6,57.81,58.11,57.61,57.57,57.95,3699,7235368,32086,28639,7820597.0,90.5759259305624,20.0,0.0
1749055696.756,57.82,58.12,57.62,57.58,57.96,3699,7110812,32086,28639,4998645.0,89.01667213307663,0.0,0.0
1749055696.946,57.82,58.12,57.62,57.57,57.96,3215,6962776,32086,28639,514952.0,87.16348404768046,0.0,0.0
1749055697.138,57.81,58.12,57.62,57.57,57.95,2523,6963280,32086,28640,260314.0,87.16979336970374,1.0,0.0
1749055697.344,57.81,58.11,57.61,57.57,57.95,1760,6963784,32086,28644,297607.0,87.17610269172702,4.0,0.0
1749055697.536,57.81,58.11,57.61,57.56,57.95,2300,6963784,32086,28644,303038.0,87.17610269172702,0.0,0.0
1749055697.718,57.8,58.1,57.61,57.56,57.94,2300,6963784,32086,28644,268676.0,87.17610269172702,0.0,0.0
1749055697.891,57.8,58.1,57.6,57.56,57.94,2373,6964540,32086,28644,280395.0,87.18556667476196,0.0,0.0
1749055698.062,57.8,58.09,57.6,57.55,57.94,2445,6965296,32086,28644,301635.0,87.19503065779689,0.0,0.0
1749055698.23,57.79,58.09,57.6,57.55,57.93,2487,6966052,32086,28644,315307.0,87.20449464083183,0.0,0.0
1749055698.405,57.79,58.09,57.59,57.54,57.93,2478,6966808,32086,28644,299438.0,87.21395862386676,0.0,0.0
1749055698.581,57.78,58.08,57.59,57.54,57.93,2450,6966808,32086,28644,300964.0,87.21395862386676,0.0,0.0
1749055698.746,57.78,58.08,57.59,57.54,57.92,2437,6967312,32086,28646,284362.0,87.22026794589006,2.0,0.0
1749055698.912,57.78,58.07,57.58,57.53,57.92,2455,6968400,32086,28646,310607.0,87.23388806962286,0.0,0.0
1749055699.086,57.77,58.07,57.58,57.53,57.92,2535,6969660,32086,28646,312011.0,87.24966137468108,0.0,0.0
1749055699.252,57.77,58.07,57.58,57.52,57.91,2398,6969144,32086,28646,300902.0,87.24320183070486,0.0,0.0
1749055699.425,57.77,58.06,57.57,57.52,57.91,2508,6969132,32086,28646,317321.0,87.24305160875193,0.0,0.0
1749055699.596,57.76,58.06,57.57,57.52,57.9,2454,6969384,32086,28646,276122.0,87.24620626976358,0.0,0.0
1749055699.763,57.76,58.05,57.56,57.51,57.9,2458,6969576,32086,28646,305846.0,87.24860982101055,0.0,0.0
1749055699.929,57.75,58.05,57.56,57.51,57.9,2500,6969576,32086,28646,315979.0,87.24860982101055,0.0,0.0
1749055700.126,57.75,58.05,57.56,57.51,57.89,1063,6969800,32086,28646,471374.0,87.25141396413201,0.0,0.0
1749055700.326,57.75,58.05,57.56,57.51,57.89,2526,6969544,32086,28646,455930.0,87.24820922913605,0.0,0.0
1749055700.529,57.75,58.04,57.55,57.5,57.89,2328,6969544,32086,28646,268677.0,87.24820922913605,0.0,0.0
1749055700.718,57.74,58.04,57.55,57.5,57.88,2251,6970048,32086,28646,263304.0,87.25451855115934,0.0,0.0
1749055700.845,57.74,58.04,57.55,57.49,57.88,1867,6970048,32086,28646,484985.0,87.25451855115934,0.0,0.0
1749055700.972,57.74,58.03,57.55,57.49,57.88,3273,6970272,32086,28646,1117490.0,87.2573226942808,0.0,0.0
1749055701.098,57.74,58.03,57.55,57.49,57.87,3700,6968652,32086,28646,1121030.0,87.23704273063451,0.0,0.0
1749055701.223,57.73,58.03,57.56,57.48,57.87,3700,6968752,32086,28646,1126645.0,87.2382945802423,0.0,0.0
1749055701.348,57.73,58.02,57.56,57.48,57.87,3700,6968968,32086,28646,1093075.0,87.24099857539514,0.0,0.0
1749055701.473,57.73,58.02,57.56,57.48,57.86,3700,6968620,32086,28646,1113218.0,87.23664213876002,0.0,0.0
1749055701.599,57.73,58.02,57.57,57.47,57.86,3700,6968784,32086,28646,1107541.0,87.23869517211679,0.0,0.0
1749055701.726,57.73,58.01,57.57,57.47,57.86,3700,6968520,32086,28646,1131467.0,87.23539028915222,0.0,0.0
1749055701.852,57.73,58.01,57.57,57.47,57.85,3700,6969168,32086,28646,1104673.0,87.24350227461073,0.0,0.0
1749055701.978,57.72,58.01,57.57,57.47,57.85,3700,6969672,32086,28649,1294856.0,87.24981159663403,3.0,0.0
1749055702.105,57.72,58.0,57.57,57.47,57.86,3699,6970148,32086,28649,1526974.0,87.25577040076713,0.0,0.0
1749055702.233,57.73,58.0,57.57,57.47,57.86,3699,6970400,32086,28649,1508419.0,87.25892506177878,0.0,0.0
1749055702.36,57.72,58.01,57.56,57.47,57.86,3699,6971156,32086,28649,1553524.0,87.26838904481372,0.0,0.0
1749055702.487,57.72,58.01,57.57,57.46,57.86,3700,6971156,32086,28652,1523861.0,87.26838904481372,3.0,0.0
1749055702.614,57.72,58.01,57.57,57.46,57.86,3699,6971156,32086,28652,1557552.0,87.26838904481372,0.0,0.0
1749055702.741,57.72,58.02,57.57,57.46,57.86,3699,6971156,32086,28652,1511471.0,87.26838904481372,0.0,0.0
1749055702.891,57.73,58.02,57.57,57.46,57.86,3456,7004168,32086,28652,2065607.0,87.68164963733916,0.0,0.0
1749055703.052,57.73,58.02,57.58,57.46,57.86,3106,7020548,32086,28652,2186641.0,87.88670260309608,0.0,0.0
1749055703.205,57.73,58.02,57.58,57.47,57.86,2964,7035920,32086,28652,1923395.0,88.0791369248064,0.0,0.0
1749055703.384,57.73,58.03,57.58,57.47,57.86,2781,7050032,32086,28652,1708309.0,88.2557979414585,0.0,0.0
1749055703.559,57.74,58.03,57.58,57.47,57.86,2722,7063388,32086,28652,2048457.0,88.42299497507568,0.0,0.0
1749055703.71,57.74,58.03,57.59,57.47,57.87,3213,7067420,32086,28652,2509637.0,88.47346955126199,0.0,0.0
1749055703.864,57.74,58.03,57.59,57.47,57.87,3126,7068680,32086,28652,1972285.0,88.48924285632022,0.0,0.0
1749055704.037,57.74,58.03,57.6,57.48,57.87,2960,7068932,32086,28652,2068842.0,88.49239751733185,0.0,0.0
1749055704.205,57.75,58.04,57.6,57.48,57.88,2839,7069184,32086,28652,1909419.0,88.4955521783435,0.0,0.0
1749055704.364,57.75,58.04,57.6,57.49,57.88,2741,7070696,32086,28652,1790035.0,88.51448014441337,0.0,0.0
1749055704.527,57.75,58.04,57.6,57.49,57.88,3005,7071200,32086,28652,2387200.0,88.52078946643665,0.0,0.0
1749055704.683,57.76,58.05,57.6,57.49,57.89,3131,7071956,32086,28652,2138484.0,88.5302534494716,0.0,0.0
1749055704.852,57.76,58.05,57.61,57.49,57.89,2916,7072964,32086,28652,2087336.0,88.54287209351817,0.0,0.0
1749055705.018,57.76,58.05,57.61,57.49,57.89,2833,7073216,32086,28652,1773738.0,88.54602675452982,0.0,0.0
1749055705.194,57.76,58.06,57.61,57.5,57.89,2739,7073216,32086,28652,1893488.0,88.54602675452982,0.0,0.0
1749055705.426,57.77,58.06,57.61,57.5,57.9,3117,6982316,32086,28652,1823665.0,87.40809546104369,0.0,0.0
1749055705.844,57.77,58.06,57.62,57.5,57.9,3646,6988616,32086,28652,7736553.0,87.4869619863348,0.0,0.0
1749055706.238,57.78,58.07,57.63,57.51,57.91,3699,6989120,32086,28652,8028726.0,87.4932713083581,0.0,0.0
