Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734386573.199,53.81,53.53,54.13,54.13,53.44,5813460,209602,371308,2919059.0
1734386573.322,53.81,53.53,54.13,54.13,53.44,5805472,209602,371308,1866756.0
1734386573.451,53.81,53.53,54.13,54.13,53.44,5804776,209602,371308,1583492.0
1734386573.581,53.81,53.52,54.13,54.13,53.44,5804776,209602,371308,1085508.0
1734386573.706,53.81,53.52,54.13,54.13,53.44,5804776,209602,371308,1193417.0
1734386573.834,53.81,53.52,54.13,54.13,53.44,5805028,209602,371308,1311459.0
1734386573.958,53.81,53.52,54.13,54.13,53.44,5805328,209602,371308,1545833.0
1734386574.084,53.81,53.52,54.13,54.13,53.44,5805860,209602,371308,1903072.0
1734386574.21,53.81,53.52,54.13,54.13,53.44,5806364,209602,371308,1611568.0
1734386574.336,53.81,53.52,54.13,54.13,53.44,5805804,209602,371308,1764705.0
1734386574.458,53.81,53.52,54.13,54.13,53.44,5806308,209602,371308,1950068.0
1734386574.58,53.81,53.52,54.13,54.13,53.44,5806308,209602,371308,2421625.0
1734386574.704,53.81,53.53,54.13,54.13,53.44,5806308,209602,371308,2296014.0
1734386574.832,53.81,53.53,54.13,54.13,53.44,5806308,209602,371308,1347287.0
1734386574.958,53.81,53.53,54.13,54.13,53.44,5806636,209602,371308,1291561.0
1734386575.085,53.81,53.53,54.13,54.13,53.44,5806224,209602,371308,1635128.0
1734386575.231,53.81,53.53,54.13,54.13,53.44,5806224,209602,371308,1256772.0
1734386575.405,53.81,53.53,54.13,54.13,53.44,5806700,209602,371308,1796199.0
1734386575.605,53.81,53.53,54.13,54.13,53.44,5806700,209602,371308,2062799.0
1734386575.832,53.81,53.53,54.13,54.13,53.44,5807204,209602,371308,2006282.0
1734386575.98,53.81,53.53,54.13,54.13,53.44,5807708,209602,371308,2067317.0
1734386576.148,53.81,53.53,54.13,54.13,53.44,5807708,209602,371308,1778681.0
1734386576.336,53.81,53.53,54.13,54.13,53.44,5807708,209602,371308,2134090.0
1734386576.487,53.81,53.53,54.13,54.13,53.44,5800116,209602,371308,1698970.0
1734386576.638,53.81,53.53,54.13,54.13,53.44,5800872,209602,371308,1536433.0
1734386576.909,53.81,53.53,54.13,54.13,53.44,5801376,209602,371308,2106685.0
