Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749001912.032,70.55,71.08,71.23,70.81,69.06,1525,7814088,2201659,1880847,385070.0,97.82062998079662,97.0,0.0
1749001912.258,70.55,71.08,71.23,70.81,69.06,1536,7820600,2201679,1880939,487426.0,97.90215042725627,92.0,20.0
1749001912.47,70.55,71.08,71.23,70.81,69.06,2354,7813596,2201679,1880970,518431.0,97.81447088072628,31.0,0.0
1749001912.684,70.55,71.08,71.23,70.81,69.06,2250,7809712,2201679,1881026,370787.0,97.7658490419595,56.0,0.0
1749001912.888,70.55,71.08,71.23,70.81,69.06,1547,7816744,2201679,1881084,436645.0,97.85387910637967,58.0,0.0
1749001913.102,70.55,71.08,71.23,70.81,69.06,1592,7805904,2201679,1881146,429381.0,97.71817860889465,62.0,0.0
1749001913.319,70.55,71.08,71.23,70.81,69.06,823,7813936,2201679,1881805,405761.0,97.81872716939279,659.0,0.0
1749001913.528,70.55,71.08,71.23,70.81,69.06,2250,7814120,2201679,1881939,401976.0,97.82103057267112,134.0,0.0
1749001913.711,70.55,71.08,71.23,70.81,69.06,1590,7808980,2201679,1881985,454894.0,97.75668550283044,46.0,0.0
1749001913.927,70.55,71.08,71.23,70.81,69.06,1690,7816032,2201679,1882031,431883.0,97.84496593717216,46.0,0.0
1749001914.141,70.55,71.08,71.23,70.81,69.06,1550,7815300,2201679,1882171,438660.0,97.8358023980431,140.0,0.0
1749001914.357,70.55,71.08,71.23,70.81,69.06,1530,7812964,2201679,1882224,428892.0,97.806559191205,53.0,0.0
1749001914.573,70.55,71.08,71.23,70.81,69.06,1525,7814448,2201679,1882249,383789.0,97.8251366393847,25.0,0.0
1749001914.781,70.55,71.08,71.23,70.81,69.06,1525,7818440,2201679,1882296,396421.0,97.8751104757279,47.0,0.0
1749001915.0,70.55,71.08,71.23,70.81,69.06,1565,7813872,2201680,1882419,418334.0,97.81792598564378,123.0,1.0
1749001915.215,70.55,71.08,71.23,70.81,69.06,1556,7818640,2201680,1882560,462035.0,97.87761417494349,141.0,0.0
1749001915.43,70.55,71.08,71.23,70.81,69.06,1554,7815860,2201680,1882634,425109.0,97.84281275584677,74.0,0.0
1749001915.651,70.55,71.08,71.23,70.81,69.06,1532,7816100,2201680,1882708,399169.0,97.84581719490546,74.0,0.0
1749001915.867,70.55,71.08,71.23,70.81,69.06,804,7810016,2201680,1882829,427672.0,97.76965466476719,121.0,0.0
1749001916.081,70.55,71.08,71.23,70.81,69.06,1524,7815240,2201680,1882901,384765.0,97.83505128827844,72.0,0.0
1749001916.302,70.55,71.08,71.23,70.81,69.06,2250,7817992,2201680,1883047,390380.0,97.86950218948498,146.0,0.0
1749001916.519,70.55,71.08,71.23,70.81,69.06,1575,7822640,2201680,1883209,435851.0,97.9276881592553,162.0,0.0
1749001916.734,70.55,71.08,71.23,70.81,69.06,804,7819788,2201680,1883300,415037.0,97.89198540844097,91.0,0.0
1749001916.951,70.55,71.08,71.23,70.81,69.06,800,7813524,2201680,1883374,397033.0,97.81356954900866,74.0,0.0
1749001917.17,70.55,71.08,71.23,70.81,69.06,800,7820728,2201680,1883472,433105.0,97.90375279475425,98.0,0.0
1749001917.384,70.55,71.08,71.23,70.81,69.06,1525,7820716,2201680,1883511,392394.0,97.90360257280132,39.0,0.0
1749001917.596,70.55,71.08,71.23,70.81,69.06,1525,7822724,2201680,1883536,359984.0,97.92873971292585,25.0,0.0
1749001917.819,70.55,71.08,71.23,70.81,69.06,1525,7824224,2201680,1883600,361938.0,97.94751745704278,64.0,0.0
1749001918.04,70.55,71.08,71.23,70.81,69.06,1531,7823708,2201680,1883643,411497.0,97.94105791306656,43.0,0.0
1749001918.239,70.55,71.08,71.23,70.81,69.06,1525,7819652,2201680,1883674,378967.0,97.89028289297437,31.0,0.0
1749001918.409,70.55,71.08,71.23,70.81,69.06,930,7820316,2201680,1883730,383605.0,97.89859517437013,56.0,0.0
1749001918.577,70.55,71.08,71.23,70.81,69.06,1205,7814972,2201680,1883834,408812.0,97.83169633132954,104.0,0.0
1749001918.726,70.55,71.08,71.23,70.81,69.06,1981,7818196,2201680,1883907,447631.0,97.87205596268487,73.0,0.0
1749001918.891,70.55,71.08,71.23,70.81,69.06,1843,7805796,2201680,1883949,532836.0,97.71682661131823,42.0,0.0
1749001919.058,70.55,71.08,71.23,70.81,69.06,1140,7800772,2201680,1883982,434568.0,97.65393368702257,33.0,0.0
1749001919.259,70.55,71.08,71.23,70.81,69.06,2527,7809536,2201680,1884098,424926.0,97.76364578664978,116.0,0.0
1749001919.474,70.55,71.08,71.23,70.81,69.06,1664,7815936,2201680,1884179,406433.0,97.84376416154869,81.0,0.0
1749001919.691,70.55,71.08,71.23,70.81,69.06,1549,7815880,2201680,1884206,432676.0,97.84306312576832,27.0,0.0
1749001919.839,70.55,71.08,71.23,70.81,69.06,1610,7782340,2201680,1884280,462035.0,97.42319276731371,74.0,0.0
1749001919.981,70.55,71.08,71.23,70.81,69.06,2552,7806248,2201680,1884310,368652.0,97.72248497154546,30.0,0.0
1749001920.131,70.55,71.08,71.23,70.81,69.06,1468,7824612,2201680,1884402,689878.0,97.95237463352102,92.0,0.0
1749001920.347,70.55,71.08,71.23,70.81,69.06,2217,7729396,2201680,1884565,698424.0,96.76041351096245,163.0,0.0
1749001920.562,70.55,71.08,71.23,70.81,69.06,1526,7759884,2201680,1884641,391601.0,97.14207741938714,76.0,0.0
1749001920.774,70.55,71.08,71.23,70.81,69.06,2349,7774784,2201680,1884674,363707.0,97.32860301094868,33.0,0.0
1749001920.986,70.55,71.08,71.23,70.81,69.06,2254,7805740,2201680,1884778,375244.0,97.71612557553786,104.0,0.0
1749001921.206,70.55,71.08,71.23,70.81,69.06,1529,7818212,2201680,1884879,400694.0,97.87225625862212,101.0,0.0
1749001921.419,70.55,71.08,71.23,70.81,69.06,1525,7819184,2201680,1885021,430541.0,97.88442423680989,142.0,0.0
1749001921.634,70.55,71.08,71.23,70.81,69.06,2250,7814508,2201680,1885091,365417.0,97.82588774914936,70.0,0.0
1749001921.851,70.55,71.08,71.23,70.81,69.06,2250,7814092,2201680,1885229,367248.0,97.82068005478094,138.0,0.0
1749001922.069,70.55,71.08,71.23,70.81,69.06,1525,7813532,2201680,1885282,398558.0,97.81366969697729,53.0,0.0
1749001922.286,70.55,71.08,71.23,70.81,69.06,1534,7816492,2201680,1885369,384154.0,97.85072444536803,87.0,0.0
1749001922.505,70.55,71.08,71.23,70.81,69.06,2253,7816012,2201681,1885467,376769.0,97.84471556725062,98.0,1.0
1749001922.726,70.55,71.08,71.23,70.81,69.06,1566,7820160,2201697,1885506,442626.0,97.89664228898197,39.0,16.0
1749001922.95,70.55,71.08,71.23,70.81,69.06,1525,7806640,2201698,1885549,435363.0,97.727392222008,43.0,1.0
1749001923.17,70.55,71.08,71.23,70.81,69.06,2250,7818476,2201698,1885615,397764.0,97.8755611415867,66.0,0.0
1749001923.38,70.55,71.08,71.23,70.81,69.06,836,7816668,2201698,1885641,405395.0,97.85292770067775,26.0,0.0
1749001923.581,70.55,71.08,71.23,70.81,69.06,2257,7818320,2201698,1885685,341857.0,97.87360825619854,44.0,0.0
1749001923.802,70.55,71.08,71.23,70.81,69.06,1585,7816116,2201698,1886439,420654.0,97.84601749084271,754.0,0.0
1749001924.027,70.55,71.08,71.23,70.81,69.06,1533,7812528,2201698,1886554,438231.0,97.80110112691501,115.0,0.0
1749001924.204,70.55,71.08,71.23,70.81,69.06,1586,7818824,2201698,1886576,426573.0,97.87991757822182,22.0,0.0
1749001924.412,70.55,71.08,71.23,70.81,69.06,1657,7821840,2201698,1886625,370239.0,97.91767336239293,49.0,0.0
1749001924.614,70.55,71.08,71.23,70.81,69.06,2280,7819044,2201698,1886718,356871.0,97.88267164735898,93.0,0.0
1749001924.805,70.55,71.08,71.23,70.81,69.06,1576,7820516,2201698,1886789,383544.0,97.90109887358572,71.0,0.0
1749001924.986,70.55,71.08,71.23,70.81,69.06,1725,7819256,2201699,1886804,387755.0,97.8853255685275,15.0,1.0
1749001925.158,70.55,71.08,71.23,70.81,69.06,1673,7814996,2201699,1886819,345581.0,97.83199677523541,15.0,0.0
1749001925.323,70.55,71.08,71.23,70.81,69.06,2587,7816504,2201702,1886833,443602.0,97.85087466732097,14.0,3.0
1749001925.502,70.55,71.08,71.23,70.81,69.06,2505,7816996,2201702,1886883,339904.0,97.85703376739133,50.0,0.0
1749001925.696,70.55,71.08,71.23,70.81,69.06,2476,7823408,2201702,1886972,378234.0,97.93730236424317,89.0,0.0
1749001925.876,70.55,71.08,71.23,70.81,69.06,2328,7823720,2201702,1887094,352477.0,97.94120813501948,122.0,0.0
1749001926.07,70.55,71.08,71.23,70.81,69.06,2389,7824476,2201702,1887191,381285.0,97.95067211805443,97.0,0.0
1749001926.246,70.55,71.08,71.23,70.81,69.06,2319,7815652,2201702,1887210,333679.0,97.84020890866255,19.0,0.0
1749001926.43,70.55,71.08,71.23,70.81,69.06,2381,7817764,2201702,1887240,343200.0,97.8666479723792,30.0,0.0
1749001926.615,70.55,71.08,71.23,70.81,69.06,2404,7817884,2201702,1887321,366271.0,97.86815019190854,81.0,0.0
1749001926.789,70.55,71.08,71.23,70.81,69.06,1084,7817884,2201702,1887410,378966.0,97.86815019190854,89.0,0.0
1749001926.965,70.55,71.08,71.23,70.81,69.06,2398,7818136,2201702,1887464,348632.0,97.87130485292019,54.0,0.0
1749001927.132,70.54,71.08,71.23,70.81,69.06,2418,7818888,2201702,1887595,352599.0,97.88071876197081,131.0,0.0
1749001927.326,70.54,71.08,71.23,70.81,69.06,1926,7818888,2201702,1887743,408203.0,97.88071876197081,148.0,0.0
1749001927.492,70.54,71.08,71.23,70.81,69.06,2309,7819112,2201702,1887810,312743.0,97.88352290509226,67.0,0.0
1749001927.67,70.54,71.08,71.23,70.81,69.06,2435,7819868,2201702,1887859,393797.0,97.89298688812721,49.0,0.0
1749001927.844,70.54,71.08,71.23,70.81,69.06,2426,7819868,2201702,1887897,318604.0,97.89298688812721,38.0,0.0
1749001928.008,70.54,71.08,71.23,70.81,69.06,1791,7820372,2201702,1887959,343810.0,97.8992962101505,62.0,0.0
1749001928.172,70.54,71.08,71.23,70.81,69.06,2462,7820624,2201702,1888021,360838.0,97.90245087116215,62.0,0.0
1749001928.361,70.54,71.08,71.23,70.81,69.06,1882,7821628,2201702,1888044,345337.0,97.9150194412244,23.0,0.0
1749001928.545,70.54,71.08,71.23,70.81,69.06,2362,7822888,2201702,1888066,328978.0,97.93079274628263,22.0,0.0
1749001928.722,70.54,71.08,71.23,70.81,69.06,2358,7823392,2201702,1888117,361755.0,97.93710206830593,51.0,0.0
1749001928.887,70.54,71.08,71.23,70.81,69.06,2393,7824904,2201702,1888180,379881.0,97.95603003437579,63.0,0.0
1749001929.049,70.54,71.08,71.23,70.81,69.06,1838,7810512,2201702,1888224,362426.0,97.77586383882186,44.0,0.0
1749001929.223,70.54,71.08,71.23,70.81,69.06,2512,7812016,2201702,1888289,349486.0,97.7946916569231,65.0,0.0
1749001929.392,70.54,71.08,71.23,70.81,69.06,2444,7812744,2201702,1888397,350280.0,97.80380512206786,108.0,0.0
1749001929.553,70.54,71.08,71.23,70.81,69.06,1867,7813948,2201702,1888492,376587.0,97.81887739134572,95.0,0.0
1749001929.73,70.54,71.08,71.23,70.81,69.06,2557,7814700,2201707,1888517,360716.0,97.82829130039633,25.0,5.0
1749001929.899,70.54,71.08,71.23,70.81,69.06,1800,7814952,2201707,1888545,337890.0,97.83144596140798,28.0,0.0
1749001930.073,70.54,71.08,71.23,70.81,69.06,2466,7815204,2201707,1888629,374999.0,97.83460062241961,84.0,0.0
1749001930.243,70.54,71.08,71.23,70.81,69.06,2441,7815456,2201707,1888730,370604.0,97.83775528343128,101.0,0.0
1749001930.417,70.54,71.08,71.23,70.81,69.06,2471,7815456,2201707,1888754,348267.0,97.83775528343128,24.0,0.0
1749001930.595,70.54,71.08,71.23,70.81,69.06,1821,7815960,2201707,1888776,353758.0,97.84406460545456,22.0,0.0
1749001930.78,70.54,71.07,71.23,70.81,69.06,1762,7816464,2201707,1888814,325988.0,97.85037392747785,38.0,0.0
1749001930.949,70.54,71.07,71.23,70.81,69.06,2383,7816716,2201707,1888833,336058.0,97.8535285884895,19.0,0.0
1749001931.125,70.54,71.07,71.23,70.81,69.06,2424,7816716,2201707,1888934,359313.0,97.8535285884895,101.0,0.0
1749001931.298,70.54,71.07,71.23,70.81,69.06,2400,7816940,2201707,1889069,348389.0,97.85633273161095,135.0,0.0
1749001931.459,70.54,71.07,71.23,70.81,69.06,2423,7816940,2201707,1889144,410948.0,97.85633273161095,75.0,0.0
1749001931.623,70.54,71.07,71.23,70.81,69.06,1878,7816940,2201707,1889165,360656.0,97.85633273161095,21.0,0.0
1749001931.792,70.54,71.07,71.23,70.81,69.06,1921,7817668,2201707,1889232,362853.0,97.86544619675571,67.0,0.0
1749001931.962,70.54,71.07,71.23,70.81,69.06,2463,7818424,2201707,1889316,411986.0,97.87491017979065,84.0,0.0
1749001932.135,70.54,71.07,71.23,70.81,69.06,2466,7818424,2201707,1889379,414734.0,97.87491017979065,63.0,0.0
1749001932.302,70.54,71.07,71.23,70.81,69.06,1232,7819684,2201707,1889484,418638.0,97.89068348484886,105.0,0.0
1749001932.48,70.54,71.07,71.23,70.81,69.06,1797,7819684,2201726,1889930,439757.0,97.89068348484886,446.0,19.0
1749001932.61,70.54,71.07,71.23,70.81,69.06,2573,7819572,2203317,1889930,1025083.0,97.88928141328813,0.0,1591.0
1749001932.738,70.54,71.07,71.23,70.81,69.06,3342,7824832,2205084,1889930,1313047.0,97.95512870265817,0.0,1767.0
1749001932.867,70.54,71.07,71.23,70.81,69.06,3700,7818988,2206633,1889930,1334285.0,97.88197061157861,0.0,1549.0
1749001933.006,70.54,71.07,71.23,70.81,69.06,2296,7821796,2207511,1889960,741454.0,97.9171225485655,30.0,878.0
1749001933.136,70.54,71.07,71.23,70.81,69.06,3565,7821124,2208510,1889960,1426449.0,97.90871011920112,0.0,999.0
1749001933.283,70.54,71.07,71.23,70.81,69.06,2592,7816640,2209270,1889961,813474.0,97.85257718278757,1.0,760.0
1749001933.412,70.54,71.07,71.23,70.81,69.06,3351,7825208,2210745,1889961,1224057.0,97.95983565718349,0.0,1475.0
1749001933.543,70.54,71.07,71.23,70.81,69.06,3626,7823676,2212183,1889961,1321834.0,97.94065732119206,0.0,1438.0
1749001933.672,70.54,71.07,71.23,70.81,69.06,3696,7824552,2213675,1889961,1265074.0,97.95162352375635,0.0,1492.0
1749001933.8,70.54,71.07,71.23,70.81,69.06,3700,7817288,2215148,1889961,1219540.0,97.86068916824608,0.0,1473.0
1749001933.929,70.54,71.07,71.23,70.81,69.06,3700,7816156,2216439,1889961,1310604.0,97.84651823068585,0.0,1291.0
1749001934.057,70.54,71.07,71.23,70.81,69.06,3692,7823544,2217462,1889961,1254880.0,97.93900487970977,0.0,1023.0
1749001934.185,70.54,71.07,71.23,70.81,69.06,3695,7818972,2218545,1889961,1212704.0,97.88177031564136,0.0,1083.0
1749001934.314,70.54,71.07,71.23,70.81,69.06,3695,7815500,2219708,1889961,1158261.0,97.8383060972587,0.0,1163.0
1749001934.46,70.54,71.07,71.23,70.81,69.06,2887,7814696,2220531,1889961,870909.0,97.82824122641203,0.0,823.0
1749001934.588,70.54,71.07,71.23,70.81,69.06,3192,7818740,2221487,1889961,1156552.0,97.87886602455127,0.0,956.0
1749001934.731,70.54,71.07,71.23,70.81,69.06,2874,7822556,2222248,1889961,758054.0,97.92663660558475,0.0,761.0
1749001934.86,70.54,71.07,71.23,70.81,69.06,3348,7816860,2223154,1889966,1133360.0,97.85533125192471,5.0,906.0
1749001935.009,70.54,71.07,71.23,70.81,69.06,2573,7819536,2223565,1889972,754149.0,97.88883074742932,6.0,411.0
1749001935.157,70.54,71.07,71.23,70.81,69.06,2135,7813308,2223965,1889981,679990.0,97.81086555385582,9.0,400.0
1749001935.293,70.54,71.07,71.23,70.81,69.06,3052,7822060,2224408,1889994,691770.0,97.92042743153009,13.0,443.0
1749001935.421,70.54,71.07,71.23,70.81,69.06,2914,7821708,2226144,1889999,1238889.0,97.91602092091064,5.0,1736.0
1749001935.549,70.54,71.07,71.23,70.81,69.06,3700,7817316,2227930,1890004,1273556.0,97.86103968613627,5.0,1786.0
1749001935.678,70.54,71.07,71.23,70.81,69.06,3700,7816300,2229505,1890007,1330808.0,97.84832089412106,3.0,1575.0
1749001935.826,70.54,71.07,71.23,70.81,69.06,2384,7823360,2230600,1890026,1007810.0,97.93670147643144,19.0,1095.0
1749001935.956,70.54,71.07,71.23,70.81,69.06,2971,7814952,2231053,1890030,608762.0,97.83144596140798,4.0,453.0
1749001936.109,70.54,71.07,71.23,70.81,69.06,2137,7815452,2231446,1890040,558837.0,97.83770520944695,10.0,393.0
1749001936.255,70.54,71.07,71.23,70.81,69.06,2154,7823512,2231834,1890050,496398.0,97.93860428783528,10.0,388.0
1749001936.401,70.54,71.07,71.23,70.81,69.06,2057,7816440,2232409,1890058,606016.0,97.85007348357198,8.0,575.0
1749001936.546,70.54,71.07,71.23,70.81,69.06,1353,7811628,2232854,1890066,523559.0,97.78983448044485,8.0,445.0
1749001936.702,70.54,71.07,71.23,70.81,69.06,2825,7812312,2233402,1890077,724180.0,97.79839713176219,11.0,548.0
1749001936.833,70.54,71.07,71.23,70.81,69.06,2563,7819088,2234366,1890078,730589.0,97.8832224611864,1.0,964.0
1749001936.968,70.54,71.07,71.23,70.81,69.06,3036,7824028,2235292,1890081,599608.0,97.9450638318115,3.0,926.0
1749001937.127,70.54,71.07,71.23,70.81,69.06,2653,7819956,2236462,1890091,1088010.0,97.89408851578206,10.0,1170.0
1749001937.283,70.54,71.07,71.23,70.81,69.06,2137,7814892,2236963,1890101,467833.0,97.8306948516433,10.0,501.0
1749001937.411,70.54,71.07,71.23,70.81,69.06,3124,7817640,2238446,1890107,1197080.0,97.86509567886552,6.0,1483.0
1749001937.542,70.54,71.07,71.23,70.81,69.06,3505,7820868,2239789,1890112,1118954.0,97.90550538420516,5.0,1343.0
1749001937.681,70.54,71.07,71.23,70.81,69.06,3337,7811724,2240916,1890126,932187.0,97.79103625606834,14.0,1127.0
1749001937.83,70.54,71.07,71.23,70.81,69.06,2463,7817744,2241348,1890136,661498.0,97.86639760245764,10.0,432.0
1749001937.993,70.54,71.07,71.23,70.81,69.06,2777,7816964,2241674,1890159,608762.0,97.85663317551683,23.0,326.0
1749001938.136,70.54,71.07,71.23,70.81,69.06,2227,7823960,2242316,1890170,510680.0,97.94421257407821,11.0,642.0
1749001938.281,70.54,71.07,71.23,70.81,69.06,2167,7815484,2242737,1890176,701964.0,97.83810580132145,6.0,421.0
1749001938.433,70.54,71.07,71.23,70.81,69.06,2235,7823160,2243221,1890188,508788.0,97.93419777721584,12.0,484.0
1749001938.593,70.54,71.07,71.23,70.81,69.06,2348,7813296,2243975,1890198,818906.0,97.81071533190288,10.0,754.0
1749001938.722,70.54,71.07,71.23,70.81,69.06,2496,7813020,2244664,1890206,770506.0,97.80726022698538,8.0,689.0
1749001938.88,70.54,71.07,71.23,70.81,69.06,2455,7822040,2245276,1890206,676146.0,97.92017706160853,0.0,612.0
1749001939.009,70.54,71.07,71.23,70.81,69.06,2911,7815696,2245948,1890211,713744.0,97.84075972248998,5.0,672.0
1749001939.17,70.54,71.07,71.23,70.81,69.06,2072,7812276,2246786,1890220,783566.0,97.79794646590338,9.0,838.0
1749001939.315,70.54,71.07,71.23,70.81,69.06,2310,7810708,2247391,1890232,774473.0,97.77831746405315,12.0,605.0
1749001939.458,70.54,71.07,71.23,70.81,69.06,2312,7816252,2247936,1890235,557861.0,97.84772000630933,3.0,545.0
1749001939.603,70.54,71.07,71.23,70.81,69.06,2655,7821588,2248390,1890241,500670.0,97.9145187013813,6.0,454.0
1749001939.759,70.54,71.07,71.23,70.81,69.06,2657,7819544,2248895,1890253,630187.0,97.88893089539795,12.0,505.0
1749001939.896,70.54,71.07,71.23,70.81,69.06,2794,7814980,2249549,1890261,754636.0,97.83179647929816,8.0,654.0
1749001940.055,70.54,71.07,71.23,70.81,69.06,3180,7812728,2250339,1890271,1632625.0,97.80360482613061,10.0,790.0
1749001940.186,70.54,71.07,71.23,70.81,69.06,3585,7817280,2250341,1890271,1760250.0,97.86058902027746,0.0,2.0
1749001940.315,70.54,71.07,71.23,70.81,69.06,3700,7817756,2250341,1890271,1585689.0,97.86654782441056,0.0,0.0
1749001940.445,70.54,71.07,71.23,70.81,69.06,3674,7818260,2250341,1890271,1620235.0,97.87285714643386,0.0,0.0
1749001940.578,70.54,71.07,71.23,70.81,69.06,3699,7818176,2250341,1890278,1627438.0,97.87180559276331,7.0,0.0
1749001940.743,70.54,71.07,71.23,70.81,69.06,2565,7816660,2250342,1890319,579649.0,97.85282755270913,41.0,1.0
1749001940.872,70.54,71.07,71.23,70.81,69.06,3202,7819424,2250354,1890319,1551875.0,97.88742867586859,0.0,12.0
1749001941.0,70.54,71.07,71.23,70.81,69.06,3700,7666584,2250354,1890319,1630917.0,95.97410173531392,0.0,0.0
1749001941.13,70.54,71.07,71.23,70.81,69.06,3501,7571472,2250354,1890319,1625484.0,94.78344253634745,0.0,0.0
1749001941.258,70.54,71.07,71.23,70.81,69.06,3700,7439928,2250354,1890319,1631649.0,93.13670948826892,0.0,0.0
1749001941.386,70.54,71.07,71.23,70.81,69.06,3700,7121908,2250354,1890319,1627437.0,89.15557736555762,0.0,0.0
1749001941.515,70.54,71.07,71.23,70.81,69.06,3700,7055676,2250354,1890319,1628719.0,88.32645233332248,0.0,0.0
1749001941.644,70.54,71.07,71.23,70.81,69.06,3700,6897520,2250354,1890319,1640132.0,86.3465770676174,0.0,0.0
1749001941.774,70.54,71.07,71.23,70.81,69.06,3700,6779728,2250354,1890319,1662532.0,84.8719983776029,0.0,0.0
1749001941.902,70.54,71.07,71.23,70.81,69.06,3700,6650532,2250354,1890319,1650875.0,83.25465875831541,0.0,0.0
1749001942.031,70.54,71.07,71.23,70.81,69.06,3700,6374824,2250354,1890320,1668758.0,79.80320924165454,1.0,0.0
1749001942.16,70.54,71.07,71.23,70.81,69.06,3700,6375124,2250364,1890320,1629208.0,79.80696479047793,0.0,10.0
1749001942.289,70.54,71.07,71.23,70.81,69.06,3700,6375476,2250364,1890320,1651179.0,79.81137130109737,0.0,0.0
1749001942.418,70.54,71.07,71.23,70.81,69.06,3700,6375760,2250364,1890320,1640499.0,79.81492655398351,0.0,0.0
1749001942.547,70.54,71.07,71.23,70.81,69.06,3700,6374624,2250364,1890320,1628109.0,79.80070554243895,0.0,0.0
1749001942.675,70.54,71.07,71.23,70.81,69.06,3700,6373964,2250364,1890320,1658870.0,79.79244333502751,0.0,0.0
1749001942.803,70.54,71.07,71.23,70.81,69.06,3700,6370204,2250364,1890320,1637508.0,79.74537378977439,0.0,0.0
1749001942.932,70.54,71.07,71.23,70.81,69.06,3700,6357308,2250364,1890320,1642880.0,79.58393526435307,0.0,0.0
1749001943.06,70.54,71.07,71.23,70.81,69.06,3700,6354560,2250364,1890320,1667598.0,79.54953443713086,0.0,0.0
1749001943.194,70.54,71.07,71.23,70.81,69.06,3291,6342776,2250364,1890346,1352291.0,79.40201647934823,26.0,0.0
1749001943.354,70.54,71.07,71.23,70.81,69.06,2813,6322452,2250364,1890369,941221.0,79.14759056505987,23.0,0.0
1749001943.485,70.54,71.07,71.23,70.81,69.06,3315,6169560,2250371,1890370,1756831.0,77.23361266270915,1.0,7.0
1749001943.613,70.54,71.07,71.23,70.81,69.06,3700,6061884,2250371,1890370,1689938.0,75.88567107901925,0.0,0.0
1749001943.742,70.54,71.07,71.23,70.81,69.06,3700,5913312,2250371,1890370,1634517.0,74.0257730797253,0.0,0.0
1749001943.873,70.54,71.07,71.23,70.81,69.06,3700,5605548,2250373,1890370,1626826.0,70.17303065278949,0.0,2.0
1749001944.002,70.54,71.07,71.23,70.81,69.06,3700,5605464,2250373,1890370,1662166.0,70.17197909911896,0.0,0.0
1749001944.131,70.54,71.07,71.23,70.81,69.06,3700,5605680,2250373,1890370,1669368.0,70.17468309427178,0.0,0.0
1749001944.259,70.54,71.07,71.23,70.81,69.06,3700,5605680,2250373,1890370,1621213.0,70.17468309427178,0.0,0.0
1749001944.387,70.54,71.07,71.23,70.81,69.06,3700,5598688,2250373,1890370,1617732.0,70.08715376969472,0.0,0.0
1749001944.515,70.54,71.07,71.23,70.81,69.06,3700,5546956,2250373,1890370,1634090.0,69.43954693058994,0.0,0.0
1749001944.643,70.54,71.07,71.23,70.81,69.06,3700,5289756,2250373,1890370,1644772.0,66.21978973933987,0.0,0.0
1749001944.772,70.54,71.07,71.23,70.81,69.06,3700,5114296,2250373,1890370,1634150.0,64.02329441750186,0.0,0.0
1749001944.9,70.54,71.07,71.23,70.81,69.06,3700,4882344,2250373,1890370,1637387.0,61.119604215227994,0.0,0.0
1749001945.03,70.54,71.07,71.23,70.81,69.06,3700,4535916,2250373,1890370,1633845.0,56.78284665593414,0.0,0.0
1749001945.159,70.54,71.07,71.23,70.81,69.06,3700,4337788,2250373,1890370,1644832.0,54.30258206500104,0.0,0.0
1749001945.288,70.54,71.07,71.23,70.81,69.06,3700,4214336,2250373,1890370,1636471.0,52.75714868718532,0.0,0.0
1749001945.417,70.54,71.07,71.23,70.81,69.06,3700,3988744,2250373,1890370,1645381.0,49.933076119967254,0.0,0.0
1749001945.546,70.54,71.07,71.23,70.81,69.06,3700,3742528,2250384,1890370,1638301.0,46.85082208963744,0.0,11.0
1749001945.676,70.54,71.07,71.23,70.81,69.06,3700,3520064,2250384,1890370,1622311.0,44.06590737815122,0.0,0.0
1749001945.805,70.54,71.07,71.23,70.81,69.06,3700,3336148,2250384,1890371,1637509.0,41.763555653478015,1.0,0.0
1749001945.935,70.54,71.07,71.23,70.81,69.06,3700,3292472,2250384,1890371,1612116.0,41.216797818777245,0.0,0.0
1749001946.063,70.54,71.07,71.23,70.81,69.06,3700,3112708,2250384,1890371,1660763.0,38.96642288981971,0.0,0.0
1749001946.192,70.54,71.07,71.23,70.81,69.06,3700,2921932,2250385,1890371,1618038.0,36.578194282051726,0.0,1.0
1749001946.321,70.54,71.07,71.23,70.81,69.06,3700,2767568,2250385,1890371,1616939.0,34.64578915347426,0.0,0.0
1749001946.451,70.54,71.07,71.23,70.81,69.06,3700,2759004,2250385,1890371,1640437.0,34.53858075306265,0.0,0.0
1749001946.58,70.54,71.07,71.23,70.81,69.06,3700,2741912,2250385,1890371,1653255.0,34.324614618098245,0.0,0.0
1749001946.709,70.54,71.07,71.23,70.81,69.06,3700,2733296,2250385,1890371,1633968.0,34.21675525589058,0.0,0.0
1749001946.867,70.54,71.07,71.23,70.81,69.06,2884,2725164,2250385,1890637,847655.0,34.114954845784645,266.0,0.0
1749001947.013,70.54,71.07,71.23,70.81,69.06,2148,2722364,2250385,1890741,428832.0,34.07990305676637,104.0,0.0
1749001947.161,70.54,71.07,71.23,70.81,69.06,2772,2722204,2250385,1890889,466857.0,34.0779000973939,148.0,0.0
1749001947.306,70.54,71.07,71.23,70.81,69.06,2652,2701812,2250392,1891141,527098.0,33.82262292537224,252.0,7.0
1749001947.475,70.54,71.07,71.23,70.81,69.06,2734,2702064,2250392,1891141,346190.0,33.82577758638388,0.0,0.0
1749001947.645,70.54,71.07,71.23,70.81,69.06,2575,2702064,2250392,1891141,330994.0,33.82577758638388,0.0,0.0
1749001947.811,70.54,71.07,71.23,70.81,69.06,2582,2702316,2250392,1891141,326231.0,33.82893224739553,0.0,0.0
