Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383730.408,52.58,52.29,52.94,52.92,52.18,5276080,206064,319102,2046443.0
1734383730.624,52.58,52.29,52.94,52.92,52.18,5277592,206064,319102,2217278.0
1734383730.761,52.58,52.29,52.94,52.92,52.18,5291200,206064,319102,1957027.0
1734383730.891,52.58,52.29,52.94,52.92,52.18,5023008,206064,319102,1193540.0
1734383731.092,52.58,52.29,52.94,52.92,52.18,5029056,206064,319102,1684565.0
1734383731.281,52.59,52.29,52.94,52.92,52.18,5031008,206064,319102,3470877.0
1734383731.539,52.59,52.3,52.95,52.92,52.18,5045280,206064,319219,2361140.0
1734383731.769,52.59,52.3,52.95,52.92,52.18,5048140,206064,319453,3895681.0
1734383731.927,52.59,52.3,52.95,52.92,52.18,5048380,206064,319633,2484368.0
1734383732.089,52.59,52.3,52.95,52.92,52.18,5050900,206064,319633,2566339.0
1734383732.254,52.59,52.3,52.95,52.92,52.18,5072320,206064,319684,1843745.0
1734383732.383,52.59,52.3,52.95,52.92,52.18,5081136,206064,319684,2351740.0
1734383732.524,52.59,52.3,52.95,52.92,52.18,5090460,206064,319684,1710567.0
1734383732.65,52.59,52.3,52.95,52.92,52.18,5102808,206064,319684,2140619.0
1734383732.775,52.59,52.3,52.95,52.92,52.18,5110620,206064,319684,1512814.0
1734383732.904,52.59,52.3,52.95,52.92,52.18,5120196,206064,319684,1609248.0
1734383733.046,52.59,52.3,52.95,52.92,52.18,5128764,206064,319684,2282160.0
1734383733.189,52.59,52.3,52.95,52.92,52.18,5134812,206064,319684,1980403.0
1734383733.311,52.59,52.3,52.95,52.92,52.18,5156416,206064,319684,2018672.0
1734383733.435,52.59,52.3,52.95,52.92,52.18,5181364,206064,319684,1541072.0
1734383733.552,52.59,52.3,52.95,52.92,52.18,5209084,206064,319684,1521908.0
1734383733.732,52.59,52.3,52.95,52.92,52.18,5227224,206064,319686,1870418.0
1734383733.863,52.59,52.3,52.95,52.92,52.18,5259480,206064,319688,3269157.0
1734383733.993,52.59,52.3,52.95,52.92,52.18,5271828,206064,319690,1895197.0
1734383734.146,52.59,52.3,52.95,52.92,52.18,5283168,206064,319690,1901973.0
1734383734.284,52.59,52.3,52.95,52.92,52.18,5293500,206064,319690,2773369.0
1734383734.414,52.59,52.3,52.95,52.92,52.18,5296020,206064,319690,2358880.0
1734383734.573,52.59,52.3,52.95,52.92,52.18,5301564,206064,319690,2693597.0
1734383734.801,52.59,52.3,52.95,52.92,52.18,5306352,206064,319690,3318474.0
1734383734.98,52.59,52.3,52.95,52.92,52.19,5336592,206064,319709,2994499.0
1734383735.125,52.59,52.3,52.95,52.92,52.19,5345664,206064,319709,2027277.0
1734383735.268,52.59,52.3,52.95,52.92,52.19,5347176,206064,319709,1667049.0
1734383735.422,52.59,52.3,52.95,52.92,52.19,5346912,206064,319709,2307062.0
1734383735.573,52.59,52.3,52.95,52.92,52.19,5350424,206064,319709,2448419.0
1734383735.7,52.59,52.3,52.95,52.93,52.19,5356964,206064,319709,1633541.0
1734383735.964,52.59,52.3,52.95,52.93,52.19,5364776,206064,319709,2115656.0
1734383736.117,52.59,52.3,52.95,52.93,52.19,5370320,206064,319709,2797539.0
1734383736.272,52.59,52.3,52.95,52.93,52.19,5373596,206064,319709,1409420.0
1734383736.433,52.59,52.3,52.95,52.93,52.19,5375864,206064,319709,1914974.0
1734383736.577,52.59,52.3,52.95,52.93,52.19,5377880,206064,319709,1720271.0
1734383736.736,52.59,52.3,52.95,52.93,52.19,5379644,206064,319709,1723262.0
1734383736.885,52.59,52.3,52.95,52.93,52.19,5386700,206064,319709,1705134.0
1734383737.039,52.59,52.3,52.95,52.93,52.19,5393000,206064,319717,1604244.0
1734383737.191,52.59,52.3,52.95,52.93,52.19,5407224,206064,319717,1614987.0
1734383737.379,52.59,52.3,52.95,52.93,52.19,5414532,206064,319717,1675289.0
1734383737.565,52.59,52.3,52.95,52.93,52.19,5418312,206064,319718,2266107.0
1734383737.706,52.59,52.3,52.95,52.93,52.19,5426124,206064,319718,1650875.0
1734383737.853,52.59,52.3,52.95,52.93,52.19,5432424,206064,319718,1883173.0
1734383738.017,52.59,52.3,52.95,52.93,52.19,5444772,206064,319718,1776180.0
1734383738.176,52.59,52.3,52.95,52.93,52.19,5448552,206064,319718,1979366.0
1734383738.308,52.59,52.3,52.95,52.93,52.19,5450316,206064,319718,1755549.0
1734383738.463,52.59,52.3,52.95,52.93,52.19,5453340,206064,319718,1602291.0
1734383738.583,52.59,52.3,52.95,52.93,52.19,5175820,206064,319719,1207273.0
1734383738.736,52.59,52.3,52.95,52.93,52.19,5175940,206064,319719,277220.0
1734383738.895,52.59,52.3,52.95,52.93,52.19,5176192,206064,319719,184143.0
1734383739.061,52.59,52.3,52.95,52.93,52.19,5043476,206064,319719,430052.0
1734383739.213,52.59,52.3,52.95,52.93,52.19,5043640,206064,319719,1805354.0
1734383739.36,52.59,52.3,52.95,52.93,52.19,5043640,206064,319719,1573666.0
1734383739.511,52.59,52.3,52.95,52.93,52.19,5043892,206064,319719,1791561.0
1734383739.671,52.59,52.3,52.95,52.93,52.19,5044144,206064,319719,1636408.0
1734383739.815,52.6,52.3,52.95,52.93,52.19,5045656,206064,319719,1800411.0
1734383739.956,52.6,52.3,52.95,52.93,52.19,5045908,206064,319722,2264094.0
1734383740.194,52.6,52.3,52.95,52.93,52.19,5046160,206064,319722,2120355.0
1734383740.367,52.6,52.31,52.95,52.93,52.19,5046160,206064,319722,2873406.0
1734383740.525,52.6,52.31,52.96,52.93,52.19,5070604,206064,319725,1632747.0
1734383740.672,52.6,52.31,52.96,52.93,52.19,5076148,206064,319725,1672420.0
1734383740.813,52.6,52.31,52.96,52.93,52.19,5082952,206064,319725,1405270.0
1734383740.952,52.6,52.31,52.96,52.93,52.19,5091772,206064,319725,1552059.0
1734383741.078,52.6,52.31,52.96,52.93,52.19,5096812,206064,319725,1412899.0
1734383741.203,52.6,52.31,52.96,52.93,52.19,5105128,206064,319725,2018489.0
1734383741.329,52.6,52.31,52.96,52.93,52.19,5116468,206064,319725,1754512.0
1734383741.473,52.6,52.31,52.96,52.93,52.19,5128312,206064,319725,1554806.0
1734383741.599,52.6,52.31,52.96,52.93,52.19,5148472,206064,319725,1531124.0
1734383741.73,52.6,52.31,52.96,52.93,52.19,5156784,206064,319725,1770686.0
1734383741.862,52.6,52.31,52.96,52.93,52.19,5164092,206064,319725,1846919.0
1734383741.997,52.6,52.31,52.96,52.93,52.19,5170140,206064,319725,1632809.0
1734383742.162,52.6,52.31,52.96,52.93,52.19,5054620,206064,319735,1624690.0
1734383742.306,52.6,52.31,52.96,52.93,52.2,5056132,206064,319735,1611568.0
1734383742.458,52.6,52.31,52.96,52.93,52.2,5056888,206064,319735,1572506.0
1734383742.631,52.6,52.31,52.96,52.93,52.2,5059656,206064,319735,1807612.0
1734383742.776,52.6,52.31,52.96,52.93,52.2,5060160,206064,319735,2079585.0
1734383742.968,52.6,52.31,52.96,52.93,52.2,5061168,206064,319735,2194086.0
1734383743.115,52.6,52.31,52.96,52.93,52.2,5061420,206064,319735,3364128.0
1734383743.257,52.6,52.31,52.96,52.93,52.2,5061420,206064,319735,2521050.0
1734383743.397,52.6,52.31,52.96,52.93,52.2,5061924,206064,319735,1908198.0
1734383743.534,52.6,52.31,52.96,52.93,52.2,5062680,206064,319735,1758479.0
1734383743.674,52.6,52.31,52.96,52.93,52.2,5062680,206064,319735,2483393.0
1734383743.852,52.6,52.31,52.96,52.93,52.2,5062932,206064,319735,3074699.0
1734383743.999,52.6,52.31,52.96,52.93,52.2,5063940,206064,319735,1886653.0
1734383744.144,52.6,52.31,52.96,52.93,52.2,5064920,206064,319735,1736140.0
1734383744.293,52.6,52.31,52.96,52.94,52.2,5066924,206064,319738,1647762.0
1734383744.477,52.6,52.31,52.96,52.94,52.2,5092376,206064,319738,2160212.0
1734383744.71,52.6,52.31,52.96,52.94,52.2,5104472,206064,319738,2088190.0
1734383744.895,52.6,52.31,52.96,52.94,52.2,5115560,206064,319738,2799188.0
1734383745.046,52.6,52.31,52.96,52.94,52.2,5120348,206064,319741,1855037.0
1734383745.183,52.6,52.31,52.96,52.94,52.2,5125640,206064,319745,1535518.0
1734383745.306,52.6,52.31,52.96,52.94,52.2,5129420,206064,319745,1512997.0
1734383745.435,52.6,52.31,52.96,52.94,52.2,5134964,206064,319745,1915705.0
1734383745.575,52.6,52.31,52.96,52.94,52.2,5061504,206064,319746,1430904.0
1734383745.729,52.6,52.31,52.96,52.94,52.2,5061728,206064,319746,1612362.0
1734383745.873,52.6,52.31,52.96,52.94,52.2,5061728,206064,319746,1776607.0
1734383746.016,52.6,52.31,52.96,52.94,52.2,5061728,206064,319746,1875728.0
1734383746.162,52.6,52.31,52.96,52.94,52.2,5068532,206064,319749,1555294.0
1734383746.324,52.6,52.31,52.96,52.94,52.2,5084408,206064,319749,1825312.0
1734383746.529,52.6,52.31,52.96,52.94,52.2,5092976,206064,319749,2028682.0
1734383746.7,52.6,52.31,52.96,52.94,52.2,5098016,206064,319749,1834346.0
1734383746.85,52.61,52.31,52.96,52.94,52.2,5103560,206064,319749,1762751.0
1734383747.062,52.61,52.31,52.97,52.94,52.2,5112100,206064,319749,1995600.0
1734383747.238,52.61,52.31,52.97,52.94,52.2,5120916,206064,319749,2015071.0
1734383747.359,52.61,52.31,52.97,52.94,52.21,5112320,206064,319752,1546688.0
1734383747.49,52.61,52.31,52.97,52.94,52.21,5066344,206064,319752,1498409.0
1734383747.636,52.61,52.31,52.97,52.94,52.21,5066672,206064,319752,1670589.0
1734383747.776,52.61,52.32,52.97,52.94,52.2,5090612,206064,319752,1675411.0
1734383747.914,52.61,52.32,52.97,52.94,52.21,5112252,206064,319752,2147760.0
1734383748.055,52.61,52.32,52.97,52.94,52.21,5112252,206064,319752,1966487.0
1734383748.194,52.61,52.32,52.97,52.94,52.21,5112504,206064,319752,2360651.0
1734383748.339,52.61,52.32,52.97,52.94,52.21,5112504,206064,319752,1841548.0
1734383748.485,52.61,52.32,52.97,52.94,52.21,5112504,206064,319752,1517330.0
1734383748.645,52.61,52.32,52.97,52.94,52.21,5134176,206064,319755,1540218.0
1734383748.799,52.61,52.32,52.97,52.94,52.21,5140476,206064,319755,1671444.0
