Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734386481.117,53.77,53.49,54.09,54.09,53.41,5759996,209601,370694,2552911.0
1734386481.239,53.77,53.49,54.09,54.09,53.41,5759300,209601,370694,1645564.0
1734386481.361,53.77,53.49,54.09,54.09,53.41,5759660,209601,370694,1593258.0
1734386481.483,53.77,53.49,54.09,54.09,53.41,5759660,209601,370694,1591793.0
1734386481.605,53.77,53.49,54.09,54.09,53.41,5760160,209601,370694,1632015.0
1734386481.727,53.77,53.49,54.09,54.09,53.41,5760160,209601,370694,1621333.0
1734386481.851,53.77,53.49,54.09,54.09,53.41,5760132,209601,370694,1358456.0
1734386481.975,53.77,53.49,54.09,54.09,53.41,5760132,209601,370694,1259824.0
1734386482.097,53.77,53.49,54.09,54.09,53.41,5760384,209601,370694,1201779.0
1734386482.219,53.77,53.49,54.09,54.09,53.41,5759960,209601,370694,1612056.0
1734386482.345,53.77,53.49,54.09,54.09,53.41,5760132,209601,370694,1323056.0
1734386482.472,53.77,53.49,54.09,54.09,53.4,5760356,209601,370694,1197385.0
1734386482.602,53.77,53.49,54.09,54.09,53.4,5760428,209601,370694,1358395.0
1734386482.732,53.77,53.49,54.09,54.09,53.41,5760176,209601,370694,1201718.0
1734386482.862,53.77,53.49,54.09,54.09,53.41,5762616,209601,370694,1319577.0
1734386482.987,53.77,53.49,54.09,54.09,53.41,5762868,209601,370694,1252194.0
1734386483.258,53.77,53.49,54.09,54.09,53.41,5763596,209601,370694,2057489.0
1734386483.433,53.77,53.49,54.09,54.09,53.41,5764604,209601,370694,2792962.0
1734386483.641,53.77,53.49,54.09,54.09,53.41,5765108,209601,370694,2808526.0
1734386483.783,53.77,53.49,54.09,54.09,53.41,5765108,209601,370694,1920344.0
1734386484.02,53.77,53.49,54.09,54.09,53.41,5765584,209601,370694,1692683.0
1734386484.201,53.77,53.49,54.09,54.09,53.41,5765584,209601,370694,4038076.0
1734386484.38,53.77,53.49,54.09,54.09,53.41,5765584,209601,370694,3257682.0
1734386484.578,53.77,53.5,54.09,54.1,53.41,5765584,209601,370694,2114924.0
1734386484.735,53.77,53.5,54.09,54.1,53.41,5765836,209601,370694,1788753.0
1734386484.966,53.77,53.5,54.09,54.1,53.41,5765836,209601,370694,1772517.0
