Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748960797.856,80.81,80.62,81.19,81.12,80.32,2454,7852552,44089,305140,514709.0,98.3021414139391,0.0,0.0
1748960798.0,80.81,80.62,81.19,81.12,80.32,2508,7851648,44089,305143,515745.0,98.29082469348462,3.0,0.0
1748960798.144,80.81,80.62,81.19,81.12,80.32,2530,7851284,44089,305143,516356.0,98.28626796091224,0.0,0.0
1748960798.288,80.81,80.62,81.19,81.12,80.32,2524,7851284,44089,305143,510864.0,98.28626796091224,0.0,0.0
1748960798.432,80.81,80.62,81.19,81.12,80.32,2531,7850780,44089,305143,509032.0,98.27995863888896,0.0,0.0
1748960798.578,80.81,80.62,81.19,81.12,80.32,2507,7850124,44089,305143,516416.0,98.27174650546182,0.0,0.0
1748960798.726,80.81,80.62,81.19,81.12,80.32,2413,7849760,44089,305145,497009.0,98.26718977288944,2.0,0.0
1748960798.875,80.81,80.62,81.19,81.12,80.32,2353,7850512,44089,305145,499571.0,98.27660368194006,0.0,0.0
1748960799.023,80.81,80.62,81.19,81.12,80.32,2389,7849860,44089,305145,502441.0,98.26844162249724,0.0,0.0
1748960799.17,80.81,80.62,81.19,81.12,80.32,2397,7849104,44089,305145,492247.0,98.2589776394623,0.0,0.0
1748960799.318,80.81,80.62,81.19,81.12,80.32,2384,7848996,44089,305145,490416.0,98.25762564188588,0.0,0.0
1748960799.466,80.81,80.62,81.19,81.12,80.32,2373,7848844,44089,305145,493163.0,98.25572283048204,0.0,0.0
1748960799.614,80.81,80.62,81.19,81.12,80.31,2397,7849344,44089,305145,501952.0,98.26198207852102,0.0,0.0
1748960799.758,80.81,80.62,81.19,81.12,80.31,2463,7851500,44089,305164,514707.0,98.28897195606508,19.0,0.0
1748960799.901,80.81,80.62,81.19,81.12,80.31,2539,7852836,44089,305164,518249.0,98.30569666682524,0.0,0.0
1748960800.075,80.81,80.62,81.19,81.12,80.31,2521,7853304,44089,305164,856565.0,98.31155532298972,0.0,0.0
1748960800.219,80.81,80.62,81.19,81.12,80.31,2714,7852792,44089,305164,568358.0,98.3051458529978,0.0,0.0
1748960800.364,80.81,80.62,81.19,81.12,80.31,2522,7853748,44089,305164,499937.0,98.31711353524832,0.0,0.0
1748960800.511,80.81,80.62,81.19,81.12,80.31,2313,7853404,44089,305164,507018.0,98.31280717259752,0.0,0.0
1748960800.658,80.81,80.62,81.19,81.12,80.31,2393,7853636,44089,305164,491210.0,98.31571146368759,0.0,0.0
1748960800.806,80.81,80.62,81.19,81.12,80.31,2443,7852924,44089,305164,499937.0,98.30679829448009,0.0,0.0
1748960800.953,80.81,80.62,81.19,81.12,80.31,2384,7853380,44089,305164,495238.0,98.31250672869164,0.0,0.0
1748960801.101,80.81,80.62,81.19,81.12,80.31,2391,7853272,44089,305164,516784.0,98.31115473111522,0.0,0.0
1748960801.249,80.81,80.62,81.19,81.12,80.31,2380,7852516,44089,305164,505125.0,98.30169074808029,0.0,0.0
1748960801.396,80.81,80.62,81.19,81.12,80.31,2391,7852280,44089,305164,504516.0,98.29873638300589,0.0,0.0
1748960801.542,80.81,80.62,81.19,81.12,80.31,2391,7852364,44089,305166,494201.0,98.29978793667644,2.0,0.0
1748960801.686,80.81,80.62,81.19,81.12,80.31,2490,7852364,44089,305166,504271.0,98.29978793667644,0.0,0.0
1748960801.83,80.81,80.62,81.19,81.12,80.31,2531,7852376,44089,305166,522093.0,98.29993815862937,0.0,0.0
1748960801.973,80.81,80.62,81.19,81.12,80.31,2512,7851996,44089,305166,522825.0,98.29518113011974,0.0,0.0
1748960802.117,80.81,80.62,81.19,81.12,80.31,2532,7851892,44089,305167,549437.0,98.29387920652765,1.0,0.0
1748960802.261,80.81,80.62,81.19,81.12,80.31,2521,7852972,44089,305167,524414.0,98.30739918229183,0.0,0.0
1748960802.409,80.81,80.62,81.19,81.12,80.31,2459,7853468,44089,305167,517637.0,98.3136083563465,0.0,0.0
1748960802.557,80.81,80.62,81.19,81.12,80.31,2383,7853640,44089,305167,517028.0,98.3157615376719,0.0,0.0
1748960802.706,80.81,80.62,81.19,81.12,80.31,2415,7853812,44089,305167,502073.0,98.31791471899733,0.0,0.0
1748960802.854,80.81,80.62,81.19,81.12,80.31,2384,7853652,44089,305167,507262.0,98.31591175962484,0.0,0.0
1748960803.005,80.81,80.62,81.19,81.12,80.31,2387,7854340,44089,305169,501342.0,98.32452448492649,2.0,0.0
1748960803.152,80.81,80.62,81.19,81.12,80.31,1974,7854564,44089,305171,649352.0,98.32732862804794,2.0,0.0
1748960803.299,80.81,80.62,81.19,81.12,80.31,2485,7845744,44089,305171,575193.0,98.21691549264038,0.0,0.0
1748960803.444,80.81,80.62,81.19,81.12,80.31,2419,7846500,44089,305171,489867.0,98.2263794756753,0.0,0.0
1748960803.587,80.81,80.62,81.19,81.12,80.31,2482,7846752,44089,305171,509399.0,98.22953413668696,0.0,0.0
1748960803.731,80.81,80.62,81.19,81.12,80.31,2482,7848364,44089,305171,516539.0,98.24971395236462,0.0,0.0
1748960803.875,80.81,80.62,81.19,81.12,80.31,2513,7849012,44089,305171,508483.0,98.25782593782313,0.0,0.0
1748960804.019,80.81,80.62,81.19,81.12,80.31,2527,7849116,44089,305171,517026.0,98.25912786141524,0.0,0.0
1748960804.162,80.81,80.62,81.19,81.12,80.31,2521,7849572,44089,305171,519591.0,98.2648362956268,0.0,0.0
1748960804.31,80.81,80.62,81.19,81.12,80.31,2420,7849232,44089,305171,499694.0,98.26058000696028,0.0,0.0
1748960804.457,80.81,80.62,81.19,81.12,80.31,2379,7849732,44089,305171,503417.0,98.26683925499925,0.0,0.0
1748960804.604,80.81,80.62,81.19,81.12,80.31,2394,7849120,44089,305171,503356.0,98.25917793539955,0.0,0.0
1748960804.753,80.81,80.62,81.19,81.12,80.31,2381,7849620,44089,305171,498716.0,98.26543718343854,0.0,0.0
1748960804.901,80.81,80.62,81.19,81.12,80.31,2382,7849616,44089,305171,495909.0,98.26538710945421,0.0,0.0
1748960805.047,80.81,80.62,81.19,81.12,80.31,2397,7850120,44089,305171,492371.0,98.27169643147751,0.0,0.0
1748960805.195,80.81,80.62,81.19,81.12,80.31,2350,7849848,44089,305171,502379.0,98.2682914005443,0.0,0.0
1748960805.341,80.81,80.62,81.19,81.12,80.31,2389,7848984,44089,305171,491819.0,98.25747541993294,0.0,0.0
1748960805.486,80.81,80.62,81.19,81.12,80.31,2495,7849480,44089,305171,500793.0,98.26368459398762,0.0,0.0
1748960805.63,80.81,80.62,81.19,81.12,80.31,2515,7849476,44089,305172,503294.0,98.26363452000331,1.0,0.0
1748960805.773,80.81,80.62,81.19,81.12,80.31,2525,7849472,44089,305172,500304.0,98.263584446019,0.0,0.0
1748960805.918,80.81,80.62,81.19,81.12,80.31,2525,7849724,44089,305172,493712.0,98.26673910703065,0.0,0.0
1748960806.062,80.81,80.62,81.19,81.12,80.31,2521,7849976,44089,305172,518126.0,98.26989376804228,0.0,0.0
1748960806.21,80.81,80.62,81.19,81.12,80.31,2468,7850984,44089,305172,512939.0,98.28251241208886,0.0,0.0
1748960806.358,80.81,80.62,81.19,81.12,80.31,2386,7851236,44089,305172,494505.0,98.2856670731005,0.0,0.0
1748960806.507,80.81,80.62,81.19,81.12,80.31,2388,7852492,44089,305172,486144.0,98.30139030417442,0.0,0.0
1748960806.655,80.81,80.62,81.19,81.12,80.31,2387,7853004,44089,305172,490477.0,98.30779977416633,0.0,0.0
1748960806.804,80.81,80.62,81.19,81.12,80.31,2375,7853992,44089,305172,478026.0,98.32016804829135,0.0,0.0
1748960806.952,80.81,80.62,81.19,81.12,80.31,2394,7853844,44089,305172,487060.0,98.31831531087182,0.0,0.0
1748960807.116,80.81,80.62,81.19,81.12,80.31,2802,7853084,44089,305172,528929.0,98.30880125385256,0.0,0.0
1748960807.26,80.81,80.62,81.19,81.12,80.31,2391,7852472,44089,305172,480711.0,98.30113993425286,0.0,0.0
1748960807.403,80.81,80.62,81.19,81.12,80.31,2490,7852692,44089,305172,497924.0,98.30389400339001,0.0,0.0
1748960807.546,80.81,80.62,81.19,81.12,80.31,2525,7852540,44089,305172,509642.0,98.30199119198616,0.0,0.0
1748960807.689,80.81,80.62,81.19,81.12,80.31,2533,7852540,44089,305172,512938.0,98.30199119198616,0.0,0.0
1748960807.833,80.81,80.62,81.19,81.12,80.31,2519,7851932,44089,305172,508849.0,98.29437994637075,0.0,0.0
1748960807.976,80.81,80.62,81.19,81.12,80.31,2482,7852184,44089,305172,512571.0,98.2975346073824,0.0,0.0
1748960808.124,80.81,80.62,81.19,81.12,80.31,2457,7852184,44089,305175,497619.0,98.2975346073824,3.0,0.0
1748960808.271,80.81,80.62,81.19,81.12,80.31,2409,7851680,44089,305175,494201.0,98.29122528535912,0.0,0.0
1748960808.418,80.81,80.62,81.19,81.12,80.31,2337,7852536,44089,305175,491637.0,98.30194111800185,0.0,0.0
1748960808.565,80.81,80.62,81.19,81.12,80.31,2387,7852284,44089,305175,497374.0,98.2987864569902,0.0,0.0
1748960808.713,80.81,80.62,81.19,81.12,80.31,2383,7852280,44089,305175,493345.0,98.29873638300589,0.0,0.0
1748960808.86,80.81,80.62,81.19,81.12,80.31,2385,7851788,44089,305175,494750.0,98.29257728293554,0.0,0.0
1748960809.008,80.81,80.62,81.19,81.12,80.31,2388,7851920,44089,305175,498596.0,98.29422972441783,0.0,0.0
1748960809.151,80.81,80.62,81.19,81.12,80.31,2442,7851668,44089,305175,490050.0,98.29107506340618,0.0,0.0
1748960809.293,80.81,80.62,81.19,81.12,80.31,2516,7851520,44089,305175,501585.0,98.28922232598664,0.0,0.0
1748960809.437,80.81,80.62,81.19,81.12,80.31,2530,7851268,44089,305175,498717.0,98.286067664975,0.0,0.0
1748960809.58,80.81,80.62,81.19,81.12,80.31,2519,7851412,44089,305175,496153.0,98.28787032841022,0.0,0.0
1748960809.723,80.81,80.62,81.19,81.12,80.31,2531,7851764,44089,305175,500914.0,98.29227683902967,0.0,0.0
1748960809.865,80.81,80.62,81.19,81.12,80.31,2527,7851260,44089,305175,496154.0,98.28596751700638,0.0,0.0
1748960810.012,80.81,80.62,81.18,81.12,80.31,2449,7851400,44089,305175,487304.0,98.28772010645729,0.0,0.0
1748960810.16,80.81,80.62,81.18,81.12,80.31,2403,7851148,44089,305175,498411.0,98.28456544544565,0.0,0.0
1748960810.309,80.81,80.62,81.18,81.12,80.31,2407,7850892,44089,305175,484618.0,98.28136071044969,0.0,0.0
1748960810.456,80.81,80.62,81.18,81.12,80.31,2384,7850744,44089,305175,492126.0,98.27950797303015,0.0,0.0
1748960810.604,80.81,80.62,81.18,81.12,80.31,2390,7851132,44089,305175,497069.0,98.2843651495084,0.0,0.0
1748960810.752,80.81,80.62,81.18,81.12,80.31,2376,7850732,44089,305175,496946.0,98.27935775107721,0.0,0.0
1748960810.901,80.81,80.62,81.18,81.12,80.31,2382,7851128,44089,305175,493774.0,98.28431507552409,0.0,0.0
1748960811.044,80.81,80.62,81.18,81.12,80.31,2427,7850368,44089,305175,486693.0,98.27480101850485,0.0,0.0
1748960811.188,80.81,80.62,81.18,81.12,80.31,2527,7849716,44089,305175,503965.0,98.266638959062,0.0,0.0
1748960811.332,80.81,80.62,81.18,81.12,80.31,2526,7850724,44089,305175,493591.0,98.27925760310859,0.0,0.0
1748960811.475,80.81,80.62,81.18,81.12,80.31,2143,7851220,44089,305175,500914.0,98.28546677716325,0.0,0.0
1748960811.618,80.81,80.62,81.18,81.12,80.31,2523,7851232,44089,305175,501952.0,98.2856169991162,0.0,0.0
1748960811.761,80.81,80.62,81.18,81.12,80.31,2523,7851484,44089,305177,504272.0,98.28877166012784,2.0,0.0
1748960811.908,80.81,80.62,81.18,81.12,80.31,2436,7851080,44089,305177,495237.0,98.28371418771235,0.0,0.0
1748960812.054,80.81,80.62,81.18,81.12,80.31,2429,7851476,44089,305178,509764.0,98.28867151215923,1.0,0.0
1748960812.203,80.81,80.62,81.18,81.12,80.31,2424,7850956,44089,305178,499267.0,98.28216189419868,0.0,0.0
1748960812.352,80.81,80.62,81.18,81.12,80.31,2383,7851600,44089,305178,499938.0,98.29022380567288,0.0,0.0
1748960812.5,80.81,80.62,81.18,81.12,80.31,2386,7851704,44089,305178,501340.0,98.29152572926499,0.0,0.0
1748960812.648,80.81,80.62,81.18,81.12,80.31,2385,7852848,44089,305178,500854.0,98.30584688877818,0.0,0.0
1748960812.796,80.81,80.62,81.18,81.12,80.31,2395,7853204,44089,305178,492492.0,98.31030347338192,0.0,0.0
1748960812.941,80.81,80.62,81.18,81.12,80.31,2433,7852444,44089,305178,483641.0,98.30078941636268,0.0,0.0
1748960813.086,80.81,80.62,81.18,81.12,80.31,2474,7852188,44089,305178,487120.0,98.29758468136673,0.0,0.0
1748960813.232,80.81,80.62,81.18,81.12,80.31,2473,7852332,44089,305211,513426.0,98.29938734480194,33.0,0.0
1748960813.376,80.81,80.62,81.18,81.12,80.31,2189,7852836,44089,305211,587646.0,98.30569666682524,0.0,0.0
1748960813.518,80.81,80.62,81.18,81.12,80.31,2594,7851324,44089,305211,553831.0,98.28676870075537,0.0,0.0
1748960813.663,80.81,80.62,81.18,81.12,80.31,2551,7851320,44089,305211,493468.0,98.28671862677105,0.0,0.0
1748960813.809,80.81,80.62,81.18,81.12,80.31,2475,7851320,44089,305211,489501.0,98.28671862677105,0.0,0.0
1748960813.959,80.81,80.62,81.18,81.12,80.31,2396,7851316,44089,305211,478331.0,98.28666855278674,0.0,0.0
1748960814.107,80.81,80.62,81.18,81.12,80.31,2351,7850812,44089,305211,502379.0,98.28035923076345,0.0,0.0
1748960814.255,80.81,80.62,81.18,81.12,80.31,2386,7851056,44089,305211,483092.0,98.28341374380646,0.0,0.0
1748960814.404,80.81,80.62,81.18,81.12,80.31,2347,7851056,44089,305211,485107.0,98.28341374380646,0.0,0.0
1748960814.552,80.81,80.62,81.18,81.12,80.31,2362,7851056,44089,305211,489561.0,98.28341374380646,0.0,0.0
1748960814.701,80.81,80.62,81.18,81.12,80.31,2354,7852420,44089,305211,479308.0,98.3004889724568,0.0,0.0
1748960814.851,80.81,80.62,81.18,81.12,80.31,2343,7853420,44089,305211,485716.0,98.31300746853476,0.0,0.0
1748960815.001,80.81,80.62,81.18,81.12,80.3,1916,7853272,44089,305211,476684.0,98.31115473111522,0.0,0.0
1748960815.145,80.81,80.62,81.18,81.12,80.3,2429,7853908,44089,305211,488585.0,98.3191164946208,0.0,0.0
1748960815.29,80.81,80.62,81.18,81.12,80.3,2474,7853436,44089,305211,481078.0,98.31320776447201,0.0,0.0
1748960815.435,80.81,80.61,81.18,81.12,80.3,2462,7853436,44089,305211,480406.0,98.31320776447201,0.0,0.0
1748960815.579,80.81,80.61,81.18,81.12,80.3,2460,7853532,44089,305211,483520.0,98.3144095400955,0.0,0.0
1748960815.723,80.81,80.61,81.18,81.12,80.3,2452,7853408,44089,305211,472838.0,98.31285724658181,0.0,0.0
1748960815.869,80.81,80.61,81.18,81.12,80.3,2466,7853952,44089,305211,478514.0,98.31966730844823,0.0,0.0
1748960816.016,80.81,80.61,81.18,81.12,80.3,2413,7853272,44089,305211,488341.0,98.31115473111522,0.0,0.0
1748960816.164,80.81,80.61,81.18,81.12,80.3,2388,7853816,44089,305211,478576.0,98.31796479298163,0.0,0.0
1748960816.311,80.81,80.61,81.18,81.12,80.3,2355,7853520,44089,305211,481993.0,98.31425931814256,0.0,0.0
1748960816.46,80.81,80.61,81.18,81.12,80.3,2319,7853520,44089,305211,490783.0,98.31425931814256,0.0,0.0
1748960816.608,80.81,80.61,81.18,81.12,80.3,2352,7853076,44089,305211,478025.0,98.30870110588394,0.0,0.0
1748960816.756,80.81,80.61,81.18,81.12,80.3,2337,7853120,44089,305211,481566.0,98.30925191971137,0.0,0.0
1748960816.903,80.81,80.61,81.18,81.12,80.3,2354,7853120,44089,305213,470825.0,98.30925191971137,2.0,0.0
1748960817.051,80.81,80.61,81.18,81.12,80.3,2349,7853116,44089,305213,492491.0,98.30920184572706,0.0,0.0
1748960817.198,80.81,80.61,81.18,81.12,80.3,2370,7853052,44089,305213,467773.0,98.30840066197807,0.0,0.0
1748960817.342,80.8,80.61,81.18,81.12,80.3,2425,7852800,44089,305213,459105.0,98.30524600096643,0.0,0.0
1748960817.487,80.8,80.61,81.18,81.12,80.3,2471,7852544,44089,305213,479307.0,98.30204126597047,0.0,0.0
1748960817.632,80.8,80.61,81.18,81.12,80.3,2465,7852392,44089,305213,479492.0,98.30013845456662,0.0,0.0
1748960817.777,80.8,80.61,81.18,81.12,80.3,2475,7852032,44089,305213,488218.0,98.29563179597855,0.0,0.0
1748960817.922,80.8,80.61,81.18,81.12,80.3,2469,7852132,44089,305213,486877.0,98.29688364558635,0.0,0.0
1748960818.067,80.8,80.61,81.18,81.12,80.3,2474,7851628,44089,305213,491270.0,98.29057432356306,0.0,0.0
1748960818.216,80.8,80.61,81.18,81.12,80.3,2423,7851220,44089,305213,485595.0,98.28546677716325,0.0,0.0
1748960818.365,80.8,80.61,81.18,81.12,80.3,2353,7851156,44089,305216,483275.0,98.28466559341426,3.0,0.0
1748960818.514,80.8,80.61,81.18,81.12,80.3,2371,7850904,44089,305216,485107.0,98.28151093240263,0.0,0.0
1748960818.663,80.8,80.61,81.18,81.12,80.3,2347,7850648,44089,305216,473631.0,98.27830619740668,0.0,0.0
1748960818.812,80.8,80.61,81.18,81.12,80.3,2348,7850900,44089,305216,461485.0,98.28146085841831,0.0,0.0
1748960818.961,80.8,80.61,81.18,81.12,80.3,2348,7850896,44089,305216,473632.0,98.281410784434,0.0,0.0
1748960819.111,80.8,80.61,81.18,81.12,80.3,2352,7850744,44089,305220,484496.0,98.27950797303015,4.0,0.0
1748960819.259,80.8,80.61,81.18,81.12,80.3,2358,7851636,44089,305220,480284.0,98.29067447153169,0.0,0.0
1748960819.405,80.8,80.61,81.18,81.12,80.3,2379,7852640,44089,305220,462341.0,98.30324304159396,0.0,0.0
1748960819.549,80.8,80.61,81.18,81.12,80.3,2459,7853244,44089,305220,477537.0,98.31080421322504,0.0,0.0
1748960819.695,80.8,80.61,81.18,81.12,80.3,2451,7852232,44089,305220,472960.0,98.29813549519415,0.0,0.0
1748960819.84,80.8,80.61,81.18,81.12,80.3,2476,7851872,44089,305220,489257.0,98.29362883660609,0.0,0.0
1748960819.986,80.8,80.61,81.18,81.12,80.3,2477,7851868,44089,305221,492003.0,98.29357876262176,1.0,0.0
1748960820.128,80.8,80.61,81.18,81.12,80.3,2703,7851552,44089,305221,847837.0,98.28962291786114,0.0,0.0
1748960820.273,80.8,80.61,81.18,81.12,80.3,2522,7851296,44089,305221,495666.0,98.28641818286519,0.0,0.0
1748960820.422,80.8,80.61,81.18,81.12,80.3,2391,7851396,44089,305221,487425.0,98.28767003247297,0.0,0.0
1748960820.571,80.8,80.61,81.18,81.12,80.3,2411,7851288,44089,305221,479246.0,98.28631803489655,0.0,0.0
1748960820.721,80.8,80.61,81.18,81.12,80.3,2351,7850636,44089,305221,480896.0,98.27815597545373,0.0,0.0
1748960820.869,80.8,80.61,81.18,81.12,80.3,2157,7849876,44089,305221,483702.0,98.26864191843448,0.0,0.0
1748960821.019,80.8,80.61,81.18,81.12,80.3,2353,7849764,44089,305221,481872.0,98.26723984687375,0.0,0.0
1748960821.167,80.8,80.61,81.18,81.12,80.3,2361,7850008,44089,305221,477720.0,98.27029435991678,0.0,0.0
1748960821.316,80.8,80.61,81.18,81.12,80.3,2348,7850508,44089,305221,489196.0,98.27655360795575,0.0,0.0
1748960821.465,80.8,80.61,81.18,81.12,80.3,2359,7850612,44089,305221,475218.0,98.27785553154786,0.0,0.0
1748960821.61,80.8,80.61,81.18,81.12,80.3,2413,7851008,44089,305221,472106.0,98.28281285599473,0.0,0.0
1748960821.755,80.8,80.61,81.18,81.12,80.3,2443,7850752,44089,305221,459899.0,98.27960812099877,0.0,0.0
1748960821.9,80.8,80.61,81.18,81.12,80.3,2464,7851192,44089,305221,470641.0,98.28511625927308,0.0,0.0
1748960822.046,80.8,80.61,81.18,81.12,80.3,2468,7850432,44089,305224,500548.0,98.27560220225384,3.0,0.0
1748960822.191,80.8,80.61,81.18,81.12,80.3,2495,7852192,44089,305224,492369.0,98.29763475535103,0.0,0.0
1748960822.336,80.8,80.61,81.18,81.12,80.3,2466,7853068,44089,305224,486083.0,98.30860095791532,0.0,0.0
1748960822.484,80.8,80.61,81.18,81.12,80.3,2445,7853396,44089,305224,493834.0,98.31270702462889,0.0,0.0
1748960822.633,80.8,80.61,81.18,81.12,80.3,2392,7852800,44089,305224,478270.0,98.30524600096643,0.0,0.0
1748960822.782,80.8,80.61,81.18,81.12,80.3,2339,7853168,44089,305224,480346.0,98.30985280752311,0.0,0.0
1748960822.931,80.8,80.61,81.18,81.12,80.3,2348,7852664,44089,305224,489927.0,98.30354348549982,0.0,0.0
1748960823.078,80.8,80.61,81.18,81.12,80.3,2347,7852012,44089,305224,488891.0,98.295381426057,0.0,0.0
1748960823.228,80.8,80.61,81.18,81.12,80.3,2362,7851900,44089,305224,471130.0,98.29397935449626,0.0,0.0
1748960823.377,80.8,80.61,81.18,81.12,80.3,1920,7851648,44089,305224,472654.0,98.29082469348462,0.0,0.0
1748960823.524,80.8,80.61,81.18,81.12,80.3,1904,7854412,44089,305246,591612.0,98.3254258166441,22.0,0.0
1748960823.669,80.8,80.61,81.18,81.12,80.3,2484,7853760,44089,305246,563598.0,98.31726375720126,0.0,0.0
1748960823.815,80.8,80.61,81.18,81.12,80.3,2462,7854012,44089,305246,479308.0,98.32041841821291,0.0,0.0
1748960823.959,80.8,80.61,81.18,81.12,80.3,2472,7855012,44089,305246,491209.0,98.33293691429087,0.0,0.0
1748960824.104,80.8,80.61,81.18,81.12,80.3,2479,7855156,44089,305246,495666.0,98.3347395777261,0.0,0.0
1748960824.25,80.8,80.61,81.18,81.12,80.3,2479,7855152,44089,305246,485350.0,98.33468950374179,0.0,0.0
1748960824.394,80.8,80.61,81.18,81.12,80.3,2479,7854248,44089,305246,482359.0,98.32337278328731,0.0,0.0
1748960824.539,80.8,80.61,81.18,81.12,80.3,2469,7854212,44089,305246,482177.0,98.3229221174285,0.0,0.0
1748960824.688,80.8,80.61,81.18,81.12,80.3,2432,7853456,44089,305246,491148.0,98.31345813439356,0.0,0.0
1748960824.837,80.8,80.61,81.18,81.12,80.3,2376,7852696,44089,305246,486022.0,98.30394407737431,0.0,0.0
1748960824.986,80.8,80.61,81.17,81.12,80.3,2347,7852836,44089,305246,480895.0,98.30569666682524,0.0,0.0
1748960825.135,80.8,80.61,81.17,81.12,80.3,2360,7853084,44089,305246,503600.0,98.30880125385256,0.0,0.0
1748960825.284,80.8,80.61,81.17,81.12,80.3,2350,7851928,44089,305246,490966.0,98.29432987238646,0.0,0.0
1748960825.434,80.8,80.61,81.17,81.12,80.3,2344,7852172,44089,305246,493773.0,98.29738438542948,0.0,0.0
1748960825.582,80.8,80.61,81.17,81.12,80.3,2342,7851164,44089,305246,485716.0,98.2847657413829,0.0,0.0
1748960825.731,80.8,80.61,81.17,81.12,80.3,2355,7850548,44089,305246,476683.0,98.27705434779888,0.0,0.0
1748960825.876,80.8,80.61,81.17,81.12,80.3,2370,7850796,44089,305246,480407.0,98.2801589348262,0.0,0.0
1748960826.022,80.8,80.61,81.17,81.12,80.3,2453,7850288,44089,305246,493956.0,98.27379953881861,0.0,0.0
1748960826.167,80.8,80.61,81.17,81.12,80.3,2491,7851044,44089,305246,500365.0,98.28326352185354,0.0,0.0
1748960826.311,80.8,80.61,81.17,81.12,80.3,2486,7850792,44089,305246,483520.0,98.28010886084189,0.0,0.0
1748960826.455,80.8,80.61,81.17,81.12,80.3,2469,7849992,44089,305246,478147.0,98.27009406397953,0.0,0.0
1748960826.599,80.8,80.61,81.17,81.12,80.3,2480,7849740,44089,305246,485839.0,98.26693940296789,0.0,0.0
1748960826.743,80.8,80.61,81.17,81.12,80.3,2484,7849488,44089,305246,490844.0,98.26378474195624,0.0,0.0
1748960826.892,80.8,80.61,81.17,81.12,80.3,2388,7849636,44089,305246,491026.0,98.26563747937578,0.0,0.0
1748960827.06,80.8,80.61,81.17,81.12,80.3,2726,7850032,44089,305246,539916.0,98.27059480382265,0.0,0.0
1748960827.209,80.8,80.61,81.17,81.12,80.3,2304,7849628,44089,305246,483702.0,98.26553733140715,0.0,0.0
1748960827.358,80.8,80.61,81.17,81.12,80.3,2348,7850128,44089,305247,478576.0,98.27179657944613,1.0,0.0
1748960827.507,80.8,80.61,81.17,81.12,80.3,2347,7850128,44089,305247,479307.0,98.27179657944613,0.0,0.0
1748960827.655,80.8,80.61,81.17,81.12,80.3,2355,7849872,44089,305247,476867.0,98.26859184445017,0.0,0.0
1748960827.804,80.8,80.61,81.17,81.12,80.3,2351,7850120,44089,305247,479674.0,98.27169643147751,0.0,0.0
1748960827.972,80.8,80.61,81.17,81.12,80.3,2716,7850116,44089,305247,517821.0,98.2716463574932,0.0,0.0
1748960828.117,80.8,80.61,81.17,81.12,80.3,2401,7850264,44089,305247,496947.0,98.27349909491274,0.0,0.0
1748960828.261,80.8,80.61,81.17,81.12,80.3,2483,7850368,44089,305247,479918.0,98.27480101850485,0.0,0.0
1748960828.406,80.8,80.61,81.17,81.12,80.3,2472,7851008,44089,305247,484801.0,98.28281285599473,0.0,0.0
1748960828.551,80.8,80.61,81.17,81.12,80.3,2467,7852372,44089,305250,477965.0,98.29988808464506,3.0,0.0
1748960828.696,80.8,80.61,81.17,81.12,80.3,2466,7853124,44089,305250,491698.0,98.30930199369568,0.0,0.0
1748960828.841,80.8,80.61,81.17,81.12,80.3,2470,7853472,44089,305250,498656.0,98.31365843033082,0.0,0.0
1748960828.989,80.8,80.61,81.17,81.12,80.3,2430,7853672,44089,305250,488463.0,98.3161621295464,0.0,0.0
1748960829.136,80.8,80.61,81.17,81.12,80.3,2326,7853252,44089,305250,495788.0,98.31090436119366,0.0,0.0
1748960829.285,80.8,80.61,81.17,81.12,80.3,2355,7853000,44089,305250,484679.0,98.30774970018203,0.0,0.0
1748960829.433,80.8,80.61,81.17,81.12,80.3,2336,7852492,44089,305251,488890.0,98.30139030417442,1.0,0.0
1748960829.581,80.8,80.61,81.17,81.12,80.3,2352,7852236,44089,305251,494017.0,98.29818556917846,0.0,0.0
1748960829.73,80.8,80.61,81.17,81.12,80.3,2353,7851328,44089,305251,494628.0,98.28681877473969,0.0,0.0
1748960829.878,80.8,80.61,81.17,81.12,80.3,2364,7850568,44089,305251,490782.0,98.27730471772044,0.0,0.0
1748960830.028,80.8,80.61,81.17,81.12,80.3,2353,7850560,44089,305251,498412.0,98.2772045697518,0.0,0.0
1748960830.174,80.8,80.61,81.17,81.12,80.29,2338,7851312,44089,305251,527586.0,98.28661847880244,0.0,0.0
1748960830.319,80.8,80.61,81.17,81.12,80.29,2546,7850556,44089,305251,501586.0,98.27715449576749,0.0,0.0
1748960830.463,80.8,80.61,81.17,81.12,80.29,2477,7850196,44089,305251,494689.0,98.27264783717943,0.0,0.0
1748960830.608,80.8,80.61,81.17,81.12,80.29,2475,7849936,44089,305251,493285.0,98.26939302819916,0.0,0.0
1748960830.752,80.8,80.61,81.17,81.12,80.29,2491,7849680,44089,305251,502745.0,98.2661882932032,0.0,0.0
1748960830.897,80.8,80.61,81.17,81.12,80.29,2475,7849932,44089,305251,485045.0,98.26934295421485,0.0,0.0
1748960831.042,80.8,80.61,81.17,81.12,80.29,2471,7849928,44089,305251,488890.0,98.26929288023054,0.0,0.0
