Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1749001387.187,70.63,71.17,71.31,70.9,69.14,1577,7810200,1947437,1701690,398863.0,97.77195806804554,73.0,0.0
1749001387.385,70.63,71.17,71.31,70.9,69.14,1551,7814720,1947437,1701786,415709.0,97.82854167031789,96.0,0.0
1749001387.577,70.63,71.17,71.31,70.9,69.14,1628,7811824,1947437,1701829,446045.0,97.79228810567614,43.0,0.0
1749001387.788,70.63,71.17,71.31,70.9,69.14,1659,7812288,1947437,1701881,412657.0,97.7980966878563,52.0,0.0
1749001388.0,70.63,71.17,71.31,70.9,69.14,823,7818068,1947437,1701963,430297.0,97.87045359518689,82.0,0.0
1749001388.212,70.63,71.17,71.31,70.9,69.14,1587,7813488,1947437,1702018,456298.0,97.81311888314985,55.0,0.0
1749001388.428,70.63,71.17,71.31,70.9,69.14,1534,7818468,1947437,1702106,413877.0,97.87546099361806,88.0,0.0
1749001388.635,70.63,71.17,71.31,70.9,69.14,1525,7814852,1947437,1702281,449951.0,97.83019411180018,175.0,0.0
1749001388.784,70.63,71.17,71.31,70.9,69.14,1711,7824140,1947437,1702312,481565.0,97.94646590337224,31.0,0.0
1749001388.948,70.63,71.17,71.31,70.9,69.14,1791,7823804,1947438,1702358,465575.0,97.94225968869003,46.0,1.0
1749001389.159,70.63,71.17,71.31,70.9,69.14,1304,7819920,1947438,1702485,454956.0,97.89363784992327,127.0,0.0
1749001389.379,70.63,71.17,71.31,70.9,69.14,1547,7821892,1947438,1702572,416930.0,97.91832432418899,87.0,0.0
1749001389.626,70.63,71.17,71.31,70.9,69.14,1525,7815272,1947438,1702629,525511.0,97.83545188015293,57.0,0.0
1749001389.836,70.63,71.17,71.31,70.9,69.14,1731,7819216,1947453,1702721,476745.0,97.88482482868439,92.0,15.0
1749001390.049,70.63,71.17,71.31,70.9,69.14,929,7811384,1947464,1702899,598753.0,97.78677996740184,178.0,11.0
1749001390.265,70.63,71.17,71.31,70.9,69.14,1723,7820844,1947465,1703003,564024.0,97.9052049402993,104.0,1.0
1749001390.414,70.63,71.16,71.31,70.9,69.14,2306,7820276,1947465,1703070,422667.0,97.89809443452701,67.0,0.0
1749001390.583,70.63,71.16,71.31,70.9,69.14,1249,7809884,1947465,1703192,529113.0,97.7680022232849,122.0,0.0
1749001390.797,70.63,71.16,71.31,70.9,69.14,2406,7817392,1947465,1703319,419860.0,97.86199109183819,127.0,0.0
1749001391.002,70.63,71.16,71.31,70.9,69.14,901,7825188,1947466,1703532,503722.0,97.95958528726193,213.0,1.0
1749001391.217,70.63,71.16,71.31,70.9,69.14,2330,7818080,1947466,1703661,458312.0,97.87060381713982,129.0,0.0
1749001391.432,70.63,71.16,71.31,70.9,69.14,835,7813752,1947466,1703752,446837.0,97.81642376611444,91.0,0.0
1749001391.654,70.63,71.16,71.31,70.9,69.14,2250,7812972,1947466,1703836,450926.0,97.80665933917363,84.0,0.0
1749001391.829,70.63,71.16,71.31,70.9,69.14,2290,7810656,1947466,1703862,450133.0,97.77766650225709,26.0,0.0
1749001392.034,70.63,71.16,71.31,70.9,69.14,3015,7813168,1947466,1703931,417663.0,97.8091129644049,69.0,0.0
1749001392.21,70.63,71.17,71.31,70.9,69.14,1642,7823476,1947466,1703965,440306.0,97.93815362197647,34.0,0.0
1749001392.368,70.63,71.16,71.31,70.9,69.14,2428,7820128,1947466,1703991,457153.0,97.89624169710748,26.0,0.0
1749001392.506,70.63,71.16,71.31,70.9,69.14,2539,7814820,1947466,1704038,438231.0,97.82979351992569,47.0,0.0
1749001392.65,70.63,71.16,71.31,70.9,69.14,2059,7820264,1947466,1704133,470091.0,97.89794421257407,95.0,0.0
1749001392.815,70.63,71.16,71.31,70.9,69.14,2246,7816944,1947466,1704225,630554.0,97.85638280559526,92.0,0.0
1749001392.965,70.63,71.16,71.31,70.9,69.14,2099,7823240,1947466,1704245,443418.0,97.93519925690207,20.0,0.0
1749001393.116,70.63,71.16,71.31,70.9,69.14,2234,7813360,1947466,1704281,523009.0,97.81151651565187,36.0,0.0
1749001393.283,70.63,71.16,71.31,70.9,69.14,2630,7822672,1947466,1704359,485656.0,97.92808875112979,78.0,0.0
1749001393.457,70.63,71.16,71.31,70.9,69.14,1320,7818136,1947466,1704441,446105.0,97.87130485292019,82.0,0.0
1749001393.618,70.63,71.16,71.31,70.9,69.14,1757,7808784,1947467,1704488,435790.0,97.75423187759915,47.0,1.0
1749001393.81,70.63,71.16,71.31,70.9,69.14,2562,7821096,1947467,1704524,506957.0,97.90835960131093,36.0,0.0
1749001394.014,70.63,71.16,71.31,70.9,69.14,1768,7819540,1947467,1704547,383604.0,97.88888082141364,23.0,0.0
1749001394.191,70.63,71.16,71.31,70.9,69.14,2306,7820292,1947467,1704589,408141.0,97.89829473046426,42.0,0.0
1749001394.352,70.63,71.16,71.31,70.9,69.14,1786,7816356,1947467,1704614,388244.0,97.84902192990143,25.0,0.0
1749001394.489,70.63,71.16,71.31,70.9,69.14,2598,7818088,1947467,1704642,388122.0,97.87070396510845,28.0,0.0
1749001394.644,70.63,71.16,71.31,70.9,69.14,2594,7824076,1947467,1704726,478209.0,97.94566471962325,84.0,0.0
1749001394.822,70.63,71.16,71.31,70.9,69.14,2576,7819512,1947467,1704815,538451.0,97.88853030352345,89.0,0.0
1749001394.977,70.63,71.16,71.31,70.9,69.14,2423,7817208,1947467,1704910,414855.0,97.85968768855984,95.0,0.0
1749001395.137,70.63,71.16,71.31,70.9,69.14,2393,7817696,1947467,1704937,424070.0,97.8657967146459,27.0,0.0
1749001395.299,70.63,71.16,71.31,70.9,69.14,1927,7808364,1947467,1704953,414123.0,97.7489741092464,16.0,0.0
1749001395.446,70.63,71.16,71.31,70.9,69.14,1892,7818696,1947478,1705552,379333.0,97.87831521072384,599.0,11.0
1749001395.605,70.63,71.16,71.31,70.9,69.14,2567,7810316,1947478,1705732,394957.0,97.77341021359058,180.0,0.0
1749001395.761,70.63,71.16,71.31,70.9,69.14,2492,7821072,1947478,1705791,382201.0,97.90805915740506,59.0,0.0
1749001395.923,70.63,71.16,71.31,70.9,69.14,1988,7815016,1947478,1705847,497375.0,97.83224714515697,56.0,0.0
1749001396.073,70.63,71.16,71.31,70.9,69.14,1287,7814980,1947478,1705891,393065.0,97.83179647929816,44.0,0.0
1749001396.239,70.63,71.16,71.31,70.9,69.14,1954,7817736,1947478,1705970,408202.0,97.866297454489,79.0,0.0
1749001396.408,70.63,71.16,71.31,70.9,69.14,2486,7819712,1947478,1706058,489378.0,97.89103400273905,88.0,0.0
1749001396.573,70.63,71.16,71.31,70.9,69.14,1271,7810856,1947478,1706170,454650.0,97.78017020147267,112.0,0.0
1749001396.755,70.63,71.16,71.31,70.9,69.14,1948,7823904,1947478,1706260,484130.0,97.94351153829783,90.0,0.0
1749001396.941,70.63,71.16,71.31,70.9,69.14,1778,7821528,1947478,1706301,443907.0,97.91376759161662,41.0,0.0
1749001397.119,70.63,71.16,71.31,70.9,69.14,1786,7807828,1947478,1706344,451233.0,97.74226419534862,43.0,0.0
1749001397.323,70.63,71.16,71.31,70.9,69.14,1745,7821652,1947478,1706415,383604.0,97.91531988513029,71.0,0.0
1749001397.509,70.63,71.16,71.31,70.9,69.14,1616,7820384,1947479,1706469,385558.0,97.89944643210343,54.0,1.0
1749001397.675,70.63,71.16,71.31,70.9,69.14,1665,7820884,1947479,1706489,372619.0,97.9057056801424,20.0,0.0
1749001397.815,70.63,71.16,71.31,70.9,69.14,2517,7822388,1947479,1706505,403930.0,97.92453349824366,16.0,0.0
1749001397.972,70.63,71.16,71.31,70.9,69.14,2751,7818776,1947479,1706562,505675.0,97.87931669041008,57.0,0.0
1749001398.18,70.63,71.16,71.31,70.9,69.14,2468,7818232,1947479,1706603,407225.0,97.87250662854368,41.0,0.0
1749001398.384,70.63,71.16,71.31,70.9,69.14,1676,7822692,1947479,1706627,409423.0,97.92833912105135,24.0,0.0
1749001398.599,70.63,71.16,71.31,70.9,69.14,1656,7810944,1947479,1706697,431517.0,97.78127182912753,70.0,0.0
1749001398.792,70.63,71.16,71.31,70.9,69.14,816,7814928,1947479,1706838,429564.0,97.83114551750211,141.0,0.0
1749001399.006,70.63,71.16,71.31,70.9,69.14,969,7822976,1947479,1706895,420470.0,97.9318943739375,57.0,0.0
1749001399.222,70.63,71.16,71.31,70.9,69.14,815,7816328,1947479,1706948,406982.0,97.84867141201124,53.0,0.0
1749001399.438,70.63,71.16,71.31,70.9,69.14,1528,7822848,1947479,1707111,412230.0,97.93029200643952,163.0,0.0
1749001399.642,70.63,71.16,71.31,70.9,69.14,826,7824324,1947479,1707139,416931.0,97.94876930665058,28.0,0.0
1749001399.841,70.63,71.16,71.31,70.9,69.14,1600,7817248,1947479,1707175,409911.0,97.86018842840296,36.0,0.0
1749001400.064,70.63,71.16,71.31,70.9,69.14,1578,7813468,1947479,1707259,429015.0,97.8128685132283,84.0,0.0
1749001400.263,70.63,71.16,71.31,70.9,69.14,1272,7814628,1947481,1707452,954648.0,97.82738996867873,193.0,2.0
1749001400.441,70.63,71.16,71.31,70.9,69.14,1728,7819848,1947481,1707561,591185.0,97.89273651820565,109.0,0.0
1749001400.659,70.63,71.16,71.31,70.9,69.14,1835,7821748,1947481,1707612,495848.0,97.91652166075376,51.0,0.0
1749001400.882,70.63,71.16,71.31,70.9,69.14,1596,7812628,1947481,1707760,491149.0,97.80235297652281,148.0,0.0
1749001401.106,70.63,71.16,71.31,70.9,69.14,2253,7823960,1947481,1707881,424804.0,97.94421257407821,121.0,0.0
1749001401.312,70.63,71.16,71.31,70.9,69.14,1541,7825408,1947481,1708065,437682.0,97.96233935639907,184.0,0.0
1749001401.526,70.63,71.16,71.31,70.9,69.14,880,7817820,1947481,1708178,433775.0,97.86734900815955,113.0,0.0
1749001401.737,70.63,71.16,71.31,70.9,69.14,2250,7818308,1947481,1708224,358337.0,97.8734580342456,46.0,0.0
1749001401.951,70.63,71.16,71.31,70.9,69.14,800,7812512,1947481,1708281,381530.0,97.80090083097777,57.0,0.0
1749001402.17,70.63,71.16,71.31,70.9,69.14,1525,7824644,1947481,1708346,403136.0,97.95277522539551,65.0,0.0
1749001402.368,70.63,71.16,71.31,70.9,69.14,1573,7819060,1947481,1708389,426085.0,97.88287194329622,43.0,0.0
1749001402.579,70.63,71.16,71.31,70.9,69.14,2283,7822828,1947481,1708405,342651.0,97.93004163651796,16.0,0.0
1749001402.769,70.63,71.16,71.31,70.9,69.14,2267,7822312,1947481,1708420,347167.0,97.92358209254172,15.0,0.0
1749001402.917,70.63,71.16,71.31,70.9,69.14,2495,7818528,1947481,1708436,431212.0,97.87621210338274,16.0,0.0
1749001403.059,70.63,71.16,71.31,70.9,69.14,2030,7820264,1947481,1708476,457823.0,97.89794421257407,40.0,0.0
1749001403.237,70.63,71.16,71.31,70.9,69.14,1919,7812660,1947481,1708508,392455.0,97.8027535683973,32.0,0.0
1749001403.431,70.63,71.16,71.31,70.9,69.14,2478,7822984,1947481,1708524,388733.0,97.93199452190612,16.0,0.0
1749001403.602,70.63,71.16,71.31,70.9,69.14,1669,7822716,1947482,1708538,343871.0,97.92863956495722,14.0,1.0
1749001403.806,70.63,71.16,71.31,70.9,69.14,2483,7814384,1947482,1708572,420653.0,97.8243354556357,34.0,0.0
1749001404.005,70.63,71.16,71.31,70.9,69.14,2319,7818884,1947482,1708630,383666.0,97.8806686879865,58.0,0.0
1749001404.209,70.63,71.16,71.31,70.9,69.14,928,7816976,1947482,1708733,409178.0,97.85678339746975,103.0,0.0
1749001404.426,70.63,71.16,71.31,70.9,69.14,1651,7820636,1947482,1708798,434875.0,97.90260109311508,65.0,0.0
1749001404.64,70.63,71.16,71.31,70.9,69.14,1542,7827388,1947482,1708836,351745.0,97.98712597863343,38.0,0.0
1749001404.853,70.63,71.16,71.31,70.9,69.14,1525,7823796,1947482,1708889,351195.0,97.94215954072142,53.0,0.0
1749001405.036,70.63,71.16,71.31,70.9,69.14,1525,7820964,1947482,1708949,366760.0,97.90670715982864,60.0,0.0
1749001405.229,70.63,71.16,71.31,70.9,69.14,1736,7819900,1947482,1708997,410643.0,97.8933874800017,48.0,0.0
1749001405.426,70.63,71.16,71.31,70.9,69.14,1017,7820840,1947482,1709100,391784.0,97.90515486631499,103.0,0.0
1749001405.634,70.63,71.16,71.31,70.9,69.14,1610,7824312,1947488,1709125,372740.0,97.94861908469764,25.0,6.0
1749001405.861,70.63,71.16,71.31,70.9,69.14,1599,7819704,1947488,1709177,418883.0,97.89093385477042,52.0,0.0
1749001406.066,70.63,71.16,71.31,70.9,69.14,1597,7825424,1947499,1709241,440185.0,97.96253965233632,64.0,11.0
1749001406.288,70.63,71.16,71.31,70.9,69.14,2320,7828128,1947499,1709430,462096.0,97.99638966573112,189.0,0.0
1749001406.505,70.63,71.16,71.31,70.9,69.14,1550,7820276,1947499,1709541,422179.0,97.89809443452701,111.0,0.0
1749001406.719,70.63,71.16,71.31,70.9,69.14,1525,7823484,1947499,1709572,401244.0,97.93825376994509,31.0,0.0
1749001406.924,70.63,71.16,71.31,70.9,69.14,2250,7824420,1947499,1709675,387877.0,97.94997108227406,103.0,0.0
1749001407.125,70.63,71.16,71.31,70.9,69.14,2289,7825204,1947499,1710189,407104.0,97.95978558319918,514.0,0.0
1749001407.322,70.63,71.16,71.31,70.9,69.14,2286,7824400,1947499,1710253,398376.0,97.9497207123525,64.0,0.0
1749001407.526,70.63,71.16,71.31,70.9,69.14,2299,7825896,1947499,1710402,409178.0,97.96844838248512,149.0,0.0
1749001407.742,70.63,71.16,71.31,70.9,69.14,2281,7817252,1947499,1710597,420348.0,97.86023850238728,195.0,0.0
1749001407.96,70.63,71.16,71.31,70.9,69.14,821,7826552,1947499,1710683,401000.0,97.97666051591226,86.0,0.0
1749001408.185,70.63,71.16,71.31,70.9,69.14,860,7823452,1947499,1710796,486510.0,97.9378531780706,113.0,0.0
1749001408.404,70.63,71.16,71.31,70.9,69.14,1557,7827692,1947499,1710841,524290.0,97.99093160144113,45.0,0.0
1749001408.629,70.63,71.16,71.31,70.9,69.14,1552,7819080,1947499,1710925,469909.0,97.88312231321777,84.0,0.0
1749001408.848,70.63,71.16,71.31,70.9,69.14,857,7823560,1947499,1710956,470824.0,97.93920517564702,31.0,0.0
1749001409.066,70.63,71.16,71.31,70.9,69.14,819,7826800,1947499,1711002,424376.0,97.9797651029396,46.0,0.0
1749001409.283,70.63,71.16,71.31,70.9,69.14,1525,7822468,1947499,1711114,409179.0,97.9255349779299,112.0,0.0
1749001409.503,70.63,71.16,71.31,70.9,69.14,2255,7827948,1947499,1711216,428771.0,97.9941363364371,102.0,0.0
1749001409.709,70.63,71.16,71.31,70.9,69.14,2260,7827644,1947499,1711251,417113.0,97.99033071362939,35.0,0.0
1749001409.931,70.63,71.16,71.31,70.9,69.14,852,7827496,1947499,1711351,430175.0,97.98847797620985,100.0,0.0
1749001410.133,70.63,71.16,71.31,70.9,69.14,2255,7823436,1947499,1711446,424498.0,97.93765288213335,95.0,0.0
1749001410.337,70.63,71.16,71.31,70.9,69.14,2299,7826704,1947499,1711474,400390.0,97.97856332731611,28.0,0.0
1749001410.511,70.63,71.16,71.31,70.9,69.14,2292,7824656,1947499,1711526,395263.0,97.95292544734846,52.0,0.0
1749001410.642,70.63,71.16,71.31,70.9,69.14,2522,7826908,1947499,1711550,518064.0,97.98111710051602,24.0,0.0
1749001410.791,70.63,71.16,71.31,70.9,69.14,2619,7821492,1947499,1711721,710326.0,97.91331692575781,171.0,0.0
1749001410.937,70.63,71.16,71.31,70.9,69.14,2771,7822912,1947499,1711849,619689.0,97.9310931901885,128.0,0.0
1749001411.123,70.63,71.16,71.31,70.9,69.14,1714,7826300,1947499,1711900,588438.0,97.97350585490061,51.0,0.0
1749001411.337,70.63,71.16,71.31,70.9,69.14,1703,7824260,1947499,1712019,478148.0,97.94796812290159,119.0,0.0
1749001411.555,70.63,71.16,71.31,70.9,69.14,1605,7827512,1947499,1712110,474486.0,97.9886782721471,91.0,0.0
1749001411.773,70.63,71.16,71.31,70.9,69.14,2250,7820128,1947499,1712266,447997.0,97.89624169710748,156.0,0.0
1749001411.994,70.63,71.16,71.31,70.9,69.14,1536,7815324,1947499,1712439,433897.0,97.83610284194899,173.0,0.0
1749001412.214,70.63,71.16,71.31,70.9,69.14,1565,7821620,1947499,1712543,477966.0,97.91491929325579,104.0,0.0
1749001412.42,70.63,71.16,71.31,70.9,69.14,2259,7823576,1947499,1712618,421203.0,97.93940547158427,75.0,0.0
1749001412.641,70.63,71.16,71.31,70.9,69.14,907,7822812,1947499,1712698,458189.0,97.92984134058071,80.0,0.0
1749001412.818,70.63,71.16,71.31,70.9,69.14,1609,7811936,1947499,1712722,421324.0,97.79369017723687,24.0,0.0
1749001413.032,70.63,71.16,71.31,70.9,69.14,2354,7815456,1947499,1712757,382751.0,97.83775528343128,35.0,0.0
1749001413.255,70.63,71.16,71.31,70.9,69.14,845,7812096,1947499,1712834,459411.0,97.79569313660934,77.0,0.0
1749001413.431,70.63,71.16,71.31,70.9,69.14,1594,7817856,1947499,1712859,441893.0,97.86779967401836,25.0,0.0
1749001413.641,70.63,71.16,71.31,70.9,69.14,1704,7826916,1947501,1712975,422057.0,97.98121724848463,116.0,2.0
1749001413.838,70.63,71.16,71.31,70.9,69.14,865,7795996,1947501,1713113,470031.0,97.59414534975426,138.0,0.0
1749001414.035,70.63,71.16,71.31,70.9,69.14,1672,7824524,1947501,1713150,448119.0,97.95127300586617,37.0,0.0
1749001414.245,70.63,71.16,71.31,70.9,69.14,1715,7823128,1947511,1713279,488096.0,97.93379718534135,129.0,10.0
1749001414.445,70.63,71.16,71.31,70.9,69.14,2298,7807760,1947511,1713360,438171.0,97.74141293761532,81.0,0.0
1749001414.59,70.63,71.16,71.31,70.9,69.14,2322,7800636,1947511,1713383,420226.0,97.65223117155597,23.0,0.0
1749001414.773,70.63,71.16,71.31,70.9,69.14,1994,7812380,1947511,1713421,455565.0,97.79924838949547,38.0,0.0
1749001414.996,70.63,71.16,71.31,70.9,69.14,1794,7808608,1947511,1713494,483946.0,97.75202862228943,73.0,0.0
1749001415.22,70.63,71.16,71.31,70.9,69.14,1554,7812872,1947511,1713661,511901.0,97.80540748956584,167.0,0.0
1749001415.433,70.63,71.16,71.31,70.9,69.14,859,7808688,1947511,1713762,480346.0,97.75303010197567,101.0,0.0
1749001415.632,70.63,71.16,71.31,70.9,69.14,1577,7809216,1947511,1713791,417357.0,97.75963986790482,29.0,0.0
1749001415.849,70.63,71.16,71.31,70.9,69.14,1698,7806052,1947511,1713921,471251.0,97.72003134631419,130.0,0.0
1749001416.05,70.63,71.16,71.31,70.9,69.14,2306,7813864,1947511,1714029,468444.0,97.81782583767516,108.0,0.0
1749001416.257,70.63,71.16,71.31,70.9,69.14,1591,7813604,1947511,1714730,451414.0,97.8145710286949,701.0,0.0
1749001416.436,70.63,71.16,71.31,70.9,69.14,1592,7815392,1947512,1714877,437682.0,97.83695409968229,147.0,1.0
1749001416.645,70.63,71.16,71.31,70.9,69.14,2366,7812012,1947512,1715000,419066.0,97.7946415829388,123.0,0.0
1749001416.849,70.63,71.16,71.31,70.9,69.14,2294,7808156,1947512,1715071,402527.0,97.7463702620622,71.0,0.0
1749001417.058,70.63,71.16,71.31,70.9,69.14,892,7824700,1947512,1715172,436766.0,97.9534762611759,101.0,0.0
1749001417.227,70.63,71.16,71.31,70.9,69.14,1679,7819200,1947512,1715202,466735.0,97.88462453274714,30.0,0.0
1749001417.439,70.63,71.16,71.31,70.9,69.14,1780,7812852,1947512,1715228,408873.0,97.80515711964426,26.0,0.0
1749001417.658,70.63,71.16,71.31,70.9,69.14,1525,7804040,1947512,1715303,428588.0,97.69484413220533,75.0,0.0
1749001417.871,70.63,71.16,71.31,70.9,69.14,1561,7810168,1947512,1715332,462829.0,97.77155747617104,29.0,0.0
1749001418.09,70.63,71.16,71.31,70.9,69.14,2262,7810732,1947512,1715394,412535.0,97.778617907959,62.0,0.0
1749001418.31,70.63,71.16,71.31,70.9,69.14,1525,7810720,1947512,1715556,448058.0,97.77846768600608,162.0,0.0
1749001418.518,70.63,71.16,71.31,70.9,69.14,1535,7811004,1947512,1715612,437560.0,97.78202293889221,56.0,0.0
1749001418.724,70.63,71.16,71.31,70.9,69.14,1589,7811348,1947512,1715719,468748.0,97.78632930154303,107.0,0.0
1749001418.934,70.63,71.16,71.31,70.9,69.14,1578,7810644,1947512,1715836,439147.0,97.77751628030414,117.0,0.0
1749001419.146,70.63,71.16,71.31,70.9,69.14,1591,7809616,1947512,1715860,419921.0,97.76464726633601,24.0,0.0
1749001419.351,70.63,71.16,71.31,70.9,69.14,2264,7807424,1947512,1715909,392821.0,97.73720672293314,49.0,0.0
1749001419.552,70.63,71.16,71.31,70.9,69.14,1581,7814224,1947513,1716017,436767.0,97.82233249626323,108.0,1.0
1749001419.76,70.63,71.16,71.31,70.9,69.14,2295,7813960,1947513,1716191,369444.0,97.81902761329864,174.0,0.0
1749001419.949,70.63,71.16,71.31,70.9,69.14,2250,7817864,1947513,1716272,327453.0,97.86789982198698,81.0,0.0
1749001420.089,70.63,71.16,71.31,70.9,69.14,1305,7825852,1947513,1716297,657164.0,97.96789756865769,25.0,0.0
1749001420.274,70.63,71.16,71.31,70.9,69.14,2711,7827112,1947513,1716388,408019.0,97.98367087371591,91.0,0.0
1749001420.466,70.63,71.16,71.31,70.9,69.14,2524,7827112,1947513,1716494,400756.0,97.98367087371591,106.0,0.0
1749001420.638,70.63,71.16,71.31,70.9,69.14,2375,7816520,1947513,1716536,352722.0,97.85107496325821,42.0,0.0
1749001420.818,70.63,71.16,71.31,70.9,69.14,2380,7818508,1947513,1716684,370115.0,97.8759617334612,148.0,0.0
1749001421.019,70.63,71.16,71.31,70.9,69.14,2441,7821724,1947513,1716849,411559.0,97.91622121684789,165.0,0.0
1749001421.232,70.63,71.16,71.31,70.9,69.14,1648,7823488,1947514,1716959,443909.0,97.9383038439294,110.0,1.0
1749001421.436,70.63,71.16,71.31,70.9,69.14,2250,7825252,1947514,1717031,357420.0,97.96038647101092,72.0,0.0
1749001421.638,70.63,71.16,71.31,70.9,69.14,1547,7826512,1947514,1717116,365111.0,97.97615977606914,85.0,0.0
1749001421.83,70.63,71.16,71.31,70.9,69.14,1568,7826764,1947514,1717141,335082.0,97.97931443708079,25.0,0.0
1749001422.02,70.63,71.16,71.31,70.9,69.14,2334,7817656,1947514,1717184,353638.0,97.86529597480276,43.0,0.0
1749001422.213,70.63,71.16,71.31,70.9,69.14,2385,7818408,1947514,1717244,404112.0,97.8747098838534,60.0,0.0
1749001422.398,70.63,71.16,71.31,70.9,69.14,2347,7818408,1947514,1717269,326965.0,97.8747098838534,25.0,0.0
1749001422.58,70.63,71.16,71.31,70.9,69.14,2357,7819100,1947514,1717321,361265.0,97.88337268313934,52.0,0.0
1749001422.754,70.63,71.16,71.31,70.9,69.14,1752,7819744,1947514,1717417,369080.0,97.89143459461354,96.0,0.0
1749001422.936,70.63,71.16,71.31,70.9,69.14,1093,7820500,1947514,1717514,355345.0,97.90089857764848,97.0,0.0
1749001423.113,70.63,71.16,71.31,70.9,69.14,2413,7821760,1947514,1717537,387756.0,97.9166718827067,23.0,0.0
1749001423.278,70.63,71.16,71.31,70.9,69.14,2425,7821760,1947514,1717572,391966.0,97.9166718827067,35.0,0.0
1749001423.441,70.63,71.16,71.31,70.9,69.14,2466,7821984,1947514,1717691,439757.0,97.91947602582816,119.0,0.0
1749001423.604,70.63,71.16,71.31,70.9,69.14,2534,7821984,1947514,1717754,367798.0,97.91947602582816,63.0,0.0
1749001423.776,70.63,71.16,71.31,70.9,69.14,1862,7822232,1947515,1717779,347045.0,97.9225806128555,25.0,1.0
1749001423.951,70.63,71.16,71.31,70.9,69.14,2487,7823488,1947515,1717826,399229.0,97.9383038439294,47.0,0.0
1749001424.114,70.63,71.16,71.31,70.9,69.14,1827,7825252,1947515,1717896,372314.0,97.96038647101092,70.0,0.0
1749001424.279,70.63,71.16,71.31,70.9,69.14,2507,7825476,1947515,1718047,489623.0,97.96319061413237,151.0,0.0
1749001424.444,70.63,71.16,71.31,70.9,69.14,1841,7825476,1947515,1718147,381530.0,97.96319061413237,100.0,0.0
1749001424.608,70.63,71.16,71.31,70.9,69.14,2519,7826988,1947515,1718170,391417.0,97.98211858020225,23.0,0.0
1749001424.789,70.63,71.16,71.31,70.9,69.14,2529,7814592,1947515,1718255,383422.0,97.82693930281991,85.0,0.0
1749001424.975,70.63,71.16,71.31,70.9,69.14,2443,7816608,1947515,1718352,380492.0,97.85217659091307,97.0,0.0
1749001425.16,70.63,71.16,71.31,70.9,69.14,2387,7818624,1947515,1718454,374999.0,97.87741387900624,102.0,0.0
1749001425.367,70.63,71.16,71.31,70.9,69.14,1714,7818876,1947524,1718924,414855.0,97.88056854001788,470.0,9.0
1749001425.518,70.63,71.16,71.31,70.9,69.14,1729,7825764,1948720,1718924,552610.0,97.96679594100283,0.0,1196.0
1749001425.654,70.63,71.16,71.31,70.9,69.14,2518,7815208,1950172,1718924,691283.0,97.83465069640394,0.0,1452.0
1749001425.783,70.63,71.16,71.31,70.9,69.14,3428,7820904,1951762,1718924,1298825.0,97.90595605006396,0.0,1590.0
1749001425.911,70.63,71.16,71.31,70.9,69.14,3647,7815632,1953427,1718924,1303463.0,97.83995853874099,0.0,1665.0
1749001426.039,70.63,71.16,71.31,70.9,69.14,3699,7813104,1954453,1718924,1289060.0,97.80831178065593,0.0,1026.0
1749001426.167,70.63,71.16,71.31,70.9,69.14,3698,7814220,1955610,1718924,1226865.0,97.82228242227892,0.0,1157.0
1749001426.296,70.63,71.16,71.31,70.9,69.14,3698,7808108,1957108,1718924,1243404.0,97.74576937425046,0.0,1498.0
1749001426.424,70.63,71.16,71.31,70.9,69.14,3700,7816356,1958566,1718924,1354123.0,97.84902192990143,0.0,1458.0
1749001426.554,70.63,71.16,71.31,70.9,69.14,3698,7819348,1960003,1718924,1254696.0,97.88647727016667,0.0,1437.0
1749001426.681,70.63,71.16,71.31,70.9,69.14,3696,7818056,1961590,1718924,1299191.0,97.87030337323395,0.0,1587.0
1749001426.81,70.63,71.16,71.31,70.9,69.14,3700,7820024,1962724,1718924,1244260.0,97.89493977351536,0.0,1134.0
1749001426.937,70.63,71.16,71.31,70.9,69.14,3697,7824204,1963640,1718924,1253719.0,97.94726708712122,0.0,916.0
1749001427.067,70.63,71.16,71.31,70.9,69.14,3692,7811904,1964694,1718924,1275694.0,97.79328958536237,0.0,1054.0
1749001427.197,70.63,71.16,71.31,70.9,69.14,3684,7816944,1965890,1718924,1187801.0,97.85638280559526,0.0,1196.0
1749001427.352,70.63,71.16,71.31,70.9,69.14,3118,7808992,1966814,1718930,923826.0,97.75683572478336,6.0,924.0
1749001427.48,70.63,71.16,71.31,70.9,69.14,2902,7819672,1967690,1718936,1086118.0,97.89053326289593,6.0,876.0
1749001427.622,70.63,71.16,71.31,70.9,69.14,3206,7812920,1968731,1718941,970578.0,97.80600837737758,5.0,1041.0
1749001427.766,70.63,71.16,71.31,70.9,69.14,2564,7820192,1969244,1718962,650206.0,97.89704288085646,21.0,513.0
1749001427.933,70.63,71.16,71.31,70.9,69.14,2132,7820184,1969480,1719029,596252.0,97.89694273288784,67.0,236.0
1749001428.096,70.63,71.16,71.31,70.9,69.14,2001,7821656,1969743,1719062,575804.0,97.9153699591146,33.0,263.0
1749001428.243,70.63,71.16,71.31,70.9,69.14,2787,7813340,1970162,1719086,641661.0,97.81126614573031,24.0,419.0
