Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734386756.167,53.87,53.61,54.19,54.2,53.5,5919336,209606,372340,2497002.0
1734386756.337,53.87,53.61,54.19,54.2,53.5,5920344,209606,372340,1972407.0
1734386756.501,53.87,53.61,54.19,54.2,53.5,5921604,209606,372340,2252009.0
1734386756.672,53.88,53.61,54.19,54.2,53.5,5922096,209606,372343,1817988.0
1734386756.855,53.88,53.61,54.19,54.2,53.5,5923344,209606,372343,1774655.0
1734386757.006,53.88,53.61,54.19,54.2,53.5,5923848,209606,372343,2090753.0
1734386757.141,53.88,53.61,54.19,54.2,53.5,5924100,209606,372343,2552423.0
1734386757.311,53.88,53.61,54.19,54.2,53.5,5924352,209606,372343,2203608.0
1734386757.583,53.88,53.61,54.19,54.2,53.5,5933732,209606,372351,2281732.0
1734386757.795,53.88,53.61,54.19,54.2,53.5,5935244,209606,372351,2510858.0
1734386757.917,53.88,53.61,54.19,54.2,53.5,5936252,209606,372351,2619439.0
1734386758.044,53.88,53.61,54.19,54.2,53.5,5936252,209606,372351,2063349.0
1734386758.174,53.88,53.61,54.19,54.2,53.5,5936252,209606,372351,1347653.0
1734386758.303,53.88,53.61,54.19,54.2,53.5,5936756,209606,372351,1275021.0
1734386758.426,53.88,53.61,54.19,54.2,53.5,5936756,209606,372351,1906856.0
1734386758.55,53.88,53.61,54.19,54.2,53.5,5937260,209606,372351,2025385.0
1734386758.678,53.88,53.61,54.19,54.2,53.5,5937260,209606,372351,1928157.0
1734386758.803,53.88,53.61,54.19,54.2,53.5,5937260,209606,372351,1725215.0
1734386758.928,53.88,53.61,54.19,54.2,53.5,5937260,209606,372351,1935481.0
1734386759.051,53.88,53.61,54.19,54.2,53.5,5937260,209606,372351,2302179.0
1734386759.175,53.88,53.61,54.19,54.21,53.5,5937260,209606,372351,1882381.0
1734386759.303,53.88,53.61,54.19,54.21,53.5,5937512,209606,372351,1440304.0
1734386759.428,53.88,53.61,54.19,54.21,53.5,5938016,209606,372351,1621090.0
1734386759.551,53.88,53.61,54.19,54.21,53.5,5938016,209606,372351,2134149.0
1734386759.679,53.88,53.61,54.19,54.21,53.5,5938016,209606,372351,1176388.0
1734386759.843,53.88,53.61,54.19,54.21,53.5,5938268,209606,372351,207153.0
1734386760.11,53.88,53.61,54.19,54.21,53.5,5938268,209606,372351,881529.0
1734386760.292,53.88,53.61,54.19,54.21,53.5,5938520,209606,372351,2854729.0
1734386760.521,53.88,53.61,54.19,54.21,53.5,5938772,209606,372351,2229792.0
1734386760.682,53.88,53.61,54.19,54.21,53.5,5939528,209606,372351,2164728.0
1734386760.914,53.88,53.61,54.19,54.21,53.51,5940524,209606,372351,1987116.0
1734386761.051,53.88,53.61,54.19,54.21,53.51,5940524,209606,372351,2657037.0
1734386761.187,53.88,53.61,54.19,54.21,53.51,5940524,209606,372351,2399896.0
1734386761.414,53.88,53.61,54.19,54.21,53.51,5940776,209606,372351,3034783.0
1734386761.599,53.88,53.61,54.19,54.21,53.51,5941028,209606,372351,2342584.0
1734386761.826,53.88,53.61,54.19,54.21,53.51,5943044,209606,372358,1897883.0
