Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1748935023.165,89.25,89.12,89.49,89.02,89.38,3699,7846684,41954,224800,4384876.0,98.22868287895365,0.0,0.0
1748935023.361,89.25,89.11,89.49,89.02,89.38,3700,7846760,41954,224800,3535392.0,98.22963428465557,0.0,0.0
1748935023.567,89.25,89.11,89.49,89.02,89.38,3699,7847172,41954,224803,5265489.0,98.2347919050397,3.0,0.0
1748935023.765,89.25,89.11,89.49,89.02,89.38,3699,7845968,41954,224803,4050954.0,98.21971963576183,0.0,0.0
1748935023.983,89.25,89.11,89.49,89.02,89.38,3700,7846660,41954,224804,4995105.0,98.22838243504778,1.0,0.0
1748935024.177,89.25,89.11,89.49,89.02,89.38,3699,7845936,41954,224804,4099171.0,98.21931904388734,0.0,0.0
1748935024.353,89.25,89.11,89.49,89.02,89.38,3699,7846264,41954,224804,3893789.0,98.22342511060091,0.0,0.0
1748935024.541,89.25,89.11,89.49,89.02,89.38,3699,7846604,41954,224804,4486927.0,98.22768139926742,0.0,0.0
1748935024.743,89.25,89.11,89.49,89.02,89.38,3699,7846612,41954,224804,4077137.0,98.22778154723603,0.0,0.0
1748935024.952,89.25,89.11,89.49,89.02,89.38,3699,7847028,41954,224804,4601552.0,98.23298924160447,0.0,0.0
1748935025.182,89.25,89.11,89.49,89.02,89.38,3699,7846684,41954,224804,4772327.0,98.22868287895365,0.0,0.0
1748935025.386,89.25,89.11,89.49,89.02,89.38,3699,7846112,41954,224804,4526172.0,98.22152229919706,0.0,0.0
1748935025.579,89.25,89.11,89.49,89.02,89.38,3699,7845860,41954,224804,4313221.0,98.21836763818543,0.0,0.0
1748935025.812,89.25,89.11,89.49,89.02,89.38,3700,7846068,41954,224804,4851611.0,98.22097148536963,0.0,0.0
1748935026.001,89.25,89.11,89.49,89.02,89.38,3699,7846784,41954,224804,4615650.0,98.22993472856145,0.0,0.0
1748935026.194,89.25,89.11,89.49,89.02,89.38,3699,7846648,41954,224804,4178090.0,98.22823221309484,0.0,0.0
1748935026.356,89.25,89.11,89.49,89.02,89.38,3699,7844856,41954,224804,3757497.0,98.20579906812316,0.0,0.0
1748935026.562,89.25,89.11,89.49,89.02,89.38,3699,7845312,41954,224804,3695120.0,98.21150750233471,0.0,0.0
1748935026.756,89.25,89.11,89.49,89.02,89.38,3699,7845120,41954,224804,5212024.0,98.20910395108773,0.0,0.0
1748935026.914,89.25,89.11,89.49,89.02,89.38,3700,7846320,41954,224804,3186209.0,98.22412614638128,0.0,0.0
1748935027.075,89.25,89.11,89.49,89.02,89.38,3699,7846544,41954,224804,3313896.0,98.22693028950275,0.0,0.0
1748935027.242,89.25,89.11,89.49,89.02,89.38,3700,7846992,41954,224804,3419912.0,98.23253857574566,0.0,0.0
1748935027.429,89.25,89.11,89.49,89.02,89.38,3699,7847852,41954,224804,3969107.0,98.24330448237271,0.0,0.0
1748935027.611,89.25,89.11,89.49,89.02,89.38,3699,7847596,41954,224804,4153859.0,98.24009974737675,0.0,0.0
1748935027.804,89.25,89.11,89.49,89.02,89.38,3699,7847592,41954,224804,4105825.0,98.24004967339243,0.0,0.0
1748935027.996,89.25,89.11,89.49,89.02,89.38,3699,7847696,41954,224804,4536548.0,98.24135159698454,0.0,0.0
1748935028.17,89.25,89.11,89.49,89.02,89.38,3699,7848032,41954,224804,3509573.0,98.24555781166674,0.0,0.0
1748935028.42,89.25,89.11,89.49,89.02,89.38,3700,7848196,41954,224808,5033801.0,98.24761084502353,4.0,0.0
1748935028.614,89.25,89.11,89.49,89.02,89.38,3699,7842776,41954,224808,5103441.0,98.17976059628101,0.0,0.0
1748935028.817,89.25,89.11,89.49,89.02,89.38,3700,7843896,41954,224808,4375722.0,98.19378131188832,0.0,0.0
1748935029.032,89.25,89.11,89.49,89.02,89.38,3700,7843996,41954,224808,4466358.0,98.19503316149611,0.0,0.0
1748935029.205,89.25,89.11,89.49,89.02,89.38,3699,7843936,41954,224810,4362599.0,98.19428205173143,2.0,0.0
1748935029.371,89.25,89.11,89.49,89.02,89.38,3700,7844248,41954,224810,3129447.0,98.19818782250775,0.0,0.0
1748935029.587,89.25,89.11,89.49,89.02,89.38,3699,7844736,41954,224810,4218556.0,98.2042968485938,0.0,0.0
1748935029.778,89.25,89.11,89.49,89.02,89.38,3699,7844944,41954,224810,4684131.0,98.206900695778,0.0,0.0
1748935029.919,89.25,89.11,89.49,89.02,89.38,3699,7845776,41954,224810,3571768.0,98.21731608451488,0.0,0.0
1748935030.117,89.25,89.11,89.49,89.02,89.38,2965,7846248,41954,224810,456482.0,98.22322481466367,0.0,0.0
1748935030.391,89.25,89.11,89.49,89.02,89.38,1854,7846900,41954,224810,1860468.0,98.23138687410649,0.0,0.0
1748935030.691,89.25,89.11,89.49,89.02,89.38,3686,7845252,41954,224810,7685894.0,98.21075639257002,0.0,0.0
1748935030.908,89.25,89.11,89.49,89.02,89.38,3693,7846124,41954,224812,5764695.0,98.22167252115,2.0,0.0
1748935031.169,89.25,89.11,89.49,89.02,89.38,3699,7847124,41954,224812,6012802.0,98.23419101722796,0.0,0.0
1748935031.463,89.25,89.11,89.49,89.02,89.38,3699,7847856,41954,224812,7583476.0,98.24335455635702,0.0,0.0
1748935031.808,89.25,89.11,89.49,89.02,89.38,3700,7851948,41954,224812,7450237.0,98.294580242308,0.0,0.0
1748935032.069,89.25,89.11,89.49,89.02,89.38,3699,7854052,41954,224813,7512127.0,98.32091915805603,1.0,0.0
1748935032.346,89.25,89.11,89.49,89.02,89.38,3700,7854292,41954,224813,5948837.0,98.32392359711474,0.0,0.0
1748935032.716,89.25,89.11,89.49,89.02,89.38,3699,7847204,41954,224813,9097755.0,98.2351924969142,0.0,0.0
1748935032.994,89.25,89.11,89.49,89.02,89.38,3699,7853196,41954,224813,7303327.0,98.3102033254133,0.0,0.0
1748935033.293,89.25,89.11,89.49,89.02,89.38,3700,7847792,41954,224813,7798014.0,98.24255337260803,0.0,0.0
1748935033.511,89.25,89.11,89.49,89.02,89.38,3699,7845564,41954,224816,5720810.0,98.21466216334635,3.0,0.0
1748935033.757,89.25,89.11,89.49,89.02,89.38,3699,7847164,41954,224816,5850449.0,98.23469175707106,0.0,0.0
1748935034.016,89.25,89.11,89.49,89.02,89.38,3699,7848644,41954,224816,5867296.0,98.25321913126645,0.0,0.0
1748935034.321,89.25,89.11,89.49,89.02,89.38,3700,7850844,41954,224816,7695231.0,98.28075982263795,0.0,0.0
1748935034.617,89.25,89.11,89.49,89.02,89.38,3699,7846104,41954,224816,6904706.0,98.22142215122844,0.0,0.0
1748935034.885,89.25,89.11,89.49,89.02,89.38,3700,7847604,41954,224816,7836894.0,98.24019989534537,0.0,0.0
1748935035.153,89.25,89.11,89.49,89.02,89.38,3699,7845016,41954,224816,5515306.0,98.20780202749563,0.0,0.0
1748935035.466,89.25,89.11,89.49,89.02,89.38,3699,7845848,41954,224816,7527996.0,98.21821741623248,0.0,0.0
1748935035.806,89.25,89.11,89.49,89.02,89.38,3699,7846024,41954,224816,7822307.0,98.22042067154221,0.0,0.0
1748935036.097,89.25,89.11,89.49,89.02,89.38,3699,7855280,41954,224816,7572063.0,98.33629187123975,0.0,0.0
1748935036.355,89.25,89.11,89.49,89.02,89.38,3699,7846252,41954,224816,7672953.0,98.22327488864798,0.0,0.0
1748935036.667,89.25,89.11,89.49,89.02,89.38,3699,7847568,41954,224816,6503768.0,98.23974922948656,0.0,0.0
1748935036.918,89.25,89.11,89.49,89.02,89.38,3700,7848192,41954,224816,6964948.0,98.2475607710392,0.0,0.0
1748935037.186,89.25,89.11,89.49,89.02,89.38,3700,7847924,41954,224816,6673933.0,98.24420581409031,0.0,0.0
1748935037.456,89.25,89.11,89.49,89.02,89.38,3699,7848552,41954,224816,6467147.0,98.25206742962727,0.0,0.0
1748935037.8,89.25,89.11,89.49,89.02,89.38,3699,7856168,41954,224816,7768473.0,98.34740829575698,0.0,0.0
1748935038.02,89.25,89.11,89.49,89.02,89.38,3699,7847532,41954,224816,7003706.0,98.23929856362777,0.0,0.0
1748935038.352,89.25,89.11,89.49,89.02,89.38,3699,7849840,41954,224816,6836408.0,98.26819125257568,0.0,0.0
1748935038.586,89.25,89.11,89.49,89.02,89.38,3699,7852356,41954,224823,6722822.0,98.29968778870781,7.0,0.0
1748935038.859,89.25,89.11,89.49,89.02,89.38,3699,7847640,41954,224823,5820969.0,98.24065056120418,0.0,0.0
1748935039.081,89.25,89.11,89.49,89.02,89.38,3699,7848396,41954,224852,7155378.0,98.25011454423911,29.0,0.0
1748935039.278,89.25,89.11,89.49,89.02,89.38,3248,7848864,41954,224852,885068.0,98.2559732004036,0.0,0.0
1748935039.59,89.25,89.11,89.49,89.02,89.38,3062,7851520,41954,224852,4578174.0,98.28922232598664,0.0,0.0
1748935039.86,89.25,89.11,89.49,89.02,89.38,3445,7852168,41954,224852,6873640.0,98.29733431144516,0.0,0.0
1748935040.121,89.25,89.11,89.49,89.02,89.38,3699,7851276,41954,224852,6242843.0,98.28616781294363,0.0,0.0
1748935040.396,89.25,89.11,89.49,89.02,89.38,3700,7851596,41954,224852,6778791.0,98.29017373168857,0.0,0.0
1748935040.668,89.25,89.11,89.49,89.02,89.38,3700,7856744,41954,224852,6983136.0,98.35461894949789,0.0,0.0
1748935040.928,89.25,89.11,89.49,89.02,89.38,3699,7859728,41954,224852,6420760.0,98.3919741417945,0.0,0.0
1748935041.234,89.25,89.11,89.49,89.02,89.38,3700,7853864,41954,224852,7678753.0,98.31856568079337,0.0,0.0
1748935041.543,89.25,89.11,89.49,89.02,89.38,3699,7853744,41954,224852,6259933.0,98.31706346126403,0.0,0.0
1748935041.832,89.25,89.11,89.49,89.02,89.38,3699,7859652,41954,224852,8303262.0,98.39102273609258,0.0,0.0
1748935042.18,89.25,89.11,89.49,89.02,89.38,3699,7852760,41954,224853,8225198.0,98.3047452611233,1.0,0.0
1748935042.485,89.25,89.11,89.49,89.02,89.38,3699,7860132,41954,224853,7568768.0,98.39703161421,0.0,0.0
1748935042.781,89.25,89.11,89.49,89.02,89.38,3699,7854360,41954,224853,7758158.0,98.32477485484804,0.0,0.0
1748935043.06,89.25,89.11,89.49,89.02,89.38,3700,7858468,41954,224853,6752242.0,98.37620083673629,0.0,0.0
1748935043.328,89.25,89.11,89.49,89.02,89.38,3699,7858892,41954,224853,6849042.0,98.38150867907332,0.0,0.0
1748935043.576,89.25,89.11,89.49,89.02,89.38,3699,7851148,41954,224853,5992478.0,98.28456544544565,0.0,0.0
1748935043.896,89.25,89.11,89.49,89.02,89.38,3700,7860464,41954,224856,7610881.0,98.40118775490788,3.0,0.0
1748935044.17,89.25,89.11,89.49,89.02,89.38,3699,7862616,41954,224856,7014752.0,98.42812755846764,0.0,0.0
1748935044.495,89.25,89.11,89.49,89.02,89.38,3699,7852736,41954,224874,7190900.0,98.30444481721744,18.0,0.0
1748935044.794,89.25,89.11,89.49,89.02,89.38,3699,7852936,41954,224874,7927225.0,98.30694851643304,0.0,0.0
1748935045.114,89.25,89.11,89.49,89.02,89.38,3700,7854976,41954,224874,8416361.0,98.33248624843206,0.0,0.0
1748935045.38,89.25,89.11,89.49,89.02,89.38,3699,7853692,41954,224874,6884015.0,98.31641249946796,0.0,0.0
1748935045.699,89.25,89.11,89.49,89.02,89.38,3700,7859156,41954,224874,6917280.0,98.3848135620379,0.0,0.0
1748935045.961,89.25,89.11,89.49,89.02,89.38,3699,7850808,41954,224874,7111555.0,98.28030915677914,0.0,0.0
1748935046.231,89.25,89.11,89.49,89.02,89.38,3699,7850624,41954,224874,6502119.0,98.27800575350079,0.0,0.0
1748935046.56,89.25,89.11,89.49,89.02,89.38,3699,7853132,41954,224874,9043983.0,98.30940214166431,0.0,0.0
1748935046.847,89.25,89.11,89.49,89.02,89.38,3699,7851456,41954,224874,6740278.0,98.28842114223765,0.0,0.0
1748935047.201,89.25,89.11,89.49,89.02,89.38,3699,7848704,41954,224874,7240644.0,98.25397024103111,0.0,0.0
1748935047.524,89.25,89.11,89.49,89.02,89.38,3699,7852552,41954,224874,8624306.0,98.3021414139391,0.0,0.0
1748935047.802,89.25,89.11,89.49,89.02,89.38,3700,7853412,41954,224874,8154215.0,98.31290732056614,0.0,0.0
1748935048.063,89.25,89.11,89.49,89.02,89.38,3699,7856004,41954,224874,7233013.0,98.34535526240019,0.0,0.0
1748935048.259,89.25,89.11,89.49,89.02,89.38,3363,7851952,41954,224874,738647.0,98.29463031629231,0.0,0.0
1748935048.466,89.25,89.11,89.49,89.02,89.38,1577,7845128,41954,224874,1594233.0,98.20920409905636,0.0,0.0
1748935048.831,89.25,89.11,89.49,89.02,89.38,3690,7843812,41954,224878,8182475.0,98.19272975821777,4.0,0.0
1748935049.096,89.25,89.11,89.49,89.02,89.38,3699,7846196,41954,224878,7099652.0,98.22257385286761,0.0,0.0
1748935049.366,89.25,89.11,89.49,89.02,89.38,3700,7837288,41954,224878,6703474.0,98.11105908980518,0.0,0.0
1748935049.621,89.25,89.11,89.49,89.02,89.38,3699,7836780,41954,224878,6492781.0,98.10469969379758,0.0,0.0
1748935049.908,89.25,89.11,89.49,89.02,89.38,3699,7844944,41954,224878,6916913.0,98.206900695778,0.0,0.0
1748935050.191,89.25,89.11,89.49,89.02,89.38,3700,7841364,41954,224878,6843855.0,98.16208447981893,0.0,0.0
1748935050.44,89.25,89.11,89.49,89.02,89.38,3699,7840608,41954,224878,6736128.0,98.152620496784,0.0,0.0
1748935050.677,89.25,89.11,89.49,89.02,89.38,3700,7841916,41954,224878,6152450.0,98.16899468965397,0.0,0.0
1748935050.939,89.25,89.11,89.49,89.02,89.38,3699,7840868,41954,224878,6021102.0,98.15587530576425,0.0,0.0
1748935051.149,89.25,89.11,89.49,89.02,89.38,3699,7839692,41954,224878,5563646.0,98.14115355437659,0.0,0.0
1748935051.435,89.25,89.11,89.49,89.02,89.38,3699,7838912,41954,224880,7031659.0,98.13138912743578,2.0,0.0
1748935051.664,89.25,89.11,89.49,89.02,89.38,3699,7839288,41954,224880,5840745.0,98.1360960819611,0.0,0.0
1748935051.905,89.25,89.11,89.49,89.02,89.38,3699,7834720,41954,224880,6040572.0,98.07891159187699,0.0,0.0
1748935052.186,89.25,89.11,89.49,89.02,89.38,3699,7834380,41954,224881,6012131.0,98.07465530321049,1.0,0.0
1748935052.389,89.25,89.11,89.49,89.02,89.38,3700,7833240,41954,224881,6068527.0,98.06038421768163,0.0,0.0
1748935052.616,89.25,89.11,89.49,89.02,89.38,3699,7840600,41954,224882,5386339.0,98.15252034881537,1.0,0.0
1748935052.884,89.25,89.11,89.49,89.02,89.38,3699,7840252,41954,224898,6134445.0,98.14816391218024,16.0,0.0
1748935053.123,89.25,89.11,89.49,89.02,89.38,3699,7838256,41954,224898,6508284.0,98.12317699400865,0.0,0.0
1748935053.371,89.25,89.11,89.49,89.02,89.38,3699,7832512,41954,224898,6111861.0,98.05127075253688,0.0,0.0
1748935053.632,89.25,89.11,89.49,89.02,89.38,3699,7831860,41954,224898,6648054.0,98.04310869309406,0.0,0.0
1748935053.935,89.25,89.11,89.49,89.02,89.38,3699,7835420,41954,224901,6814681.0,98.08767453913157,3.0,0.0
1748935054.209,89.25,89.11,89.49,89.02,89.38,3700,7835104,41954,224901,7218670.0,98.08371869437093,0.0,0.0
1748935054.449,89.25,89.11,89.49,89.02,89.38,3699,7836500,41954,224901,6439192.0,98.10119451489577,0.0,0.0
1748935054.695,89.25,89.11,89.49,89.02,89.38,3699,7838032,41954,224904,5964402.0,98.12037285088718,3.0,0.0
1748935054.927,89.25,89.11,89.49,89.02,89.38,3699,7836524,41954,224904,5842148.0,98.10149495880162,0.0,0.0
1748935055.192,89.25,89.11,89.49,89.02,89.38,3699,7840896,41954,224904,6306746.0,98.15622582365445,0.0,0.0
1748935055.422,89.25,89.11,89.49,89.02,89.38,3699,7831312,41954,224904,6151718.0,98.03624855724333,0.0,0.0
1748935055.677,89.25,89.11,89.49,89.02,89.38,3699,7831732,41954,224904,6411421.0,98.04150632559607,0.0,0.0
1748935055.92,89.25,89.11,89.49,89.02,89.38,3699,7839584,41954,224904,5820421.0,98.13980155680018,0.0,0.0
1748935056.17,89.25,89.11,89.49,89.02,89.38,3700,7837544,41954,224904,6328352.0,98.11426382480114,0.0,0.0
1748935056.393,89.25,89.11,89.49,89.02,89.38,3700,7838232,41954,224904,5783799.0,98.12287655010277,0.0,0.0
1748935056.642,89.25,89.11,89.49,89.02,89.38,3699,7838152,41954,224904,6052597.0,98.12187507041654,0.0,0.0
1748935056.872,89.25,89.11,89.49,89.02,89.38,3700,7839308,41954,224904,5948960.0,98.13634645188266,0.0,0.0
1748935057.112,89.25,89.11,89.49,89.02,89.38,3699,7840856,41954,224904,5858200.0,98.15572508381133,0.0,0.0
1748935057.343,89.25,89.11,89.49,89.02,89.38,3699,7843608,41954,224904,6067305.0,98.19017598501787,0.0,0.0
1748935057.572,89.25,89.11,89.49,89.02,89.38,3699,7838972,41954,224904,5453050.0,98.13214023720046,0.0,0.0
1748935057.81,89.25,89.11,89.49,89.02,89.38,3699,7834276,41954,224904,5807359.0,98.07335337961838,0.0,0.0
1748935058.048,89.25,89.11,89.49,89.02,89.38,3699,7830848,41954,224904,6257736.0,98.03043997506316,0.0,0.0
1748935058.297,89.25,89.11,89.49,89.02,89.38,3699,7833088,41954,224904,5769210.0,98.05848140627778,0.0,0.0
1748935058.496,89.25,89.11,89.49,89.01,89.38,3495,7843336,41954,224904,2162471.0,98.18677095408465,0.0,0.0
1748935058.744,89.25,89.11,89.49,89.01,89.38,1674,7832888,41954,224908,2514214.0,98.05597770706218,4.0,0.0
1748935059.047,89.25,89.11,89.49,89.01,89.38,3699,7837800,41954,224908,6552901.0,98.1174685597971,0.0,0.0
1748935059.313,89.25,89.11,89.49,89.01,89.38,3699,7836488,41954,224908,7116620.0,98.10104429294282,0.0,0.0
1748935059.593,89.25,89.11,89.49,89.01,89.38,3699,7838424,41954,224908,6719526.0,98.12528010134974,0.0,0.0
1748935059.902,89.25,89.11,89.49,89.01,89.38,3699,7834416,41954,224908,6789594.0,98.0751059690693,0.0,0.0
1748935060.207,89.25,89.11,89.49,89.01,89.38,3699,7844708,41954,224910,8676859.0,98.20394633070362,2.0,0.0
1748935060.485,89.25,89.11,89.49,89.01,89.38,3699,7834816,41954,224910,6661665.0,98.08011336750047,0.0,0.0
1748935060.755,89.25,89.11,89.49,89.01,89.38,3700,7836220,41954,224910,6940839.0,98.09768933599393,0.0,0.0
1748935061.049,89.25,89.11,89.49,89.01,89.38,3699,7835868,41954,224910,7338543.0,98.0932828253745,0.0,0.0
1748935061.306,89.25,89.11,89.49,89.01,89.38,3699,7839436,41954,224910,7217572.0,98.13794881938064,0.0,0.0
1748935061.589,89.25,89.11,89.49,89.01,89.38,3699,7835664,41954,224914,5949814.0,98.09072905217458,4.0,0.0
1748935061.854,89.25,89.11,89.49,89.01,89.38,3699,7835272,41954,224914,7558330.0,98.08582180171203,0.0,0.0
1748935062.14,89.25,89.11,89.49,89.01,89.38,3699,7833460,41954,224915,6620406.0,98.06313828681877,1.0,0.0
1748935062.431,89.25,89.11,89.49,89.01,89.38,3699,7838748,41954,224915,7261883.0,98.129336094079,0.0,0.0
1748935062.693,89.25,89.11,89.49,89.01,89.38,3700,7836548,41954,224915,6687177.0,98.10179540270751,0.0,0.0
1748935062.959,89.25,89.11,89.49,89.01,89.38,3699,7834400,41954,224915,6550704.0,98.07490567313205,0.0,0.0
1748935063.205,89.25,89.11,89.49,89.01,89.38,3699,7840072,41954,224915,6919720.0,98.1459105828862,0.0,0.0
1748935063.5,89.25,89.11,89.49,89.01,89.38,3699,7835620,41954,224915,6987654.0,98.09017823834716,0.0,0.0
1748935063.797,89.25,89.11,89.49,89.01,89.38,3699,7831960,41954,224915,7823649.0,98.04436054270185,0.0,0.0
1748935064.067,89.25,89.11,89.49,89.01,89.38,3699,7832012,41954,224918,6532149.0,98.0450115044979,3.0,0.0
1748935064.35,89.25,89.11,89.49,89.01,89.38,3699,7833220,41954,224918,6851728.0,98.06013384776007,0.0,0.0
1748935064.638,89.25,89.11,89.49,89.01,89.38,3699,7840944,41954,224918,7102826.0,98.1568267114662,0.0,0.0
1748935064.936,89.25,89.11,89.49,89.01,89.38,3700,7841760,41954,224918,7333905.0,98.16704180426579,0.0,0.0
1748935065.218,89.25,89.11,89.49,89.01,89.38,3699,7838300,41954,224918,7025678.0,98.12372780783608,0.0,0.0
1748935065.494,89.25,89.11,89.49,89.01,89.38,3699,7836376,41954,224918,7222149.0,98.09964222138208,0.0,0.0
1748935065.743,89.25,89.11,89.49,89.01,89.38,3699,7831864,41954,224918,6426436.0,98.04315876707835,0.0,0.0
1748935066.005,89.25,89.11,89.49,89.01,89.38,3699,7832788,41954,224918,6769331.0,98.05472585745439,0.0,0.0
1748935066.287,89.25,89.11,89.49,89.01,89.38,3699,7831608,41954,224918,6941693.0,98.0399540320824,0.0,0.0
1748935066.55,89.25,89.11,89.49,89.01,89.38,3699,7834964,41954,224918,6517501.0,98.08196610492001,0.0,0.0
1748935066.822,89.25,89.11,89.49,89.01,89.38,3699,7838816,41954,224918,6906904.0,98.13018735181231,0.0,0.0
1748935067.087,89.25,89.11,89.49,89.01,89.38,3699,7834960,41954,224918,6455916.0,98.08191603093572,0.0,0.0
1748935067.365,89.25,89.11,89.49,89.01,89.38,3700,7840724,41954,224918,6845198.0,98.15407264232904,0.0,0.0
1748935067.656,89.25,89.11,89.49,89.01,89.38,3699,7832004,41954,224918,7764444.0,98.04491135652927,0.0,0.0
1748935067.908,89.25,89.11,89.49,89.01,89.38,3700,7832288,41954,224918,6443649.0,98.04846660941541,0.0,0.0
1748935068.198,89.25,89.11,89.49,89.01,89.38,3699,7836080,41954,224918,6785382.0,98.09593674654302,0.0,0.0
1748935068.449,89.25,89.11,89.49,89.01,89.38,3699,7831136,41954,224918,6566879.0,98.0340453019336,0.0,0.0
1748935068.713,89.25,89.11,89.49,89.01,89.38,3699,7832200,41954,224918,6951703.0,98.04736498176055,0.0,0.0
1748935068.845,89.25,89.11,89.49,89.01,89.38,3700,7840712,41954,224922,3915395.0,98.1539224203761,4.0,0.0
1748935069.005,89.25,89.11,89.49,89.01,89.38,3525,7841520,41954,224922,822142.0,98.1640373652071,0.0,0.0
1748935069.197,89.25,89.11,89.48,89.01,89.38,2408,7842488,41954,224922,277098.0,98.17615526941056,0.0,0.0
1748935069.396,89.25,89.11,89.48,89.01,89.38,2237,7842160,41954,224922,322814.0,98.17204920269698,0.0,0.0
1748935069.589,89.25,89.11,89.48,89.01,89.38,2300,7842044,41954,224922,291748.0,98.17059705715194,0.0,0.0
1748935069.781,89.25,89.11,89.48,89.01,89.38,2300,7841572,41954,224922,272948.0,98.16468832700315,0.0,0.0
1748935069.964,89.25,89.11,89.48,89.01,89.38,2300,7842608,41954,224922,271362.0,98.1776574889399,0.0,0.0
1748935070.146,89.25,89.11,89.48,89.01,89.38,2337,7842600,41954,224922,281554.0,98.17755734097129,0.0,0.0
1748935070.32,89.25,89.11,89.48,89.01,89.38,2346,7842340,41954,224922,286743.0,98.17430253199102,0.0,0.0
1748935070.489,89.25,89.11,89.48,89.01,89.38,2386,7842012,41954,224922,294738.0,98.17019646527744,0.0,0.0
1748935070.663,89.25,89.11,89.48,89.01,89.38,2488,7841816,41954,224922,313232.0,98.16774284004617,0.0,0.0
1748935070.83,89.25,89.11,89.48,89.01,89.38,2451,7842064,41954,224922,270629.0,98.17084742707351,0.0,0.0
1748935070.996,89.25,89.11,89.48,89.01,89.38,2466,7842308,41954,224922,327208.0,98.17390194011652,0.0,0.0
1748935071.161,89.25,89.11,89.48,89.01,89.38,1953,7843052,41954,224922,331115.0,98.18321570119852,0.0,0.0
1748935071.322,89.25,89.11,89.48,89.01,89.38,2525,7843196,41954,224922,302917.0,98.18501836463375,0.0,0.0
1748935071.527,89.25,89.11,89.48,89.01,89.38,2975,7845088,41954,224922,344909.0,98.20870335921323,0.0,0.0
1748935071.695,89.25,89.11,89.48,89.01,89.38,2324,7845452,41954,224922,290526.0,98.21326009178561,0.0,0.0
1748935071.862,89.25,89.11,89.48,89.01,89.38,2462,7846456,41954,224922,312621.0,98.22582866184788,0.0,0.0
1748935072.032,89.24,89.11,89.48,89.01,89.38,1890,7847312,41954,224923,330505.0,98.2365444944906,1.0,0.0
1748935072.202,89.24,89.11,89.48,89.01,89.38,2508,7846492,41954,224923,342224.0,98.22627932770669,0.0,0.0
1748935072.366,89.24,89.11,89.48,89.01,89.38,2458,7845900,41954,224923,325133.0,98.21886837802853,0.0,0.0
1748935072.534,89.24,89.11,89.48,89.01,89.38,2498,7844332,41954,224923,325500.0,98.1992393761783,0.0,0.0
1748935072.703,89.24,89.11,89.48,89.01,89.37,2471,7843532,41954,224923,316344.0,98.18922457931593,0.0,0.0
1748935072.873,89.24,89.11,89.48,89.01,89.37,2442,7843040,41954,224923,313781.0,98.18306547924558,0.0,0.0
1748935073.043,89.24,89.11,89.48,89.01,89.37,2468,7843056,41954,224923,330321.0,98.18326577518283,0.0,0.0
1748935073.22,89.24,89.11,89.48,89.01,89.37,2455,7843172,41954,224923,328186.0,98.18471792072788,0.0,0.0
1748935073.395,89.24,89.11,89.48,89.01,89.37,2451,7842580,41954,224923,317015.0,98.17730697104973,0.0,0.0
1748935073.568,89.24,89.11,89.48,89.01,89.37,1895,7843060,41954,224923,488585.0,98.18331584916714,0.0,0.0
1748935073.785,89.24,89.11,89.48,89.01,89.37,2234,7844252,41954,224923,1744930.0,98.19823789649207,0.0,0.0
1748935074.057,89.24,89.11,89.48,89.01,89.37,3605,7844608,41954,224923,6590620.0,98.20269448109582,0.0,0.0
1748935074.343,89.24,89.11,89.48,89.01,89.37,3699,7849192,41954,224970,6399153.0,98.26007926711716,47.0,0.0
1748935074.651,89.24,89.11,89.48,89.01,89.37,3699,7850096,41954,224970,7245222.0,98.27139598757164,0.0,0.0
1748935074.905,89.24,89.11,89.48,89.01,89.37,3700,7850124,41954,224970,6444014.0,98.27174650546182,0.0,0.0
1748935075.191,89.24,89.11,89.48,89.01,89.37,3699,7850104,41954,224970,6623152.0,98.27149613554026,0.0,0.0
1748935075.475,89.24,89.11,89.48,89.01,89.37,3699,7844068,41954,224971,7416119.0,98.19593449321373,1.0,0.0
1748935075.783,89.24,89.11,89.48,89.01,89.37,3700,7849420,41954,224971,7259136.0,98.26293348422294,0.0,0.0
1748935076.089,89.24,89.11,89.48,89.01,89.37,3699,7844432,41954,224971,7453778.0,98.2004912257861,0.0,0.0
1748935076.41,89.24,89.11,89.48,89.01,89.37,3700,7846052,41954,224971,7821573.0,98.22077118943238,0.0,0.0
1748935076.692,89.24,89.11,89.48,89.01,89.37,3699,7841740,41954,224971,7074507.0,98.16679143434425,0.0,0.0
1748935077.03,89.24,89.11,89.48,89.01,89.37,3699,7844664,41954,224971,7682292.0,98.20339551687618,0.0,0.0
1748935077.329,89.24,89.11,89.48,89.01,89.37,3699,7846004,41954,224971,7955913.0,98.22017030162064,0.0,0.0
1748935077.641,89.24,89.11,89.48,89.01,89.37,3699,7849444,41954,224971,7624186.0,98.26323392812881,0.0,0.0
1748935077.93,89.24,89.11,89.48,89.01,89.37,3699,7842012,41954,224971,6947248.0,98.17019646527744,0.0,0.0
1748935078.216,89.24,89.11,89.48,89.01,89.37,3699,7844420,41954,224971,7655315.0,98.20034100383316,0.0,0.0
1748935078.524,89.24,89.11,89.48,89.01,89.37,3699,7846156,41954,224971,7408490.0,98.22207311302449,0.0,0.0
