Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734383940.526,52.68,52.38,53.04,53.01,52.28,5191696,206078,323777,2717462.0
1734383940.665,52.68,52.38,53.04,53.01,52.28,5207572,206078,323777,2333917.0
1734383940.809,52.68,52.38,53.04,53.01,52.28,5223952,206078,323777,2079585.0
1734383940.991,52.68,52.38,53.04,53.01,52.28,5236300,206078,323777,1704218.0
1734383941.133,52.68,52.38,53.04,53.02,52.28,5238316,206078,323777,2103206.0
1734383941.318,52.68,52.38,53.04,53.02,52.28,5240332,206078,323777,1809382.0
1734383941.485,52.68,52.39,53.04,53.02,52.28,5244868,206078,323777,2071894.0
1734383941.64,52.68,52.39,53.04,53.02,52.28,5246380,206078,323777,1799434.0
1734383941.819,52.68,52.39,53.04,53.02,52.29,5248396,206078,323777,1584469.0
1734383941.973,52.68,52.39,53.04,53.02,52.29,5249656,206078,323777,1836177.0
1734383942.153,52.68,52.39,53.04,53.02,52.29,5251168,206078,323777,1854548.0
1734383942.315,52.68,52.39,53.04,53.02,52.29,5254948,206078,323777,1941890.0
1734383942.471,52.68,52.39,53.04,53.02,52.29,4986044,206078,323781,1588864.0
1734383942.638,52.68,52.39,53.04,53.02,52.29,4992848,206078,323781,1597040.0
1734383942.879,52.68,52.39,53.04,53.02,52.29,4995480,206078,323781,2560785.0
1734383943.038,52.68,52.39,53.04,53.02,52.29,4995984,206078,323781,3440300.0
1734383943.184,52.68,52.39,53.04,53.02,52.29,4995984,206078,323781,2356256.0
1734383943.336,52.68,52.39,53.04,53.02,52.29,4997496,206078,323781,1458919.0
1734383943.5,52.68,52.39,53.04,53.02,52.29,4998756,206078,323781,1623286.0
1734383943.67,52.68,52.39,53.04,53.02,52.29,5024700,206078,323784,1633236.0
1734383943.823,52.69,52.39,53.04,53.02,52.29,5031224,206078,323784,1699764.0
1734383943.993,52.69,52.39,53.04,53.02,52.29,5041556,206078,323796,1818843.0
1734383944.151,52.69,52.39,53.04,53.02,52.29,5047604,206078,323796,1882197.0
1734383944.279,52.69,52.39,53.04,53.02,52.29,5058944,206078,323796,2016414.0
1734383944.401,52.69,52.39,53.04,53.02,52.29,5067008,206078,323796,1614253.0
1734383944.539,52.69,52.39,53.04,53.02,52.29,5076836,206078,323799,1746334.0
1734383944.693,52.69,52.39,53.04,53.02,52.29,5086160,206078,323799,2257135.0
1734383944.835,52.69,52.39,53.04,53.02,52.29,5103788,206078,323799,2157709.0
1734383944.954,52.69,52.39,53.04,53.02,52.29,5129940,206078,323799,1892329.0
1734383945.073,52.69,52.39,53.04,53.02,52.29,5153880,206078,323799,1448300.0
1734383945.208,52.69,52.39,53.04,53.02,52.29,5178312,206078,323801,1625118.0
1734383945.331,52.69,52.39,53.04,53.02,52.29,5202756,206078,323803,2596795.0
1734383945.454,52.69,52.39,53.04,53.02,52.29,5212584,206078,323803,1877558.0
1734383945.584,52.69,52.39,53.04,53.02,52.29,5225184,206078,323803,2053157.0
1734383945.722,52.69,52.39,53.04,53.02,52.29,5239296,206078,323803,2492608.0
1734383945.843,52.69,52.39,53.04,53.02,52.29,5244308,206078,323803,2083796.0
1734383945.973,52.69,52.39,53.04,53.02,52.29,5248088,206078,323803,2339838.0
1734383946.108,52.69,52.39,53.04,53.02,52.29,5251616,206078,323803,2576226.0
1734383946.279,52.69,52.39,53.04,53.02,52.29,5257664,206078,323803,2692072.0
1734383946.42,52.69,52.39,53.04,53.02,52.29,5272532,206078,323803,2900382.0
1734383946.638,52.69,52.39,53.05,53.02,52.29,5298488,206078,323803,1912410.0
1734383946.782,52.69,52.39,53.05,53.02,52.29,5304032,206078,323803,2930230.0
1734383946.931,52.69,52.39,53.05,53.02,52.29,5305796,206078,323803,1786128.0
1734383947.059,52.69,52.39,53.05,53.02,52.29,5309324,206078,323803,1914179.0
1734383947.198,52.69,52.39,53.05,53.02,52.29,5311592,206078,323803,1751887.0
1734383947.49,52.69,52.39,53.05,53.02,52.29,5327468,206078,323803,2147151.0
1734383947.658,52.69,52.39,53.05,53.02,52.29,5333768,206078,323803,3361014.0
1734383947.823,52.69,52.39,53.05,53.02,52.29,5338052,206078,323803,1716060.0
1734383947.96,52.69,52.39,53.05,53.02,52.29,5345108,206078,323803,1580196.0
1734383948.107,52.69,52.39,53.05,53.02,52.29,5347124,206078,323803,1509274.0
1734383948.24,52.69,52.39,53.05,53.02,52.29,5352668,206078,323803,1539425.0
1734383948.384,52.69,52.39,53.05,53.03,52.29,5353396,206078,323803,1597530.0
1734383948.53,52.69,52.39,53.05,53.03,52.29,5361208,206078,323803,1588864.0
1734383948.678,52.69,52.39,53.05,53.03,52.29,5371792,206078,323803,1527156.0
1734383948.86,52.69,52.39,53.05,53.03,52.29,5380864,206078,323803,1801448.0
1734383949.021,52.69,52.39,53.05,53.03,52.29,5386072,206078,323988,2358881.0
1734383949.182,52.69,52.39,53.05,53.03,52.3,5393884,206078,324040,1910395.0
1734383949.339,52.69,52.4,53.05,53.03,52.3,5402448,206078,324040,1661373.0
1734383949.502,52.69,52.4,53.05,53.03,52.3,5415048,206078,324043,1859126.0
1734383949.662,52.69,52.4,53.05,53.03,52.3,5420844,206078,324047,1996882.0
1734383949.802,52.69,52.4,53.05,53.03,52.3,5422608,206078,324047,1803341.0
1734383949.94,52.69,52.4,53.05,53.03,52.3,5426864,206078,324047,1479243.0
1734383950.059,52.69,52.4,53.05,53.03,52.3,5169600,206078,324048,1218259.0
1734383950.213,52.69,52.4,53.05,53.03,52.3,5169968,206078,324048,268859.0
1734383950.371,52.69,52.4,53.05,53.03,52.3,5170048,206078,324048,179382.0
1734383950.541,52.69,52.4,53.05,53.03,52.3,5024536,206078,324048,368591.0
1734383950.684,52.69,52.4,53.05,53.03,52.3,5024536,206078,324048,1882502.0
1734383950.833,52.69,52.4,53.05,53.03,52.3,5024640,206078,324048,1528134.0
1734383950.977,52.69,52.4,53.05,53.03,52.3,5024640,206078,324048,1612361.0
1734383951.127,52.69,52.4,53.05,53.03,52.3,5024640,206078,324051,1639644.0
1734383951.322,52.69,52.4,53.05,53.03,52.3,5024640,206078,324051,2101008.0
1734383951.47,52.69,52.4,53.05,53.03,52.3,5027412,206078,324051,3123588.0
1734383951.619,52.69,52.4,53.05,53.03,52.3,5027888,206078,324051,1526547.0
1734383951.775,52.69,52.4,53.05,53.03,52.3,5044520,206078,324054,1550410.0
1734383951.934,52.69,52.4,53.05,53.03,52.3,5051072,206078,324054,1597225.0
1734383952.09,52.69,52.4,53.05,53.03,52.3,5056616,206078,324054,1728145.0
1734383952.312,52.69,52.4,53.05,53.03,52.3,5067956,206078,324054,1844844.0
1734383952.531,52.7,52.4,53.05,53.03,52.3,5075012,206078,324054,2225946.0
1734383952.694,52.7,52.4,53.05,53.03,52.3,5083328,206078,324056,2189266.0
1734383952.865,52.7,52.4,53.05,53.03,52.3,5089376,206078,324056,1770258.0
1734383953.077,52.7,52.4,53.05,53.03,52.3,5102732,206078,324056,1942195.0
1734383953.332,52.7,52.4,53.05,53.03,52.3,5110544,206078,324056,2419610.0
1734383953.48,52.7,52.4,53.06,53.03,52.3,5121884,206078,324056,2706964.0
1734383953.655,52.7,52.4,53.06,53.03,52.3,5132720,206078,324056,2191095.0
1734383953.798,52.7,52.4,53.06,53.03,52.3,5139272,206078,324056,1951350.0
1734383953.946,52.7,52.4,53.06,53.03,52.3,5024760,206078,324057,1603206.0
1734383954.097,52.7,52.4,53.06,53.03,52.3,5025516,206078,324057,1536801.0
1734383954.24,52.7,52.4,53.06,53.03,52.3,5031200,206078,324062,1511287.0
1734383954.385,52.7,52.4,53.06,53.03,52.3,5033216,206078,324062,1569089.0
1734383954.566,52.7,52.4,53.06,53.03,52.3,5034980,206078,324062,2023065.0
1734383954.759,52.7,52.4,53.06,53.03,52.3,5035484,206078,324065,2544855.0
1734383954.989,52.7,52.4,53.06,53.03,52.3,5036240,206078,324065,3011345.0
1734383955.131,52.7,52.4,53.06,53.03,52.3,5037248,206078,324065,3738698.0
1734383955.276,52.7,52.4,53.06,53.03,52.3,5037248,206078,324065,2470270.0
1734383955.426,52.7,52.4,53.06,53.03,52.3,5039012,206078,324065,1775569.0
1734383955.573,52.7,52.4,53.06,53.04,52.3,5040272,206078,324065,1778438.0
1734383955.712,52.7,52.4,53.06,53.04,52.3,5040776,206078,324065,2982170.0
1734383955.876,52.7,52.4,53.06,53.04,52.3,5041280,206078,324065,2724786.0
1734383956.132,52.7,52.41,53.06,53.04,52.3,5041532,206078,324065,1923457.0
1734383956.299,52.7,52.41,53.06,53.04,52.3,5062700,206078,324068,3481863.0
1734383956.447,52.7,52.41,53.06,53.04,52.3,5069756,206078,324068,1844661.0
1734383956.591,52.7,52.41,53.06,53.04,52.3,5075300,206078,324068,1499203.0
1734383956.815,52.7,52.41,53.06,53.04,52.3,5084624,206078,324068,2136713.0
1734383956.951,52.7,52.41,53.06,53.04,52.3,5092688,206078,324068,2101313.0
1734383957.077,52.7,52.41,53.06,53.04,52.3,5100752,206078,324068,1846553.0
1734383957.202,52.7,52.41,53.06,53.04,52.3,5109320,206078,324068,1726619.0
1734383957.321,52.7,52.41,53.06,53.04,52.3,5116124,206078,324068,1919611.0
1734383957.475,52.7,52.41,53.06,53.04,52.3,5042008,206078,324069,1019590.0
1734383957.638,52.7,52.41,53.06,53.04,52.31,5042008,206078,324069,1733943.0
1734383957.78,52.7,52.41,53.06,53.04,52.31,5042008,206078,324069,1667172.0
1734383957.93,52.7,52.41,53.06,53.04,52.31,5042008,206078,324069,1645748.0
1734383958.084,52.7,52.41,53.06,53.04,52.31,5042364,206078,324069,2055415.0
1734383958.229,52.7,52.41,53.06,53.04,52.31,5066052,206078,324072,2343621.0
1734383958.351,52.7,52.41,53.06,53.04,52.31,5074368,206078,324072,1674312.0
1734383958.476,52.7,52.41,53.06,53.04,52.31,5087472,206078,324072,2010066.0
1734383958.601,52.7,52.41,53.06,53.04,52.31,5095284,206078,324072,1974055.0
1734383958.733,52.7,52.41,53.06,53.04,52.31,5104356,206078,324072,1748652.0
1734383958.881,52.7,52.41,53.06,53.04,52.31,5046584,206078,324073,1353207.0
1734383959.027,52.7,52.41,53.06,53.04,52.31,5046940,206078,324073,1538754.0
1734383959.178,52.7,52.41,53.06,53.04,52.31,5047920,206078,324073,1811946.0
1734383959.425,52.7,52.41,53.06,53.04,52.31,5048444,206078,324076,3474356.0
1734383959.565,52.7,52.41,53.06,53.04,52.31,5048156,206078,324076,2919488.0
1734383959.701,52.71,52.41,53.06,53.04,52.31,5048408,206078,324076,1985041.0
1734383959.856,52.71,52.41,53.06,53.04,52.31,5047892,206078,324084,2144770.0
